rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1042,12,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,86.7,0.7154,1.0115,0.924,0.6319,STRONG_UP,-24.27,-1.98,27.94,-42.11,43.6,47.74,0.5049,LOW,EARLY,89.0373,96.1422,108.1247,0,-1.8116,WEAK,12.3289
1047,-37,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.87,0.7591,1.0472,1.0879,0.7896,FLAT,-22.72,4.01,-23.87,-40.22,49.6,36.82,0.5808,LOW,SHIFT,11.1507,11.8479,13.9742,0,5.3968,WEAK,12.2916
1065,-21,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,159.32,0.6661,1.082,1.1629,0.9199,FLAT,11.78,-8.74,134.47,-44.41,49.6,59.95,0.5615,LOW,-,141.2095,144.2682,142.8399,1,-7.2276,TREND_ONLY,12.0047
1074,47,BKE,BUCKLE INC,Consumer Discretionary,,mid,45.29,0.8396,1.0079,0.9179,0.769,STRONG_UP,-14.7,15.03,48.02,-23.78,51.6,34.99,0.5622,LOW,EARLY,46.456,50.6755,51.7098,0,22.1695,WEAK,11.8296
1091,68,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,90.25,0.8679,1.0593,1.1468,0.8993,FLAT,-0.86,18.9,0.27,-29.97,50.4,56.64,0.5868,LOW,SHIFT,83.734,86.2655,91.0714,0,16.8207,WEAK,11.6413
1099,-125,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,118.77,0.3625,1.0028,0.9792,0.6179,STRONG_UP,-36.49,-50.33,-61.37,-53.88,48.0,48.21,0.7936,LOW,EARLY,124.042,137.6534,169.178,0,-50.1091,WEAK,11.528
1106,84,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,77.0,0.8264,1.0632,1.1172,0.9922,FLAT,-5.68,13.22,77.38,-26.32,48.0,38.56,0.9205,LOW,-,72.862,70.9962,70.1688,1,16.4547,TREND_ONLY,11.4478
1108,25,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,45.15,0.8026,1.0659,1.2694,1.1713,FLAT,21.44,9.96,-12.31,-46.15,50.0,51.34,0.5585,LOW,-,39.7705,37.2188,39.6572,1,9.701,TREND_ONLY,11.439
1110,-95,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.01,0.8642,0.9798,0.9969,0.7531,FLAT,-9.0,18.41,1.22,-26.42,49.6,43.69,0.9617,LOW,EARLY,51.6555,53.9438,52.7621,0,20.8955,WEAK,11.4073
1113,32,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,170.61,0.7918,1.044,1.1635,0.906,FLAT,-17.97,8.48,31.02,-35.01,48.0,53.28,0.5927,LOW,SHIFT,162.0465,160.6496,177.2224,0,7.6416,WEAK,11.2907
1114,46,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.23,0.4682,1.0929,1.0025,0.7868,STRONG_UP,-7.57,-35.85,-50.65,-51.61,45.6,34.7,0.9918,LOW,PROGRESS,31.3245,32.743,36.0179,0,-47.1085,WEAK,11.2814
1122,28,LGIH,LGI HOMES INC,Consumer Discretionary,,small,54.05,0.7938,1.0604,1.234,1.0781,FLAT,9.28,8.75,-42.74,-49.25,42.8,65.54,0.7997,LOW,-,48.219,45.6058,48.5502,1,5.7157,TREND_ONLY,11.2105
1124,11,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,34.31,0.9227,1.0273,1.0144,1.0928,FLAT,32.47,26.42,89.77,-19.24,47.2,49.16,0.5611,LOW,-,32.9595,30.4808,27.8997,1,25.3653,TREND_ONLY,11.1805
1137,36,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.75,0.6554,1.0608,1.0771,0.8389,FLAT,-20.99,-10.2,-21.27,-37.48,47.2,30.14,0.8316,LOW,SHIFT,97.0178,102.075,119.6804,0,-15.9797,WEAK,11.0045
1160,75,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,154.31,0.7972,1.0393,1.0275,0.7974,STRONG_UP,5.17,9.22,16.2,-12.41,50.0,21.79,0.7207,LOW,-,150.7293,154.4187,151.6052,1,21.1573,TREND_ONLY,10.5591
1168,47,KBH,KB HOME,Consumer Discretionary,,mid,54.0,0.7649,1.0423,1.1495,0.8315,FLAT,-16.25,4.79,-19.72,-32.85,48.0,38.74,0.783,LOW,SHIFT,49.977,50.7703,57.8739,0,5.9375,WEAK,10.3875
1187,-6,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,211.47,0.7314,1.0709,1.0846,0.8577,FLAT,17.12,0.2,52.84,-23.92,49.6,27.37,0.7398,LOW,-,200.6125,198.0953,193.734,1,0.3682,TREND_ONLY,10.0246
1191,55,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.02,0.7389,1.0148,1.013,0.8371,STRONG_UP,-3.13,1.23,37.11,-20.02,52.0,27.94,1.0735,MED,PROGRESS,89.626,91.751,95.8818,0,2.2977,WEAK,9.9925
1192,-106,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.85,0.5112,1.0524,1.6435,1.0959,FLAT,-38.07,-29.96,30.48,-71.07,46.8,80.24,0.9624,LOW,-,5.8095,4.9764,8.4639,0,-17.4737,WEAK,9.9607
1197,23,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,60.05,0.8453,1.0764,1.1857,0.861,FLAT,-4.16,15.81,-24.76,-35.02,48.8,44.61,0.9553,LOW,-,53.8699,55.8515,60.7045,0,17.2983,WEAK,9.9134
1219,10,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6374.9302,0.644,1.022,1.1201,0.8077,FLAT,-15.13,-11.77,,-34.88,48.0,29.65,0.7357,LOW,SHIFT,6103.212,6297.5858,7205.6508,0,-19.0605,WEAK,9.5155
1224,-57,LRN,STRIDE INC,Consumer Discretionary,,mid,97.71,0.4979,1.0026,1.1032,0.9797,FLAT,54.09,-31.79,43.9,-64.07,53.6,33.7,0.7601,LOW,-,94.2685,93.5962,96.0228,1,-50.5631,TREND_ONLY,9.4655
1228,-59,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,328.39,0.6938,1.0524,1.085,0.8035,FLAT,-6.82,-4.95,-0.76,-28.81,48.0,28.29,0.6363,LOW,SHIFT,311.7065,320.3452,355.0152,0,-8.3907,WEAK,9.2755
1240,-22,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1589.6,0.4891,0.9787,0.9871,0.7634,FLAT,-21.3,-32.98,0.57,-40.82,49.2,42.62,1.1001,MED,EARLY,1639.123,1721.3364,1989.7297,0,-38.0766,WEAK,9.0727
1245,29,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,18.61,0.6315,1.1437,1.0483,0.5743,STRONG_UP,-36.38,-13.48,35.25,-47.59,48.4,68.43,1.1102,MED,-,16.852,20.9074,25.2373,0,-9.5358,WEAK,9.0409
1250,67,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.6,0.8495,1.0521,1.116,0.8545,FLAT,-8.95,16.39,-3.16,-28.51,44.4,52.11,0.7367,LOW,-,10.0315,10.417,10.3649,1,13.9635,TREND_ONLY,9.0038
1252,-16,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3116.3,0.6244,1.0062,0.9204,0.7431,STRONG_UP,-10.17,-14.45,10.77,-32.59,49.6,31.93,0.4938,LOW,EARLY,3159.908,3371.7884,3669.2483,0,-22.4442,WEAK,8.9868
1259,-54,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.43,0.5807,0.9896,1.069,1.0712,STRONG_DOWN,-13.41,-20.44,16.99,-46.38,43.2,50.93,0.7166,LOW,-,13.484,13.1588,14.5197,0,-17.3363,WEAK,8.8173
1262,58,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.97,0.4663,0.909,0.796,0.5887,STRONG_UP,-45.76,-36.11,,-60.75,45.6,69.87,1.1636,MED,-,8.2973,8.7529,10.7671,0,-23.5692,WEAK,8.7477
1265,-17,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.63,0.7425,1.0479,1.1124,0.7554,FLAT,-27.79,1.73,16.62,-44.32,48.4,55.2,0.4322,LOW,-,19.454,22.1412,24.1335,0,1.5132,WEAK,8.6918
1273,-63,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,23.44,0.5728,1.0556,1.1651,1.1898,STRONG_DOWN,55.03,-21.53,-50.13,-61.05,50.8,68.18,0.5792,LOW,-,21.066,19.9088,18.7537,1,-16.0392,TREND_ONLY,8.4816
1277,129,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.24,0.705,1.0507,0.9888,0.7313,STRONG_UP,-24.53,-3.41,-44.68,-43.84,50.4,38.3,0.7949,LOW,-,28.6424,30.3325,35.4641,0,-4.4879,WEAK,8.4247
1281,22,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.28,0.7123,0.9766,0.9877,0.8576,FLAT,3.34,-2.41,-9.46,-21.54,53.6,29.95,0.6968,LOW,-,133.2075,135.3708,128.9326,1,-4.3044,TREND_ONLY,8.3533
1307,132,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.39,0.6021,1.1893,1.1493,0.864,STRONG_UP,-25.72,-17.51,-31.36,-47.26,45.6,54.95,1.0031,MED,-,11.086,11.6824,14.836,0,-14.5306,WEAK,7.9318
1345,19,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.55,0.582,0.9732,1.0694,1.1931,STRONG_DOWN,-18.26,-20.26,49.6,-58.78,46.4,61.1,0.5621,LOW,-,5.7425,5.353,6.0634,0,-15.3846,WEAK,7.2558
1358,58,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,38.49,0.7529,1.0544,1.107,0.9589,FLAT,-1.72,3.15,15.88,-26.25,46.8,30.65,0.6497,LOW,-,36.5576,35.2679,34.9949,1,4.8167,TREND_ONLY,6.9246
1364,4,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,164.94,0.5728,1.0087,1.0684,0.8011,FLAT,-21.52,-21.52,8.68,-33.35,50.4,35.08,0.8457,LOW,PROGRESS,162.7332,169.1883,190.7985,0,-30.9127,WEAK,6.8179
1372,-17,DPZ,Domino's,Consumer Discretionary,Restaurants,large,323.88,0.5296,1.0253,1.0634,0.6869,FLAT,-24.64,-27.44,-36.84,-36.93,45.6,32.04,0.8978,LOW,PROGRESS,312.3355,334.7566,390.5897,0,-39.0482,WEAK,6.5778
1383,9,MCD,McDonald's,Consumer Discretionary,Restaurants,large,284.81,0.7053,1.0176,1.0409,0.7303,FLAT,-6.9,-3.37,17.69,-19.05,49.6,18.63,1.0493,MED,PROGRESS,278.6716,287.3335,302.1819,0,-8.9855,WEAK,6.3054
1384,-72,COUR,COURSERA INC,Consumer Discretionary,,small,5.34,0.4696,1.0019,1.0471,0.7331,FLAT,-34.96,-35.66,-20.3,-59.92,53.2,70.6,0.9216,LOW,-,5.394,5.7088,7.5178,0,-26.8733,WEAK,6.2988
1393,28,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,325.33,0.5621,1.0197,0.9729,0.9042,STRONG_UP,-23.53,-22.98,6.27,-38.91,46.8,34.25,0.5026,LOW,PROGRESS,317.9797,331.1666,376.5187,0,-31.4068,WEAK,6.0909
1407,-30,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,195.0,0.5037,1.0696,1.1107,0.7828,FLAT,-17.75,-30.99,-41.03,-46.86,44.8,34.89,0.8027,LOW,PROGRESS,183.9,198.0497,240.8627,0,-39.7978,WEAK,5.7802
1422,15,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,199.53,0.6264,1.0237,1.0314,0.8691,FLAT,-19.73,-14.18,-14.5,-33.72,50.8,31.21,0.7857,LOW,SHIFT,189.5795,196.3678,223.0539,0,-23.0756,WEAK,5.357
1430,20,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.09,0.5069,1.0167,1.118,0.9543,FLAT,7.87,-30.56,-61.85,-56.63,49.6,50.51,0.6393,LOW,-,17.396,17.2494,19.2734,0,-30.0061,WEAK,5.1287
1437,14,WINA,WINMARK CORP,Consumer Discretionary,,small,400.62,0.7028,1.074,1.1051,0.751,FLAT,-8.76,-3.71,22.6,-30.1,54.8,39.27,0.7211,LOW,-,375.0565,385.1266,423.9536,0,-5.184,WEAK,4.9647
1463,26,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.94,0.6098,1.0026,1.0858,0.9046,FLAT,6.6,-16.45,-32.6,-40.17,46.4,39.52,0.8298,LOW,-,18.269,18.5589,19.3645,0,-19.3121,WEAK,4.1128
1494,24,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.4,0.427,1.0952,1.1033,0.79,FLAT,-27.44,-41.5,-45.72,-51.69,42.4,44.94,1.5884,HIGH,-,5.88,6.4448,7.7382,0,-39.1536,WEAK,3.0418
1501,8,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.6,0.495,1.0223,1.0078,0.7699,STRONG_UP,-20.17,-32.19,-25.31,-43.11,48.4,43.63,0.7784,LOW,-,32.8025,34.0588,38.2816,0,-35.706,WEAK,2.5524
1508,-66,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,77.41,0.6935,0.9504,0.9852,0.8188,FLAT,-2.95,-4.99,-24.99,-15.75,54.0,37.11,0.7903,LOW,-,79.1503,79.2042,79.4978,0,-7.2607,WEAK,1.9961
