rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
479,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,56.85,1.2316,0.957,1.0194,1.0351,STRONG_DOWN,85.6,72.53,34.18,-38.24,51.81,71.07,0.8505,LOW,-,58.622,51.5546,38.0113,1,52.8774,TREND+LEAD,21.4701
488,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.62,1.3389,0.8893,0.8405,1.2034,FLAT,56.71,87.56,-67.0,-54.41,45.78,105.45,1.2445,MED,-,3.624,3.806,2.783,1,38.0153,TREND+LEAD,21.2931
490,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,55.96,0.6354,0.9882,1.2889,1.2715,FLAT,50.84,-10.99,-28.06,-59.9,54.22,59.36,0.813,LOW,-,45.784,40.4568,37.3967,1,-10.0392,TREND_ONLY,21.1054
508,0,NVAX,NOVAVAX INC,Health Care,,small,10.11,1.1383,1.1908,1.0697,1.0044,STRONG_UP,33.2,59.46,13.85,-35.94,47.39,72.0,2.9698,HIGH,-,8.4705,9.0076,8.2392,1,39.1387,TREND+LEAD,20.6002
511,0,KURA,KURA ONCOLOGY INC,Health Care,,small,9.42,1.1041,0.9632,0.9334,1.0479,FLAT,-7.28,54.68,-54.51,-39.04,49.0,43.47,0.6255,LOW,-,9.1965,8.8216,8.9863,1,61.6358,TREND+LEAD,20.5595
525,0,ENSG,ENSIGN GROUP INC,Health Care,,large,171.45,0.8657,0.8909,0.7401,0.7438,FLAT,-6.2,21.28,45.36,-20.54,49.8,22.36,1.7499,HIGH,EARLY,188.161,198.424,182.4099,0,47.4043,WEAK,20.108
526,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,93.06,0.8353,1.0027,0.9921,1.2334,FLAT,73.33,17.03,22.42,-40.22,51.81,38.19,1.5943,HIGH,-,84.721,80.4752,65.4791,1,23.0997,TREND_ONLY,20.0994
531,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,1.1016,0.9269,0.7977,0.7557,STRONG_UP,-5.13,54.33,-31.21,-25.91,50.6,47.41,0.4625,LOW,EARLY,30.458,31.7786,30.5579,0,57.9882,WEAK,19.8846
540,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.7,0.9395,1.0018,1.0336,0.9773,FLAT,23.2,31.62,12.24,-37.46,48.59,59.98,6.9225,HIGH,-,7.1865,6.84,6.2016,1,25.6187,TREND_ONLY,19.7715
542,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.53,0.9416,0.9742,0.959,0.8109,STRONG_UP,-15.3,31.92,271.02,-46.57,49.4,45.57,1.6171,HIGH,-,6.1825,5.9128,7.0885,0,34.6019,WEAK,19.6417
546,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.39,1.0641,0.9847,0.8321,0.8741,FLAT,68.02,49.08,262.47,-34.86,47.79,54.42,0.7269,LOW,-,47.6702,46.1377,40.3117,1,43.0969,TREND+LEAD,19.5764
552,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.21,0.9885,0.8966,0.7247,0.8077,FLAT,-10.1,38.48,65.43,-26.47,50.6,42.98,1.6843,HIGH,EARLY,65.003,68.1311,66.6505,0,45.3071,WEAK,19.4286
558,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.61,1.0008,0.9405,0.8099,0.8959,FLAT,-3.27,40.21,-32.27,-44.65,48.19,71.44,0.8436,LOW,-,18.6445,18.0782,16.7728,1,27.1217,TREND+LEAD,19.3159
562,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.83,1.0412,0.9679,0.9197,0.9535,FLAT,-3.14,45.86,7.15,-42.25,49.0,63.79,0.9049,LOW,SHIFT,54.0898,52.2119,56.2005,0,35.2297,WEAK,19.255
566,0,TALK,TALKSPACE INC,Health Care,,small,5.19,1.2028,0.944,0.8624,1.1621,FLAT,53.1,68.51,84.7,-33.43,46.99,54.35,0.2774,LOW,-,5.184,5.1288,3.6826,1,59.2294,TREND+LEAD,19.1482
571,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,1.5665,0.9483,1.1843,1.5642,STRONG_DOWN,145.45,119.46,121.27,-32.79,49.8,94.01,0.8931,LOW,-,22.5635,19.6838,15.3451,1,63.2807,TREND+LEAD,19.071
579,0,OMCL,OMNICELL INC,Health Care,,small,43.82,1.1391,0.9541,1.0944,1.0376,FLAT,22.54,59.58,45.48,-37.05,53.41,59.83,0.5166,LOW,-,39.903,37.6304,37.2188,1,53.1847,TREND+LEAD,18.7374
580,0,NEOG,NEOGEN CORP,Health Care,,mid,9.05,0.9938,0.9417,0.8254,0.7372,STRONG_UP,51.34,39.23,-26.6,-29.65,53.01,45.32,0.5966,LOW,-,9.3475,9.4934,7.5878,1,45.8875,TREND_ONLY,18.6836
581,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.15,0.9331,1.0181,1.073,1.1012,STRONG_DOWN,48.4,30.72,95.42,-27.29,52.21,39.47,2.5883,HIGH,-,27.9355,25.594,22.9415,1,40.6325,TREND_ONLY,18.6543
582,0,VCYT,VERACYTE INC,Health Care,,mid,40.42,0.938,1.1429,1.1169,0.9511,STRONG_UP,-3.05,31.4,89.14,-39.23,46.59,68.25,1.2295,MED,-,34.481,33.5406,35.8763,1,21.4378,TREND_ONLY,18.6481
583,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.86,0.9379,0.9406,0.8975,0.8807,STRONG_UP,-9.28,31.4,20.29,-28.66,49.4,32.47,3.6334,HIGH,-,80.1635,77.1606,83.0979,0,47.7667,WEAK,18.5954
589,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.81,1.0366,0.9008,0.9276,0.7526,FLAT,-11.25,45.22,294.57,-39.35,51.0,65.75,0.7894,LOW,EARLY,14.2025,14.175,14.9925,0,35.0721,WEAK,18.4593
593,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.97,1.2016,0.9805,0.9052,1.1834,FLAT,46.04,68.33,-14.9,-24.23,47.79,63.11,0.7759,LOW,-,33.5205,31.816,26.8334,1,51.7466,TREND+LEAD,18.3326
609,0,AMGN,Amgen,Health Care,Biotechnology,large,331.7,0.8888,0.9688,0.8118,0.7681,STRONG_UP,6.59,24.51,13.67,-16.57,52.21,23.59,0.9127,LOW,-,341.3485,352.5996,322.9292,1,54.2483,TREND_ONLY,18.088
618,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.86,0.8744,1.1354,1.0917,1.2523,FLAT,28.86,22.49,157.88,-34.12,52.61,53.43,1.8299,HIGH,-,36.425,33.0846,31.9177,1,22.1469,TREND_ONLY,17.9096
619,0,DVA,DaVita,Health Care,Health Care Services,mid,198.65,0.9818,1.2194,1.1374,1.2474,FLAT,63.46,37.54,44.45,-31.36,49.0,53.62,1.2617,MED,-,157.948,154.1712,133.7788,1,34.3061,TREND_ONLY,17.9094
631,0,XNCR,XENCOR INC,Health Care,,small,12.86,1.0467,0.9104,0.8896,0.9317,FLAT,-8.14,46.64,-42.79,-40.35,46.99,64.15,1.0977,MED,-,12.6085,12.2872,12.3386,1,34.1611,TREND+LEAD,17.5587
632,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,714.89,0.8913,0.9534,0.8201,0.7928,STRONG_UP,10.79,24.87,-26.09,-21.43,49.4,29.48,0.8612,LOW,-,732.049,748.844,686.6038,1,41.6769,TREND_ONLY,17.5508
645,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.48,0.8029,0.8594,0.8164,0.7041,STRONG_UP,-13.82,12.48,-21.92,-40.33,45.78,51.52,3.985,HIGH,EARLY,39.549,38.2722,40.9223,0,11.094,WEAK,17.4081
647,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,28.27,0.3655,0.9805,1.25,1.2641,STRONG_DOWN,-31.91,-48.8,130.02,-78.06,42.97,125.05,0.6775,LOW,SHIFT,27.1855,23.1942,36.7111,0,-16.7672,WEAK,17.3692
648,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.05,0.7795,0.9367,0.7869,0.7969,FLAT,-33.02,9.2,96.09,-39.94,54.22,36.37,0.7781,LOW,EARLY,309.764,316.376,392.2792,0,13.7166,WEAK,17.3685
655,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,178.71,0.817,1.0503,0.9175,0.8017,STRONG_UP,-15.25,14.46,-23.65,-35.87,50.2,43.98,0.5262,LOW,SHIFT,169.56,169.904,197.0048,0,16.5077,WEAK,17.2885
671,0,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3805,0.946,0.861,1.457,FLAT,31.52,93.39,131.34,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,29.9285,TREND+LEAD,16.8996
672,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.3,0.9829,1.0627,1.222,1.8272,STRONG_DOWN,17.81,37.7,1.05,-46.41,55.02,77.42,1.857,HIGH,-,33.369,28.2496,26.7076,1,26.7933,TREND_ONLY,16.8758
684,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,435.19,0.8609,0.9636,0.7546,0.7571,FLAT,-7.4,20.6,35.2,-21.52,55.82,30.69,1.3853,MED,EARLY,455.6205,486.4129,458.1401,0,37.4683,WEAK,16.7423
697,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,465.0,0.7701,0.9508,0.8052,0.7358,STRONG_UP,-17.7,7.89,-21.07,-27.59,50.2,32.47,1.8107,HIGH,EARLY,490.558,490.6436,527.0703,0,12.1946,WEAK,16.5093
699,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,736.09,0.7673,0.8618,0.7306,0.6617,STRONG_UP,-14.12,7.49,,-26.07,53.82,26.87,2.5022,HIGH,EARLY,823.889,874.583,813.279,0,14.9975,WEAK,16.4952
713,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.4,0.9126,0.9548,0.8852,0.8338,STRONG_UP,3.46,27.85,46.89,-27.58,47.39,41.81,1.1083,MED,SHIFT,22.0705,21.9516,23.741,0,31.5713,WEAK,16.1736
732,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,37.8,0.9128,1.0339,0.9156,0.7059,STRONG_UP,-7.03,27.88,20.0,-35.81,53.82,41.87,1.3234,MED,-,34.5,35.0303,39.5175,0,35.8314,WEAK,15.978
745,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,177.62,0.8861,0.9749,0.8688,0.8267,STRONG_UP,3.94,24.14,-22.14,-32.98,53.41,52.34,0.9554,LOW,-,176.168,170.695,176.484,1,24.6338,TREND_ONLY,15.7063
746,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.85,1.1677,0.8692,0.7491,0.7142,STRONG_UP,-29.48,63.59,-1.56,-48.13,46.59,116.38,0.6767,LOW,-,10.012,10.9401,10.9558,0,25.4551,WEAK,15.6935
749,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.68,0.8494,0.9388,0.8331,0.8341,FLAT,8.69,18.99,4.65,-11.47,50.6,20.24,1.0036,MED,-,26.3719,26.6258,24.8957,1,47.4724,TREND_ONLY,15.6644
755,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.12,1.2283,0.8474,0.8248,1.0828,FLAT,78.13,72.08,-3.39,-27.82,49.0,78.7,0.4659,LOW,-,10.2148,9.6276,6.878,1,44.8754,TREND+LEAD,15.5856
757,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.16,1.2636,0.8113,0.8696,1.0797,STRONG_DOWN,84.89,77.02,307.84,-49.43,47.39,130.29,0.8393,LOW,-,4.982,4.3712,3.0828,1,28.0147,TREND+LEAD,15.5438
770,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,24.16,0.8068,1.008,0.9465,0.905,STRONG_UP,29.89,13.03,9.37,-21.39,47.79,24.96,4.0289,HIGH,-,22.7545,22.4211,21.3446,1,24.9486,TREND_ONLY,15.3304
781,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,40.77,0.4933,0.5677,0.5875,0.3862,FLAT,-70.61,-30.9,96.48,-79.4,49.8,126.84,1.9994,HIGH,-,60.546,67.6022,108.1592,0,-12.1313,WEAK,15.211
782,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.16,0.8736,0.9257,0.8231,0.807,STRONG_UP,23.12,22.39,37.66,-13.68,48.59,24.6,0.8304,LOW,-,58.199,58.7813,51.3072,1,44.2195,TREND_ONLY,15.2022
789,0,GKOS,GLAUKOS CORP,Health Care,,mid,133.52,1.0071,0.9296,0.9855,1.0188,STRONG_DOWN,63.25,41.08,20.88,-29.92,48.59,64.58,0.6024,LOW,-,126.642,115.9796,102.9264,1,30.9101,TREND+LEAD,15.1274
790,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.5,1.0534,0.9184,0.9954,1.192,STRONG_DOWN,60.41,47.57,66.67,-33.32,49.4,55.63,0.5503,LOW,-,29.8727,26.2593,21.9926,1,42.246,TREND+LEAD,15.1177
806,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.95,0.4928,0.9467,0.8643,1.1195,FLAT,21.61,-30.96,17.69,-66.04,47.79,81.35,0.3639,LOW,SHIFT,52.774,44.0765,53.3815,0,-18.1906,WEAK,14.8751
808,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,0.7765,0.9091,0.8591,0.454,STRONG_UP,-8.88,8.79,27.76,-70.91,51.0,113.96,0.5941,LOW,-,7.3045,9.3442,10.1849,0,3.9328,WEAK,14.8623
815,0,EHAB,ENHABIT INC,Health Care,,small,13.79,0.9411,0.9493,0.8474,1.0747,FLAT,78.86,31.84,65.35,-39.63,49.8,46.19,0.3817,LOW,-,13.7635,13.7472,10.1244,1,34.3237,TREND_ONLY,14.7745
830,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,379.98,0.7363,0.9694,1.0727,1.2005,STRONG_DOWN,19.89,3.15,-22.59,-36.78,51.41,34.16,0.7557,LOW,-,349.892,309.6738,314.1972,1,4.7463,TREND_ONLY,14.5692
839,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.83,0.8307,0.735,0.7365,0.5318,FLAT,-40.89,16.37,-18.19,-55.3,53.01,62.66,1.2779,MED,-,24.1135,25.0635,28.5719,0,13.8517,WEAK,14.4259
840,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,355.13,0.6913,1.1127,0.9534,0.9354,STRONG_UP,-4.32,-3.15,1.14,-31.32,49.0,51.68,1.3922,MED,-,323.187,311.0346,336.1275,1,-2.984,TREND_ONLY,14.4086
841,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.93,0.8578,0.8805,0.7514,0.7465,STRONG_UP,8.73,20.17,162.52,-30.2,51.81,55.86,1.1091,MED,EARLY,20.528,19.2394,18.3141,0,18.7116,WEAK,14.4011
846,0,COR,Cencora,Health Care,Health Care Distributors,large,261.08,0.6742,0.8132,0.6991,0.6222,STRONG_UP,-27.28,-5.54,17.86,-32.44,53.82,41.66,1.7636,HIGH,EARLY,304.722,324.1588,327.1661,0,-7.1596,WEAK,14.3661
849,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,560.11,0.7847,0.9408,0.8547,0.7567,STRONG_UP,-21.52,9.93,9.86,-27.78,50.6,30.91,0.8912,LOW,EARLY,570.9045,581.7318,642.2726,0,16.2503,WEAK,14.317
854,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.83,0.6499,0.8922,0.3041,0.2364,STRONG_UP,-54.25,-8.96,14.38,-75.04,51.81,143.22,0.9768,LOW,-,3.6833,4.7085,4.5746,0,-3.2396,WEAK,14.2581
858,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,154.16,0.3475,0.8508,0.6725,0.5426,STRONG_UP,-52.33,-51.32,-7.08,-57.12,47.39,49.07,1.4846,MED,EARLY,182.9365,207.1582,278.9647,0,-49.5614,WEAK,14.2043
860,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,168.78,0.6374,0.9288,0.8375,0.7578,STRONG_UP,26.21,-10.7,-37.88,-39.73,51.81,41.95,0.6892,LOW,-,181.8585,177.5396,157.9387,1,-13.213,TREND_ONLY,14.1522
861,0,HROW,HARROW INC,Health Care,,small,38.23,1.0236,0.8995,0.9141,0.6962,FLAT,11.0,43.4,229.57,-39.27,50.2,70.5,0.6658,LOW,-,39.7645,37.9624,41.4281,0,30.9021,WEAK,14.139
872,0,INVA,INNOVIVA INC,Health Care,,small,22.89,0.878,0.9417,0.8277,0.9147,FLAT,11.22,23.0,46.73,-23.53,49.4,24.96,0.7403,LOW,-,23.4025,22.927,20.6656,1,45.5176,TREND_ONLY,13.856
873,0,RDNT,RADNET INC,Health Care,,mid,58.19,0.7283,0.9447,0.9019,0.7273,STRONG_UP,-26.26,2.03,5.32,-35.39,50.2,45.57,1.7266,HIGH,PROGRESS,57.8245,59.7894,69.4883,0,2.2407,WEAK,13.8328
875,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.62,0.9463,0.994,0.8765,0.8137,STRONG_UP,36.16,32.57,7.15,-20.49,47.39,60.98,1.1276,MED,-,19.7865,20.0307,17.576,1,25.3096,TREND_ONLY,13.8131
876,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.43,0.792,0.966,0.8324,0.7972,STRONG_UP,8.42,10.95,-16.01,-21.74,45.78,28.05,1.4962,MED,EARLY,151.967,157.0355,153.1344,0,17.8733,WEAK,13.7723
879,0,CDNA,CAREDX INC,Health Care,,small,21.82,0.952,0.9847,1.168,0.9341,FLAT,45.37,33.37,47.13,-43.92,52.61,72.68,0.9981,LOW,-,20.6275,18.8155,16.9839,1,24.1581,TREND_ONLY,13.7477
881,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,107.94,0.9429,0.9154,0.8091,1.0805,FLAT,26.68,32.1,44.23,-19.91,53.01,55.87,1.0095,MED,-,112.2505,110.3178,93.404,1,30.4534,TREND_ONLY,13.7222
883,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.62,0.7201,0.9749,0.8633,0.7856,STRONG_UP,-21.29,0.88,-21.58,-29.75,50.6,29.68,1.1839,MED,-,117.24,115.5232,129.1576,0,1.5035,WEAK,13.7102
885,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,82.83,0.3708,0.6953,0.6064,0.5648,STRONG_UP,-30.12,-48.05,-49.68,-50.61,47.79,50.63,3.7268,HIGH,EARLY,113.8083,116.7824,129.9151,0,-45.3551,WEAK,13.7045
888,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.65,0.9321,0.9342,0.9432,0.8845,FLAT,-9.22,30.58,70.49,-57.29,46.99,92.04,0.396,LOW,-,9.408,9.1086,11.0,0,15.6132,WEAK,13.6556
893,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.79,0.6807,0.9537,0.7252,0.8916,FLAT,-31.06,-4.63,-15.79,-50.89,52.61,67.9,0.5512,LOW,EARLY,28.6305,29.472,32.8986,0,-3.5896,WEAK,13.551
895,0,STAA,STAAR SURGICAL,Health Care,,small,26.69,0.9399,0.9251,0.8672,1.325,FLAT,0.23,31.67,-36.98,-43.65,49.0,66.04,0.3515,LOW,-,26.0165,21.975,23.6744,1,23.5001,TREND_ONLY,13.542
903,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,101.0,0.734,1.1043,0.9671,0.8497,STRONG_UP,12.98,2.83,-3.1,-30.09,50.6,43.55,2.0286,HIGH,-,91.1521,89.9908,94.2484,1,3.291,TREND_ONLY,13.4228
907,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,67.84,0.4079,0.661,0.5113,0.4301,STRONG_UP,-45.72,-42.86,-47.81,-54.9,46.99,71.25,2.4101,HIGH,EARLY,102.2695,111.9899,121.9129,0,-28.2678,WEAK,13.3264
936,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.44,1.1238,0.93,0.8303,1.1497,FLAT,47.36,57.43,39.22,-20.53,49.0,104.72,0.6623,LOW,-,56.93,55.1086,43.9028,1,26.8741,TREND+LEAD,12.8282
942,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.17,0.2852,0.7495,0.7236,0.4314,STRONG_UP,-41.77,-60.05,-7.26,-62.64,47.79,78.45,1.487,MED,EARLY,10.435,11.9014,15.64,0,-36.5805,WEAK,12.7136
946,0,AMN,AMN HEALTHCARE INC,Health Care,,small,28.97,0.9138,1.3225,1.3928,1.2564,FLAT,57.19,28.02,-47.05,-34.18,46.18,84.4,3.2348,HIGH,-,20.963,19.9496,18.8345,1,15.3291,TREND_ONLY,12.6233
963,0,PGNY,PROGYNY INC,Health Care,,small,23.72,0.7696,1.1864,1.2502,0.947,FLAT,31.7,7.82,-13.84,-42.65,52.21,69.55,2.8404,HIGH,-,18.497,17.8954,21.7808,1,5.869,TREND_ONLY,12.3829
980,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,169.96,0.6359,0.968,0.8077,0.6905,STRONG_UP,-24.79,-10.92,-3.8,-33.31,52.21,41.87,1.3017,MED,EARLY,174.3365,183.0902,200.3219,0,-13.6173,WEAK,12.079
981,0,PNTG,PENNANT GROUP INC,Health Care,,small,35.9,0.8672,1.0918,1.0053,1.0074,FLAT,51.16,21.49,58.57,-26.97,51.41,43.5,1.4551,MED,-,31.1715,31.7046,27.9897,1,25.3966,TREND_ONLY,12.0734
985,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.34,0.9248,0.9351,0.8985,0.9262,FLAT,-2.25,29.55,50.69,-25.86,49.0,43.9,0.3349,LOW,-,4.3745,4.427,4.284,1,32.9854,TREND_ONLY,12.0396
993,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.47,0.6124,0.9841,0.7451,0.694,STRONG_UP,-14.35,-14.2,-23.64,-32.47,51.41,40.81,1.9367,HIGH,EARLY,67.765,70.8427,76.0309,0,-17.8926,WEAK,11.9534
999,0,SOLV,Solventum,Health Care,Health Care Technology,large,73.38,0.7003,1.0292,0.9582,0.8124,STRONG_UP,10.71,-1.9,15.12,-27.46,49.8,31.84,1.2506,MED,SHIFT,69.038,67.667,73.7914,0,-2.9692,WEAK,11.8806
1000,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.62,0.5951,0.8862,0.7746,1.1826,FLAT,22.62,-16.63,62.03,-44.24,42.97,51.87,1.1831,MED,-,9.085,9.1274,7.8857,1,-13.7802,TREND_ONLY,11.8791
1013,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.8,1.3513,0.9512,1.5025,1.5042,STRONG_DOWN,121.82,89.31,26.66,-24.56,50.2,142.74,0.7727,LOW,-,24.1645,17.8836,13.4685,1,31.4103,TREND+LEAD,11.748
1015,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,13.92,0.7269,1.2363,1.208,1.1008,STRONG_UP,24.06,1.83,-46.44,-44.79,50.6,68.53,1.4161,MED,-,11.299,10.2616,12.4509,1,1.3503,TREND_ONLY,11.7414
1021,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.41,0.7828,0.9441,0.8612,0.9107,FLAT,24.3,9.66,-6.34,-24.02,50.2,22.85,0.9024,LOW,-,16.4235,16.2863,14.5217,1,21.2243,TREND_ONLY,11.6924
1022,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.52,0.4237,0.6886,0.5927,0.4811,STRONG_UP,-61.46,-40.65,-34.72,-69.18,48.19,86.53,1.6115,HIGH,-,10.0945,11.2672,15.342,0,-22.6371,WEAK,11.6907
1025,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1124.46,0.6833,0.8437,0.7291,0.7038,STRONG_UP,-21.89,-4.27,-25.54,-25.34,49.4,41.53,3.3348,HIGH,EARLY,1289.763,1268.7614,1337.1623,0,-5.0766,WEAK,11.6574
1029,0,MNKD,MANNKIND CORP,Health Care,,small,3.52,0.5224,1.1848,1.1767,0.5148,STRONG_UP,-38.25,-26.82,-18.52,-63.29,45.38,101.57,1.4894,MED,-,2.8825,2.7282,4.6007,0,-11.9824,WEAK,11.608
1037,0,ELV,Elevance Health,Health Care,Managed Health Care,large,378.07,0.6615,0.9615,1.0426,1.0039,FLAT,21.6,-7.33,-27.35,-33.79,50.6,33.96,0.6982,LOW,-,347.873,316.0574,324.4898,1,-10.9231,TREND_ONLY,11.5273
1068,0,ABBV,AbbVie,Health Care,Biotechnology,large,201.55,0.7816,0.9158,0.8396,0.7867,STRONG_UP,-6.47,9.49,34.17,-17.32,50.6,25.61,0.7096,LOW,EARLY,204.4261,211.1796,215.1948,0,18.7591,WEAK,11.0014
1081,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,48.36,0.6442,0.8356,0.7481,0.6392,STRONG_UP,-16.65,-9.76,-39.68,-33.49,49.4,58.46,1.5648,HIGH,EARLY,55.275,54.199,58.01,0,-8.2432,WEAK,10.8387
1085,0,TDOC,TELADOC HEALTH INC,Health Care,,small,7.25,0.7041,1.0343,1.2213,1.2583,STRONG_DOWN,-4.86,-1.36,-39.33,-52.75,44.98,55.89,1.1569,MED,-,6.08,5.6268,6.84,1,-1.095,TREND_ONLY,10.7754
1094,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.51,0.4595,0.9177,0.6076,0.5344,STRONG_UP,-24.15,-35.62,-31.91,-45.26,43.37,58.86,1.7451,HIGH,EARLY,25.577,27.6594,29.6665,0,-26.2494,WEAK,10.5813
1105,0,ALKS,ALKERMES,Health Care,,mid,34.99,0.7987,0.9685,0.9011,0.868,STRONG_UP,10.45,11.9,45.49,-22.2,49.4,50.56,0.9361,LOW,-,34.1325,31.7512,30.3661,1,11.6235,TREND_ONLY,10.3737
1130,0,AORT,ARTIVION INC,Health Care,,small,25.41,0.6304,0.6764,0.5801,0.5545,STRONG_UP,-46.51,-11.68,7.99,-46.65,53.01,71.53,9.8635,HIGH,-,36.14,36.2934,40.7068,0,-8.655,WEAK,9.9906
1131,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,53.93,0.3742,0.8973,0.7498,0.6289,STRONG_UP,-45.55,-47.57,-26.82,-50.13,46.59,39.0,1.2799,MED,EARLY,60.0695,65.0612,88.778,0,-56.8334,WEAK,9.9609
1147,0,NVCR,NOVOCURE LTD,Health Care,,small,17.89,0.6877,0.9995,1.4527,1.5416,STRONG_DOWN,58.74,-3.66,8.62,-48.3,46.59,107.22,1.1839,MED,-,13.7503,12.6545,12.5708,1,-1.5912,TREND_ONLY,9.793
1148,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.66,0.625,0.9576,0.8995,0.7023,STRONG_UP,-31.98,-12.44,21.87,-40.29,49.4,45.9,0.7225,LOW,EARLY,122.41,120.9108,156.9768,0,-13.3868,WEAK,9.7685
1159,0,NEO,NEOGENOMICS INC,Health Care,,small,8.96,0.7516,0.9416,1.001,0.6823,FLAT,-13.85,5.29,-43.18,-45.61,49.8,51.81,0.8283,LOW,-,8.609,8.3954,9.4794,0,5.0827,WEAK,9.5919
