rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
613,94,OSBC,OLD SECOND BANCORP INC,Financials,,small,22.12,1.0084,1.1015,1.0816,0.9765,STRONG_UP,12.49,31.51,64.8,-12.91,53.6,23.67,0.7908,LOW,-,21.1875,21.0328,19.5106,1,71.3496,TREND+LEAD,18.4626
615,45,WABC,WESTAMERICA BANCORPORATION,Financials,,small,56.96,0.935,1.0788,1.0762,0.9876,STRONG_UP,22.59,21.94,33.42,-11.82,52.0,14.68,0.5526,LOW,-,55.435,54.3129,49.8921,1,77.7002,TREND_ONLY,18.4606
617,-4,FMBH,FIRST MID BANCSHARES INC,Financials,,small,46.14,0.9857,1.103,1.1069,1.0076,FLAT,16.19,28.54,58.06,-13.93,50.8,20.66,1.0313,MED,-,43.7511,43.1807,40.17,1,70.1785,TREND_ONLY,18.4439
620,47,ACT,ENACT HOLDINGS INC,Financials,,mid,42.57,0.9576,1.1088,1.0198,0.9083,STRONG_UP,14.03,24.88,51.28,-10.96,56.0,19.26,0.8188,LOW,-,42.1683,42.3166,39.5273,1,72.3272,TREND_ONLY,18.3716
624,-30,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.96,0.9756,1.0937,1.0431,1.0145,STRONG_UP,16.68,27.23,69.54,-18.57,50.0,22.41,0.8162,LOW,-,129.359,125.765,119.1205,1,60.7474,TREND_ONLY,18.2964
629,136,MPB,MID PENN BANCORP INC,Financials,,small,33.74,0.9906,1.108,1.0838,0.9365,STRONG_UP,12.49,29.18,73.72,-15.49,51.2,24.19,1.134,MED,-,32.39,32.8229,30.9401,1,61.7607,TREND_ONLY,18.0789
632,8,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.31,0.9584,1.1163,1.0336,0.9471,STRONG_UP,10.28,24.99,80.09,-12.94,55.2,18.66,0.6993,LOW,-,45.5107,45.6673,42.7804,1,73.9199,TREND_ONLY,18.0215
634,105,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,37.85,1.1291,1.1379,0.9794,0.961,STRONG_UP,19.44,47.24,114.54,-17.74,52.8,39.18,0.883,LOW,-,37.928,37.1383,32.1302,1,63.6611,TREND+LEAD,17.9975
635,43,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.8,1.029,1.0967,1.0991,0.9773,FLAT,22.27,34.19,80.19,-16.82,52.8,25.88,0.7096,LOW,-,49.473,49.3566,43.9909,1,69.7602,TREND+LEAD,17.9827
649,50,WAFD,WAFD INC,Financials,,mid,36.55,0.9959,1.096,1.0677,1.0208,STRONG_UP,16.09,29.87,47.86,-12.9,52.4,23.59,0.6354,LOW,-,35.2499,34.4248,31.7981,1,66.3515,TREND_ONLY,17.8054
656,256,BULL,WEBULL CORP CLASS A,Financials,,mid,6.12,0.4302,1.0701,0.8888,0.9956,FLAT,-40.29,-43.9,-44.86,-73.9,45.2,62.07,1.9137,HIGH,EARLY,6.4095,6.3662,8.5574,0,-31.9718,WEAK,17.6572
663,-13,PFBC,PREFERRED BANK,Financials,,small,100.7,0.9453,1.1185,1.108,0.9777,STRONG_UP,8.22,23.28,49.58,-18.58,53.2,18.78,0.9209,LOW,-,94.8035,94.2923,91.6663,1,65.944,TREND_ONLY,17.5769
664,17,DAVE,DAVE INC CLASS A,Financials,,mid,270.9,0.8967,1.1042,1.1401,1.0953,FLAT,39.14,16.93,673.12,-44.67,51.6,68.02,1.1268,MED,-,254.9365,242.9112,215.9255,1,12.8458,TREND_ONLY,17.5539
665,-63,FBK,FB FINANCIAL CORP,Financials,,mid,53.97,0.9558,1.0837,1.0573,0.912,STRONG_UP,-5.04,24.64,57.97,-17.08,54.4,21.05,0.7446,LOW,SHIFT,52.598,53.3255,54.7716,0,63.6844,WEAK,17.5531
670,137,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.93,0.9896,1.1232,1.0016,0.9488,STRONG_UP,1.59,29.05,47.85,-14.07,48.4,22.35,0.6518,LOW,-,8.862,8.811,8.6716,1,62.901,TREND_ONLY,17.4612
671,13,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.64,1.0108,1.0734,0.9967,0.884,STRONG_UP,6.86,31.81,59.42,-16.31,56.0,32.97,0.8603,LOW,-,107.057,108.499,104.4291,1,54.0373,TREND+LEAD,17.4489
691,211,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,75.31,0.9113,1.1013,1.0605,0.9627,STRONG_UP,10.53,18.84,45.13,-12.74,48.8,17.5,1.2491,MED,-,72.3835,71.671,69.1394,1,52.5383,TREND_ONLY,16.893
699,70,ASB,ASSOCIATED BANCORP,Financials,,mid,28.62,0.9575,1.1005,1.0542,1.0058,STRONG_UP,11.37,24.86,52.96,-16.37,51.2,22.87,0.9053,LOW,-,27.6137,27.4909,26.0863,1,55.6641,TREND_ONLY,16.7897
702,-11,ADAM,ADAMAS INC TRUST,Financials,,small,8.99,1.1316,1.0537,1.0333,1.0102,STRONG_UP,35.69,47.57,99.12,-17.07,52.4,43.39,0.5048,LOW,-,8.9665,8.4068,7.4147,1,57.4443,TREND+LEAD,16.7554
704,40,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,47.92,0.9331,1.1153,1.0835,0.9476,STRONG_UP,6.81,21.69,49.47,-17.02,49.6,17.08,0.7047,LOW,-,45.8885,45.6696,43.9157,1,62.9854,TREND_ONLY,16.7255
721,10,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.77,0.9763,1.0952,1.0777,0.979,STRONG_UP,14.41,27.31,35.12,-18.33,48.0,25.5,0.6602,LOW,-,37.3296,37.254,35.668,1,51.4069,TREND_ONLY,16.5327
729,-93,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.56,0.8777,1.0483,1.0011,0.9396,STRONG_UP,-13.43,14.45,69.76,-27.61,53.6,27.72,0.5675,LOW,EARLY,71.012,72.6191,73.7516,0,27.9486,WEAK,16.4048
731,118,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.1,0.9944,1.0802,1.1146,0.9628,FLAT,12.28,29.68,102.55,-9.46,52.8,26.37,1.1723,MED,-,14.412,14.3698,13.4276,1,59.421,TREND_ONLY,16.3689
734,223,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.88,0.9338,1.0917,1.0336,0.8867,STRONG_UP,-2.93,21.78,45.31,-16.26,49.6,22.07,1.1426,MED,PROGRESS,30.232,31.0122,31.1981,0,48.9446,WEAK,16.25
738,144,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.48,0.9643,1.0954,1.0636,1.0188,STRONG_UP,14.19,25.75,46.35,-17.47,49.2,25.07,0.8397,LOW,-,13.8512,13.9491,12.8362,1,50.5365,TREND_ONLY,16.149
739,8,BFC,BANK FIRST CORP,Financials,,small,143.83,0.9614,1.0965,1.0163,0.9222,STRONG_UP,11.16,25.37,92.56,-14.17,50.4,20.49,,LOW,-,141.37,141.971,133.1001,1,62.3966,TREND_ONLY,16.1269
742,52,L,Loews Corporation,Financials,Multi-line Insurance,large,108.05,0.9379,1.0974,1.0559,0.8581,STRONG_UP,5.47,22.31,46.46,-7.99,55.2,20.49,0.4492,LOW,-,106.4221,107.8861,104.6743,1,60.1139,TREND_ONLY,16.074
746,98,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.37,0.9047,1.091,1.0351,0.9764,STRONG_UP,11.13,17.98,60.97,-17.73,51.2,22.7,1.2189,MED,-,23.6723,23.5355,22.4626,1,40.5531,TREND_ONLY,16.0135
757,25,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.86,0.9725,1.0876,1.0387,0.9388,STRONG_UP,10.92,26.82,34.41,-13.52,47.6,23.36,0.4667,LOW,-,37.213,37.1868,35.2357,1,54.655,TREND_ONLY,15.8133
759,-44,JPM,JPMorgan Chase,Financials,Diversified Banks,large,309.14,0.9012,1.0606,1.0338,0.9453,STRONG_UP,3.86,17.53,65.91,-15.47,54.4,21.8,0.8071,LOW,-,303.121,305.6052,304.3156,1,43.7404,TREND_ONLY,15.7952
766,-160,FBP,FIRST BANCORP,Financials,,mid,24.76,0.9593,1.0868,1.0896,1.031,FLAT,24.59,25.1,53.68,-13.83,53.6,23.15,0.8156,LOW,-,23.9026,23.4134,21.5183,1,58.1164,TREND_ONLY,15.6678
767,224,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.34,1.1061,1.1628,1.1693,1.0834,FLAT,27.53,44.24,54.65,-11.7,54.8,39.31,0.9508,LOW,-,22.3355,21.1854,19.0957,1,61.6685,TREND+LEAD,15.6588
770,40,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.56,0.9517,1.096,1.0827,1.0376,STRONG_UP,21.79,24.11,55.24,-13.97,51.6,20.82,0.6685,LOW,-,13.97,13.5896,12.4102,1,59.7549,TREND_ONLY,15.6217
777,-135,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,66.63,0.7976,1.0025,0.9419,0.9573,FLAT,8.22,4.01,3.85,-39.48,50.8,44.12,0.552,LOW,EARLY,70.684,69.1276,67.4926,0,4.6193,WEAK,15.5159
778,-42,HOPE,HOPE BANCORP INC,Financials,,small,12.89,0.9915,1.0921,1.0933,1.0426,FLAT,20.5,29.3,43.7,-15.54,50.4,23.62,0.9771,LOW,-,12.396,12.252,11.2064,1,62.5197,TREND_ONLY,15.5098
779,119,AFL,Aflac,Financials,Life & Health Insurance,large,117.11,0.905,1.0835,1.0332,0.9241,STRONG_UP,9.56,18.02,39.4,-9.11,52.4,17.23,0.701,LOW,-,115.7041,113.9524,110.1036,1,54.7875,TREND_ONLY,15.4778
783,270,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.26,0.9319,1.1797,1.0383,0.991,STRONG_UP,9.15,21.53,86.98,-16.28,50.0,27.21,1.3322,MED,-,22.3475,22.7578,20.6664,1,39.5546,TREND_ONLY,15.381
786,46,MBWM,MERCANTILE BANK CORP,Financials,,small,54.38,0.9544,1.1103,1.0894,0.9416,STRONG_UP,17.07,24.45,58.81,-12.91,51.2,24.66,1.0846,MED,-,51.8984,51.6942,48.6419,1,50.7737,TREND_ONLY,15.3466
791,95,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.97,0.9966,1.1093,1.0997,0.9887,STRONG_UP,6.47,29.97,64.17,-13.19,50.0,25.54,0.9056,LOW,-,36.8905,36.9643,35.3729,1,58.6706,TREND_ONLY,15.2928
799,101,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.97,0.9221,1.0907,1.0569,0.9767,STRONG_UP,9.9,20.25,48.41,-17.95,50.8,23.27,0.5414,LOW,-,32.984,33.1762,31.9764,1,44.2132,TREND_ONLY,15.135
807,-79,MC,MOELIS CLASS A,Financials,,mid,66.8,0.9189,1.0291,1.0646,1.1301,STRONG_DOWN,-2.08,19.84,38.19,-33.26,54.8,35.62,0.6984,LOW,-,66.4705,64.7599,65.5184,1,30.5162,TREND_ONLY,15.0377
809,-38,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.76,0.9294,1.0461,0.9912,0.857,STRONG_UP,0.45,21.2,49.23,-15.27,50.4,22.44,0.7248,LOW,-,12.879,12.9986,12.5981,1,47.6161,TREND_ONLY,15.0237
810,65,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,63.05,0.9244,1.1018,1.0882,1.0129,STRONG_UP,15.41,20.55,74.26,-15.28,50.4,21.77,0.8221,LOW,-,60.4595,58.9522,56.6808,1,47.5865,TREND_ONLY,15.0188
811,-111,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.83,0.9408,1.134,1.0392,0.8351,STRONG_UP,14.06,22.69,90.21,-17.9,50.8,32.88,1.4907,MED,-,140.0607,145.7995,137.4334,1,35.0512,TREND_ONLY,14.979
825,-13,WSBC,WESBANCO INC,Financials,,mid,35.77,0.9049,1.1146,1.1017,0.9389,STRONG_UP,10.31,18.01,49.34,-12.9,50.8,26.23,1.7711,HIGH,-,34.0192,34.3063,32.9141,1,34.8762,TREND_ONLY,14.7678
826,-37,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.83,0.9121,1.0425,0.9908,0.8673,STRONG_UP,9.06,18.95,22.73,-16.79,53.6,28.55,1.037,MED,-,16.927,17.0425,15.9061,1,35.5767,TREND_ONLY,14.7641
829,58,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,28.72,0.9706,1.1091,1.0946,0.9938,STRONG_UP,20.14,26.58,83.82,-14.76,50.0,24.57,0.936,LOW,-,27.2115,27.045,24.9459,1,54.083,TREND_ONLY,14.7374
832,92,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,45.63,0.9344,1.1135,1.0928,0.9874,STRONG_UP,16.72,21.86,51.43,-11.3,48.8,18.59,,LOW,-,43.4035,43.2186,40.694,1,57.3764,TREND_ONLY,14.6796
834,240,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.84,0.8334,1.0866,1.0839,0.9457,STRONG_UP,1.01,8.69,47.81,-21.26,52.0,25.08,1.0599,MED,-,16.0325,16.2518,16.5406,1,18.0123,TREND_ONLY,14.6612
839,197,MET,MetLife,Financials,Life & Health Insurance,large,86.13,0.8621,1.1008,1.1166,1.0858,FLAT,12.33,12.43,32.21,-17.46,53.6,22.01,1.2007,MED,-,82.558,78.5958,77.0171,1,30.2646,TREND_ONLY,14.6226
852,-36,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.33,0.9904,1.0641,0.993,1.1878,FLAT,30.69,29.16,26.64,-36.81,46.8,38.12,0.492,LOW,-,12.44,11.8433,10.3937,1,35.8005,TREND_ONLY,14.4961
861,49,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,64.92,0.8977,1.0914,1.0599,0.9839,STRONG_UP,12.55,17.06,60.39,-16.03,50.8,20.06,0.7967,LOW,-,63.257,62.6758,59.686,1,43.2127,TREND_ONLY,14.425
870,-17,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.53,0.9268,1.0593,0.9729,0.9437,STRONG_UP,-12.5,20.87,58.14,-24.56,54.4,32.98,0.4957,LOW,EARLY,78.5058,81.5121,81.9818,0,34.4197,WEAK,14.2915
871,151,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.58,0.8932,1.1212,1.0466,0.8658,STRONG_UP,10.07,16.48,27.71,-9.36,52.4,18.13,0.849,LOW,-,321.7215,324.7262,306.3064,1,47.6239,TREND_ONLY,14.2728
873,-10,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.61,0.9064,1.0737,1.0393,1.0132,STRONG_UP,6.52,18.2,46.25,-17.71,52.4,19.66,0.8562,LOW,-,13.4206,12.9715,12.567,1,48.4988,TREND_ONLY,14.2547
874,137,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.43,0.8882,1.1049,1.036,0.8773,STRONG_UP,4.21,15.82,53.22,-10.46,55.6,19.5,0.7107,LOW,-,163.71,163.1652,160.422,1,45.1175,TREND_ONLY,14.2441
875,70,BOH,BANK OF HAWAII CORP,Financials,,mid,78.29,0.9281,1.0935,1.0393,0.9219,STRONG_UP,17.83,21.03,55.21,-15.03,46.8,22.47,0.5929,LOW,-,76.4648,77.1408,70.3415,1,43.8096,TREND_ONLY,14.2408
881,-83,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.9,0.9358,1.0854,1.0941,0.9513,FLAT,9.04,22.03,49.45,-13.49,49.6,22.25,1.2412,MED,-,27.928,27.8018,26.2533,1,49.114,TREND_ONLY,14.1049
883,-140,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,66.1,0.892,1.1084,1.0908,0.9258,STRONG_UP,-0.09,16.32,52.6,-13.49,52.8,19.62,1.065,MED,-,63.2861,63.4547,62.6073,1,43.9193,TREND_ONLY,14.0751
886,47,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.9,0.9464,1.0981,1.07,0.9888,STRONG_UP,12.59,23.42,42.94,-15.77,50.4,24.03,0.7559,LOW,-,32.6622,32.5255,30.383,1,49.1227,TREND_ONLY,14.0186
887,3,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.9,0.9617,1.0707,1.0011,0.8686,STRONG_UP,8.54,25.41,29.51,-16.54,48.0,25.23,0.6694,LOW,-,7.8638,7.957,7.4908,1,48.3494,TREND_ONLY,14.0036
889,-116,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.87,0.9155,1.0716,1.0414,0.9863,STRONG_UP,-1.61,19.39,30.26,-30.95,47.2,27.03,0.651,LOW,-,12.7645,12.3346,12.433,1,33.8551,TREND_ONLY,13.9595
892,-22,AX,AXOS FINANCIAL INC,Financials,,mid,88.15,0.9362,1.0726,1.0652,0.8961,STRONG_UP,6.32,22.09,69.72,-19.04,52.8,32.58,0.6344,LOW,-,86.1585,89.5624,87.7854,1,35.8019,TREND_ONLY,13.9399
897,-51,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.48,0.6659,1.066,0.984,1.0077,FLAT,-22.47,-13.16,5.94,-44.76,44.8,41.26,0.5373,LOW,PROGRESS,117.17,119.5124,138.1952,0,-14.2888,WEAK,13.8974
902,69,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,303.36,0.9008,1.1027,1.037,0.8644,STRONG_UP,9.5,17.47,49.03,-8.31,51.2,18.94,0.7144,LOW,-,299.1985,299.7876,287.5139,1,47.2151,TREND_ONLY,13.814
916,39,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.67,0.9369,1.1065,1.0816,0.898,STRONG_UP,17.89,22.17,53.29,-13.9,52.0,27.84,0.5371,LOW,-,28.7212,29.6285,27.1214,1,41.4135,TREND_ONLY,13.5552
930,40,GBCI,GLACIER BANCORP INC,Financials,,mid,47.89,0.8801,1.0827,1.0473,0.9425,STRONG_UP,14.0,14.77,44.84,-19.56,51.6,23.55,0.794,LOW,-,47.1545,47.6501,46.0981,1,32.373,TREND_ONLY,13.4259
934,-80,FLYW,FLYWIRE CORP,Financials,,small,14.23,1.0029,1.041,0.8708,0.9805,FLAT,4.71,30.79,-13.63,-28.16,49.6,59.51,1.1622,MED,-,15.478,14.3706,13.4727,1,25.663,TREND+LEAD,13.3838
935,108,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.54,0.8661,1.1015,1.0627,1.0107,STRONG_UP,6.49,12.95,34.63,-16.69,55.2,19.27,1.0575,MED,-,14.094,13.9852,13.5642,1,37.0956,TREND_ONLY,13.3609
938,-22,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.3,0.4014,1.0015,1.1096,1.0123,FLAT,-34.84,-47.65,24.59,-71.21,51.6,70.64,0.7171,LOW,-,30.348,30.2764,41.3552,0,-34.8069,WEAK,13.2543
939,75,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.9,0.9135,1.0968,1.0613,0.9564,STRONG_UP,12.79,19.13,,-14.41,49.6,20.48,0.3973,LOW,-,41.5853,41.5525,39.0373,1,46.3376,TREND_ONLY,13.2498
945,184,ALL,Allstate,Financials,Property & Casualty Insurance,large,223.34,0.8906,1.1299,1.0623,0.9424,STRONG_UP,12.24,16.14,43.71,-11.48,53.6,23.21,0.9074,LOW,-,214.2036,213.3575,205.0918,1,37.2633,TREND_ONLY,13.1807
948,80,WFC,Wells Fargo,Financials,Diversified Banks,large,81.97,0.8573,1.0712,1.1116,0.9428,FLAT,-6.8,11.8,50.15,-23.02,56.0,27.72,0.5795,LOW,SHIFT,77.4695,79.2464,83.3678,0,23.83,WEAK,13.1231
951,43,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.14,0.7402,1.0893,1.0177,1.1299,FLAT,-8.1,-3.47,15.7,-34.97,51.6,36.46,0.4968,LOW,-,130.1348,124.2031,127.7362,1,-4.9145,TREND_ONLY,13.0565
957,83,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.16,0.8775,1.105,1.0607,0.9782,STRONG_UP,13.06,14.44,42.23,-15.73,51.2,20.72,0.8271,LOW,-,39.7254,39.854,38.1202,1,35.6714,TREND_ONLY,12.9807
959,-5,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.89,0.9176,1.0637,1.029,0.9284,STRONG_UP,13.97,19.66,39.06,-10.04,48.8,19.57,0.3317,LOW,-,10.935,10.9242,10.1055,1,49.0178,TREND_ONLY,12.9404
961,-41,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,128.31,0.6025,1.0487,1.0579,1.1598,STRONG_DOWN,-25.71,-21.43,0.26,-49.3,50.4,45.27,0.392,LOW,SHIFT,125.943,119.0102,140.5529,0,-23.8568,WEAK,12.9302
983,68,PRU,Prudential Financial,Financials,Life & Health Insurance,large,105.17,0.8128,1.0857,1.0595,0.9935,STRONG_UP,-3.25,5.99,1.6,-21.46,54.4,23.26,0.5721,LOW,-,102.1025,98.9954,101.5896,1,14.0206,TREND_ONLY,12.5605
985,105,PRK,PARK NATIONAL CORP,Financials,,mid,176.37,0.8542,1.0876,1.0708,0.9683,STRONG_UP,12.32,11.4,39.75,-15.31,52.0,21.97,1.0809,MED,-,170.1268,170.2006,161.8019,1,26.975,TREND_ONLY,12.5536
996,-8,NBBK,NB BANCORP INC,Financials,,small,20.51,0.9591,1.0988,1.0424,0.8402,STRONG_UP,0.27,25.07,43.73,-15.37,50.4,31.46,0.5052,LOW,-,19.852,20.5293,19.8381,1,40.1668,TREND_ONLY,12.3405
998,22,AXP,American Express,Financials,Consumer Finance,large,313.34,0.8118,1.0694,1.0164,0.896,STRONG_UP,-13.43,5.86,42.61,-23.9,52.0,23.53,0.6686,LOW,PROGRESS,311.7925,315.4487,335.8711,0,12.9482,WEAK,12.3238
1002,-257,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.871,1.0666,1.0486,0.9127,STRONG_UP,6.16,13.59,59.77,-10.26,43.67,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,45.5128,TREND_ONLY,12.2811
1005,75,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,80.14,0.8369,1.0959,1.0635,0.9649,STRONG_UP,11.14,9.14,40.18,-23.75,50.8,23.5,0.5331,LOW,-,77.29,77.5692,77.1969,1,19.7579,TREND_ONLY,12.259
1018,61,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,73.07,0.9406,1.0948,1.1564,1.1312,FLAT,25.21,22.66,-0.07,-28.76,50.8,38.06,0.8361,LOW,-,68.352,66.1258,60.8218,1,30.2483,TREND_ONLY,12.0603
1020,37,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,608.52,0.8534,1.0488,1.0715,0.9799,FLAT,14.13,11.29,28.86,-18.07,52.8,26.0,0.4161,LOW,-,600.1898,582.0009,564.6837,1,22.9291,TREND_ONLY,12.0483
1022,61,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.09,0.8777,1.1202,1.0279,1.0348,FLAT,25.52,14.46,39.39,-23.25,48.4,28.89,0.6736,LOW,-,10.8646,10.9957,9.6528,1,24.2279,TREND_ONLY,12.0262
1028,11,TBBK,BANCORP INC,Financials,,mid,54.95,0.7842,1.0947,1.0462,0.8872,STRONG_UP,-17.11,2.27,70.33,-35.92,57.2,28.49,0.6353,LOW,PROGRESS,54.4595,56.8678,64.2481,0,4.5588,WEAK,11.942
1029,75,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.87,0.8766,1.0891,1.0725,0.9622,STRONG_UP,8.48,14.31,40.64,-13.91,48.8,21.33,0.7126,LOW,-,20.256,20.2522,19.4102,1,32.7376,TREND_ONLY,11.9392
1030,69,NBTB,NBT BANCORP INC,Financials,,mid,47.47,0.895,1.0905,1.0846,0.9983,STRONG_UP,14.12,16.71,44.42,-12.17,48.0,22.7,,LOW,-,45.5664,44.748,42.5273,1,35.3342,TREND_ONLY,11.9382
1049,95,OFG,OFG BANCORP,Financials,,small,46.83,0.882,1.0868,1.079,1.0372,STRONG_UP,16.22,15.01,35.71,-17.74,50.0,21.9,0.6912,LOW,-,45.3755,44.5142,41.8302,1,34.2779,TREND_ONLY,11.6673
1053,6,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.63,0.9091,1.0781,1.0017,0.889,STRONG_UP,1.9,18.55,23.28,-12.12,48.8,22.8,0.8254,LOW,-,5.66,5.7804,5.4845,1,39.7114,TREND_ONLY,11.6356
1072,411,PAYO,PAYONEER GLOBAL INC,Financials,,small,6.67,0.7349,1.3868,1.3282,1.2957,STRONG_UP,16.0,-4.17,16.81,-42.45,48.4,64.11,3.0397,HIGH,-,5.169,5.0614,5.56,1,-3.1456,TREND_ONLY,11.361
1078,47,IBCP,INDEPENDENT BANK CORP,Financials,,small,35.31,0.8845,1.1013,1.073,0.9252,STRONG_UP,6.67,15.35,56.14,-13.5,50.8,21.66,0.7481,LOW,-,33.982,33.807,32.8252,1,35.9921,TREND_ONLY,11.221
1085,-106,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,348.99,0.7674,1.0422,1.0516,0.934,FLAT,16.22,0.07,35.99,-27.15,50.8,39.9,0.8267,LOW,-,348.959,328.1254,311.3782,1,0.0949,TREND_ONLY,11.1486
1096,-32,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,111.95,0.9324,1.0993,1.0853,0.9106,STRONG_UP,8.01,21.59,142.53,-15.42,52.4,35.25,0.6917,LOW,-,109.1243,109.4021,104.5845,1,32.1013,TREND_ONLY,10.9032
1100,118,CME,CME Group,Financials,Financial Exchanges & Data,large,263.8,0.7794,1.1046,0.9461,0.7333,STRONG_UP,0.98,1.64,44.15,-21.42,55.2,27.11,1.1173,MED,EARLY,275.2367,284.2527,275.6249,0,3.3323,WEAK,10.793
1103,-70,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.02,0.5821,1.0617,0.9758,0.9768,FLAT,-29.75,-24.09,-12.72,-44.62,46.8,35.87,0.594,LOW,PROGRESS,94.9262,97.4148,113.706,0,-31.4256,WEAK,10.7411
1104,156,NNI,NELNET INC CLASS A,Financials,,mid,130.72,0.8737,1.0771,1.0934,0.8677,FLAT,1.28,13.94,34.34,-15.27,51.6,31.45,1.0516,MED,-,128.2737,132.481,130.3047,1,22.8761,TREND_ONLY,10.728
1106,25,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1010.68,0.7966,1.0602,0.9485,0.9477,STRONG_UP,-4.6,3.88,39.16,-22.45,50.0,27.83,0.6446,LOW,EARLY,1040.1577,1033.3146,1060.2735,0,6.974,WEAK,10.7013
1119,76,CHCO,CITY HOLDING,Financials,,small,129.22,0.8579,1.096,1.0833,0.9488,STRONG_UP,6.59,11.87,35.57,-11.76,47.6,16.52,0.9898,LOW,-,124.561,124.1731,121.8111,1,34.2013,TREND_ONLY,10.5442
1120,-19,RELY,REMITLY GLOBAL INC,Financials,,mid,18.04,0.6896,0.9713,0.7708,0.9997,FLAT,27.49,-10.07,38.88,-40.89,47.2,47.56,0.8619,LOW,-,20.574,20.3016,16.4932,1,-9.9936,TREND_ONLY,10.53
1125,-3,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.28,0.2431,1.0107,0.9898,0.8178,STRONG_UP,-19.53,-68.3,-64.0,-70.17,49.4,38.05,0.4834,LOW,EARLY,55.4055,57.6458,77.5705,0,-88.6719,WEAK,10.399
