rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
559,-43,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.83,0.6485,0.8361,0.953,0.9278,FLAT,-27.31,-11.09,135.41,-71.89,50.4,97.23,0.7917,LOW,SHIFT,12.4825,10.2437,13.3462,0,-5.7476,WEAK,18.7894
561,-167,CTS,CTS CORP,Information Technology,,small,58.66,0.9898,0.962,0.9387,0.8907,STRONG_UP,42.28,35.72,14.92,-20.31,52.0,35.96,1.5106,HIGH,-,56.7985,52.2275,46.1368,1,51.6508,TREND_ONLY,18.7605
562,-81,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.23,1.0296,0.9538,1.2464,1.0268,FLAT,44.82,41.17,15.6,-24.58,48.4,63.73,1.4939,MED,-,260.6565,223.3586,221.2847,1,31.2645,TREND+LEAD,18.7336
572,-104,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.91,0.9526,0.8919,1.1669,1.2794,STRONG_DOWN,100.88,30.62,-4.56,-47.83,49.2,55.57,0.9726,LOW,-,69.3775,57.3998,45.6031,1,27.1103,TREND_ONLY,18.347
585,-65,NN,NEXTNAV INC,Information Technology,,mid,20.08,1.1309,1.0222,1.1075,1.052,FLAT,58.86,55.06,169.17,-36.62,54.0,91.94,0.8755,LOW,-,19.2965,17.7895,15.7605,1,32.3377,TREND+LEAD,18.1924
606,79,LIF,LIFE360 INC,Information Technology,,mid,38.62,0.4724,0.876,0.8632,0.6351,STRONG_UP,-58.61,-35.22,43.04,-65.64,51.2,75.19,1.591,HIGH,EARLY,44.626,42.8094,69.3694,0,-23.9849,WEAK,17.8927
608,-49,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.72,0.5667,0.9606,1.0781,1.4589,STRONG_DOWN,-18.36,-22.3,-26.3,-70.53,46.0,77.49,1.05,MED,SHIFT,11.845,10.0536,12.8319,0,-13.236,WEAK,17.8826
612,65,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,213.73,0.9705,0.9729,0.8022,0.8137,FLAT,-13.47,33.07,48.69,-21.11,57.6,44.12,1.3899,MED,-,218.1855,212.5516,220.4431,0,43.1716,WEAK,17.7866
626,-98,PLUS,EPLUS,Information Technology,,mid,84.28,0.9275,0.9938,0.9027,0.8737,STRONG_UP,-3.93,27.17,7.2,-20.65,49.2,30.99,1.2759,MED,-,85.1905,80.6786,79.5729,1,43.1323,TREND_ONLY,17.4221
644,-184,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.06,0.5221,0.8464,1.0282,0.878,FLAT,-44.07,-28.42,46.01,-72.43,42.8,81.76,0.9986,LOW,-,8.424,7.6275,11.5652,0,-14.877,WEAK,17.1611
648,-23,PANW,Palo Alto Networks,Information Technology,Systems Software,large,215.6,0.819,1.155,1.1863,1.1309,FLAT,-0.43,12.29,42.66,-36.01,54.4,45.36,0.8274,LOW,-,183.406,170.976,185.0002,1,14.7413,TREND_ONLY,17.0509
684,-44,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.0,0.7743,1.0002,0.8911,0.8691,STRONG_UP,-29.76,6.17,549.47,-38.19,54.4,50.06,0.7405,LOW,EARLY,141.467,145.5098,163.7292,0,6.7017,WEAK,16.3665
699,-37,DAKT,DAKTRONICS INC,Information Technology,,small,20.49,1.0023,1.0046,0.9469,0.6791,STRONG_UP,7.22,37.42,82.13,-31.34,48.8,45.33,0.6305,LOW,-,19.6485,20.2154,20.2108,1,40.2894,TREND+LEAD,16.1672
707,-16,SNPS,Synopsys,Information Technology,Application Software,large,513.21,0.7258,1.0011,1.0896,1.0155,FLAT,28.06,-0.48,-7.93,-41.04,52.4,44.25,0.5581,LOW,-,484.1705,442.737,476.2322,1,-0.5741,TREND_ONLY,16.0409
714,305,NOVT,NOVANTA INC,Information Technology,,mid,159.19,0.8736,1.1277,1.0985,0.9732,STRONG_UP,53.07,19.78,-2.21,-26.97,49.6,52.6,3.5333,HIGH,-,132.8635,126.4232,121.7872,1,18.6536,TREND_ONLY,15.8365
729,57,HLIT,HARMONIC INC,Information Technology,,small,12.95,0.9707,1.0462,1.1773,1.1217,FLAT,28.34,33.09,14.0,-19.1,56.4,43.04,5.7331,HIGH,-,11.2415,10.1726,9.9807,1,43.3661,TREND_ONLY,15.6086
732,-229,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.82,0.7615,0.7225,0.6793,0.445,STRONG_UP,-38.97,4.41,146.85,-50.69,50.8,79.63,0.6346,LOW,EARLY,15.5475,17.0422,19.5261,0,2.8134,WEAK,15.5658
742,-138,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,116.23,0.8682,1.0235,1.045,0.9565,FLAT,4.35,19.04,11.67,-24.83,50.8,34.38,0.8946,LOW,-,110.263,104.1796,108.3236,1,28.1307,TREND_ONLY,15.4281
743,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,241.79,0.5832,1.0355,0.9483,0.8303,STRONG_UP,-7.23,-20.04,-23.48,-41.62,48.4,48.15,3.4161,HIGH,SHIFT,228.058,218.689,262.6769,0,-20.1417,WEAK,15.4259
751,180,TYL,Tyler Technologies,Information Technology,Application Software,large,309.65,0.3977,0.9502,0.8542,0.7914,STRONG_UP,-33.33,-45.46,-35.64,-53.08,46.0,48.63,5.003,HIGH,EARLY,334.7795,340.197,442.7151,0,-43.0061,WEAK,15.2998
752,72,IDCC,INTERDIGITAL INC,Information Technology,,mid,269.82,0.893,0.955,0.6809,0.6443,STRONG_UP,-25.75,22.44,159.03,-31.71,51.2,55.56,1.1712,MED,EARLY,327.653,333.6758,329.9343,0,20.6795,WEAK,15.2507
760,75,FICO,Fair Isaac,Information Technology,Application Software,large,1086.0,0.3708,1.0015,0.9586,0.6907,STRONG_UP,-38.17,-49.16,-18.5,-58.19,50.4,64.34,0.7105,LOW,PROGRESS,1049.154,1109.1894,1456.668,0,-38.5074,WEAK,15.1937
769,-40,NOW,ServiceNow,Information Technology,Systems Software,large,89.0,0.3131,0.9834,0.9014,0.7672,STRONG_UP,-48.63,-57.08,-39.05,-60.28,48.0,63.13,0.9976,LOW,EARLY,92.638,101.2324,146.3933,0,-43.3971,WEAK,15.0158
800,80,INTU,Intuit,Information Technology,Application Software,large,387.74,0.4341,0.9819,0.9399,0.8437,STRONG_UP,-40.35,-40.48,-37.27,-56.24,48.0,50.18,0.6552,LOW,EARLY,395.9295,415.1648,573.129,0,-38.7261,WEAK,14.462
803,-26,CDNS,Cadence Design Systems,Information Technology,Application Software,large,358.04,0.8195,0.9927,1.0888,1.036,FLAT,8.85,12.36,25.87,-28.85,52.8,45.04,0.7676,LOW,-,335.3735,306.2892,322.8917,1,14.4872,TREND_ONLY,14.4134
804,-57,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.19,0.8584,0.9434,1.0584,0.8201,FLAT,-26.62,17.7,185.03,-65.88,46.8,72.77,0.9014,LOW,-,3.9885,3.7964,5.4414,0,11.3811,WEAK,14.3919
816,-9,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.96,0.7933,0.915,0.8531,0.781,STRONG_UP,-30.14,8.78,79.89,-41.78,51.6,51.79,0.7243,LOW,EARLY,19.4665,19.5186,22.6965,0,8.7458,WEAK,14.2508
823,-104,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.67,1.1041,0.9478,0.8995,1.1398,FLAT,57.57,51.39,3.46,-18.01,48.0,62.78,1.2032,MED,-,14.704,14.3814,11.161,1,39.2939,TREND+LEAD,14.1464
826,-99,GEN,Gen Digital,Information Technology,Systems Software,large,22.04,0.5626,1.1087,1.0363,0.7788,STRONG_UP,-15.51,-22.86,-4.71,-43.59,44.8,43.54,1.2288,MED,SHIFT,20.001,20.0952,25.2163,0,-23.5206,WEAK,14.0884
831,-214,FTNT,Fortinet,Information Technology,Systems Software,large,113.87,0.7906,1.2456,1.2865,1.1243,FLAT,38.39,8.4,90.96,-30.9,54.0,54.46,0.7789,LOW,-,90.7245,85.4072,83.0438,1,8.3251,TREND_ONLY,14.0387
846,-72,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,285.8,0.7648,1.0198,0.947,1.1532,FLAT,16.19,4.86,69.13,-30.21,54.4,29.09,0.7623,LOW,-,275.068,259.6316,255.0645,1,9.0917,TREND_ONLY,13.9192
870,-27,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.25,0.7949,0.928,0.8919,0.8801,STRONG_UP,-18.3,8.99,2.98,-40.37,52.8,64.84,0.8623,LOW,EARLY,17.646,17.168,18.4679,0,7.3184,WEAK,13.6248
894,151,INTA,INTAPP INC,Information Technology,,mid,22.77,0.2934,0.9712,0.9496,0.8216,STRONG_UP,-43.34,-59.78,-37.84,-66.6,43.6,66.12,1.433,MED,EARLY,23.0875,24.1586,35.5169,0,-39.4177,WEAK,13.2934
899,53,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.03,0.3385,1.0051,0.9755,0.832,STRONG_UP,-33.79,-53.58,-34.84,-58.4,48.8,52.57,0.4243,LOW,SHIFT,86.6775,85.0354,116.5319,0,-49.739,WEAK,13.2173
912,36,WDAY,"Workday, Inc.",Information Technology,Application Software,large,118.62,0.3204,0.9518,0.8949,0.7115,STRONG_UP,-47.97,-56.07,-51.99,-59.05,50.0,53.27,0.5182,LOW,EARLY,123.995,128.7242,191.8821,0,-52.628,WEAK,12.9331
915,-200,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,38.29,1.0279,0.9136,0.7708,0.7748,FLAT,-8.97,40.94,-11.29,-19.47,52.0,48.54,0.5342,LOW,-,43.795,42.5833,40.6983,0,43.8563,WEAK,12.9141
948,70,CDW,CDW Corporation,Information Technology,Technology Distributors,large,99.3,0.3862,0.8964,0.6789,0.6411,STRONG_UP,-30.05,-47.05,-53.97,-47.05,48.8,52.11,2.1886,HIGH,EARLY,128.089,124.29,141.5073,0,-44.0607,WEAK,12.4384
966,-110,PRCH,PORCH GROUP INC,Information Technology,,small,10.33,0.7175,0.9157,1.3009,1.1801,FLAT,-1.99,-1.62,272.92,-66.39,48.0,74.46,0.7838,LOW,-,9.271,8.1514,11.2899,0,-1.0437,WEAK,12.1885
967,100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,66.31,0.6952,1.0043,1.0293,0.9137,FLAT,-1.78,-4.68,-23.89,-35.24,49.6,46.91,1.8752,HIGH,-,64.098,58.773,65.1503,1,-4.9493,TREND_ONLY,12.1654
968,-44,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,87.02,0.4584,1.2408,1.0487,0.838,STRONG_UP,-4.83,-37.15,-57.29,-56.07,49.2,60.64,1.0735,MED,SHIFT,75.544,74.9394,94.4856,0,-30.139,WEAK,12.1366
972,101,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.34,0.7302,0.9868,0.8995,0.8943,STRONG_UP,45.84,0.12,32.07,-35.8,49.6,7.67,0.4281,LOW,-,24.192,23.81,21.6487,1,0.7981,TREND_ONLY,12.0565
975,36,BRZE,BRAZE INC CLASS A,Information Technology,,mid,19.26,0.3818,0.8638,0.8349,0.943,FLAT,-31.61,-47.65,-53.84,-57.2,46.0,81.23,1.3317,MED,EARLY,22.7085,21.4132,25.8626,0,-26.9832,WEAK,12.0328
982,10,IT,Gartner,Information Technology,IT Consulting & Other Services,large,152.96,0.2486,0.9964,0.9121,0.8211,STRONG_UP,-33.1,-65.91,-65.24,-68.03,50.0,43.37,0.6658,LOW,PROGRESS,152.472,155.8116,214.7656,0,-75.9862,WEAK,11.926
990,119,MSFT,Microsoft,Information Technology,Systems Software,large,407.77,0.6672,0.9693,0.9223,0.8764,STRONG_UP,-19.08,-8.52,0.07,-33.91,51.6,27.0,1.0864,MED,-,418.291,398.7298,463.377,0,-16.2748,WEAK,11.791
992,-45,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,27.84,0.4426,0.9922,1.1375,0.9182,FLAT,-19.16,-39.32,-36.89,-68.11,53.6,54.43,0.5162,LOW,SHIFT,25.995,24.1866,38.4287,0,-38.7204,WEAK,11.7609
1025,-80,DJCO,DAILY JOURNAL CORP,Information Technology,,small,487.78,0.8614,0.9833,0.8378,0.758,STRONG_UP,22.18,18.1,28.49,-29.75,56.8,50.4,0.2793,LOW,-,517.9615,511.1336,486.4573,1,20.4026,TREND_ONLY,11.4038
1076,-19,PTC,PTC Inc.,Information Technology,Application Software,large,144.22,0.6153,1.0376,0.9594,0.8037,STRONG_UP,-18.74,-15.64,-19.48,-38.37,50.8,32.56,0.8355,LOW,PROGRESS,139.5335,145.151,175.8645,0,-24.4032,WEAK,10.7215
1094,-52,CALX,CALIX NETWORKS INC,Information Technology,,mid,41.71,0.6775,0.9256,0.7601,0.6864,STRONG_UP,-34.95,-7.1,36.66,-39.08,50.8,46.02,0.3219,LOW,EARLY,44.856,48.1468,54.9701,0,-7.8426,WEAK,10.4716
1127,-71,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.01,0.4575,0.977,1.0453,0.8079,FLAT,-25.12,-37.26,-53.21,-54.77,45.6,57.7,0.5982,LOW,SHIFT,20.5105,19.5874,24.9542,0,-29.4502,WEAK,9.7631
1134,58,WK,WORKIVA INC CLASS A,Information Technology,,mid,46.85,0.4744,0.8946,0.7557,0.6254,STRONG_UP,-47.45,-34.95,-43.71,-50.25,47.2,48.22,1.4375,MED,EARLY,53.8205,57.564,75.4874,0,-34.2094,WEAK,9.5653
1143,-17,QLYS,QUALYS INC,Information Technology,,mid,90.12,0.4806,0.9762,0.9628,0.7086,STRONG_UP,-40.71,-34.1,-39.44,-50.46,48.0,54.55,0.6727,LOW,PROGRESS,88.0045,90.1708,121.0679,0,-30.0044,WEAK,9.4327
1148,181,BL,BLACKLINE INC,Information Technology,,mid,26.21,0.3465,0.8728,0.751,0.5424,STRONG_UP,-51.88,-52.48,-54.75,-55.45,50.4,61.8,1.1566,MED,EARLY,31.0685,34.1128,47.6052,0,-42.8022,WEAK,9.3686
1150,3,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,391.39,0.6982,0.8881,0.7907,0.808,FLAT,-0.07,-4.26,11.61,-25.45,51.6,33.47,1.4425,MED,EARLY,431.131,444.0881,428.1439,0,-6.5701,WEAK,9.3649
1167,40,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.83,0.442,0.9472,0.9084,0.812,STRONG_UP,-26.77,-39.4,-50.15,-46.43,48.8,39.55,0.5552,LOW,EARLY,247.6305,249.6314,310.0859,0,-48.6132,WEAK,9.1618
1175,-52,IBM,IBM,Information Technology,IT Consulting & Other Services,large,219.22,0.6341,0.9626,0.8172,0.7019,STRONG_UP,-28.16,-13.06,38.24,-29.49,54.0,44.39,,LOW,EARLY,234.176,239.8972,267.388,0,-15.8832,WEAK,9.0964
1176,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.5,0.3879,0.9408,0.9664,1.0096,STRONG_DOWN,-24.98,-46.81,-38.14,-56.95,44.8,57.78,1.1594,MED,-,8.614,8.3017,10.8137,0,-36.2932,WEAK,9.0871
1179,46,OSIS,OSI SYSTEMS INC,Information Technology,,mid,227.41,0.7203,0.9313,0.6811,0.738,FLAT,-20.36,-1.23,66.98,-26.57,52.0,51.33,1.9417,HIGH,EARLY,275.661,277.6374,261.2858,0,-1.2495,WEAK,9.0598
1186,-30,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,95.14,0.3713,0.8752,0.6639,0.4635,STRONG_UP,-47.84,-49.1,-50.12,-57.03,50.8,52.35,1.0216,MED,EARLY,115.6055,127.7238,163.6264,0,-47.6421,WEAK,8.8922
1188,-24,BDC,BELDEN INC,Information Technology,,mid,109.97,0.7055,0.9438,0.7507,0.6707,STRONG_UP,-7.44,-3.27,19.87,-27.1,51.2,44.83,1.0315,MED,EARLY,122.246,121.1457,122.523,0,-3.7303,WEAK,8.8829
1190,20,BOX,BOX INC CLASS A,Information Technology,,mid,24.05,0.553,0.9763,0.958,0.8938,STRONG_UP,-24.73,-24.18,-9.31,-44.57,46.0,45.37,0.7708,LOW,EARLY,24.4565,24.2152,28.5925,0,-24.5161,WEAK,8.848
1192,38,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,102.23,0.4112,0.9939,1.0143,1.0095,FLAT,-21.59,-43.62,-5.66,-61.53,51.2,49.81,0.6202,LOW,SHIFT,97.901,88.1592,129.8807,0,-44.8394,WEAK,8.8458
1204,17,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,169.77,0.3891,0.9569,0.7929,0.6442,STRONG_UP,-29.99,-46.65,-43.03,-46.76,46.4,41.8,0.7986,LOW,EARLY,182.591,191.316,234.9307,0,-51.785,WEAK,8.662
1207,-146,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.08,0.5612,0.9688,0.987,0.94,FLAT,-14.29,-23.05,-23.45,-36.62,46.0,39.04,0.7272,LOW,SHIFT,20.549,19.5252,22.7472,0,-27.1625,WEAK,8.625
1218,-7,ASGN,ASGN INC,Information Technology,,small,18.9,0.2426,0.8847,0.4448,0.3321,STRONG_UP,-56.73,-66.73,-80.95,-66.73,45.78,120.16,0.9624,LOW,-,27.302,34.0196,44.6469,0,-25.4241,WEAK,8.5068
1223,-81,FIVN,FIVE9 INC,Information Technology,,small,20.93,0.5402,0.9404,1.2896,1.0939,FLAT,0.82,-25.94,-60.84,-53.96,46.0,84.91,0.8307,LOW,-,18.705,16.8949,20.6069,1,-14.0518,TREND_ONLY,8.4041
1226,6,ADSK,Autodesk,Information Technology,Application Software,large,234.87,0.5767,0.9507,0.9135,0.8756,STRONG_UP,-21.37,-20.92,8.41,-33.15,51.2,39.83,0.6984,LOW,EARLY,241.2955,242.6442,278.5422,0,-26.8943,WEAK,8.3785
1237,-49,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.51,0.5784,0.8768,0.7554,0.7523,STRONG_UP,-29.1,-20.69,-0.96,-33.7,54.0,33.42,1.3146,MED,EARLY,65.952,66.2804,75.0804,0,-33.4272,WEAK,8.2518
1244,-277,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.95,0.6884,0.8746,0.8272,0.9713,FLAT,-17.88,-5.61,14.7,-42.23,50.8,72.33,1.3571,MED,-,14.463,14.2268,15.1335,0,-3.9417,WEAK,8.1432
1269,13,AGYS,AGILYSYS INC,Information Technology,,small,69.24,0.5964,0.9937,0.9446,0.7014,STRONG_UP,-45.59,-18.22,-13.68,-55.93,51.6,47.53,0.9857,LOW,-,67.8855,69.6346,99.858,0,-19.7842,WEAK,7.805
1271,40,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.98,0.2483,0.9155,0.8795,0.6576,STRONG_UP,-36.34,-65.95,-73.01,-66.3,46.8,49.61,0.8495,LOW,EARLY,56.1265,57.1942,85.3404,0,-62.217,WEAK,7.7857
1277,42,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,47.73,0.436,0.915,0.7068,0.5866,STRONG_UP,-33.89,-40.22,-27.3,-44.67,49.2,37.08,0.8715,LOW,EARLY,54.8695,58.9594,69.7454,0,-53.3683,WEAK,7.6729
1293,-259,SCSC,SCANSOURCE INC,Information Technology,,small,43.5,0.7543,1.0458,1.0017,1.0879,FLAT,5.35,3.42,-7.07,-24.52,51.2,34.07,1.428,MED,-,41.079,38.3904,40.5574,1,5.1451,TREND_ONLY,7.4587
1294,-90,BMI,BADGER METER INC,Information Technology,,mid,115.04,0.342,0.9147,0.6339,0.6373,FLAT,-38.34,-53.11,-39.88,-55.06,46.8,58.58,0.7284,LOW,EARLY,123.3665,140.029,166.4818,0,-42.4329,WEAK,7.4583
1298,-10,VERX,VERTEX INC CLASS A,Information Technology,,small,13.53,0.2602,1.0516,1.0506,0.9144,STRONG_UP,-29.49,-64.33,-57.32,-74.21,45.2,74.27,0.547,LOW,-,12.9215,12.8582,19.5738,0,-39.15,WEAK,7.386
1301,-48,VYX,NCR VOYIX CORP,Information Technology,,small,7.6,0.4989,1.0638,0.9894,0.6922,STRONG_UP,-32.92,-31.59,-40.67,-57.96,48.4,64.13,0.81,LOW,-,7.1845,6.9258,10.1616,0,-23.8439,WEAK,7.3628
1303,18,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.06,0.367,0.9648,0.9515,0.826,STRONG_UP,-20.6,-49.67,21.2,-55.03,50.4,47.83,1.1297,MED,EARLY,10.1488,10.1341,12.9977,0,-52.344,WEAK,7.3455
1309,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.0,0.3697,0.9373,0.8672,0.7198,STRONG_UP,-35.78,-49.32,-23.56,-52.32,43.2,46.95,0.3619,LOW,EARLY,50.5495,49.3936,64.4256,0,-45.3763,WEAK,7.0699
1312,-126,NTGR,NETGEAR INC,Information Technology,,small,25.67,0.6285,0.9882,0.947,1.0842,FLAT,-13.36,-13.83,112.5,-44.82,46.8,50.89,0.4853,LOW,-,25.845,23.6544,25.6156,1,-12.7186,TREND_ONLY,7.0497
1335,-38,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.18,0.382,0.8086,0.8862,0.7986,FLAT,-42.4,-47.63,-31.18,-57.79,44.8,82.37,1.4579,MED,-,7.0055,6.9838,9.5278,0,-25.9038,WEAK,6.6347
1365,-10,ITRI,ITRON INC,Information Technology,,mid,81.26,0.5149,0.9637,0.7498,0.7059,STRONG_UP,-19.47,-29.4,-23.62,-41.38,52.0,43.52,0.6489,LOW,EARLY,87.748,90.1044,105.6255,0,-35.1293,WEAK,6.1115
1372,-7,AI,C3 AI INC CLASS A,Information Technology,,small,8.79,0.2672,0.901,0.9304,0.7031,FLAT,-45.34,-63.36,-64.77,-73.39,45.6,70.69,,LOW,-,9.1895,8.8816,13.9398,0,-40.8715,WEAK,6.0356
1382,-103,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.68,0.704,0.9586,0.9733,1.071,STRONG_DOWN,-5.91,-3.47,-11.65,-34.44,52.0,38.54,0.5369,LOW,-,29.3345,28.144,27.7856,1,-4.6776,TREND_ONLY,5.8128
1395,-7,PD,PAGERDUTY INC,Information Technology,,small,6.75,0.2896,0.9696,1.0312,0.8232,FLAT,-57.03,-60.29,-67.44,-66.63,42.4,69.87,0.579,LOW,-,6.8035,6.7782,11.982,0,-36.589,WEAK,5.5719
1431,-121,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.18,0.6258,0.9592,0.9048,0.9068,FLAT,-11.16,-14.2,15.69,-28.25,50.8,40.53,0.7896,LOW,-,43.7585,42.0038,45.6134,0,-17.7963,WEAK,4.8303
1432,-21,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.17,0.317,0.9487,0.8572,0.5753,STRONG_UP,-35.98,-56.54,-46.23,-61.2,49.6,68.68,0.5611,LOW,-,28.8675,30.4878,39.9334,0,-40.834,WEAK,4.8087
1445,-48,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.52,0.4549,0.8711,0.8814,0.76,FLAT,-51.5,-37.63,-38.36,-55.7,48.4,55.05,0.8695,LOW,-,21.8248,23.4667,29.8196,0,-33.0836,WEAK,4.3711
1464,-4,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.13,0.5064,0.9123,0.854,0.7866,STRONG_UP,-16.51,-30.57,-38.05,-30.57,44.0,38.56,1.7104,HIGH,EARLY,45.5135,45.5201,50.2221,0,-34.883,WEAK,3.8633
1478,-9,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.79,0.3926,0.9863,0.9192,0.8635,STRONG_UP,-14.73,-46.17,-33.98,-51.11,46.0,52.79,1.2706,MED,-,16.8815,16.7956,20.6805,0,-40.2303,WEAK,3.4513
1494,-52,CNXN,PC CONNECTION INC,Information Technology,,small,63.67,0.6628,0.967,0.8827,0.85,STRONG_UP,9.78,-9.13,,-20.57,48.0,23.87,1.0596,MED,-,64.4195,61.7404,60.8086,1,-18.3542,TREND_ONLY,2.8867
1497,1,BLKB,BLACKBAUD INC,Information Technology,,small,32.48,0.3721,0.9049,0.8049,0.5591,STRONG_UP,-44.71,-48.98,-57.99,-54.64,50.4,52.0,1.0458,MED,-,37.306,40.001,55.5419,0,-47.4719,WEAK,2.7417
1500,-10,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.06,0.4347,0.9484,0.8441,0.7724,STRONG_UP,-32.08,-40.4,-58.46,-48.24,47.2,45.94,1.1029,MED,-,5.2245,5.5976,7.0024,0,-41.5085,WEAK,2.6567
1521,-37,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,323.94,0.4126,0.91,0.8136,0.8436,FLAT,-27.65,-43.43,-37.07,-45.59,50.4,26.23,0.694,LOW,EARLY,353.661,353.4506,430.8782,0,-83.4496,WEAK,1.6887
