rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
679,0,GEO,GEO GROUP INC,Industrials,,mid,29.46,0.9906,0.9971,1.0593,1.4775,STRONG_DOWN,68.44,22.19,80.29,-49.2,50.2,52.97,0.9913,LOW,-,29.771,26.4946,19.1005,1,21.0296,TREND_ONLY,17.601
682,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,7.72,0.1377,0.9463,0.7748,0.5693,STRONG_UP,-59.15,-83.01,-31.68,-85.7,44.98,100.69,0.6588,LOW,EARLY,9.5245,10.6896,17.9997,0,-37.0823,WEAK,17.4702
686,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,461.85,1.0827,1.0266,1.0449,1.0395,FLAT,10.39,33.55,76.81,-18.73,51.41,37.36,,LOW,-,471.719,460.2233,403.5808,1,46.1712,TREND+LEAD,17.4371
687,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,510.28,0.5504,0.9547,1.2518,1.1816,FLAT,-19.92,-32.1,65.43,-60.28,50.6,63.35,0.7458,LOW,-,529.641,467.8634,524.8122,0,-25.6418,WEAK,17.4251
689,0,AZZ,AZZ INC,Industrials,,mid,147.21,1.0782,1.0285,1.0066,1.0038,STRONG_UP,20.04,32.99,78.31,-18.16,51.81,41.32,1.2457,MED,-,150.7386,145.7118,124.743,1,41.3672,TREND+LEAD,17.3715
691,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.73,1.0555,1.0409,1.024,0.9347,STRONG_UP,1.43,30.2,57.09,-17.02,48.59,34.06,1.2349,MED,-,48.7285,48.5187,47.6917,1,43.0764,TREND+LEAD,17.328
694,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,117.72,1.0313,1.0673,1.162,1.0491,FLAT,11.74,27.22,-8.4,-19.9,55.82,35.41,,LOW,-,110.338,106.0766,99.8311,1,42.9016,TREND+LEAD,17.2866
699,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.47,1.1817,1.0312,1.1135,1.0414,FLAT,35.07,45.76,27.72,-16.15,51.41,40.8,,LOW,-,35.0697,34.2827,30.237,1,57.6608,TREND+LEAD,17.1669
717,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,262.08,1.0173,1.0283,1.0004,0.9294,STRONG_UP,14.96,25.49,60.21,-13.29,51.41,26.86,,LOW,-,265.9215,264.2145,237.7376,1,48.7818,TREND+LEAD,16.8196
719,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,410.99,1.0426,1.0487,1.1186,1.0151,FLAT,14.58,28.6,59.94,-8.47,52.21,23.7,,LOW,-,401.5475,384.5136,362.1876,1,63.0105,TREND+LEAD,16.7639
727,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,346.43,1.1377,1.0223,1.0689,1.0707,STRONG_DOWN,17.14,40.33,79.22,-15.45,51.41,34.17,,LOW,-,357.2975,328.6798,299.842,1,60.6849,TREND+LEAD,16.6027
729,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,51.36,1.12,1.0257,1.0477,0.7568,FLAT,-10.05,38.15,67.93,-30.22,53.82,53.82,0.6681,LOW,SHIFT,51.291,50.5304,53.5509,0,38.1465,WEAK,16.5475
736,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.78,1.0033,1.0148,1.0576,0.9532,FLAT,11.53,23.76,9.4,-13.31,49.4,22.59,,LOW,-,61.565,60.5922,56.1794,1,51.9593,TREND+LEAD,16.4744
761,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,368.58,1.0237,1.012,1.0588,1.0269,FLAT,1.29,26.27,32.87,-14.53,50.2,27.8,,LOW,-,361.2585,351.0183,344.4164,1,47.4356,TREND+LEAD,16.1156
767,0,JCI,Johnson Controls,Industrials,Building Products,large,140.46,1.0579,0.9988,1.0149,0.9327,FLAT,25.08,30.49,,-12.71,55.82,33.85,,LOW,-,142.6855,141.6337,128.471,1,50.2813,TREND+LEAD,16.0384
770,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,23.11,1.0508,0.9959,0.8788,0.8333,STRONG_UP,-26.21,29.61,-26.66,-46.54,50.6,73.94,1.1623,MED,-,26.1105,28.9628,31.0055,0,20.2653,WEAK,15.9855
777,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.09,1.1824,1.0101,1.0752,0.8661,FLAT,12.91,45.85,69.78,-27.65,51.81,50.24,0.5825,LOW,-,57.6935,53.4384,51.527,1,47.2836,TREND+LEAD,15.9194
792,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,124.03,1.0699,1.0691,0.8987,0.9318,FLAT,2.72,31.97,94.17,-25.91,49.8,45.71,,LOW,-,141.3505,139.4817,122.8731,1,34.8351,TREND+LEAD,15.6293
805,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,508.77,0.9198,1.0001,0.9918,0.8067,STRONG_UP,-10.92,13.45,12.92,-26.87,51.0,28.71,0.9234,LOW,EARLY,515.339,519.6931,537.3637,0,23.9005,WEAK,15.3827
807,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,63.59,0.9943,1.0217,0.9601,0.8314,STRONG_UP,-4.64,22.64,58.28,-17.13,50.6,26.59,,LOW,EARLY,66.8055,67.3239,66.0816,0,43.0866,WEAK,15.3593
810,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,115.41,1.0131,0.9749,1.0339,1.0576,STRONG_DOWN,-0.53,24.97,140.79,-27.5,47.39,54.27,,LOW,-,126.911,113.5764,104.4254,1,21.8047,TREND+LEAD,15.2412
814,0,MAS,Masco,Industrials,Building Products,large,78.65,0.9973,1.0567,1.1239,1.1072,FLAT,11.45,23.02,11.99,-24.38,48.19,41.02,0.8376,LOW,-,78.333,73.1792,67.6577,1,27.0407,TREND_ONLY,15.0607
823,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,521.57,0.8334,0.9852,0.9838,0.7346,STRONG_UP,-19.72,2.81,23.09,-35.13,47.79,30.56,,LOW,EARLY,523.42,538.1001,606.7864,0,4.3876,WEAK,14.7768
825,0,RUN,SUNRUN INC,Industrials,,mid,11.85,0.9184,0.9773,0.9885,0.8915,FLAT,-35.1,13.29,-30.09,-47.08,46.59,70.45,,LOW,EARLY,12.9115,13.5566,16.2314,0,8.7881,WEAK,14.7606
829,0,AVAV,AEROVIRONMENT INC,Industrials,,mid,142.2,0.4235,1.0264,0.883,0.693,STRONG_UP,-62.44,-47.76,-13.41,-66.65,46.59,88.45,,LOW,EARLY,153.117,167.705,247.369,0,-25.1545,WEAK,14.6151
837,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,597.24,0.9879,1.0438,1.0559,0.946,FLAT,16.6,21.86,62.21,-19.9,50.6,33.84,,LOW,-,604.7235,581.3461,537.4384,1,32.6876,TREND_ONLY,14.4819
841,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.13,0.558,0.9717,0.5639,0.5381,STRONG_UP,-75.53,-31.17,117.37,-79.36,46.99,105.64,1.0545,MED,-,5.3348,6.6964,10.3639,0,-13.8633,WEAK,14.4446
849,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,22.35,1.0237,1.1115,1.4688,1.6666,STRONG_DOWN,49.5,26.27,34.8,-51.36,50.2,65.16,,LOW,-,19.1032,17.0437,14.037,1,20.2396,TREND+LEAD,14.3343
884,0,INOD,INNODATA INC,Industrials,,small,60.81,1.0326,0.9137,0.6155,1.2087,FLAT,5.55,27.38,244.53,-63.03,45.38,198.33,,LOW,-,73.315,87.0984,63.2911,0,6.2643,WEAK,13.88
888,-824,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,114.8,0.7147,1.0563,1.1217,0.8291,FLAT,-38.14,-11.84,7.08,-51.42,53.82,59.1,1.1393,MED,SHIFT,101.456,105.896,140.8818,0,-10.7836,WEAK,13.7601
894,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,276.05,0.9011,1.0406,1.0995,0.9516,FLAT,6.72,11.15,19.46,-17.44,51.0,22.15,1.3241,MED,-,269.023,258.2985,257.7652,1,25.6677,TREND_ONLY,13.6641
909,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,488.67,0.9495,1.0485,0.9965,0.8537,STRONG_UP,1.52,17.12,35.32,-17.36,55.02,35.36,,LOW,-,500.115,488.1529,475.7271,1,26.6408,TREND_ONLY,13.4018
914,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,282.01,0.8831,0.9998,0.9345,0.7539,STRONG_UP,-16.53,8.93,24.55,-24.93,49.8,27.18,,LOW,EARLY,290.922,300.4438,314.7123,0,16.3603,WEAK,13.3
926,0,GFF,GRIFFON CORP,Industrials,,mid,91.47,0.9612,1.0407,1.0684,0.9742,FLAT,7.9,18.56,35.13,-27.85,51.41,41.0,,LOW,-,92.6375,89.4072,81.1207,1,23.2744,TREND_ONLY,13.1384
934,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.18,0.9383,1.0231,1.0066,0.9143,STRONG_UP,4.54,15.75,19.09,-15.34,49.0,26.85,0.8474,LOW,-,218.81,216.478,203.9738,1,28.7344,TREND_ONLY,12.9923
938,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,105.66,0.9589,1.0478,1.0619,0.9721,FLAT,5.76,18.28,5.3,-18.18,50.2,24.94,0.8666,LOW,-,104.861,101.6186,97.9654,1,36.8038,TREND_ONLY,12.9509
957,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,7.23,0.3481,0.9893,0.799,0.7315,STRONG_UP,-52.68,-57.07,10.72,-64.54,44.58,79.64,,LOW,EARLY,8.4825,9.6796,11.9023,0,-31.9441,WEAK,12.7716
984,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,211.73,0.984,1.0073,0.9338,0.8836,STRONG_UP,-0.88,21.38,45.95,-23.15,51.0,42.59,,LOW,EARLY,228.073,221.4804,212.779,0,25.5982,WEAK,12.2941
988,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.42,1.0078,0.9906,1.0964,0.8613,FLAT,8.84,24.31,-9.36,-37.62,47.79,66.13,,LOW,-,5.7165,5.2654,4.9528,1,17.5694,TREND+LEAD,12.2517
989,0,GATX,GATX CORP,Industrials,,mid,178.48,0.9566,1.0134,1.0688,0.8419,FLAT,1.57,17.99,28.39,-18.05,53.82,29.61,0.6498,LOW,-,177.726,175.5872,174.4595,1,32.7028,TREND_ONLY,12.2092
996,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,131.75,0.7866,1.0656,1.1129,0.9563,FLAT,-6.35,-2.97,9.81,-34.44,51.41,36.15,0.8446,LOW,SHIFT,126.259,121.9004,134.377,0,-4.2203,WEAK,12.0908
1005,0,CARR,Carrier Global,Industrials,Building Products,large,68.69,0.7416,1.0247,1.0258,1.0487,STRONG_DOWN,24.63,-8.52,6.2,-37.38,49.0,39.3,0.8277,LOW,-,70.739,68.1974,60.2898,1,-10.6242,TREND_ONLY,11.9548
1009,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,82.24,0.7956,1.0714,1.1073,0.8944,FLAT,-5.77,-1.87,-14.93,-30.56,48.19,36.01,,LOW,-,79.6955,75.5313,81.3538,1,-2.5004,TREND_ONLY,11.8785
1013,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,22.19,0.8056,0.8712,0.78,0.551,STRONG_UP,-21.59,-0.63,149.89,-58.46,50.2,118.0,,LOW,-,26.02,34.3354,26.6393,0,-0.2667,WEAK,11.8243
1032,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.54,0.8045,1.0549,0.9718,0.893,STRONG_UP,-4.98,-0.77,24.79,-23.45,54.62,33.43,1.1621,MED,-,140.8895,140.3161,138.1102,1,-1.2578,TREND_ONLY,11.6716
1034,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,255.27,0.7069,1.0407,1.2109,1.1969,FLAT,-0.33,-12.81,8.43,-38.07,48.59,33.61,0.9383,LOW,-,235.33,226.0989,234.3879,1,-18.515,TREND_ONLY,11.6637
1049,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,4.44,0.3038,0.9987,0.8596,0.6779,STRONG_UP,-49.89,-62.53,-4.31,-67.45,45.78,65.83,,LOW,EARLY,4.905,5.6162,7.3262,0,-43.4862,WEAK,11.4709
1052,0,NSP,INSPERITY INC,Industrials,,small,49.55,0.7553,1.048,1.3807,1.6285,STRONG_DOWN,11.99,-6.84,-45.21,-65.74,50.6,76.95,0.7082,LOW,-,43.2445,37.1431,34.5286,1,-4.4961,TREND_ONLY,11.4547
1055,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.17,0.8098,1.0952,1.1653,0.8406,FLAT,-1.23,-0.12,-39.82,-49.67,50.6,61.94,1.0066,MED,-,17.419,17.6144,16.9816,1,-0.094,TREND_ONLY,11.4207
1056,0,LII,Lennox International,Industrials,Building Products,large,543.93,0.7414,1.01,1.0963,1.0442,FLAT,4.69,-8.55,-0.28,-33.77,46.18,35.15,,LOW,-,553.4721,526.4306,508.6336,1,-11.2312,TREND_ONLY,11.4204
1062,0,MLKN,MILLERKNOLL INC,Industrials,,small,21.82,0.9547,1.1017,1.4376,1.1943,FLAT,14.22,17.76,-17.59,-37.8,51.81,52.51,,LOW,-,19.7665,17.0717,17.2278,1,17.5263,TREND_ONLY,11.389
1065,-995,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,114.39,0.6717,1.0571,1.2165,1.1753,FLAT,5.93,-17.15,-0.14,-41.01,46.59,30.95,,LOW,-,104.2765,99.4912,102.4328,1,-25.8125,TREND_ONLY,11.3749
1066,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,74.26,0.4939,1.0339,1.0121,0.7827,STRONG_UP,-42.42,-39.08,-53.0,-55.51,37.75,56.3,,LOW,EARLY,80.4865,77.1878,98.5545,0,-26.2045,WEAK,11.3699
1076,0,LDOS,Leidos,Industrials,Diversified Support Services,large,106.48,0.5427,1.0225,1.0168,0.6424,STRONG_UP,-44.6,-33.06,-27.46,-49.47,48.19,32.06,1.3606,MED,PROGRESS,105.685,116.9363,163.0109,0,-49.6939,WEAK,11.1989
1098,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,399.99,0.8779,1.0162,1.0133,0.9211,STRONG_UP,20.66,8.29,31.47,-19.13,53.41,46.55,,LOW,-,409.222,404.016,371.6306,1,9.5103,TREND_ONLY,10.9092
1109,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,200.68,0.548,1.0602,1.1876,1.0542,FLAT,-9.15,-32.4,-26.42,-47.31,46.59,36.55,,LOW,-,185.4065,178.4823,200.5129,1,-41.2997,TREND_ONLY,10.8003
1112,0,TT,Trane Technologies,Industrials,Building Products,large,469.98,0.8671,1.0023,1.0322,0.9229,FLAT,21.93,6.96,44.71,-20.16,52.21,31.07,,LOW,-,481.1825,469.6429,436.2354,1,11.6891,TREND_ONLY,10.7566
1116,0,MMM,3M,Industrials,Industrial Conglomerates,large,159.84,0.8638,1.0374,1.0417,0.9698,FLAT,-5.68,6.55,59.93,-18.77,51.41,23.42,0.7536,LOW,-,160.4715,155.0849,157.0522,1,14.3784,TREND_ONLY,10.7316
1119,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.11,0.7263,1.0218,0.8277,0.7279,STRONG_UP,-38.22,-10.41,-41.92,-48.91,49.8,68.52,2.1221,HIGH,-,6.9835,7.7992,8.4688,0,-7.5663,WEAK,10.6976
1122,0,ATKR,ATKORE INC,Industrials,,mid,73.42,0.8321,1.0483,0.9915,0.9953,FLAT,4.62,2.64,-46.32,-32.38,53.01,47.43,0.4839,LOW,-,74.3265,76.8947,68.2057,1,2.9555,TREND_ONLY,10.6612
1125,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,7.64,0.6579,0.9331,0.7079,0.5603,STRONG_UP,-45.55,-18.85,315.22,-60.08,46.99,112.3,,LOW,-,9.4495,10.5662,11.3924,0,-7.8887,WEAK,10.6495
1135,0,HNI,HNI CORP,Industrials,,mid,41.73,0.6912,1.0755,1.3361,1.0375,FLAT,-7.81,-14.74,-8.18,-43.91,46.18,47.05,,LOW,-,39.235,34.558,39.6216,1,-14.4679,TREND_ONLY,10.514
1139,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,74.54,0.8807,1.0614,1.0992,1.1988,STRONG_DOWN,28.6,8.64,-13.34,-42.65,51.41,34.52,,LOW,-,73.3895,68.1557,57.3273,1,12.8664,TREND_ONLY,10.4867
1142,-1067,WM,Waste Management,Industrials,Environmental & Facilities Services,large,239.31,0.8749,1.0347,1.1505,1.0011,FLAT,9.75,7.92,10.69,-16.7,51.41,23.92,0.9884,LOW,-,228.491,221.6948,220.8625,1,17.0237,TREND_ONLY,10.4675
1156,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,122.78,0.7642,1.0367,1.1552,0.9494,FLAT,-14.59,-5.74,,-30.04,50.2,25.75,1.2955,MED,SHIFT,118.024,113.2458,129.027,0,-11.1807,WEAK,10.2589
1157,0,TXT,Textron,Industrials,Aerospace & Defense,large,91.48,0.8759,1.0471,1.0242,0.9317,STRONG_UP,-2.18,8.04,1.47,-14.69,53.01,29.0,,LOW,-,90.116,90.9605,89.2631,1,14.6944,TREND_ONLY,10.2394
1158,0,CTAS,Cintas,Industrials,Diversified Support Services,large,204.45,0.756,1.1388,1.2506,1.0674,FLAT,5.06,-6.75,9.66,-27.23,49.0,31.01,1.4271,MED,-,179.225,175.163,183.8206,1,-10.6593,TREND_ONLY,10.2232
1173,-1094,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,104.47,0.7939,1.1434,0.9015,0.7757,STRONG_UP,-6.83,-2.07,78.86,-33.44,48.59,59.23,,LOW,EARLY,110.4195,114.7904,116.1166,0,-1.6995,WEAK,10.0527
1174,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,16.03,0.3811,0.9105,0.6572,0.5785,STRONG_UP,-51.98,-52.99,-16.94,-71.69,46.99,112.47,0.7463,LOW,-,20.3548,23.8237,29.5164,0,-22.1397,WEAK,10.0512
1177,0,KFY,KORN FERRY,Industrials,,mid,78.61,0.898,1.0672,1.1473,1.124,FLAT,16.27,10.77,18.4,-21.05,49.4,32.82,,LOW,-,71.7547,69.8172,65.9572,1,16.2154,TREND_ONLY,9.9857
1179,0,RDW,REDWIRE CORP,Industrials,,small,8.45,0.3944,0.9018,0.6106,0.7623,FLAT,-22.19,-51.35,21.06,-70.87,47.39,143.45,0.3491,LOW,-,10.9145,14.1454,10.0808,0,-16.9649,WEAK,9.9446
1182,0,ALLE,Allegion,Industrials,Building Products,large,137.24,0.7496,1.0301,1.094,0.8907,FLAT,-15.39,-7.54,13.11,-29.84,48.59,29.67,1.3762,MED,SHIFT,136.809,133.0735,152.3429,0,-12.3503,WEAK,9.9217
1189,0,TRNS,TRANSCAT INC,Industrials,,small,87.9,0.886,0.9745,0.9992,1.0236,STRONG_DOWN,37.54,9.29,-35.77,-42.92,49.4,49.65,,LOW,-,90.2785,85.3412,72.4541,1,9.2408,TREND_ONLY,9.867
1190,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.03,0.633,0.989,0.8541,0.7757,STRONG_UP,6.27,-21.91,25.83,-61.08,51.41,83.2,0.4881,LOW,-,38.173,44.4604,39.9293,0,-13.5414,WEAK,9.8407
1191,0,MGRC,MCGRATH RENT,Industrials,,mid,118.27,0.8584,1.0373,1.0833,0.9479,FLAT,7.67,5.89,8.84,-24.87,49.0,29.71,,LOW,-,118.0201,114.0089,110.4137,1,9.707,TREND_ONLY,9.8243
1197,0,JBTM,JBT MAREL CORP,Industrials,,mid,134.0,0.8448,0.9853,1.0738,0.946,FLAT,-15.64,4.21,33.4,-31.46,45.38,44.25,,LOW,-,138.3755,132.7391,140.3001,0,4.315,WEAK,9.6945
1199,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.49,0.8181,0.9895,1.0518,0.9319,FLAT,5.64,0.92,39.86,-21.9,51.81,23.28,,LOW,-,46.7375,45.606,43.9927,1,2.0446,TREND_ONLY,9.6216
1201,0,TNC,TENNANT,Industrials,,small,86.11,0.8923,1.0333,1.0406,1.0243,FLAT,8.93,10.07,-16.16,-27.71,52.61,29.74,,LOW,-,87.559,85.9115,77.4385,1,17.8097,TREND_ONLY,9.6033
1202,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,121.45,0.9423,1.0106,0.9734,0.7883,STRONG_UP,2.65,16.24,64.58,-23.32,52.21,38.44,0.8077,LOW,-,124.571,130.0012,122.1671,0,22.0542,WEAK,9.5957
1204,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,279.27,0.8041,1.0098,1.0706,0.8982,FLAT,-14.93,-0.82,-1.09,-24.56,54.62,42.31,2.255,HIGH,-,279.9095,274.3634,277.6979,1,-1.0539,TREND_ONLY,9.5702
1206,0,GBX,GREENBRIER INC,Industrials,,small,50.02,0.8686,1.0704,1.0606,0.9402,STRONG_UP,3.78,7.14,12.0,-21.71,52.61,28.72,1.0177,MED,-,48.3279,48.0828,48.0713,1,13.083,TREND_ONLY,9.5133
1220,-1132,DNOW,DNOW INC,Industrials,,mid,13.93,0.7625,1.0925,1.0692,1.0874,FLAT,-2.86,-5.94,-1.97,-34.08,56.22,27.72,1.221,MED,-,13.2015,13.2566,13.5077,1,-12.0511,TREND_ONLY,9.3522
1230,0,SKYW,SKYWEST INC,Industrials,,mid,97.23,0.701,1.0177,1.1001,0.9134,FLAT,-2.88,-13.53,18.05,-36.63,46.18,40.37,1.0101,MED,-,97.619,90.4376,96.1076,1,-15.474,TREND_ONLY,9.3019
1231,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.63,0.8799,1.0208,1.0632,0.9536,FLAT,0.04,8.54,28.2,-19.04,49.0,40.68,1.0777,MED,-,122.144,116.1561,114.3151,1,10.2873,TREND_ONLY,9.2936
1236,-1154,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.5,0.8329,1.0092,1.0185,0.9443,FLAT,14.76,2.74,2.74,-29.22,52.08,29.42,,LOW,-,26.053,25.503,,0,4.8499,WEAK,9.241
1242,0,TNET,TRINET GROUP INCINARY,Industrials,,small,59.56,0.7749,1.059,1.364,1.4415,STRONG_DOWN,-4.46,-4.42,-42.77,-52.85,49.0,48.62,0.7546,LOW,-,52.6305,47.5246,49.9441,1,-4.4517,TREND_ONLY,9.1368
1261,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.46,0.8486,1.0593,1.03,0.8192,STRONG_UP,-2.93,4.68,32.0,-18.78,50.2,26.39,1.4779,MED,EARLY,25.5085,25.5711,26.218,0,8.9026,WEAK,8.9352
1265,0,KAI,KADANT INC,Industrials,,mid,311.01,0.7752,1.0917,1.1028,0.8753,FLAT,-4.75,-4.38,-5.46,-30.91,46.99,47.97,0.8406,LOW,-,305.8279,309.3433,304.4398,1,-4.2946,TREND_ONLY,8.8798
1266,-1182,MMS,MAXIMUS INC,Industrials,,mid,58.3,0.6771,1.0224,1.0188,0.7906,STRONG_UP,-40.17,-16.48,-33.04,-45.11,46.18,29.97,,LOW,PROGRESS,56.227,59.2253,74.7368,0,-25.3906,WEAK,8.8657
1271,0,FLR,FLUOR CORP,Industrials,,mid,49.08,0.7364,1.0121,0.9809,0.9428,STRONG_UP,12.98,-9.16,2.72,-30.19,50.6,54.08,0.471,LOW,-,51.422,49.016,46.7552,1,-8.572,TREND_ONLY,8.8308
1280,0,EFX,Equifax,Industrials,Research & Consulting Services,large,177.08,0.5588,1.05,1.1868,0.8447,FLAT,-18.72,-31.08,-30.82,-41.59,49.8,42.35,,LOW,SHIFT,164.703,165.4275,194.0379,0,-36.5441,WEAK,8.7308
1281,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,47.58,0.8335,1.0736,1.143,1.1072,FLAT,7.13,2.82,-6.96,-23.78,51.0,27.77,,LOW,-,44.8952,42.4178,42.3455,1,5.173,TREND_ONLY,8.7209
1285,0,BA,Boeing,Industrials,Aerospace & Defense,large,214.03,0.7566,1.0165,0.9844,0.8938,STRONG_UP,-13.61,-6.67,19.12,-24.96,48.19,36.03,0.6604,LOW,EARLY,220.389,222.3738,218.6178,0,-8.9178,WEAK,8.6901
1287,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,147.94,0.5311,1.0335,1.2409,1.0902,FLAT,-2.64,-34.49,-4.87,-52.12,49.0,45.85,,LOW,-,135.6925,135.8337,146.8536,1,-36.8555,TREND_ONLY,8.6553
1292,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,62.45,0.4866,0.8352,0.883,0.6396,FLAT,-41.29,-39.98,-19.35,-44.1,47.79,45.15,,LOW,EARLY,73.7105,73.7312,93.1596,0,-42.3151,WEAK,8.5455
1301,0,WLDN,WILLDAN GROUP INC,Industrials,,small,72.7,0.7459,1.0434,0.814,0.8719,FLAT,-45.74,-8.0,123.69,-50.41,46.99,62.21,0.4196,LOW,-,77.465,86.4904,95.1311,0,-6.0412,WEAK,8.3805
1319,0,TGLS,TECNOGLASS INC,Industrials,,mid,46.48,0.5085,1.1104,1.0722,0.9859,STRONG_UP,-13.05,-37.27,-8.36,-54.07,48.59,41.48,0.7455,LOW,SHIFT,45.0529,43.1292,48.3512,0,-43.6623,WEAK,7.9428
1321,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,225.02,0.8017,1.0362,0.9739,0.8617,STRONG_UP,0.83,-1.11,10.67,-16.54,48.19,34.4,,LOW,-,229.3025,231.142,223.9827,1,-1.5518,TREND_ONLY,7.9048
1330,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,95.7,0.7232,0.9985,1.1534,1.0991,FLAT,-8.67,-10.79,-9.88,-32.56,49.0,41.06,,LOW,-,94.629,89.4712,91.7158,1,-12.8815,TREND_ONLY,7.7747
1333,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,78.86,0.7741,1.02,1.1334,1.0451,FLAT,-18.29,-4.51,-43.17,-40.22,51.0,48.3,,LOW,-,73.692,70.74,78.1568,1,-4.7631,TREND_ONLY,7.725
1337,0,BCC,BOISE CASCADE,Industrials,,mid,77.19,0.7578,1.0573,1.1312,0.8699,FLAT,-10.0,-6.52,-37.59,-27.89,42.17,43.37,,LOW,-,75.807,71.7507,75.3033,1,-6.3404,TREND_ONLY,7.6451
1339,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,45.11,0.6683,1.0278,1.0373,0.7677,FLAT,-26.97,-17.56,-6.46,-35.96,49.8,27.54,,LOW,PROGRESS,43.912,47.5994,55.4646,0,-31.7529,WEAK,7.6151
1342,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,93.81,0.7488,1.0334,1.1779,0.9633,FLAT,-8.81,-7.64,-3.82,-24.79,44.18,24.61,1.3231,MED,SHIFT,90.0286,86.9495,94.0911,0,-13.7131,WEAK,7.5846
1348,0,LZ,LEGALZOOM COM INC,Industrials,,small,7.72,0.7112,1.0235,1.4383,1.1096,FLAT,-16.27,-12.27,20.25,-50.98,49.8,52.77,,LOW,-,6.736,6.3614,7.8803,0,-11.582,WEAK,7.4957
