rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
626,0,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.0903,0.9475,0.8617,1.1199,FLAT,42.74,52.74,87.43,-14.74,48.88,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,70.0529,TREND+LEAD,17.6925
637,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.53,0.9119,0.9389,0.8883,0.8356,STRONG_UP,2.72,27.75,21.53,-14.53,51.81,26.21,0.7163,LOW,-,334.7965,344.4735,337.1944,1,54.856,TREND_ONLY,17.4711
642,0,AVAV,AEROVIRONMENT INC,Industrials,,mid,168.29,0.7188,0.883,0.8045,0.5302,STRONG_UP,-48.73,0.69,-9.75,-59.33,49.0,74.02,0.5736,LOW,EARLY,190.2845,198.7282,268.6147,0,0.4595,WEAK,17.4453
643,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,55.59,1.0449,1.0375,0.7557,0.7744,FLAT,19.76,46.39,82.74,-22.71,53.82,50.84,0.885,LOW,-,59.529,59.4348,51.9333,1,49.1059,TREND+LEAD,17.4221
649,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,878.83,0.9462,0.9601,0.7689,0.7777,FLAT,6.02,32.55,59.61,-15.79,54.22,31.22,0.958,LOW,-,939.9991,932.3825,852.9322,1,56.5367,TREND_ONLY,17.3662
651,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.48,0.5094,1.0622,1.0309,0.7599,STRONG_UP,-27.03,-28.63,77.53,-63.78,47.79,57.99,1.535,HIGH,SHIFT,5.934,5.93,8.2505,0,-23.5978,WEAK,17.3556
663,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.88,0.866,0.9883,0.9453,0.882,STRONG_UP,24.16,21.32,0.43,-35.62,52.61,38.75,0.4925,LOW,-,42.4705,39.3926,39.054,1,28.9398,TREND_ONLY,17.1768
669,0,TEX,TEREX CORP,Industrials,,mid,63.6,1.0274,1.0192,0.8648,0.8956,FLAT,38.41,43.93,4.74,-28.29,49.8,57.31,0.7925,LOW,-,61.692,61.4317,55.4398,1,38.1724,TREND+LEAD,16.9157
670,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,265.71,0.9483,0.9584,0.8541,0.9395,FLAT,30.71,32.86,59.38,-13.29,51.81,28.82,0.6807,LOW,-,264.3775,255.5102,220.9344,1,59.0682,TREND_ONLY,16.9013
674,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,549.52,0.8318,0.9167,0.7007,0.6826,STRONG_UP,-3.22,16.53,19.62,-28.45,51.41,29.4,0.8814,LOW,EARLY,602.934,669.3472,618.2352,0,28.8997,WEAK,16.8661
695,0,ACA,ARCOSA INC,Industrials,,mid,129.94,1.0266,0.9977,1.0007,0.8878,FLAT,31.77,43.82,47.77,-21.45,49.8,47.06,0.7634,LOW,-,120.065,112.2783,105.3053,1,46.3683,TREND+LEAD,16.5437
705,0,GATX,GATX CORP,Industrials,,mid,186.43,0.9074,0.9123,0.8274,0.855,FLAT,22.78,27.11,44.87,-16.74,54.22,30.23,1.1991,MED,-,195.735,183.1658,171.8781,1,48.632,TREND_ONLY,16.3991
707,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.29,1.168,0.9609,0.8395,0.9747,FLAT,47.68,63.63,94.16,-13.03,48.59,48.04,0.628,LOW,-,45.8805,44.1122,35.7892,1,64.3607,TREND+LEAD,16.3967
709,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.63,1.0292,1.0002,0.9177,1.0457,FLAT,44.32,44.19,26.88,-18.86,48.59,43.77,0.5931,LOW,-,33.3914,32.3443,28.6856,1,49.0579,TREND+LEAD,16.319
710,0,GFF,GRIFFON CORP,Industrials,,mid,88.02,0.8705,0.9381,0.9671,0.8044,FLAT,24.24,21.96,26.27,-27.85,51.41,35.97,1.0389,MED,-,89.2695,80.3808,78.2068,1,31.3814,TREND_ONLY,16.2332
718,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,232.4,0.9308,0.9539,0.8499,0.8619,FLAT,18.19,30.4,37.85,-13.57,49.4,27.67,0.968,LOW,-,233.1725,225.7792,205.2196,1,54.2782,TREND_ONLY,16.1093
723,0,VSTS,VESTIS CORP,Industrials,,small,9.24,1.007,0.9798,0.9167,1.091,FLAT,77.01,41.07,-18.77,-38.02,52.21,57.0,0.667,LOW,-,9.5215,8.4804,6.4803,1,37.6175,TREND+LEAD,16.0325
725,0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,156.69,0.9753,1.0608,0.941,0.8276,STRONG_UP,17.08,36.63,35.66,-15.88,53.01,44.21,0.7403,LOW,-,148.2565,145.7906,138.3097,1,43.92,TREND_ONLY,16.0314
733,0,VSEC,VSE CORP,Industrials,,mid,193.05,1.0509,1.0862,0.7619,0.8145,FLAT,10.63,47.22,143.48,-29.65,49.0,75.14,0.5502,LOW,-,193.6867,195.6719,181.5168,1,30.7924,TREND+LEAD,15.9591
737,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.31,0.8588,0.9867,0.8444,0.7662,STRONG_UP,8.35,20.31,26.58,-23.45,55.02,40.06,0.7897,LOW,-,141.6435,138.1224,137.0039,1,27.8936,TREND_ONLY,15.8311
744,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,296.9,0.8684,0.9686,0.8426,0.8038,STRONG_UP,13.04,21.65,41.7,-15.45,49.8,25.4,1.409,MED,-,298.8805,300.1624,286.48,1,42.4534,TREND_ONLY,15.7103
752,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,99.58,0.9041,1.0457,0.8875,0.7407,STRONG_UP,4.03,26.66,88.88,-27.5,49.8,56.26,0.4988,LOW,SHIFT,94.6005,93.967,100.8906,0,23.5987,WEAK,15.5919
761,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,23.06,1.136,1.0332,1.0165,1.0512,FLAT,31.92,59.14,107.94,-19.88,52.21,59.45,0.5687,LOW,-,20.925,20.188,18.1766,1,51.9415,TREND+LEAD,15.4107
767,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,492.58,0.9407,0.9029,0.7895,0.8434,FLAT,7.39,31.79,24.01,-13.8,53.82,34.62,0.9065,LOW,-,529.9995,506.7918,463.3699,1,49.4139,TREND_ONLY,15.3613
798,0,HRI,HERC HOLDINGS INC,Industrials,,mid,133.6,0.7308,1.0198,1.1148,0.6498,FLAT,-0.88,2.39,-11.43,-49.5,47.79,68.82,0.4903,LOW,-,119.9585,114.1008,132.1498,1,1.6567,TREND_ONLY,15.0019
803,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,401.51,0.9001,0.9015,0.8583,0.9258,FLAT,7.02,26.1,24.51,-19.13,52.21,37.03,0.9039,LOW,-,410.5878,381.7996,361.2525,1,36.8055,TREND_ONLY,14.9757
804,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1233.71,0.8305,1.0217,0.9043,0.8959,STRONG_UP,30.05,16.35,30.58,-16.26,49.8,27.79,1.1511,MED,-,1162.2845,1125.0776,1035.2944,1,29.2911,TREND_ONLY,14.9256
810,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.02,0.9877,1.0542,0.8442,0.6798,STRONG_UP,37.37,38.37,47.74,-30.08,48.19,47.28,0.426,LOW,-,16.7425,16.8242,14.7499,1,39.1126,TREND_ONLY,14.8265
811,0,JBTM,JBT MAREL CORP,Industrials,,mid,139.45,0.8484,1.1328,0.932,0.7248,STRONG_UP,-0.6,18.86,48.74,-31.46,46.18,45.37,1.1704,MED,SHIFT,129.3815,132.7469,141.8839,0,19.1931,WEAK,14.8138
818,0,GEO,GEO GROUP INC,Industrials,,mid,21.76,0.5937,1.1077,1.0664,1.1703,FLAT,41.21,-16.82,61.42,-51.87,48.19,71.95,1.1527,MED,-,18.9915,17.2846,17.9938,1,-11.2653,TREND_ONLY,14.7226
821,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.45,0.7785,1.1134,1.136,0.8319,FLAT,-28.57,9.06,508.65,-66.45,46.59,95.4,1.1475,MED,-,24.7298,23.4069,32.3491,0,4.4238,WEAK,14.6769
822,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,219.83,0.864,0.9414,0.8698,0.8464,STRONG_UP,23.73,21.04,21.06,-15.34,49.0,27.23,0.6202,LOW,-,221.738,215.937,194.7966,1,37.8667,TREND_ONLY,14.6552
829,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,83.03,0.9986,1.0912,0.8335,0.6299,STRONG_UP,20.49,39.9,57.01,-37.3,46.59,60.7,,LOW,-,81.4555,82.554,75.9888,1,30.6242,TREND_ONLY,14.5893
836,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.33,0.8097,0.9761,0.8178,0.8753,FLAT,44.53,13.43,8.54,-28.01,52.21,42.98,0.6344,LOW,-,211.013,201.2005,166.3506,1,16.3142,TREND_ONLY,14.4384
853,0,UNF,UNIFIRST CORP,Industrials,,mid,252.41,0.9789,0.956,0.8463,1.0932,FLAT,68.83,37.14,54.1,-21.06,49.4,46.33,0.8604,LOW,-,257.738,257.4887,200.2061,1,39.5958,TREND_ONLY,14.2917
855,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,202.84,0.9388,0.9539,0.8069,0.7832,STRONG_UP,-6.8,31.52,44.41,-23.15,52.61,45.82,0.7903,LOW,EARLY,215.668,209.604,204.8383,0,36.1885,WEAK,14.2514
859,0,CARR,Carrier Global,Industrials,Building Products,large,66.83,0.6591,0.9593,0.9097,0.8874,STRONG_UP,19.07,-7.66,4.8,-37.38,49.4,45.38,0.7472,LOW,-,63.211,60.1034,59.4281,1,-8.3395,TREND_ONLY,14.1727
862,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,506.51,0.785,0.9246,0.709,0.6895,STRONG_UP,9.41,9.97,13.89,-25.15,53.41,26.3,0.8164,LOW,EARLY,546.02,600.6418,521.9124,0,20.253,WEAK,14.1161
865,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,118.33,0.9069,0.9526,0.8837,0.8772,STRONG_UP,6.94,27.05,36.41,-19.04,49.8,37.22,0.6205,LOW,-,117.229,112.892,116.2052,1,36.1888,TREND_ONLY,14.0004
867,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,36.42,0.9401,1.0017,0.9711,0.8888,STRONG_UP,43.6,31.7,1.44,-28.28,49.8,43.7,0.8916,LOW,-,34.17,31.6996,29.6484,1,36.1264,TREND_ONLY,13.9555
869,0,TXT,Textron,Industrials,Aerospace & Defense,large,91.01,0.8467,0.9466,0.8555,0.8241,STRONG_UP,13.21,18.62,2.98,-14.69,53.01,28.39,0.9241,LOW,-,91.1775,91.437,86.8201,1,34.7583,TREND_ONLY,13.889
878,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,0.8375,0.9503,0.9076,0.904,STRONG_UP,22.75,17.34,11.96,-12.28,54.62,24.41,0.5753,LOW,-,260.4415,252.575,234.2373,1,38.7894,TREND_ONLY,13.7569
894,0,FLR,FLUOR CORP,Industrials,,mid,43.31,0.8237,0.7804,0.7561,0.7758,FLAT,-2.85,15.4,12.06,-30.19,48.59,55.18,3.9888,HIGH,EARLY,49.859,47.983,45.5268,0,13.5617,WEAK,13.5485
913,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.92,0.8221,0.9573,0.9267,0.8896,STRONG_UP,30.51,15.17,-1.32,-17.02,45.78,26.2,0.713,LOW,-,209.2635,200.3418,181.539,1,26.5059,TREND_ONLY,13.1649
921,0,KAI,KADANT INC,Industrials,,mid,338.82,0.7586,1.1192,0.8965,0.8675,STRONG_UP,26.63,6.28,18.84,-30.91,48.19,48.41,1.0375,MED,-,317.3427,314.9747,308.7403,1,6.2468,TREND_ONLY,13.0294
923,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.25,0.7824,1.0325,0.8734,0.819,STRONG_UP,57.01,9.6,-39.86,-49.67,49.4,47.81,0.4137,LOW,-,19.959,18.7912,17.2186,1,9.9218,TREND_ONLY,13.0057
928,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,114.31,0.8741,0.9454,0.7721,0.7784,FLAT,18.5,22.46,11.77,-14.07,45.78,28.67,0.69,LOW,-,121.6565,119.7358,108.8932,1,35.8619,TREND_ONLY,12.9132
934,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.57,0.8943,1.0582,1.0283,0.6214,STRONG_UP,2.39,25.29,-32.84,-44.31,49.8,89.87,0.8589,LOW,-,7.84,7.4052,8.4455,1,14.0154,TREND_ONLY,12.8378
950,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.17,0.8032,0.9309,0.7759,0.825,FLAT,9.52,12.53,35.82,-21.9,53.01,28.7,0.5728,LOW,EARLY,44.7428,45.3769,44.3862,0,23.1376,WEAK,12.571
953,0,TT,Trane Technologies,Industrials,Building Products,large,466.17,0.8051,0.9063,0.86,0.8784,FLAT,7.28,12.79,42.79,-20.16,51.81,30.74,0.9006,LOW,-,478.055,449.992,425.7588,1,21.5601,TREND_ONLY,12.5508
968,0,ATKR,ATKORE INC,Industrials,,mid,74.29,0.7705,0.9538,0.9409,0.9699,FLAT,12.76,7.95,-50.8,-32.38,51.41,34.62,0.8876,LOW,-,72.8205,65.5644,64.726,1,11.8008,TREND_ONLY,12.258
976,0,MAS,Masco,Industrials,Building Products,large,71.74,0.7544,0.9907,0.9788,0.8696,STRONG_UP,16.6,5.69,2.69,-24.38,45.78,42.34,0.9263,LOW,-,69.855,65.3302,67.3828,1,6.1523,TREND_ONLY,12.1167
989,0,LII,Lennox International,Industrials,Building Products,large,521.25,0.6311,0.9576,0.8862,0.8537,STRONG_UP,6.75,-11.59,7.37,-33.77,46.18,41.65,0.5109,LOW,-,507.618,496.1643,520.2851,1,-12.8517,TREND_ONLY,12.0178
1003,0,BCO,BRINKS,Industrials,,mid,107.22,0.8189,0.9716,0.873,0.7108,STRONG_UP,-4.31,14.72,12.82,-27.95,47.79,43.48,0.9173,LOW,EARLY,108.7445,108.2106,113.4526,0,16.1807,WEAK,11.8421
1017,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.34,0.9247,0.8197,0.7485,0.8019,FLAT,17.55,29.55,56.66,-21.86,49.8,51.23,1.3342,MED,-,59.298,57.3378,49.5398,1,28.7267,TREND_ONLY,11.7335
1038,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,574.84,0.8388,0.94,0.8163,0.8508,FLAT,21.7,17.5,44.9,-16.83,49.4,38.45,0.6233,LOW,-,581.3335,583.6897,515.4841,1,22.489,TREND_ONLY,11.5144
1039,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.58,0.8132,1.0114,0.9554,1.0078,FLAT,60.61,13.93,-10.34,-32.0,45.38,35.16,1.3116,MED,-,14.759,13.6259,12.0039,1,17.9802,TREND_ONLY,11.5056
1044,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,100.78,0.7594,0.9897,0.8513,0.749,STRONG_UP,11.07,6.38,-24.03,-20.28,53.41,33.54,0.7587,LOW,-,104.204,102.0106,95.7287,1,10.1608,TREND_ONLY,11.4334
1048,0,ENVX,ENOVIX CORP,Industrials,,small,6.61,0.6308,0.9262,0.9325,0.8817,FLAT,-26.8,-11.63,-22.33,-69.62,49.4,68.01,0.8217,LOW,-,6.5745,5.735,8.3888,0,-8.4483,WEAK,11.4136
1050,0,LDOS,Leidos,Industrials,Diversified Support Services,large,130.11,0.6007,0.827,0.7312,0.5794,STRONG_UP,-32.88,-15.84,-9.96,-34.49,51.0,41.96,1.2831,MED,EARLY,147.6925,158.5619,177.7264,0,-19.252,WEAK,11.3922
1063,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,374.0,0.8387,0.9506,0.8462,0.8837,FLAT,11.08,17.49,40.35,-8.47,50.2,23.81,0.8118,LOW,-,379.1435,373.699,349.5019,1,36.8753,TREND_ONLY,11.1015
1071,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.43,0.7798,0.9514,0.8896,0.8614,STRONG_UP,18.57,9.24,5.22,-16.14,47.79,27.83,0.7922,LOW,-,60.549,57.9733,53.3085,1,15.8751,TREND_ONLY,10.9313
1112,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.96,0.6219,1.1924,1.2545,1.2273,FLAT,15.65,-12.88,-0.19,-51.86,47.79,82.25,1.4929,MED,-,12.9053,11.9353,13.8353,1,-7.4849,TREND_ONLY,10.3014
1115,0,TNC,TENNANT,Industrials,,small,87.12,0.8307,1.0055,0.9658,0.9285,STRONG_UP,18.08,16.38,-15.57,-27.71,53.41,54.41,0.6317,LOW,-,81.524,72.3064,76.5023,1,16.08,TREND_ONLY,10.2219
1124,0,ALLE,Allegion,Industrials,Building Products,large,134.37,0.672,0.9593,0.7972,0.6551,STRONG_UP,-18.29,-5.86,9.07,-26.13,49.8,31.87,1.0047,MED,EARLY,140.832,144.5229,161.4358,0,-9.1534,WEAK,10.0959
1125,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.85,0.749,0.8585,0.7952,0.7175,STRONG_UP,-10.8,4.93,46.51,-21.01,53.01,40.46,2.456,HIGH,EARLY,33.904,33.0658,34.0686,0,6.4656,WEAK,10.0606
1127,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,213.12,0.7516,0.9618,0.779,0.7718,STRONG_UP,9.98,5.3,16.24,-16.03,48.19,22.95,0.9736,LOW,-,219.4125,227.1346,209.8909,1,11.1319,TREND_ONLY,10.0273
1128,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,118.43,0.6761,0.8568,0.8281,0.6798,STRONG_UP,-22.46,-5.28,4.73,-27.62,49.8,37.86,,LOW,EARLY,127.23,129.204,140.24,0,-6.9423,WEAK,10.0228
1135,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.34,0.7994,0.9528,0.8498,0.7977,STRONG_UP,4.98,11.99,-0.76,-18.18,49.0,38.9,0.6254,LOW,-,100.6848,96.8767,96.3291,1,15.1039,TREND_ONLY,9.9115
1140,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.18,0.5975,0.7175,0.6397,0.5637,STRONG_UP,-35.82,-16.3,-63.14,-47.91,48.59,77.86,4.0992,HIGH,-,20.803,22.7908,25.201,0,-10.1698,WEAK,9.8656
1143,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,77.4,0.4682,0.9927,0.7796,0.5382,STRONG_UP,-29.02,-34.4,-53.64,-50.57,38.55,48.25,0.8142,LOW,EARLY,84.303,86.1752,112.0092,0,-27.4853,WEAK,9.8297
1144,0,GBX,GREENBRIER INC,Industrials,,small,50.55,0.7857,0.9724,0.8384,0.8117,STRONG_UP,21.0,10.07,-0.11,-26.98,51.0,34.55,0.5298,LOW,-,49.771,51.2796,47.6899,1,14.861,TREND_ONLY,9.8266
1146,0,CXW,CORECIVIC REIT INC,Industrials,,mid,20.33,0.6706,0.9543,0.8768,0.9302,FLAT,21.08,-6.05,30.66,-28.97,48.19,47.46,1.6869,HIGH,-,20.4035,19.6518,19.2773,1,-6.1467,TREND_ONLY,9.8113
1149,0,MGRC,MCGRATH RENT,Industrials,,mid,114.64,0.7318,0.9727,0.8668,0.851,STRONG_UP,9.18,2.51,8.17,-24.87,50.2,29.36,0.8161,LOW,-,114.0661,110.4476,112.1991,1,4.2979,TREND_ONLY,9.7494
1158,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.11,0.7536,1.009,0.9262,0.717,STRONG_UP,20.24,5.58,-11.44,-37.62,45.38,76.57,0.7955,LOW,-,5.1725,4.7806,4.8716,1,3.3062,TREND_ONLY,9.5952
1165,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.41,0.2724,1.1439,1.2718,0.7589,FLAT,25.93,-61.85,-62.93,-75.65,47.39,87.08,1.5951,HIGH,-,5.1995,4.9228,8.0873,0,-33.6569,WEAK,9.4877
1169,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.87,0.4072,0.9098,0.8988,0.8357,STRONG_UP,-18.89,-42.96,-29.84,-48.48,46.18,38.94,0.7185,LOW,EARLY,177.458,188.4593,220.8972,0,-50.9451,WEAK,9.4437
1180,0,TIC,TIC SOLUTIONS INC,Industrials,,small,9.91,0.6648,1.0101,1.1908,0.8276,FLAT,-11.12,-6.86,-17.42,-54.66,49.0,59.14,0.7598,LOW,-,8.859,8.218,10.2899,0,-5.6846,WEAK,9.2319
1195,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.45,0.6113,0.9653,0.9197,0.8823,STRONG_UP,-18.1,-14.36,12.63,-30.89,48.59,36.22,0.9103,LOW,SHIFT,75.4305,74.272,84.8131,0,-19.2625,WEAK,8.9388
1197,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.41,0.7308,0.9392,0.9153,0.9197,FLAT,-3.71,2.38,2.38,-29.22,53.79,44.19,0.3251,LOW,-,25.1555,22.662,,0,2.8935,WEAK,8.9029
1202,0,DNOW,DNOW INC,Industrials,,mid,13.07,0.6162,0.9212,0.9196,0.6696,STRONG_UP,-3.68,-13.67,-1.58,-34.08,55.82,53.1,1.3806,MED,SHIFT,12.6915,12.1992,13.995,0,-14.3728,WEAK,8.853
1208,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,254.76,0.7449,0.9575,0.8091,0.7626,STRONG_UP,5.62,4.35,6.84,-15.47,51.0,21.9,0.6587,LOW,EARLY,264.8315,266.4771,258.5112,0,10.1372,WEAK,8.7686
1218,0,KFY,KORN FERRY,Industrials,,mid,67.78,0.7321,0.9646,0.962,0.887,STRONG_UP,5.95,2.56,10.66,-21.05,49.0,32.48,0.5667,LOW,-,66.041,63.737,66.602,1,3.8685,TREND_ONLY,8.6301
1233,0,NSP,INSPERITY INC,Industrials,,small,32.59,0.3599,1.0432,1.1186,0.7891,FLAT,0.02,-49.58,-66.01,-70.39,46.99,92.66,0.5194,LOW,-,31.188,26.902,38.0672,0,-25.1448,WEAK,8.3885
1238,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,62.55,0.6679,1.0343,0.9395,0.922,STRONG_UP,17.11,-6.43,-27.29,-42.65,51.41,37.68,0.7413,LOW,-,57.789,55.7191,55.5972,1,-8.7722,TREND_ONLY,8.3375
1246,0,MMS,MAXIMUS INC,Industrials,,mid,64.27,0.6069,0.9419,0.8381,0.7433,STRONG_UP,-21.96,-14.98,-21.8,-36.66,44.98,32.17,1.1797,MED,EARLY,66.478,68.4658,80.7938,0,-20.9502,WEAK,8.1978
1260,0,SKYW,SKYWEST INC,Industrials,,mid,88.23,0.6177,1.0256,0.8037,0.7223,STRONG_UP,-8.92,-13.47,13.42,-34.93,45.78,40.31,0.6521,LOW,EARLY,89.2765,91.6,101.2344,0,-15.2934,WEAK,7.9418
1266,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1215.08,0.6541,0.9996,0.8647,0.8078,STRONG_UP,-4.44,-8.37,4.62,-25.3,52.61,30.59,0.7376,LOW,SHIFT,1204.077,1212.6888,1301.7587,0,-14.3868,WEAK,7.8618
1267,0,TRNS,TRANSCAT INC,Industrials,,small,76.25,0.6606,1.022,0.8065,0.8258,FLAT,31.42,-7.45,-34.8,-44.83,46.99,40.71,0.6426,LOW,-,77.613,75.8764,70.877,1,-8.602,TREND_ONLY,7.8171
1277,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.83,0.6957,0.9403,0.8528,0.7257,STRONG_UP,-7.65,-2.54,17.95,-19.79,51.81,29.65,0.7389,LOW,EARLY,55.0035,55.2176,57.8774,0,-4.4359,WEAK,7.6831
1281,0,HNI,HNI CORP,Industrials,,mid,33.61,0.5062,0.886,0.8269,0.5652,STRONG_UP,-14.12,-29.08,-22.34,-38.43,44.98,44.11,1.6498,HIGH,EARLY,36.399,37.0566,42.423,0,-29.6559,WEAK,7.6244
1283,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.5,0.458,0.9191,0.8499,0.7176,STRONG_UP,-30.59,-35.83,-21.03,-43.22,46.99,30.55,1.0531,MED,EARLY,157.1665,166.3121,211.1064,0,-55.1188,WEAK,7.5908
1284,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.93,0.4543,0.9607,0.9431,0.8277,STRONG_UP,-15.06,-36.35,-18.95,-44.95,46.59,31.17,0.608,LOW,SHIFT,91.9505,92.5398,111.5156,0,-54.3324,WEAK,7.5906
1286,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,113.73,0.6458,0.9367,0.7591,0.7036,STRONG_UP,-23.88,-9.53,-18.59,-25.18,49.8,30.19,0.9532,LOW,EARLY,120.2305,121.875,135.7279,0,-15.7213,WEAK,7.5489
1289,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,0.4157,0.6634,0.7463,0.6994,FLAT,-13.04,-41.76,39.6,-55.92,50.2,89.55,3.2028,HIGH,-,92.3195,85.4274,91.342,0,-23.4099,WEAK,7.5207
1291,0,UPWK,UPWORK INC,Industrials,,small,8.82,0.3618,0.793,0.7108,0.4057,STRONG_UP,-45.39,-49.31,-26.01,-60.11,46.99,71.48,5.9351,HIGH,-,10.644,11.3562,15.8131,0,-32.416,WEAK,7.4926
1293,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,75.75,0.6426,0.9482,0.7622,0.6656,STRONG_UP,-2.44,-9.97,-16.84,-23.47,46.99,36.93,0.7468,LOW,EARLY,81.797,83.1908,82.5141,0,-12.6862,WEAK,7.4527
1296,0,MLKN,MILLERKNOLL INC,Industrials,,small,16.32,0.6794,0.9965,0.9116,0.6449,STRONG_UP,14.7,-4.81,-35.93,-37.8,47.39,59.55,0.5134,LOW,-,16.579,17.1276,17.9928,0,-3.8318,WEAK,7.4235
1304,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,26.37,0.7469,0.916,0.7631,0.77,FLAT,5.91,4.64,39.47,-16.11,49.4,26.19,0.7982,LOW,-,28.0625,28.1488,26.293,1,8.7574,TREND_ONLY,7.2873
1313,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.87,0.3812,0.979,1.0352,0.9166,FLAT,-16.13,-46.6,-19.79,-56.97,48.59,47.88,0.6588,LOW,SHIFT,127.9785,126.2706,167.6307,0,-47.288,WEAK,7.1396
1316,0,MMM,3M,Industrials,Industrial Conglomerates,large,143.29,0.6929,0.9574,0.8189,0.7306,STRONG_UP,-11.78,-2.93,50.87,-18.77,50.6,25.62,0.6713,LOW,EARLY,147.0405,148.6262,156.8585,0,-5.7799,WEAK,7.0617
1320,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,213.0,0.5038,0.9534,0.9693,0.8191,FLAT,-14.35,-29.42,-9.64,-40.78,48.59,32.18,0.7483,LOW,SHIFT,204.2035,206.4753,251.5804,0,-44.4245,WEAK,7.0158
