rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
607,42,WAFD,WAFD INC,Financials,,mid,37.07,0.9967,1.0283,1.0739,1.0038,FLAT,13.86,36.55,49.28,-12.9,53.2,23.6,0.6326,LOW,-,35.4928,34.6466,31.8593,1,82.3964,TREND_ONLY,19.8247
610,89,ASB,ASSOCIATED BANCORP,Financials,,mid,29.56,0.9797,1.0561,1.0702,1.0088,FLAT,10.87,34.22,57.75,-16.37,52.0,23.06,0.9832,LOW,-,27.8011,27.6297,26.1228,1,77.1676,TREND_ONLY,19.8013
617,54,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,108.69,1.007,1.0141,0.9828,0.881,STRONG_UP,4.41,37.97,59.69,-16.31,56.8,32.94,0.6878,LOW,-,106.1102,107.7457,103.6831,1,65.4744,TREND+LEAD,19.537
620,71,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,76.53,0.9119,1.0336,1.0657,0.9514,FLAT,6.34,24.94,46.61,-12.74,49.6,17.61,1.0747,MED,-,72.846,72.0118,69.1842,1,70.244,TREND_ONLY,19.4666
624,142,FBP,FIRST BANCORP,Financials,,mid,25.5,0.9676,1.0335,1.0986,1.0399,FLAT,22.79,32.56,56.08,-13.83,54.4,22.54,0.6296,LOW,-,24.1243,23.5717,21.554,1,78.5871,TREND_ONLY,19.3866
625,152,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.52,0.8241,0.9868,0.9701,0.9664,STRONG_UP,9.29,12.91,11.48,-39.48,51.6,42.05,0.6533,LOW,-,70.549,69.5054,67.3964,1,15.8446,TREND_ONLY,19.3757
628,74,ADAM,ADAMAS INC TRUST,Financials,,small,9.31,1.1252,1.0371,1.0418,1.0177,FLAT,39.34,54.16,99.38,-17.07,52.8,43.42,1.2749,MED,-,8.9945,8.481,7.442,1,65.858,TREND+LEAD,19.3302
639,-58,PEBO,PEOPLES BANCORP INC,Financials,,small,36.6,0.9665,1.0262,1.0954,0.9687,FLAT,19.92,32.42,43.26,-12.53,50.4,19.11,0.5314,LOW,-,34.8265,34.2096,31.1378,1,85.4943,TREND_ONLY,19.1147
643,96,BFC,BANK FIRST CORP,Financials,,small,145.16,0.9599,1.0169,1.0078,0.8894,STRONG_UP,7.42,31.51,95.18,-14.17,51.2,20.52,0.8373,LOW,-,141.462,142.3298,133.263,1,78.6153,TREND_ONLY,19.0756
649,-36,OSBC,OLD SECOND BANCORP INC,Financials,,small,22.5,0.9992,1.0286,1.0844,0.9578,FLAT,9.82,36.9,66.79,-12.91,54.0,23.73,0.7239,LOW,-,21.3555,21.1178,19.5533,1,83.9629,TREND_ONLY,18.956
650,-46,LOB,LIVE OAK BANCSHARES INC,Financials,,small,39.03,1.0263,1.0294,1.0773,0.9953,FLAT,10.93,40.61,19.5,-23.99,48.8,29.12,0.9164,LOW,-,37.4556,36.9404,35.7431,1,68.0556,TREND+LEAD,18.9536
653,68,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,40.3,0.997,1.0548,1.1027,0.9901,FLAT,12.08,36.59,38.57,-18.33,48.8,25.73,0.6707,LOW,-,37.6896,37.4295,35.7272,1,69.4059,TREND_ONLY,18.9131
655,91,ONB,OLD NATIONAL BANCORP,Financials,,mid,25.14,0.921,1.0488,1.0702,0.9783,FLAT,9.13,26.18,66.37,-17.73,52.0,22.79,1.113,MED,-,23.8265,23.6489,22.4906,1,59.7292,TREND_ONLY,18.8895
656,82,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.94,0.9908,1.0524,1.0892,0.999,FLAT,14.57,35.74,59.65,-17.47,50.0,25.36,0.9572,LOW,-,13.9562,14.0083,12.8562,1,70.4644,TREND_ONLY,18.8792
664,225,GDOT,GREEN DOT CORP CLASS A,Financials,,small,13.09,0.9593,1.019,1.016,1.0225,FLAT,-3.61,31.43,34.81,-30.95,48.0,23.32,0.5756,LOW,-,12.793,12.4076,12.4297,1,64.6841,TREND_ONLY,18.6593
665,39,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,48.39,0.9244,1.0258,1.0767,0.9131,FLAT,4.87,26.65,49.18,-17.02,50.4,17.14,0.6326,LOW,-,46.2165,45.8184,43.9932,1,78.3605,TREND_ONLY,18.618
666,112,HOPE,HOPE BANCORP INC,Financials,,small,13.19,0.9991,1.0333,1.0989,1.0256,FLAT,16.49,36.88,44.7,-15.54,51.2,23.73,0.7548,LOW,-,12.5085,12.3237,11.231,1,79.5738,TREND_ONLY,18.6141
668,262,GBCI,GLACIER BANCORP INC,Financials,,mid,49.95,0.9129,1.0521,1.0731,0.965,FLAT,13.41,25.07,48.16,-19.56,52.4,23.67,1.3989,MED,-,47.4635,47.8437,46.1194,1,55.4993,TREND_ONLY,18.5921
673,58,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.43,1.0043,1.0189,1.1066,0.9326,FLAT,11.43,37.59,97.06,-9.46,53.2,26.51,0.9842,LOW,-,14.5665,14.42,13.4529,1,75.4366,TREND+LEAD,18.5469
682,52,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.08,0.9571,1.0554,1.0561,0.8852,FLAT,-1.15,31.12,48.51,-16.26,50.4,22.5,0.8875,LOW,-,30.3855,31.0628,31.211,1,69.7197,TREND_ONLY,18.4054
691,331,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.85,0.9229,1.09,1.0376,1.0256,STRONG_UP,32.78,26.45,48.75,-23.25,48.8,30.13,1.1312,MED,-,10.8907,11.0652,9.6674,1,42.8353,TREND_ONLY,18.1358
718,-89,MPB,MID PENN BANCORP INC,Financials,,small,34.26,0.9811,1.0329,1.0835,0.9094,FLAT,8.69,34.42,77.0,-15.49,52.0,24.23,0.9157,LOW,-,32.659,32.9044,30.9894,1,73.8654,TREND_ONLY,17.5759
720,-192,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,44.085,0.9195,1.0096,1.0547,0.913,FLAT,32.13,25.98,50.28,-23.43,54.0,21.29,0.8677,LOW,-,42.7792,42.5741,36.6974,1,65.9041,TREND_ONLY,17.5597
723,36,JPM,JPMorgan Chase,Financials,Diversified Banks,large,320.72,0.9007,1.0232,1.0674,0.9372,FLAT,2.03,23.4,72.75,-15.47,54.8,22.06,0.593,LOW,-,304.8235,306.5586,304.5619,1,58.1373,TREND_ONLY,17.5114
725,-239,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,294.91,0.9576,1.0442,0.8224,0.8426,FLAT,17.98,31.2,77.68,-24.69,53.6,42.44,0.9363,LOW,-,321.4089,317.6121,272.9467,1,39.4016,TREND_ONLY,17.4754
726,-56,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.91,0.9357,1.0307,0.9688,0.9277,STRONG_UP,-0.45,28.2,48.5,-14.07,48.4,21.73,0.7807,LOW,-,8.8335,8.8398,8.6741,1,62.8141,TREND_ONLY,17.4426
727,30,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.44,0.9688,1.0267,1.0423,0.9149,FLAT,11.08,32.73,35.14,-13.52,48.4,23.16,0.3388,LOW,-,37.3585,37.2845,35.2741,1,68.3893,TREND_ONLY,17.4139
729,105,HBAN,Huntington Bancshares,Financials,Regional Banks,large,17.52,0.8562,1.0545,1.1275,0.9636,FLAT,-0.31,17.3,53.9,-21.26,52.8,25.19,1.1414,MED,-,16.226,16.3158,16.5451,1,36.2721,TREND_ONLY,17.3556
731,94,WSBC,WESBANCO INC,Financials,,mid,36.77,0.9221,1.0321,1.1144,0.9258,FLAT,8.39,26.33,52.52,-12.9,51.6,26.51,2.0249,HIGH,-,34.3727,34.397,32.9674,1,51.2462,TREND_ONLY,17.3146
737,30,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.65,1.0977,1.0631,1.0062,1.0383,FLAT,25.88,50.39,57.6,-11.7,54.8,39.32,0.6228,LOW,-,22.5155,21.3692,19.1663,1,70.2251,TREND+LEAD,17.2211
739,68,MC,MOELIS CLASS A,Financials,,mid,67.7,0.9183,0.9781,1.0434,1.097,STRONG_DOWN,-2.7,25.81,40.07,-33.26,54.8,33.48,0.5648,LOW,-,66.8605,65.2416,65.4952,1,42.2458,TREND_ONLY,17.1706
740,-140,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,22.51,0.9257,1.0343,1.0802,1.0004,FLAT,17.62,26.83,47.32,-17.57,52.4,23.13,0.7844,LOW,-,21.4235,21.1292,19.5881,1,60.7832,TREND_ONLY,17.1531
744,137,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,29.24,0.9352,1.019,1.0813,0.9283,FLAT,6.2,28.12,51.96,-13.49,50.4,22.19,1.0423,MED,-,28.15,27.8856,26.2968,1,63.8751,TREND_ONLY,17.0895
747,39,MBWM,MERCANTILE BANK CORP,Financials,,small,55.2,0.9547,1.0331,1.0863,0.9238,FLAT,13.34,30.8,59.28,-12.91,51.6,24.88,1.2177,MED,-,52.3221,51.8667,48.7109,1,63.8813,TREND_ONLY,16.9975
748,122,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.05,0.9402,1.0201,0.9819,0.9054,STRONG_UP,-11.8,28.81,60.5,-24.56,55.2,32.38,0.334,LOW,PROGRESS,78.3191,81.596,81.9459,0,49.1098,WEAK,16.9715
761,9,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.795,0.9377,1.0283,1.0874,1.0218,FLAT,19.21,28.48,54.97,-13.97,52.0,20.95,0.5518,LOW,-,14.0838,13.6728,12.4372,1,70.6841,TREND_ONLY,16.7083
763,28,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,39.94,0.996,1.0476,1.1064,0.9686,FLAT,6.62,36.46,66.03,-13.19,50.4,25.78,0.7591,LOW,-,37.263,37.1104,35.431,1,71.2886,TREND_ONLY,16.691
766,0,RNST,RENASANT CORP,Financials,,mid,42.81,0.9183,1.0351,1.0785,1.0047,FLAT,17.02,25.81,55.21,-17.19,50.8,22.4,0.7038,LOW,-,40.8025,40.0436,37.3327,1,58.5308,TREND_ONLY,16.627
768,180,WFC,Wells Fargo,Financials,Diversified Banks,large,83.73,0.8631,1.0265,1.1326,0.9248,FLAT,-8.61,18.25,53.0,-23.02,56.8,27.28,0.5052,LOW,-,78.41,79.3836,83.4027,1,38.003,TREND_ONLY,16.6046
773,26,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.63,0.9169,1.0334,1.0583,0.9632,FLAT,8.55,25.63,48.92,-17.95,51.6,23.25,0.866,LOW,-,33.1865,33.2854,31.9997,1,56.8749,TREND_ONLY,16.5406
783,-163,ACT,ENACT HOLDINGS INC,Financials,,mid,42.41,0.8876,1.0202,0.9907,0.8688,STRONG_UP,8.98,21.61,48.49,-10.96,55.6,19.51,0.7349,LOW,-,42.1324,42.387,39.5747,1,61.5947,TREND_ONLY,16.4245
787,74,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,66.18,0.8974,1.0279,1.0616,0.96,FLAT,10.79,22.95,60.93,-16.03,51.6,20.12,0.9976,LOW,-,63.6595,62.9456,59.7497,1,58.8534,TREND_ONLY,16.3687
788,41,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,29.04,0.9686,1.0327,1.0946,0.9633,FLAT,16.78,32.71,84.45,-14.76,50.8,24.45,0.7626,LOW,-,27.471,27.1683,24.9988,1,67.9625,TREND_ONLY,16.365
789,21,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,64.19,0.9164,1.0306,1.0792,1.0059,FLAT,13.59,25.55,75.47,-15.28,51.2,21.84,0.6777,LOW,-,60.94,59.3256,56.7223,1,59.8987,TREND_ONLY,16.3601
792,91,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,67.08,0.8908,1.0204,1.0837,0.8983,FLAT,-1.47,22.05,51.73,-13.49,53.6,19.7,1.0267,MED,-,63.7935,63.6519,62.6601,1,59.9861,TREND_ONLY,16.3194
799,229,TBBK,BANCORP INC,Financials,,mid,57.46,0.8288,1.0516,1.047,0.9004,STRONG_UP,-17.13,13.56,73.54,-35.92,58.0,29.11,0.7986,LOW,SHIFT,54.7875,56.9762,64.0679,0,27.0122,WEAK,16.0314
802,95,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.79,0.6809,1.0673,1.0008,0.9625,STRONG_UP,-18.65,-6.72,6.92,-44.76,45.6,39.3,0.5627,LOW,SHIFT,117.2495,119.8415,137.7586,0,-7.7916,WEAK,15.9973
803,36,MET,MetLife,Financials,Life & Health Insurance,large,88.84,0.8635,1.045,1.1199,1.0769,FLAT,9.62,18.3,37.17,-17.46,54.0,21.63,0.6923,LOW,-,83.516,79.308,77.1075,1,45.6963,TREND_ONLY,15.9628
804,71,BOH,BANK OF HAWAII CORP,Financials,,mid,80.25,0.9317,1.0382,1.0509,0.9329,FLAT,17.57,27.65,54.88,-15.03,47.6,22.63,0.4335,LOW,-,76.8539,77.3657,70.4807,1,58.163,TREND_ONLY,15.9554
808,24,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,45.91,0.9231,1.0263,1.0848,0.9554,FLAT,13.87,26.48,49.82,-11.3,49.2,18.83,0.8613,LOW,-,43.741,43.373,40.7424,1,69.1785,TREND_ONLY,15.9242
809,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.93,0.8971,1.0081,0.9976,0.8529,STRONG_UP,3.14,22.92,46.75,-15.27,50.4,21.97,0.5109,LOW,-,12.8729,13.018,12.6159,1,52.5681,TREND_ONLY,15.9213
819,7,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.1,0.8853,1.0163,0.9964,0.8587,STRONG_UP,9.5,21.29,21.19,-16.79,53.6,28.07,1.0359,MED,-,16.9245,17.0741,15.9445,1,40.6556,TREND_ONLY,15.7893
823,-12,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.55,0.9341,1.0235,1.0541,0.8334,FLAT,12.54,27.97,93.25,-17.9,51.6,33.08,1.4762,MED,-,140.8253,145.766,137.5603,1,43.6368,TREND_ONLY,15.7253
833,105,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.5,0.4279,0.9765,1.0247,0.9131,FLAT,-37.92,-41.37,32.21,-71.21,52.0,70.46,1.013,MED,EARLY,30.6275,30.502,40.9764,0,-30.5304,WEAK,15.6114
837,-181,BULL,WEBULL CORP CLASS A,Financials,,mid,6.54,0.4594,1.1448,0.8942,1.0246,FLAT,-32.79,-37.05,-41.08,-73.9,45.6,64.88,0.9211,LOW,SHIFT,6.354,6.4408,8.4739,0,-26.0435,WEAK,15.5422
842,32,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,169.01,0.8622,1.0339,1.0205,0.8491,STRONG_UP,3.56,18.13,55.92,-10.46,56.0,19.62,0.8136,LOW,-,164.147,163.6112,160.5994,1,51.734,TREND_ONLY,15.447
848,38,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,34.43,0.9404,1.0336,1.0724,0.9586,FLAT,9.61,28.84,45.46,-15.77,51.2,24.11,0.8094,LOW,-,32.8985,32.6584,30.4256,1,61.2473,TREND_ONLY,15.3277
852,105,FRME,FIRST MERCHANTS CORP,Financials,,mid,42.09,0.8859,1.0439,1.0662,0.9614,FLAT,10.55,21.38,44.24,-15.73,52.0,20.89,0.8556,LOW,-,39.9659,39.9732,38.1393,1,53.2188,TREND_ONLY,15.2715
854,62,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.45,0.945,1.0371,1.0829,0.8903,FLAT,15.25,29.48,54.44,-13.9,52.8,28.02,0.5276,LOW,-,28.9425,29.6482,27.1682,1,55.5444,TREND_ONLY,15.2323
856,36,AX,AXOS FINANCIAL INC,Financials,,mid,90.28,0.9407,1.02,1.0799,0.8894,FLAT,5.37,28.88,68.84,-19.04,53.2,32.55,0.4929,LOW,-,86.8235,89.7324,87.7766,1,47.2007,TREND_ONLY,15.1197
857,-115,L,Loews Corporation,Financials,Multi-line Insurance,large,108.12,0.8922,1.0127,1.0264,0.8296,FLAT,3.44,22.24,46.56,-7.99,55.2,20.55,0.5697,LOW,-,106.7386,107.9308,104.7956,1,59.7433,TREND_ONLY,15.1071
865,-13,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.34,0.9531,0.9909,0.9775,1.1879,FLAT,31.45,30.58,24.9,-36.81,46.8,37.1,0.2877,LOW,-,12.418,11.8958,10.4278,1,38.5777,TREND_ONLY,15.0011
869,70,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,43.74,0.9134,1.0339,1.067,0.9397,FLAT,11.61,25.14,26.95,-14.41,50.0,20.72,0.5092,LOW,-,41.8432,41.7245,39.0894,1,60.6568,TREND_ONLY,14.9525
879,119,AXP,American Express,Financials,Consumer Finance,large,325.44,0.834,1.0343,1.0386,0.9108,FLAT,-14.99,14.27,49.68,-23.9,52.8,23.88,0.5353,LOW,SHIFT,312.87,316.2868,335.9338,0,31.5469,WEAK,14.809
882,69,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,133.88,0.7515,1.0416,0.9902,1.0812,FLAT,-10.2,2.96,18.56,-34.97,51.6,33.85,0.3961,LOW,-,130.2244,125.1441,127.7499,1,4.5124,TREND_ONLY,14.7765
889,72,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,134.9,0.611,1.0553,1.0476,1.1318,FLAT,-22.19,-16.29,7.0,-49.3,50.8,42.2,0.3936,LOW,SHIFT,126.7435,120.0666,140.1525,0,-19.6122,WEAK,14.6164
900,35,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.53,0.8493,1.0149,1.0494,0.9624,FLAT,1.48,16.36,30.91,-16.69,55.6,19.17,1.1084,MED,-,14.1695,14.036,13.5666,1,47.4442,TREND_ONLY,14.4483
901,-14,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.94,0.9236,1.0116,0.996,0.848,STRONG_UP,10.44,26.54,28.46,-16.54,48.0,25.08,0.7918,LOW,-,7.8602,7.9638,7.5044,1,50.795,TREND_ONLY,14.4478
905,-126,AFL,Aflac,Financials,Life & Health Insurance,large,117.8,0.8594,1.0146,1.0154,0.9029,FLAT,9.36,17.75,40.64,-9.11,52.4,17.3,0.8112,LOW,-,115.8828,114.273,110.2139,1,53.7512,TREND_ONLY,14.3903
909,-7,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,304.46,0.8569,1.0226,1.023,0.8349,FLAT,8.47,17.4,51.89,-8.31,51.6,18.98,1.0978,MED,-,298.892,299.1363,286.6915,1,47.2942,TREND_ONLY,14.3684
913,-40,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.68,0.8739,1.0148,1.0242,0.9828,FLAT,6.13,19.73,43.85,-17.71,52.8,19.34,0.6619,LOW,-,13.4555,13.0519,12.5779,1,53.8575,TREND_ONLY,14.3284
918,87,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,82.39,0.8444,1.0457,1.0774,0.9345,FLAT,10.28,15.68,42.24,-23.75,51.6,22.71,0.5604,LOW,-,77.8965,77.9364,77.1419,1,35.6317,TREND_ONLY,14.2471
930,72,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.8605,0.9925,1.0265,0.8824,FLAT,6.16,17.89,61.15,-10.26,44.05,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,60.4496,TREND_ONLY,14.0886
940,43,PRU,Prudential Financial,Financials,Life & Health Insurance,large,108.5,0.8109,1.0383,1.0637,0.9815,FLAT,-4.77,11.09,5.12,-21.46,54.8,22.76,0.8572,LOW,-,102.7123,99.4348,101.6152,1,26.708,TREND_ONLY,13.9662
950,128,IBCP,INDEPENDENT BANK CORP,Financials,,small,35.48,0.8758,1.0134,1.0631,0.888,FLAT,3.31,20.0,56.05,-13.5,51.6,21.66,1.1033,MED,-,34.198,33.8964,32.8579,1,47.6364,TREND_ONLY,13.8233
956,200,CASH,PATHWARD FINANCIAL INC,Financials,,mid,84.17,0.8281,1.0398,1.0349,0.778,STRONG_UP,12.92,13.46,,-22.21,53.6,32.47,1.1731,MED,-,81.4367,86.8168,80.7624,1,22.2223,TREND_ONLY,13.6973
959,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.74,0.8824,0.9843,0.9772,0.886,STRONG_UP,11.63,20.89,34.25,-10.04,48.8,19.28,0.6471,LOW,-,10.915,10.9328,10.1173,1,52.8834,TREND_ONLY,13.6406
962,23,PRK,PARK NATIONAL CORP,Financials,,mid,180.13,0.8645,1.0304,1.0806,0.9559,FLAT,11.39,18.45,40.48,-15.31,52.8,21.96,0.8273,LOW,-,171.423,170.8695,161.9108,1,44.3547,TREND_ONLY,13.5592
973,-190,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.38,0.8796,1.062,1.0294,0.9572,STRONG_UP,4.94,20.52,91.17,-16.28,50.0,27.47,0.5246,LOW,-,22.4455,22.836,20.7182,1,37.3416,TREND_ONLY,13.4409
979,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,48.86,0.8604,1.0409,1.0864,0.9655,FLAT,7.41,17.88,55.15,-10.73,57.6,18.68,0.873,LOW,-,46.7035,45.6756,44.4223,1,55.1264,TREND_ONLY,13.3369
983,47,NBTB,NBT BANCORP INC,Financials,,mid,48.18,0.8926,1.0342,1.0923,0.9748,FLAT,11.2,22.29,42.75,-12.17,48.8,22.75,0.7795,LOW,-,45.9485,44.9671,42.575,1,47.8173,TREND_ONLY,13.3125
993,36,CVBF,CVB FINANCIAL CORP,Financials,,mid,21.23,0.8707,1.0279,1.0718,0.9388,FLAT,7.13,19.29,42.27,-13.91,49.6,21.46,0.6433,LOW,-,20.395,20.3214,19.4257,1,44.5882,TREND_ONLY,13.1974
999,-65,FLYW,FLYWIRE CORP,Financials,,small,14.71,1.0034,1.0519,0.898,0.9877,FLAT,0.68,37.48,-10.9,-28.16,50.0,59.37,,LOW,-,15.3435,14.496,13.4907,1,31.5619,TREND+LEAD,13.1349
1001,84,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,356.11,0.8041,1.0127,1.0798,0.955,FLAT,12.59,10.17,41.31,-25.9,51.2,39.48,0.5833,LOW,-,351.286,330.6532,311.6745,1,13.1832,TREND_ONLY,13.0944
1011,38,OFG,OFG BANCORP,Financials,,small,48.06,0.8752,1.0274,1.0809,1.0267,FLAT,15.99,19.91,38.89,-17.74,50.8,22.07,0.6653,LOW,-,45.7215,44.792,41.8674,1,45.8186,TREND_ONLY,12.8694
1017,-21,NBBK,NB BANCORP INC,Financials,,small,20.62,0.9416,1.0212,1.049,0.8213,FLAT,-0.68,29.0,43.41,-15.37,50.8,31.38,0.6296,LOW,-,19.938,20.507,19.8569,1,46.9458,TREND_ONLY,12.6784
1022,-151,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.14,0.8376,1.0118,1.0232,0.827,FLAT,7.56,14.76,27.11,-9.36,52.4,17.72,0.9693,LOW,-,322.72,324.7858,306.8627,1,43.6351,TREND_ONLY,12.6486
1023,30,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.62,0.8819,1.0142,0.9739,0.8579,STRONG_UP,0.35,20.83,20.16,-12.12,48.8,22.49,0.7798,LOW,-,5.643,5.7816,5.4882,1,45.2027,TREND_ONLY,12.6323
1027,69,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,115.62,0.9319,1.0406,1.1006,0.8731,FLAT,8.44,27.67,152.69,-15.42,53.2,31.89,0.8076,LOW,-,110.114,109.6655,104.7383,1,46.1657,TREND_ONLY,12.5639
1041,62,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,96.24,0.5828,1.0248,0.9666,0.9317,STRONG_UP,-32.34,-20.15,-10.91,-44.62,47.6,34.73,0.7563,LOW,PROGRESS,94.6725,97.5756,113.2771,0,-27.62,WEAK,12.3475
1044,-24,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,599.12,0.817,0.9862,1.0535,0.9095,FLAT,9.83,11.93,26.93,-18.07,52.8,25.86,0.5,LOW,-,603.0365,584.4287,564.9859,1,24.3619,TREND_ONLY,12.3085
1046,60,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1032.0,0.7913,1.0297,0.9383,0.9153,STRONG_UP,-5.29,8.42,39.87,-22.45,50.8,27.26,0.755,LOW,EARLY,1033.2961,1036.119,1059.3656,0,15.6864,WEAK,12.2931
1049,88,PRG,PROG HOLDINGS INC,Financials,,small,38.52,1.0002,1.0664,1.1279,1.1351,STRONG_DOWN,26.84,37.04,13.53,-31.21,48.4,62.53,0.7686,LOW,-,35.4041,33.4957,31.8568,1,28.6686,TREND+LEAD,12.2471
1061,59,RELY,REMITLY GLOBAL INC,Financials,,mid,19.08,0.7197,1.0264,0.817,1.0405,FLAT,27.71,-1.4,52.03,-40.89,48.0,44.69,0.8144,LOW,-,20.1145,20.4306,16.4981,1,-1.4987,TREND_ONLY,12.0975
1081,131,COF,Capital One,Financials,Consumer Finance,large,184.73,0.7095,1.0164,0.9967,0.8538,STRONG_UP,-22.17,-2.79,40.7,-31.47,55.6,28.73,0.8283,LOW,PROGRESS,184.2325,188.8184,208.5983,0,-5.3996,WEAK,11.7476
1083,17,CME,CME Group,Financials,Financial Exchanges & Data,large,269.53,0.7584,1.0669,0.9084,0.7182,STRONG_UP,2.3,3.9,49.58,-21.42,55.2,27.21,1.0333,MED,EARLY,272.2341,283.1022,275.6702,0,7.9159,WEAK,11.7188
1086,41,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.1,0.7708,1.0266,1.0166,0.8124,STRONG_UP,-5.48,5.6,27.47,-19.83,55.2,28.41,1.0432,MED,SHIFT,88.958,90.8599,94.2504,0,10.8883,WEAK,11.6841
1092,-20,PAYO,PAYONEER GLOBAL INC,Financials,,small,6.75,0.7568,1.3034,1.3834,1.2234,FLAT,14.6,3.69,22.06,-42.45,48.8,63.23,1.886,HIGH,-,5.354,5.1382,5.5598,1,2.8453,TREND_ONLY,11.618
1093,172,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.6,0.8415,1.0267,1.0008,0.8761,STRONG_UP,-6.54,15.29,39.5,-15.39,48.0,24.52,1.2932,MED,-,18.391,18.5877,18.21,1,29.9243,TREND_ONLY,11.604
1095,75,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.4,0.7842,1.0203,0.9906,0.8965,STRONG_UP,-5.13,7.45,35.37,-19.64,56.4,24.54,0.7048,LOW,SHIFT,149.727,151.4034,158.3262,0,17.1128,WEAK,11.5851
1115,82,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.91,0.6921,1.0404,1.0093,1.0987,FLAT,-15.68,-5.17,-19.03,-40.92,51.2,42.96,0.6152,LOW,-,27.7635,27.4256,28.6521,1,-6.1643,TREND_ONLY,11.281
1116,3,CHCO,CITY HOLDING,Financials,,small,130.76,0.8406,1.0296,1.0688,0.926,FLAT,5.93,15.16,35.4,-11.76,48.0,16.86,0.989,LOW,-,125.3435,124.5918,121.8427,1,43.1679,TREND_ONLY,11.2736
1126,-181,ALL,Allstate,Financials,Property & Casualty Insurance,large,221.63,0.8296,1.023,1.0274,0.8919,FLAT,8.27,13.66,43.29,-11.48,53.6,23.53,0.6671,LOW,-,214.7773,213.9958,205.3115,1,31.1149,TREND_ONLY,11.1651
