rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
643,53,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,528.31,0.8487,1.0165,0.8335,0.7019,STRONG_UP,14.89,14.73,19.25,-25.15,53.6,25.95,0.5544,LOW,-,520.7495,583.1922,525.1386,1,30.4257,TREND_ONLY,16.8661
647,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,858.43,0.9429,0.9764,0.7919,0.7407,STRONG_UP,3.61,27.47,59.65,-15.9,54.0,30.87,0.7766,LOW,-,908.6202,919.7172,857.2888,1,48.0556,TREND_ONLY,16.7589
654,-15,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,399.37,0.398,1.017,0.9071,0.7974,STRONG_UP,-27.96,-46.2,36.76,-60.28,52.0,68.9,0.9413,LOW,PROGRESS,397.313,424.9834,582.1894,0,-34.8677,WEAK,16.6263
658,58,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,200.47,0.949,1.0099,0.8449,0.7126,STRONG_UP,-5.18,28.3,39.43,-23.15,51.6,45.0,1.9347,HIGH,EARLY,210.093,207.621,205.4905,0,32.4516,WEAK,16.571
661,20,WERN,WERNER ENTERPRISES INC,Industrials,,small,37.86,1.0359,1.1123,1.0364,0.9621,STRONG_UP,56.88,40.04,5.54,-28.28,50.8,45.2,0.9148,LOW,-,35.3435,31.9912,29.8925,1,45.0,TREND+LEAD,16.4917
670,101,GD,General Dynamics,Industrials,Aerospace & Defense,large,343.11,0.9186,0.9927,0.9474,0.847,STRONG_UP,0.54,24.18,18.81,-14.53,51.2,25.58,0.7184,LOW,-,336.157,342.1396,338.1678,1,48.4057,TREND_ONLY,16.2917
678,-29,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,275.13,0.9077,1.0384,1.0005,0.8962,STRONG_UP,24.74,22.71,18.19,-12.28,54.8,24.24,0.8619,LOW,-,265.583,253.1716,235.668,1,51.3406,TREND_ONLY,16.0371
691,-109,RUN,SUNRUN INC,Industrials,,mid,13.49,0.8838,0.9591,1.0157,0.5752,FLAT,-27.67,19.49,18.13,-49.91,49.6,97.65,0.751,LOW,SHIFT,13.324,12.9654,16.5291,0,9.8978,WEAK,15.7739
692,-70,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.25,1.1838,0.987,0.8799,0.9095,FLAT,45.55,60.04,86.97,-13.03,48.8,48.07,0.3917,LOW,-,45.5615,44.095,36.2912,1,60.954,TREND+LEAD,15.7725
702,-18,ACA,ARCOSA INC,Industrials,,mid,122.12,1.0302,0.9598,0.9786,0.8524,FLAT,21.64,39.27,42.31,-21.45,50.0,47.88,0.4255,LOW,-,124.195,114.3328,106.4655,1,41.0082,TREND+LEAD,15.5643
703,-144,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,260.17,0.9336,0.9695,0.9029,0.8615,STRONG_UP,27.74,26.21,53.95,-13.29,51.2,28.77,0.8718,LOW,-,265.257,256.5088,223.0812,1,46.6493,TREND_ONLY,15.5364
721,-21,AME,Ametek,Industrials,Electrical Components & Equipment,large,225.66,0.9237,0.9784,0.8739,0.8284,STRONG_UP,17.07,24.88,35.6,-13.57,48.8,27.13,0.5456,LOW,-,232.084,225.4431,206.7516,1,44.7529,TREND_ONLY,15.2695
722,96,ALGT,ALLEGIANT TRAVEL,Industrials,,small,74.66,1.0021,0.9658,0.7578,0.5841,STRONG_UP,13.19,35.47,48.25,-37.3,46.4,63.59,1.1921,MED,-,78.071,80.7642,76.7721,0,25.8848,WEAK,15.2429
727,-1,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,204.13,0.886,1.0707,0.8381,0.9057,FLAT,54.83,19.78,15.5,-26.14,52.0,42.45,0.5228,LOW,-,206.19,200.0558,167.4979,1,24.2316,TREND_ONLY,15.2113
728,1,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.43,0.8442,0.9195,0.9517,0.5519,FLAT,-46.16,14.13,936.26,-77.1,47.6,143.97,0.9243,LOW,-,7.2182,6.2682,10.5671,0,4.6724,WEAK,15.1983
741,15,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.02,0.9578,0.9672,0.9217,0.807,STRONG_UP,4.69,29.49,49.73,-17.02,49.6,33.22,0.5482,LOW,-,50.723,47.947,47.2342,1,44.0238,TREND_ONLY,14.8722
743,45,GFF,GRIFFON CORP,Industrials,,mid,82.83,0.848,0.9965,0.8368,0.7966,STRONG_UP,19.2,14.64,25.33,-27.85,51.2,38.28,1.0388,MED,-,88.965,80.6216,78.2816,1,19.5809,TREND_ONLY,14.8417
746,68,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.54,1.0861,0.9761,1.0225,0.9117,FLAT,24.15,46.83,,-19.88,51.6,49.96,0.6275,LOW,-,21.709,20.2308,18.4294,1,48.3675,TREND+LEAD,14.7175
747,-82,RXO,RXO INC,Industrials,,mid,19.1,0.839,0.9549,0.8955,1.0342,FLAT,75.87,13.42,-7.01,-43.07,52.8,77.32,0.887,LOW,-,19.5605,16.6558,15.5506,1,9.1645,TREND_ONLY,14.702
748,-12,HRI,HERC HOLDINGS INC,Industrials,,mid,133.85,0.7397,0.9638,1.1038,0.7812,FLAT,1.17,-0.01,-10.23,-49.5,47.6,64.11,0.5324,LOW,-,129.5115,114.4184,132.313,1,-0.0038,TREND_ONLY,14.6927
763,-43,RCAT,RED CAT HOLDINGS INC,Industrials,,small,8.93,0.9601,0.8116,0.6502,0.6348,STRONG_UP,24.72,29.8,742.45,-60.08,46.4,108.27,0.7195,LOW,-,11.0065,12.7719,11.1764,0,12.7695,WEAK,14.5378
775,23,GE,GE Aerospace,Industrials,Aerospace & Defense,large,285.99,0.9038,0.9638,0.8639,0.7463,STRONG_UP,-5.93,22.19,81.71,-20.85,54.0,40.62,0.7878,LOW,EARLY,289.4265,295.7636,299.106,0,29.5009,WEAK,14.2821
783,56,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.17,0.8015,1.0449,0.8051,0.8012,STRONG_UP,8.13,8.35,-8.04,-35.62,52.8,45.26,1.204,MED,EARLY,41.6445,38.9407,39.1407,0,9.7445,WEAK,14.1963
791,-9,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.55,0.8708,0.968,0.8581,0.6797,STRONG_UP,-2.61,17.72,69.44,-27.5,48.8,55.47,0.6791,LOW,EARLY,93.959,93.358,101.0261,0,15.5876,WEAK,14.1088
792,-80,TEX,TEREX CORP,Industrials,,mid,57.95,0.899,0.9088,0.8559,0.7225,STRONG_UP,27.0,21.54,-3.91,-28.29,48.8,45.7,0.5835,LOW,-,61.9975,60.91,55.7835,1,22.998,TREND_ONLY,14.0947
794,1,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.45,0.8282,0.9588,0.9211,0.7293,STRONG_UP,17.57,11.96,-8.44,-26.14,48.0,43.4,0.5925,LOW,-,77.679,73.5234,73.9742,1,13.2321,TREND_ONLY,14.0672
797,168,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.92,0.3845,0.9287,0.8886,0.7294,STRONG_UP,-24.87,-48.02,,-63.78,46.8,58.79,1.7667,HIGH,-,6.0515,5.8698,8.1229,0,-38.2302,WEAK,14.0402
799,-124,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1265.03,0.8578,1.0241,0.9995,0.9599,STRONG_UP,37.12,15.96,34.91,-16.16,49.6,24.15,0.6572,LOW,-,1191.5835,1136.7549,1039.7113,1,32.7786,TREND_ONLY,14.0216
800,-110,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,470.87,0.9024,0.9713,0.7906,0.7763,STRONG_UP,9.45,21.99,21.38,-15.59,52.4,34.27,0.8287,LOW,-,513.8465,505.5292,464.8483,1,33.6277,TREND_ONLY,14.0162
801,19,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.9926,0.9872,0.809,0.6399,STRONG_UP,28.23,34.19,55.48,-30.08,47.79,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,34.6918,TREND_ONLY,14.0121
810,-30,TXT,Textron,Industrials,Aerospace & Defense,large,90.59,0.8777,0.9999,0.908,0.7762,STRONG_UP,12.28,18.65,1.96,-14.69,53.6,28.85,0.634,LOW,-,90.934,90.5638,87.1808,1,34.6585,TREND_ONLY,13.8765
812,-172,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,381.87,0.8678,0.9533,0.8616,0.8672,FLAT,9.0,17.31,17.47,-19.13,52.0,38.95,1.081,MED,-,411.422,387.0733,361.7976,1,23.1143,TREND_ONLY,13.8641
813,20,ATKR,ATKORE INC,Industrials,,mid,74.51,0.8161,1.0087,0.9896,0.9638,STRONG_UP,15.77,10.33,-50.97,-32.38,52.4,34.75,0.7896,LOW,-,74.764,66.9522,64.6616,1,15.5729,TREND_ONLY,13.8545
814,-77,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.27,0.9904,0.9506,0.9852,0.866,FLAT,37.35,33.89,20.6,-18.86,48.4,40.65,0.7925,LOW,-,34.0505,32.5953,29.0124,1,40.352,TREND_ONLY,13.8132
816,124,FLR,FLUOR CORP,Industrials,,mid,44.35,0.8656,0.9939,0.8456,0.7521,STRONG_UP,4.62,17.02,13.75,-30.19,49.6,53.09,1.0604,MED,EARLY,48.645,47.5074,45.1788,0,15.8997,WEAK,13.801
826,-113,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,50.33,0.976,0.909,0.7323,0.6734,STRONG_UP,5.86,31.95,67.69,-23.24,52.8,51.51,0.6016,LOW,EARLY,56.7855,58.3352,52.3905,0,32.7477,WEAK,13.6596
843,38,BCO,BRINKS,Industrials,,mid,104.98,0.9082,0.9953,0.8452,0.6944,STRONG_UP,-5.53,22.78,10.47,-27.95,48.4,44.15,0.6197,LOW,EARLY,107.194,106.1806,113.9169,0,24.9741,WEAK,13.4594
864,3,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.22,0.8312,0.9694,0.8295,0.7543,STRONG_UP,4.46,12.37,20.3,-23.45,54.8,37.17,0.5828,LOW,EARLY,138.8714,136.441,136.1747,0,18.2356,WEAK,13.1621
867,-95,BA,Boeing,Industrials,Aerospace & Defense,large,220.61,0.7951,0.9336,0.8989,0.7929,STRONG_UP,13.41,7.48,18.22,-24.96,50.4,36.51,0.9563,LOW,-,229.4795,217.715,219.6604,1,10.3306,TREND_ONLY,13.1256
874,-18,CARR,Carrier Global,Industrials,Building Products,large,64.51,0.6385,0.9864,0.963,0.8642,STRONG_UP,20.18,-13.68,0.43,-37.38,48.4,45.06,0.838,LOW,-,64.4122,60.6032,59.1745,1,-14.6894,TREND_ONLY,12.9991
895,13,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.68,0.8731,0.9935,0.8007,0.7686,STRONG_UP,18.99,18.04,,-14.53,45.2,27.74,0.9967,LOW,-,117.2192,118.0363,108.9841,1,29.3877,TREND_ONLY,12.7923
918,4,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.83,0.8457,0.9752,0.8713,0.7819,STRONG_UP,15.72,14.33,16.4,-15.34,48.8,26.93,0.3887,LOW,-,220.685,215.3122,195.7493,1,25.9698,TREND_ONLY,12.4878
923,-104,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.15,0.6656,0.8936,0.8675,0.8272,STRONG_UP,-26.28,-10.02,530.55,-66.45,46.4,96.35,0.9894,LOW,-,25.4043,23.4759,32.0164,0,-4.8265,WEAK,12.3737
925,-22,VSEC,VSE CORP,Industrials,,mid,167.93,0.9313,0.9243,0.6842,0.6635,STRONG_UP,-1.82,25.91,113.7,-29.65,47.2,75.06,0.7119,LOW,EARLY,180.735,190.8399,182.6296,0,16.2914,WEAK,12.356
937,-45,GEO,GEO GROUP INC,Industrials,,mid,22.84,0.6132,1.0694,1.1148,1.3397,STRONG_DOWN,50.07,-17.1,68.19,-51.87,47.6,65.14,0.6236,LOW,-,20.2845,18.1828,17.8989,1,-12.4928,TREND_ONLY,12.123
946,33,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.0,0.7991,1.0182,0.8904,0.8261,STRONG_UP,9.96,8.04,37.77,-21.9,52.8,27.86,0.7165,LOW,EARLY,44.3521,45.0633,44.3119,0,15.2307,WEAK,12.0297
957,7,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,208.63,0.8221,0.978,0.9272,0.8573,STRONG_UP,27.3,11.15,-2.64,-16.74,45.2,24.97,0.4915,LOW,-,211.527,200.8998,182.5863,1,20.1764,TREND_ONLY,11.9051
970,-49,TT,Trane Technologies,Industrials,Building Products,large,460.42,0.796,0.9869,0.8848,0.8627,STRONG_UP,10.37,7.61,41.49,-20.16,51.2,31.37,0.5662,LOW,-,478.264,453.0008,426.2081,1,12.4205,TREND_ONLY,11.7815
992,-44,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.95,0.8331,0.9082,0.8265,0.7565,STRONG_UP,7.61,12.63,100.75,-26.55,49.2,61.18,1.0462,MED,EARLY,125.011,118.6701,117.4968,0,10.1567,WEAK,11.5389
993,-31,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.92,0.8814,1.079,0.9825,1.0201,FLAT,65.47,19.15,-7.97,-32.0,46.0,36.12,0.7419,LOW,-,15.0575,13.8662,12.09,1,24.3886,TREND_ONLY,11.5329
1023,-7,JBTM,JBT MAREL CORP,Industrials,,mid,126.78,0.7922,0.9827,0.87,0.6682,STRONG_UP,-5.76,7.09,37.14,-31.46,45.6,47.05,0.4988,LOW,EARLY,128.252,129.6872,141.5853,0,6.8742,WEAK,11.0675
1025,-54,J,Jacobs Solutions,Industrials,Construction & Engineering,large,113.61,0.6586,0.9977,0.8085,0.6913,STRONG_UP,-26.05,-10.97,2.19,-34.44,49.6,36.88,0.9106,LOW,EARLY,122.892,126.1742,139.3726,0,-14.7512,WEAK,11.0501
1029,-23,ENVX,ENOVIX CORP,Industrials,,small,5.93,0.5511,0.8529,0.7962,0.8559,FLAT,-26.2,-25.5,-41.17,-69.62,48.8,74.98,1.2668,MED,-,6.6315,5.9146,8.161,0,-16.5981,WEAK,10.9904
1030,-180,GATX,GATX CORP,Industrials,,mid,171.29,0.8603,0.934,0.7825,0.7759,STRONG_UP,9.72,16.3,27.02,-16.74,53.2,31.03,0.6571,LOW,EARLY,190.145,182.6086,172.6789,0,27.9445,WEAK,10.9873
1031,-30,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.45,0.8603,1.0368,1.0117,0.6202,STRONG_UP,3.3,16.31,-21.32,-44.31,49.6,92.05,0.7137,LOW,-,8.165,7.5616,8.5005,0,8.789,WEAK,10.9629
1035,6,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.01,0.8013,0.9815,0.8876,0.8697,STRONG_UP,14.64,8.32,2.4,-15.62,47.6,23.65,0.6077,LOW,-,60.3795,58.1293,53.5852,1,16.7513,TREND_ONLY,10.8968
1039,-56,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.47,0.8481,1.0254,0.8952,0.8104,STRONG_UP,0.85,14.66,56.04,-21.01,54.0,38.7,0.661,LOW,SHIFT,33.398,32.8635,34.1063,0,20.4569,WEAK,10.7937
1040,13,HON,Honeywell,Industrials,Industrial Conglomerates,large,217.23,0.7745,1.0019,0.8719,0.7817,STRONG_UP,10.28,4.7,17.52,-16.03,47.6,23.77,1.2999,MED,-,213.9579,222.9303,209.0588,1,9.4125,TREND_ONLY,10.7893
1052,-21,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.71,0.8719,0.9801,0.8978,0.8257,STRONG_UP,2.99,17.87,30.18,-19.04,48.8,37.73,0.5831,LOW,-,116.9884,112.6505,116.102,0,23.1117,WEAK,10.7044
1066,24,TRNS,TRANSCAT INC,Industrials,,small,77.71,0.7081,1.0242,0.8717,0.8714,STRONG_UP,43.14,-4.27,-37.39,-44.83,47.2,40.2,1.1653,MED,-,76.459,75.785,70.7503,1,-5.0188,TREND_ONLY,10.4171
1074,-23,KAI,KADANT INC,Industrials,,mid,314.21,0.7289,0.9636,0.8706,0.8429,STRONG_UP,23.54,-1.46,10.59,-30.91,47.6,48.85,0.3551,LOW,-,316.0875,312.8436,308.1733,1,-1.425,TREND_ONLY,10.3123
1082,32,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.52,0.4067,1.0338,0.8751,0.8022,STRONG_UP,-20.17,-45.01,-31.12,-50.81,45.6,39.97,0.9781,LOW,EARLY,174.248,182.6943,217.2047,0,-51.352,WEAK,10.1966
1085,-29,LII,Lennox International,Industrials,Building Products,large,501.41,0.62,0.9884,0.9319,0.7797,STRONG_UP,6.94,-16.19,4.03,-33.77,46.0,41.48,0.9102,LOW,-,511.1645,491.7727,516.4868,0,-17.9495,WEAK,10.182
1093,-78,MAS,Masco,Industrials,Building Products,large,65.53,0.7401,0.9411,0.9013,0.7366,STRONG_UP,8.33,0.06,-2.45,-24.38,45.6,39.8,0.4355,LOW,-,70.726,65.3292,67.4284,0,0.0651,WEAK,10.0991
1096,-27,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,564.49,0.7984,0.9604,0.8708,0.8195,STRONG_UP,19.29,7.94,48.25,-16.57,49.2,38.18,0.5171,LOW,-,577.066,579.6086,517.4967,1,10.2293,TREND_ONLY,10.0779
1098,-77,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,363.55,0.8322,0.987,0.8618,0.8174,STRONG_UP,11.7,12.51,36.27,-8.47,48.8,23.23,0.4795,LOW,-,375.8575,371.685,350.8989,1,26.282,TREND_ONLY,10.0642
1099,-90,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,95.53,0.7494,0.9728,0.8179,0.7065,STRONG_UP,2.67,1.31,-28.09,-20.28,53.2,33.78,1.0244,MED,EARLY,102.3215,100.5952,95.9572,0,2.0612,WEAK,10.0615
1115,157,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.395,0.8153,0.998,0.8893,0.9229,FLAT,5.18,10.22,-0.06,-18.18,48.8,25.91,0.6052,LOW,-,99.6663,96.7358,96.4752,1,19.2408,TREND_ONLY,9.7479
1120,-43,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.37,0.5798,0.9876,0.6605,0.5975,STRONG_UP,-36.83,-21.62,-68.64,-51.09,47.6,73.57,1.8891,HIGH,-,19.0415,21.3002,24.9799,0,-13.9893,WEAK,9.6906
1131,-89,BLDR,Builders FirstSource,Industrials,Building Products,mid,70.18,0.4414,0.9666,0.7048,0.5291,STRONG_UP,-32.15,-40.32,-58.53,-52.97,38.0,47.27,0.7245,LOW,EARLY,79.803,83.1428,110.2222,0,-32.4155,WEAK,9.5639
1164,-71,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.86,0.6863,0.8658,0.7373,0.6591,STRONG_UP,31.44,-7.22,-46.87,-49.67,48.8,54.29,0.9473,LOW,-,19.592,18.7034,17.1925,0,-6.4884,WEAK,9.0859
1173,-8,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,249.46,0.7516,0.9947,0.839,0.7279,STRONG_UP,3.56,1.61,4.51,-16.81,50.4,21.61,1.1802,MED,EARLY,258.822,262.4304,258.4009,0,3.7636,WEAK,8.9872
1174,-63,LDOS,Leidos,Industrials,Diversified Support Services,large,124.84,0.5844,0.9747,0.7395,0.6265,STRONG_UP,-34.47,-20.99,-14.74,-37.72,50.8,32.52,0.9076,LOW,EARLY,138.4455,152.393,176.6862,0,-32.7882,WEAK,8.959
1176,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,47.5,0.8515,0.9536,0.7445,0.7119,STRONG_UP,9.17,15.11,45.21,-27.46,50.0,52.59,0.5557,LOW,-,56.0916,55.7673,49.7062,0,14.3689,WEAK,8.9336
1188,-78,ALLE,Allegion,Industrials,Building Products,large,128.47,0.6626,0.9808,0.8119,0.6811,STRONG_UP,-20.03,-10.42,6.61,-29.84,49.6,27.75,0.9045,LOW,EARLY,136.468,141.3593,160.4142,0,-18.6268,WEAK,8.6985
1191,-9,TNC,TENNANT,Industrials,,small,81.5,0.7988,0.993,0.9473,0.8443,STRONG_UP,13.94,7.99,-19.65,-27.71,53.2,55.43,0.2937,LOW,-,82.7225,74.8216,76.5417,1,7.6722,TREND_ONLY,8.6764
1192,55,MGRC,MCGRATH RENT,Industrials,,mid,112.76,0.7328,0.9941,0.9082,0.8421,STRONG_UP,12.09,-0.94,3.89,-24.87,49.6,29.61,0.3737,LOW,-,113.7415,110.9794,111.9282,1,-1.5671,TREND_ONLY,8.6759
1194,85,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.08,0.6007,0.9856,0.8886,0.886,STRONG_UP,-18.05,-18.8,16.13,-30.89,48.4,35.56,1.0252,MED,-,75.353,74.2144,84.3971,0,-25.5846,WEAK,8.6479
1198,64,WM,Waste Management,Industrials,Environmental & Facilities Services,large,222.73,0.7211,1.0258,0.9112,0.8204,STRONG_UP,7.32,-2.52,10.03,-18.14,50.8,21.17,1.1946,MED,-,223.7055,228.1852,221.4357,1,-6.047,TREND_ONLY,8.5445
1201,-3,TIC,TIC SOLUTIONS INC,Industrials,,small,9.0,0.6147,0.9598,0.9305,0.8161,STRONG_UP,-7.98,-16.9,-25.0,-54.66,48.4,56.88,0.6557,LOW,-,9.197,8.205,10.2203,0,-14.3783,WEAK,8.5255
1211,-39,GBX,GREENBRIER INC,Industrials,,small,47.98,0.7762,0.9614,0.8914,0.7189,STRONG_UP,13.31,4.94,-1.1,-26.98,50.0,34.4,0.5632,LOW,-,49.2135,50.4677,47.7927,1,7.1783,TREND_ONLY,8.4163
1213,-2,MMM,3M,Industrials,Industrial Conglomerates,large,152.53,0.7455,1.0677,0.9239,0.7979,STRONG_UP,-8.57,0.78,51.01,-18.77,50.4,27.03,,LOW,SHIFT,145.2625,147.0612,156.8046,0,1.4527,WEAK,8.3751
1232,-18,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.02,0.4419,1.0537,0.7054,0.7048,STRONG_UP,6.89,-40.25,56.74,-55.92,50.0,90.47,1.4413,MED,-,87.291,83.9216,89.5342,0,-22.2475,WEAK,8.0735
1233,32,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,222.94,0.5235,1.0452,1.0102,0.8887,STRONG_UP,-10.61,-29.23,-7.28,-40.78,48.0,32.24,0.9037,LOW,SHIFT,208.667,206.0543,248.9076,0,-43.5243,WEAK,8.0732
1239,-11,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.29,0.6221,0.985,1.112,1.3426,STRONG_DOWN,15.92,-15.9,-6.31,-51.86,48.0,79.08,,LOW,-,13.8795,12.3487,13.7542,1,-9.6489,TREND_ONLY,7.9728
1241,-24,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,69.97,0.6201,0.9583,0.7463,0.6185,STRONG_UP,-7.24,-16.17,-25.53,-29.12,46.4,35.81,0.6754,LOW,EARLY,77.6062,80.8307,82.0483,0,-20.9514,WEAK,7.9713
1251,-109,CXW,CORECIVIC REIT INC,Industrials,,mid,21.02,0.6847,1.0751,0.9349,0.9726,FLAT,22.28,-7.44,39.21,-28.97,48.0,47.34,,LOW,-,20.4955,19.9312,19.2896,1,-7.5454,TREND_ONLY,7.7689
1254,47,NSP,INSPERITY INC,Industrials,,small,31.45,0.3478,0.9986,0.918,1.0801,FLAT,0.71,-52.98,-67.02,-70.25,46.0,85.07,0.5429,LOW,-,31.769,28.0318,37.2738,0,-28.6492,WEAK,7.7114
1263,-80,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.89,0.712,0.9484,0.8324,0.8609,FLAT,-8.19,-3.75,-3.75,-29.22,52.32,44.46,0.6714,LOW,-,25.0205,23.0034,,0,-4.4094,WEAK,7.5531
1269,58,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1182.35,0.6491,0.995,0.8507,0.7719,STRONG_UP,-11.8,-12.25,1.63,-25.3,52.0,31.25,1.2362,MED,PROGRESS,1180.4915,1197.7168,1292.1243,0,-20.3783,WEAK,7.5154
1271,-15,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,61.17,0.6647,0.9933,0.9607,0.9004,STRONG_UP,37.04,-10.14,-30.24,-42.65,51.2,38.76,0.5511,LOW,-,59.1055,56.1379,55.422,1,-13.397,TREND_ONLY,7.4898
1273,-19,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.02,0.264,1.0333,1.0825,0.7739,FLAT,-3.53,-64.32,-67.91,-75.43,47.2,86.27,0.8204,LOW,-,5.508,5.002,7.8332,0,-35.1882,WEAK,7.4368
1278,45,ALG,ALAMO GROUP INC,Industrials,,mid,151.22,0.5527,0.9997,0.8018,0.6409,STRONG_UP,-6.57,-25.28,-21.5,-36.3,44.4,46.21,1.1442,MED,EARLY,164.1165,167.3824,184.7219,0,-24.2888,WEAK,7.3751
1280,105,UPWK,UPWORK INC,Industrials,,small,8.75,0.3911,1.0504,0.7236,0.5473,STRONG_UP,-46.91,-47.13,-24.37,-63.46,47.2,61.09,1.7704,HIGH,-,9.832,10.774,15.6864,0,-36.414,WEAK,7.3619
1281,3,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.49,0.46,1.0238,0.9429,0.8716,STRONG_UP,-13.74,-37.81,-19.41,-44.95,45.6,31.05,0.7798,LOW,SHIFT,91.3482,90.9417,108.6,0,-55.5301,WEAK,7.3609
1282,-12,TGLS,TECNOGLASS INC,Industrials,,mid,39.47,0.3388,1.0407,0.7902,0.6464,STRONG_UP,-11.87,-54.2,-28.08,-56.77,44.0,47.23,0.8556,LOW,EARLY,41.9465,42.9114,54.3312,0,-50.4901,WEAK,7.3406
1284,-6,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.58,0.6858,0.9706,0.7305,0.6088,STRONG_UP,9.31,-7.29,-21.58,-37.62,44.4,76.86,0.7894,LOW,-,4.935,4.7496,4.8804,0,-4.2098,WEAK,7.2872
1288,-57,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,108.13,0.5229,0.9833,0.774,0.6949,STRONG_UP,-34.66,-29.3,24.7,-44.54,53.6,46.69,0.6713,LOW,EARLY,121.3205,125.5046,147.624,0,-33.6406,WEAK,7.2474
1290,-4,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.31,0.6802,1.0067,0.9084,0.8244,STRONG_UP,0.35,-8.04,-3.96,-29.83,50.0,33.81,0.6096,LOW,-,54.6495,52.6547,55.8833,0,-11.8946,WEAK,7.2341
1292,18,EFX,Equifax,Industrials,Research & Consulting Services,large,164.23,0.4369,0.9872,0.7589,0.7343,STRONG_UP,-20.32,-40.93,-33.76,-43.27,49.2,37.7,0.6724,LOW,EARLY,171.143,178.761,211.4693,0,-53.4175,WEAK,7.1575
1302,-89,DNOW,DNOW INC,Industrials,,mid,13.03,0.6383,0.9777,0.9958,0.692,FLAT,4.32,-13.71,-6.66,-34.08,56.0,52.69,0.4551,LOW,-,13.04,12.3372,13.9221,0,-14.5698,WEAK,7.0337
