rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
534,14,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,291.68,1.0452,0.9937,1.2085,1.0609,FLAT,49.42,41.3,10.56,-24.58,48.8,62.69,1.0474,MED,-,276.42,230.0821,222.7767,1,32.1498,TREND+LEAD,18.9152
549,-27,AMBA,AMBARELLA INC,Information Technology,,mid,78.88,0.9215,1.0113,1.2203,1.0285,FLAT,-10.2,24.57,58.49,-49.06,49.2,55.14,0.9898,LOW,-,71.83,60.8668,71.3927,1,21.9264,TREND_ONLY,18.6242
563,-58,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.15,0.6349,1.0274,0.9255,1.1751,FLAT,25.0,-14.16,118.08,-71.89,50.4,96.81,0.9423,LOW,SHIFT,12.6585,10.7221,13.3506,0,-7.3741,WEAK,18.4856
584,15,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.35,0.6014,1.0385,0.9204,0.951,FLAT,-31.39,-18.7,52.37,-72.43,42.8,80.8,0.6448,LOW,-,8.5115,7.6413,11.5204,0,-9.9029,WEAK,18.0915
587,4,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,617.61,0.9191,0.9793,0.8771,0.8004,STRONG_UP,23.22,24.26,,-18.39,52.8,25.42,0.5723,LOW,-,637.6615,635.4178,580.2342,1,50.3856,TREND_ONLY,18.0523
606,-65,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,120.6,0.8956,1.0401,1.0357,1.0274,STRONG_UP,11.3,21.08,11.6,-24.83,50.4,29.9,,LOW,-,113.4485,105.7712,108.6396,1,35.5337,TREND_ONLY,17.6644
614,121,FICO,Fair Isaac,Information Technology,Application Software,large,1181.8199,0.3963,1.0909,1.0192,0.7425,STRONG_UP,-32.13,-46.43,-18.29,-58.19,50.4,66.38,1.1483,MED,SHIFT,1058.3695,1080.3666,1448.8613,0,-35.2506,WEAK,17.5442
627,126,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.4,0.7674,1.0049,0.9281,0.9059,STRONG_UP,26.75,3.74,26.36,-35.8,50.4,6.42,0.3037,LOW,-,24.2465,23.8786,21.7175,1,29.3725,TREND_ONLY,17.2201
666,13,FTNT,Fortinet,Information Technology,Systems Software,large,126.5,0.8933,1.1136,1.4045,1.3463,FLAT,53.69,20.76,102.92,-30.9,54.8,53.26,0.9087,LOW,-,98.842,88.5442,83.4316,1,21.3641,TREND_ONLY,16.4375
676,109,GEN,Gen Digital,Information Technology,Systems Software,large,24.34,0.6409,1.107,1.0931,0.9048,STRONG_UP,-7.92,-13.36,2.7,-43.59,45.6,43.9,1.0461,MED,SHIFT,20.7145,20.1822,25.0954,0,-13.88,WEAK,16.0625
695,-25,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.18,0.5521,0.9599,0.9605,1.3946,STRONG_DOWN,1.58,-25.37,-45.43,-70.53,46.0,75.83,0.7489,LOW,SHIFT,12.1155,10.3722,12.7532,0,-15.3885,WEAK,15.6958
699,49,PLTR,Palantir Technologies,Information Technology,Application Software,large,135.14,0.7913,0.9961,0.8495,0.8572,FLAT,-22.34,6.97,525.07,-38.19,54.8,49.74,0.6582,LOW,EARLY,139.253,143.9632,163.2384,0,7.6832,WEAK,15.6497
704,20,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.04,0.7195,0.9414,0.6608,0.4398,STRONG_UP,-41.0,-2.73,116.39,-53.69,50.0,80.38,0.4028,LOW,EARLY,14.651,16.2368,19.4889,0,-1.701,WEAK,15.5303
714,-28,SNPS,Synopsys,Information Technology,Application Software,large,498.43,0.7145,0.9736,0.9917,0.9677,FLAT,27.86,-3.41,-13.22,-41.04,52.0,42.8,0.9747,LOW,-,495.6715,448.4398,473.7967,1,-4.1392,TREND_ONLY,15.3851
717,11,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,260.06,0.6459,1.0782,1.005,0.8844,STRONG_UP,8.11,-12.68,-18.77,-41.62,49.6,45.35,1.251,MED,SHIFT,232.551,221.052,261.1097,0,-13.867,WEAK,15.3199
718,61,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,305.31,0.8072,1.0709,1.0152,1.2041,FLAT,21.56,9.13,79.08,-30.21,54.0,29.43,0.8701,LOW,-,279.668,264.3164,255.4768,1,16.7506,TREND_ONLY,15.3096
742,-36,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,200.51,0.9207,0.9404,0.7425,0.733,STRONG_UP,-15.26,24.47,35.95,-21.11,56.8,43.43,0.5726,LOW,EARLY,210.9625,212.3562,220.4156,0,32.0025,WEAK,14.8593
756,462,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.77,0.9574,1.3201,1.1758,1.2917,FLAT,27.34,29.44,,-34.44,52.8,65.37,14.2623,HIGH,-,29.901,28.3256,27.748,1,23.7773,TREND_ONLY,14.6181
759,16,INTU,Intuit,Information Technology,Application Software,large,403.16,0.4481,1.0423,0.9133,0.8915,STRONG_UP,-38.84,-39.42,-38.96,-56.24,48.0,49.71,0.7231,LOW,PROGRESS,394.492,409.7712,564.9795,0,-38.0592,WEAK,14.5858
764,-73,CTS,CTS CORP,Information Technology,,small,56.94,0.9905,0.973,0.9526,0.9012,STRONG_UP,34.68,33.9,6.87,-20.31,52.4,37.77,0.9563,LOW,-,57.646,52.9068,46.507,1,47.0306,TREND_ONLY,14.5149
765,43,IDCC,INTERDIGITAL INC,Information Technology,,mid,263.85,0.9062,0.9802,0.6558,0.628,STRONG_UP,-23.94,22.51,145.12,-34.05,51.6,54.05,0.8625,LOW,EARLY,306.7085,325.7175,330.5495,0,21.4873,WEAK,14.5066
787,-55,HLIT,HARMONIC INC,Information Technology,,small,12.48,0.9842,0.966,1.0568,1.0149,FLAT,30.54,33.05,6.94,-19.1,56.8,43.55,1.1163,MED,-,11.7555,10.412,10.0624,1,43.1041,TREND_ONLY,14.141
815,16,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.92,0.7795,0.9378,0.9362,0.8231,STRONG_UP,-35.31,5.38,145.0,-65.88,46.4,72.85,0.901,LOW,-,4.0565,3.8098,5.3917,0,3.4243,WEAK,13.8117
836,15,WDAY,"Workday, Inc.",Information Technology,Application Software,large,128.88,0.3488,1.0891,0.9238,0.776,STRONG_UP,-44.16,-52.84,-50.34,-58.92,50.0,53.96,0.8539,LOW,SHIFT,123.414,126.8096,189.6042,0,-48.965,WEAK,13.5573
837,63,CDNS,Cadence Design Systems,Information Technology,Application Software,large,345.99,0.799,0.9687,0.9962,0.9741,FLAT,9.86,8.02,18.3,-28.85,52.0,42.49,0.7556,LOW,-,343.375,310.2448,322.7167,1,9.8158,TREND_ONLY,13.5497
841,17,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.39,0.356,1.0526,0.9567,0.8666,STRONG_UP,-29.54,-51.87,-33.76,-58.33,48.4,52.16,0.8166,LOW,SHIFT,87.1275,84.7144,114.9938,0,-48.1305,WEAK,13.4842
846,42,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,70.35,0.7447,1.0635,1.085,0.9861,FLAT,8.12,0.68,-19.97,-35.24,50.0,46.39,1.8384,HIGH,-,66.048,59.7402,65.1504,1,0.7359,TREND_ONLY,13.4441
853,197,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,23.12,0.5238,1.1031,1.0862,0.9029,STRONG_UP,-14.31,-29.19,-47.48,-54.77,46.0,60.23,1.2747,MED,SHIFT,20.951,19.6488,24.7343,0,-22.2923,WEAK,13.3158
860,-31,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.03,0.7604,0.9533,0.8449,0.7218,STRONG_UP,-27.62,2.79,68.35,-41.78,50.8,47.07,0.7795,LOW,EARLY,19.2385,19.2864,22.6185,0,3.015,WEAK,13.1906
868,-34,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.43,0.2558,1.0186,0.9124,0.8278,STRONG_UP,-32.72,-65.42,-65.94,-68.71,49.6,45.91,0.8881,LOW,SHIFT,150.872,154.1138,210.7729,0,-70.6815,WEAK,13.1238
880,31,NOVT,NOVANTA INC,Information Technology,,mid,151.27,0.8657,0.9526,1.0487,0.892,FLAT,45.75,17.03,-8.61,-26.97,49.6,51.7,1.1174,MED,-,137.96,127.7988,122.3908,1,16.3361,TREND_ONLY,12.9223
883,-60,PRCH,PORCH GROUP INC,Information Technology,,small,9.97,0.6938,0.9675,1.1458,0.9696,FLAT,2.57,-6.21,294.07,-66.39,48.0,71.06,1.4461,MED,-,9.7285,8.3138,11.2358,0,-4.194,WEAK,12.8944
885,-12,INTA,INTAPP INC,Information Technology,,mid,20.87,0.2696,0.9188,0.8432,0.7854,STRONG_UP,-51.54,-63.56,-43.38,-66.6,42.8,65.8,1.1908,MED,EARLY,22.702,23.6522,35.1219,0,-41.3421,WEAK,12.8853
919,-122,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.13,1.0665,0.9655,0.8668,0.9035,FLAT,57.53,44.18,9.2,-18.01,47.2,55.18,0.9018,LOW,-,14.536,14.3006,11.2569,1,37.7939,TREND+LEAD,12.4286
924,-77,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.715,0.6075,0.8267,0.9064,1.0162,STRONG_DOWN,-8.35,-17.88,1191.89,-74.37,47.2,88.15,1.149,MED,-,9.7565,8.3921,12.332,0,-9.5729,WEAK,12.3599
928,216,BL,BLACKLINE INC,Information Technology,,mid,29.81,0.4019,1.1401,0.8597,0.6895,STRONG_UP,-45.47,-45.67,-48.5,-57.11,50.8,64.09,2.6855,HIGH,EARLY,30.0955,33.3236,47.0489,0,-36.2009,WEAK,12.3399
940,253,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.395,0.4726,1.0794,0.7822,0.6606,STRONG_UP,-28.56,-36.11,-23.96,-46.71,49.2,39.28,2.0953,HIGH,EARLY,52.2728,57.5403,69.2403,0,-45.2321,WEAK,12.0836
947,13,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.78,0.4595,1.0363,1.0813,0.9617,FLAT,-14.57,-37.88,-34.81,-68.11,54.0,54.58,0.6377,LOW,SHIFT,26.771,24.5052,37.8768,0,-37.4779,WEAK,11.9933
952,152,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,410.27,0.7214,1.0508,0.8419,0.7822,STRONG_UP,8.62,-2.48,13.68,-25.45,51.6,30.93,1.8398,HIGH,EARLY,422.492,438.4759,427.5242,0,-4.133,WEAK,11.9454
976,-41,DAKT,DAKTRONICS INC,Information Technology,,small,19.11,0.9185,0.9349,0.9024,0.5972,STRONG_UP,1.92,24.17,71.85,-31.34,48.0,44.6,0.6623,LOW,-,19.6845,19.936,20.2688,0,26.0142,WEAK,11.7428
987,5,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.58,0.4502,1.1232,0.834,1.0787,FLAT,-24.91,-39.14,-49.81,-57.09,47.2,81.08,0.697,LOW,-,22.196,21.4488,25.6917,0,-22.7866,WEAK,11.5966
991,-32,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.08,0.9693,0.9446,0.7207,0.715,STRONG_UP,-9.97,31.05,-20.95,-23.34,50.8,48.35,0.8715,LOW,-,42.171,42.1385,40.8261,0,32.6187,WEAK,11.5415
998,143,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,100.44,0.4043,1.0583,0.6983,0.5144,STRONG_UP,-43.89,-45.34,-47.55,-59.49,50.8,52.76,2.0313,HIGH,EARLY,108.359,123.7522,162.1964,0,-43.6545,WEAK,11.487
1022,-124,MSFT,Microsoft,Information Technology,Systems Software,large,423.54,0.6867,1.0412,0.9291,0.9123,STRONG_UP,-16.64,-7.16,0.92,-33.91,51.2,27.28,0.91,LOW,SHIFT,417.679,399.3564,461.3783,0,-13.4441,WEAK,11.1227
1032,63,TYL,Tyler Technologies,Information Technology,Application Software,large,320.79,0.4133,1.0385,0.8504,0.8684,FLAT,-31.4,-44.12,-35.05,-53.08,46.4,35.43,1.5241,HIGH,EARLY,327.9975,335.2872,437.6259,0,-57.7833,WEAK,10.9591
1034,125,ASGN,ASGN INC,Information Technology,,small,19.1,0.251,1.0708,0.4375,0.3804,STRONG_UP,-55.34,-66.07,-80.88,-69.25,46.0,118.97,1.5349,HIGH,-,22.0225,31.6052,43.7752,0,-25.5456,WEAK,10.9303
1041,137,QLYS,QUALYS INC,Information Technology,,mid,97.98,0.5294,1.0899,1.0958,0.806,FLAT,-31.75,-28.43,-33.07,-50.46,48.0,57.51,1.2614,MED,SHIFT,89.3445,89.5238,120.1574,0,-23.7283,WEAK,10.7586
1050,18,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,177.55,0.4168,1.0484,0.8348,0.6876,STRONG_UP,-26.98,-43.66,-40.09,-49.58,46.8,44.29,0.6679,LOW,PROGRESS,177.0555,187.881,232.8416,0,-46.132,WEAK,10.7091
1068,-13,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,90.59,0.4953,1.0436,1.0866,0.9381,FLAT,0.59,-33.04,-56.67,-56.07,50.0,58.8,0.7811,LOW,SHIFT,78.1735,75.159,93.4893,0,-28.0911,WEAK,10.4136
1071,60,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,105.94,0.4399,1.0388,1.0131,0.9977,STRONG_UP,-16.83,-40.53,-4.18,-61.53,51.6,50.4,0.7535,LOW,SHIFT,99.576,89.4002,128.2391,0,-41.4983,WEAK,10.3619
1077,0,AGYS,AGILYSYS INC,Information Technology,,small,70.2,0.6255,1.0163,0.9475,0.7555,STRONG_UP,-45.79,-15.44,-31.49,-55.93,52.0,48.27,1.7736,HIGH,-,67.7875,68.7024,98.8683,0,-16.6353,WEAK,10.2489
1084,31,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.81,0.5257,1.0658,0.8025,0.7357,STRONG_UP,-45.28,-28.93,-41.74,-52.51,48.0,47.9,0.7265,LOW,EARLY,51.755,56.2282,75.0914,0,-28.9946,WEAK,10.1865
1089,-81,PTC,PTC Inc.,Information Technology,Application Software,large,144.06,0.6181,1.0013,0.9387,0.7956,STRONG_UP,-19.79,-16.43,-21.71,-38.37,50.4,30.09,0.8675,LOW,SHIFT,140.098,143.423,174.5701,0,-27.526,WEAK,10.153
1100,-2,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.05,0.4508,1.0673,0.9453,1.0474,FLAT,-25.27,-39.06,-36.0,-56.87,45.6,48.73,1.4701,MED,SHIFT,8.6455,8.3139,10.7145,0,-36.5485,WEAK,10.0511
1101,-47,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.22,0.6442,0.9666,0.7155,0.6569,STRONG_UP,-31.48,-12.91,28.38,-41.82,50.0,45.57,0.5659,LOW,EARLY,42.8605,47.1724,54.6424,0,-14.1607,WEAK,10.046
1108,73,DJCO,DAILY JOURNAL CORP,Information Technology,,small,476.42,0.8683,0.9791,0.7963,0.8384,FLAT,21.57,17.38,23.1,-30.41,57.2,45.97,0.523,LOW,-,503.602,506.9756,487.7945,0,21.6252,WEAK,9.9437
1117,-30,FIVN,FIVE9 INC,Information Technology,,small,21.13,0.574,1.012,1.1932,1.0846,FLAT,4.24,-22.4,-60.62,-53.96,46.0,84.13,1.1399,MED,-,19.784,17.1501,20.4769,1,-12.2487,TREND_ONLY,9.7127
1122,31,BOX,BOX INC CLASS A,Information Technology,,mid,25.77,0.5961,1.0741,0.9872,0.9715,STRONG_UP,-19.49,-19.42,-4.48,-44.57,46.4,44.98,0.9589,LOW,SHIFT,24.598,24.1392,28.4325,0,-20.0314,WEAK,9.6759
1137,-79,ADBE,Adobe Inc.,Information Technology,Application Software,large,255.64,0.4495,1.0641,0.9429,0.8342,STRONG_UP,-22.79,-39.23,-47.26,-46.43,48.4,40.62,0.9057,LOW,SHIFT,247.1515,246.9684,307.6582,0,-46.7458,WEAK,9.4949
1150,-10,BDC,BELDEN INC,Information Technology,,mid,104.25,0.6935,0.9503,0.7255,0.6104,STRONG_UP,-6.69,-6.25,10.79,-30.89,51.2,43.35,1.2959,MED,EARLY,117.8845,119.2092,122.1117,0,-7.3789,WEAK,9.2782
1157,-159,CDW,CDW Corporation,Information Technology,Technology Distributors,large,104.04,0.4161,1.0503,0.6972,0.7225,FLAT,-27.6,-43.74,-53.08,-46.32,49.6,50.22,0.8009,LOW,EARLY,121.8385,122.5058,140.0064,0,-43.2027,WEAK,9.1876
1167,84,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.95,0.7028,1.0024,0.7933,0.9687,FLAT,-8.42,-4.99,6.32,-42.23,50.8,71.79,1.642,HIGH,-,14.0195,14.074,15.0619,0,-3.5303,WEAK,9.0508
1169,-15,IBM,IBM,Information Technology,IT Consulting & Other Services,large,222.75,0.6296,1.0186,0.8111,0.7389,STRONG_UP,-26.18,-14.89,38.52,-30.96,54.0,41.96,0.685,LOW,EARLY,228.1464,237.3312,266.6977,0,-19.1609,WEAK,9.029
1175,-116,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.62,0.7242,0.8094,0.7905,0.8839,FLAT,-6.33,-2.09,103.62,-44.06,49.6,57.46,1.0721,MED,-,6.703,6.1829,6.7961,0,-1.8046,WEAK,8.9387
1179,20,ADSK,Autodesk,Information Technology,Application Software,large,243.49,0.6087,1.0392,0.9103,0.9101,STRONG_UP,-18.67,-17.71,9.98,-33.15,51.6,37.65,0.8453,LOW,SHIFT,240.055,240.8162,277.1555,0,-24.2747,WEAK,8.8652
1182,-63,CRM,Salesforce,Information Technology,Application Software,large,179.48,0.465,1.0502,0.8837,0.8228,STRONG_UP,-26.04,-37.13,-36.64,-42.31,50.0,43.58,0.9053,LOW,PROGRESS,179.4235,183.1624,223.0433,0,-42.6052,WEAK,8.779
1190,-3,BMI,BADGER METER INC,Information Technology,,mid,118.96,0.3647,1.0366,0.962,0.6474,STRONG_UP,-32.04,-50.7,-38.61,-55.06,47.2,58.83,0.8608,LOW,EARLY,119.7935,137.5106,165.0397,0,-40.6749,WEAK,8.687
1238,-30,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.92,0.5586,0.9948,0.9793,0.9949,FLAT,-12.3,-24.48,-28.52,-36.62,46.4,37.08,0.5169,LOW,SHIFT,20.816,19.6852,22.6778,0,-30.6286,WEAK,7.9995
1245,-33,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.02,0.5677,0.976,0.726,0.7061,STRONG_UP,-29.06,-23.25,-4.01,-35.59,53.6,32.17,1.1213,MED,EARLY,63.33,65.1042,74.4903,0,-38.7428,WEAK,7.9304
1249,-59,OSIS,OSI SYSTEMS INC,Information Technology,,mid,207.77,0.6692,0.9159,0.6163,0.6512,FLAT,-24.05,-9.53,47.81,-33.67,51.6,52.41,0.8689,LOW,EARLY,256.7445,272.252,261.0542,0,-9.3803,WEAK,7.8325
1255,78,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.35,0.3992,1.03,0.8225,0.7595,STRONG_UP,-40.82,-46.03,-33.23,-57.79,44.8,80.21,1.3966,MED,-,6.8545,6.8538,9.3966,0,-25.7073,WEAK,7.6804
1260,51,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.13,0.3948,1.0094,0.9235,0.8207,STRONG_UP,-22.2,-46.63,6.74,-54.04,51.6,48.51,1.2384,MED,SHIFT,10.13,10.0371,12.8175,0,-49.5981,WEAK,7.6219
1268,46,SCSC,SCANSOURCE INC,Information Technology,,small,42.97,0.7852,0.9902,1.0009,0.9906,FLAT,5.55,6.15,-12.05,-24.52,51.2,32.77,0.7792,LOW,-,41.795,38.8102,40.603,1,9.6106,TREND_ONLY,7.5265
1289,5,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.88,0.3854,0.9999,0.8071,0.7693,STRONG_UP,-35.29,-47.9,-26.66,-53.08,44.0,46.21,0.6741,LOW,EARLY,49.3305,48.9212,63.573,0,-45.6087,WEAK,7.2456
1293,-11,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.04,0.2628,1.0229,0.8362,0.7799,STRONG_UP,-34.96,-64.47,-73.4,-66.57,47.6,46.3,0.6384,LOW,EARLY,54.9455,56.2772,83.7171,0,-66.2796,WEAK,7.1399
1296,54,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.1,0.4841,1.0308,0.8901,0.7531,STRONG_UP,-51.24,-34.55,-34.94,-58.98,48.8,55.56,1.2095,MED,-,21.4623,22.8915,29.633,0,-30.3492,WEAK,7.0759
1307,-15,AI,C3 AI INC CLASS A,Information Technology,,small,8.75,0.2792,0.9979,0.8555,0.7089,STRONG_UP,-37.81,-62.25,-66.99,-73.39,46.0,69.8,0.8252,LOW,-,9.0705,8.8438,13.625,0,-41.0256,WEAK,6.9155
1312,36,VERX,VERTEX INC CLASS A,Information Technology,,small,13.26,0.2547,0.9824,0.9508,0.9419,STRONG_UP,-34.26,-65.57,-60.02,-74.21,44.8,69.81,0.7099,LOW,-,13.004,12.6702,19.1567,0,-42.0773,WEAK,6.851
1342,15,VYX,NCR VOYIX CORP,Information Technology,,small,6.5,0.4544,0.8573,0.8467,0.5731,STRONG_UP,-39.7,-38.56,-52.38,-57.96,48.4,66.18,0.6887,LOW,-,7.1585,6.8214,10.018,0,-28.2029,WEAK,6.5531
1344,-12,PD,PAGERDUTY INC,Information Technology,,small,6.95,0.3187,1.0321,0.9776,0.8587,STRONG_UP,-54.99,-56.91,-66.76,-66.63,42.8,66.87,0.6485,LOW,-,6.881,6.7056,11.7892,0,-36.4268,WEAK,6.5169
1378,24,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.8,0.6445,1.0172,0.8694,0.9055,FLAT,-8.88,-12.87,14.78,-28.25,50.8,39.65,1.1101,MED,-,43.3205,41.9414,45.572,0,-16.4846,WEAK,5.6346
1388,-26,ITRI,ITRON INC,Information Technology,,mid,80.8,0.5243,0.9968,0.759,0.6968,STRONG_UP,-17.94,-29.12,-26.3,-42.75,52.0,36.7,0.7196,LOW,EARLY,84.407,89.2062,104.565,0,-41.2551,WEAK,5.3798
1403,-31,NTGR,NETGEAR INC,Information Technology,,small,25.05,0.5929,0.9782,0.8566,1.0392,FLAT,-9.7,-19.84,98.97,-44.82,46.8,49.27,0.647,LOW,-,25.6515,24.005,25.6295,0,-18.8454,WEAK,5.0252
1423,-8,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.19,0.3433,1.077,0.8547,0.7,STRONG_UP,-30.53,-53.59,-43.11,-61.2,50.0,63.61,0.7222,LOW,-,28.294,29.5556,39.5033,0,-42.1204,WEAK,4.5914
1430,-2,CNXN,PC CONNECTION INC,Information Technology,,small,65.23,0.7056,1.027,0.9458,0.9046,STRONG_UP,11.26,-4.61,-3.29,-18.86,48.8,23.84,1.1971,MED,-,64.3597,61.7963,60.6517,1,-9.4325,TREND_ONLY,4.3551
1451,-6,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.825,0.5499,1.0428,0.8694,0.8324,STRONG_UP,-12.87,-25.66,-36.38,-29.38,45.2,38.35,0.8446,LOW,EARLY,44.8583,44.9506,49.967,0,-30.2402,WEAK,3.7038
1479,16,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.99,0.4094,1.0144,0.8778,0.8685,STRONG_UP,-17.04,-44.66,-41.15,-50.5,46.4,51.47,0.8603,LOW,-,16.73,16.7916,20.4982,0,-40.259,WEAK,3.0002
1481,6,BLKB,BLACKBAUD INC,Information Technology,,small,32.0,0.3707,0.9876,0.7509,0.555,STRONG_UP,-47.78,-49.88,-59.8,-56.92,50.0,49.85,1.7515,HIGH,-,35.8605,38.5574,54.831,0,-50.0326,WEAK,2.9457
1483,-3,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.24,0.4647,1.0381,0.9016,0.8079,STRONG_UP,-28.02,-37.17,-58.38,-48.24,48.0,45.43,0.6527,LOW,-,5.143,5.5254,6.9197,0,-39.273,WEAK,2.8122
1519,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,331.01,0.4251,1.0243,0.8435,0.8699,FLAT,-26.02,-42.53,-38.59,-45.36,50.8,24.39,0.7944,LOW,EARLY,345.8525,350.2307,426.254,0,-88.591,WEAK,0.6873
