rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
540,-5,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.46,1.3431,0.9633,0.8592,1.0446,FLAT,42.98,81.15,-66.57,-54.41,45.6,106.02,0.4952,LOW,-,3.558,3.6852,2.8057,1,34.904,TREND+LEAD,18.5791
548,-41,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.5,0.9104,0.9995,0.8996,0.7473,STRONG_UP,6.46,22.78,104.71,-17.54,52.0,21.74,0.8118,LOW,-,131.823,136.6933,127.009,1,54.4977,TREND_ONLY,18.474
550,-40,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.01,1.1254,0.9778,0.924,1.0259,FLAT,-0.04,51.78,208.45,-23.65,55.2,43.85,0.803,LOW,-,22.8555,21.7568,20.0306,1,65.1838,TREND+LEAD,18.4733
554,41,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,92.89,0.8964,0.9813,1.0463,1.0922,STRONG_DOWN,76.93,20.9,12.09,-40.22,52.4,38.15,1.1245,MED,-,88.8075,83.007,66.2855,1,28.7112,TREND_ONLY,18.4159
555,-134,VCYT,VERACYTE INC,Health Care,,mid,41.69,1.0729,1.1107,1.1431,0.9888,FLAT,6.14,44.71,86.95,-39.23,47.2,69.91,0.9564,LOW,-,36.6565,34.1852,36.4195,1,30.1839,TREND+LEAD,18.4109
557,17,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.96,1.0266,1.0058,0.838,0.6948,STRONG_UP,-5.47,38.46,261.0,-39.35,50.8,66.11,0.6424,LOW,EARLY,13.775,13.8066,15.0853,0,29.5545,WEAK,18.34
559,-21,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,26.33,1.0998,0.8424,0.7883,0.8126,FLAT,19.57,48.34,6.0,-38.15,46.8,72.7,0.7033,LOW,-,29.9993,27.6935,25.5988,1,31.1172,TREND+LEAD,18.2968
560,72,ENSG,ENSIGN GROUP INC,Health Care,,large,175.89,0.8757,1.0069,0.8429,0.7393,STRONG_UP,-0.87,18.1,47.61,-21.48,48.8,21.77,1.1489,MED,EARLY,180.618,193.4986,183.3863,0,40.5773,WEAK,18.2679
569,-42,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.21,1.0124,0.9482,0.9436,0.7274,STRONG_UP,-13.39,36.54,123.84,-35.54,50.4,53.67,0.5101,LOW,-,88.3137,87.1763,98.6632,0,34.3165,WEAK,18.1579
580,64,AMGN,Amgen,Health Care,Biotechnology,large,330.75,0.9185,1.0093,0.8879,0.7636,STRONG_UP,-1.1,23.88,11.81,-16.57,52.0,23.03,0.9284,LOW,-,332.7717,343.6682,321.8005,1,53.9268,TREND_ONLY,18.026
582,-17,OMCL,OMNICELL INC,Health Care,,small,43.82,1.1289,1.0344,1.0956,0.9761,FLAT,28.17,52.26,42.6,-37.05,53.6,56.98,0.7136,LOW,-,42.1445,37.9518,37.712,1,49.1586,TREND+LEAD,17.9881
584,-171,SVRA,SAVARA INC,Health Care,,small,4.72,1.1163,0.9127,0.8214,0.71,STRONG_UP,12.38,50.56,13.19,-38.12,48.4,50.6,0.6786,LOW,-,5.11,5.3182,4.848,0,48.36,WEAK,17.984
585,-81,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,1.0697,0.9986,0.8175,0.7407,STRONG_UP,-15.06,44.27,-29.76,-25.91,49.6,46.11,0.6548,LOW,EARLY,28.94,31.0448,30.6863,0,47.6196,WEAK,17.973
586,-205,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,11.94,0.9155,0.852,0.7166,0.7879,FLAT,40.8,23.47,-53.88,-71.27,51.6,78.13,1.0004,MED,-,13.7202,13.5973,13.2155,0,15.5036,WEAK,17.9646
597,-33,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,389.24,0.9227,0.9887,1.0336,1.1642,STRONG_DOWN,23.21,24.45,-21.39,-28.96,51.2,33.93,0.5833,LOW,-,375.069,324.4532,318.8832,1,36.8993,TREND_ONLY,17.6163
610,18,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.31,0.9483,1.0537,0.9021,0.8406,STRONG_UP,27.34,27.9,48.14,-13.68,48.8,24.42,0.5257,LOW,-,57.51,58.2287,51.7274,1,55.7456,TREND_ONLY,17.2986
612,18,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,22.44,0.2718,0.9473,0.6928,1.2205,FLAT,-36.93,-63.34,20.65,-78.06,43.6,123.49,0.7285,LOW,EARLY,26.633,24.2998,35.4319,0,-22.3629,WEAK,17.2153
615,-16,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.29,1.0125,0.9659,0.873,0.8047,STRONG_UP,-17.37,36.56,58.25,-27.71,50.4,45.54,0.9886,LOW,EARLY,62.6135,66.2823,67.4028,0,40.4663,WEAK,17.1509
621,8,GKOS,GLAUKOS CORP,Health Care,,mid,139.9,1.064,1.0384,1.0527,1.028,FLAT,58.26,43.5,28.03,-29.92,48.8,58.35,0.778,LOW,-,132.801,119.5198,104.5944,1,36.382,TREND+LEAD,17.023
626,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.21,0.9376,1.0207,1.1184,1.0997,FLAT,38.34,26.46,84.46,-27.29,51.6,38.52,1.3824,MED,-,29.785,26.5802,23.2949,1,35.4431,TREND_ONLY,16.8975
629,121,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,447.81,0.8054,1.0231,0.7844,0.7488,STRONG_UP,-20.91,8.63,-24.11,-31.38,50.8,32.49,1.2911,MED,EARLY,463.957,481.7749,526.1432,0,13.494,WEAK,16.7933
633,49,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,294.3,0.7481,1.0289,0.8767,0.7462,STRONG_UP,-36.1,0.9,95.89,-42.01,53.6,34.56,0.6506,LOW,EARLY,298.4835,311.589,390.196,0,1.3931,WEAK,16.76
637,64,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.14,0.6961,0.8951,0.7686,0.4015,STRONG_UP,-14.13,-6.12,-3.76,-71.19,50.0,114.34,1.7267,HIGH,-,7.059,8.3946,10.1293,0,-2.6746,WEAK,16.6965
638,-2,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.4093,1.0192,0.9208,1.4505,FLAT,31.52,90.07,111.68,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,28.8639,TREND+LEAD,16.696
641,57,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.1,1.3275,1.0658,0.6912,1.1529,FLAT,108.12,79.04,294.23,-49.43,48.0,131.24,0.8522,LOW,-,4.6265,4.4038,3.1598,1,28.908,TREND+LEAD,16.6174
648,-31,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.53,1.3371,0.9316,0.7237,0.9386,FLAT,55.37,80.34,-11.97,-27.82,48.0,78.29,,LOW,-,9.7338,9.5846,7.0066,1,49.2558,TREND+LEAD,16.3949
652,-112,KURA,KURA ONCOLOGY INC,Health Care,,small,8.96,1.0413,0.9631,0.8693,0.8986,FLAT,-17.42,40.44,-59.71,-39.04,48.4,44.99,0.9574,LOW,-,9.247,8.911,9.097,0,43.5039,WEAK,16.3391
660,8,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.73,0.9831,0.9725,1.046,0.9251,FLAT,23.68,32.59,2.93,-37.46,48.4,60.99,0.818,LOW,-,7.5855,6.94,6.3325,1,25.8626,TREND_ONLY,16.2224
663,-91,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.185,1.3121,0.7921,0.7659,0.9314,FLAT,25.85,76.96,67.8,-31.13,49.2,84.42,0.7482,LOW,-,6.427,5.4235,4.5844,1,44.8537,TREND+LEAD,16.1969
666,-77,NUVL,NUVALENT INC CLASS A,Health Care,,mid,101.0,0.9869,0.9781,0.8662,0.8352,STRONG_UP,-6.48,33.1,42.39,-15.79,50.0,31.36,0.9735,LOW,-,103.086,102.0377,96.2628,1,52.7821,TREND_ONLY,16.1333
671,3,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.3,1.076,1.0072,1.1094,1.7105,STRONG_DOWN,86.88,45.13,0.61,-46.41,55.2,72.59,0.6196,LOW,-,36.327,30.2694,27.258,1,34.3151,TREND+LEAD,16.0898
676,-118,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,15.92,0.9565,0.8798,0.7615,0.8983,FLAT,-21.34,29.01,-55.0,-44.65,47.6,72.83,0.822,LOW,EARLY,17.8925,18.3572,17.0518,0,18.9611,WEAK,16.0013
684,4,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5237,1.0206,0.9248,1.1814,FLAT,7.26,-29.37,12.76,-66.04,48.19,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-17.6613,TREND_ONLY,15.8798
692,40,ARVN,ARVINAS INC,Health Care,,small,8.55,0.9547,0.8827,0.7397,0.5914,STRONG_UP,-22.55,28.77,-74.29,-38.18,47.6,53.6,1.5612,HIGH,-,9.9555,10.712,10.5761,0,25.5451,WEAK,15.7697
693,19,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,546.49,0.7835,1.0533,0.8825,0.7455,STRONG_UP,-18.31,5.67,3.1,-31.04,50.4,31.3,1.2892,MED,EARLY,555.827,568.3934,641.5319,0,9.1322,WEAK,15.7691
695,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,47.59,0.899,0.9193,0.7873,0.7494,STRONG_UP,-13.97,21.25,-14.21,-42.25,48.0,62.78,0.8791,LOW,EARLY,52.0503,51.0723,55.8554,0,16.246,WEAK,15.7403
706,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.32,0.9821,1.012,0.9232,0.8849,STRONG_UP,-2.01,32.45,30.12,-28.66,49.6,32.34,0.6724,LOW,-,80.2935,77.7634,83.5983,0,49.7746,WEAK,15.5815
713,-76,DVA,DaVita,Health Care,Health Care Services,mid,194.61,0.9899,1.0011,1.1929,1.1365,FLAT,65.95,33.5,38.09,-31.36,48.8,53.53,0.85,LOW,-,175.1065,160.4396,135.6757,1,30.5443,TREND_ONLY,15.425
717,-257,PCVX,VAXCYTE INC,Health Care,,mid,48.78,0.989,0.9163,0.7402,0.7323,STRONG_UP,0.91,33.39,-35.76,-23.16,48.4,43.24,0.7789,LOW,-,55.607,57.047,47.2549,1,37.3723,TREND_ONLY,15.336
720,157,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,404.69,0.7825,0.9646,0.7892,0.6597,STRONG_UP,-14.92,5.53,26.34,-25.65,55.2,29.53,1.9394,HIGH,EARLY,433.7125,470.6354,460.8973,0,10.3433,WEAK,15.2931
732,12,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.15,1.091,0.945,0.8088,1.1021,FLAT,15.96,47.14,-20.13,-24.23,46.8,63.71,0.5418,LOW,-,32.7265,32.0732,27.1506,1,34.6317,TREND+LEAD,15.1667
754,78,ABBV,AbbVie,Health Care,Biotechnology,large,213.76,0.8853,1.0447,0.9575,0.8266,STRONG_UP,-7.15,19.41,39.0,-17.32,51.2,25.38,0.6638,LOW,SHIFT,205.2035,208.1906,215.9948,0,39.1505,WEAK,14.713
768,-8,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,154.61,0.3501,1.0585,0.7386,0.5341,STRONG_UP,-52.87,-52.79,-16.04,-58.21,46.8,48.95,1.1224,MED,EARLY,166.1565,194.5478,274.127,0,-50.468,WEAK,14.4473
773,-3,ZTS,Zoetis,Health Care,Pharmaceuticals,large,78.92,0.3631,1.0818,0.6136,0.5358,STRONG_UP,-33.0,-51.03,-53.53,-55.74,48.0,53.49,1.2121,MED,EARLY,98.44,109.9848,127.4061,0,-45.7889,WEAK,14.4141
776,1,EHAB,ENHABIT INC,Health Care,,small,13.8,0.9644,1.0198,0.9235,1.064,FLAT,71.43,30.07,54.19,-39.63,49.39,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,32.1629,TREND_ONLY,14.3755
779,-98,ARDX,ARDELYX INC,Health Care,,small,6.09,1.0802,0.9727,0.9389,0.7775,STRONG_UP,3.05,45.69,-23.2,-33.54,45.6,62.94,0.5891,LOW,-,6.4445,6.1162,6.1098,0,33.1051,WEAK,14.371
781,-108,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.2,0.8628,1.078,0.7177,0.5271,STRONG_UP,-43.45,16.36,-23.02,-57.83,52.8,63.19,0.7795,LOW,-,22.1375,23.8035,28.6789,0,13.6731,WEAK,14.3047
791,-10,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.94,0.8258,0.95,0.8253,0.6833,STRONG_UP,-19.72,11.38,-30.98,-40.33,46.0,50.57,0.7591,LOW,EARLY,38.4645,37.8502,41.1674,0,10.3519,WEAK,14.1074
796,-7,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,42.13,0.4332,1.1025,0.5684,0.3998,STRONG_UP,-67.48,-41.58,93.61,-79.4,48.4,126.05,1.1883,MED,-,51.4445,61.752,106.3464,0,-15.9639,WEAK,14.0049
797,-36,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.66,0.8654,1.0072,0.8776,0.8356,STRONG_UP,5.74,16.72,2.66,-11.47,50.4,20.13,0.7711,LOW,-,25.9502,26.5096,24.9912,1,41.8688,TREND_ONLY,13.9794
800,-27,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.73,0.6815,0.9822,0.9692,0.8349,STRONG_UP,-38.56,-8.09,-16.45,-50.89,52.4,67.95,0.585,LOW,PROGRESS,27.3155,29.4368,32.567,0,-6.2367,WEAK,13.9602
801,-64,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.97,1.0422,0.9444,0.6889,0.6053,STRONG_UP,-33.91,40.56,-12.22,-48.13,46.4,115.51,0.4195,LOW,-,9.267,10.2451,10.8689,0,16.2946,WEAK,13.9601
803,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.81,0.639,0.9363,0.3174,0.2437,STRONG_UP,-62.99,-13.81,13.12,-75.04,51.6,143.95,0.5288,LOW,-,2.357,4.1913,4.5319,0,-4.9501,WEAK,13.9309
820,-42,INVA,INNOVIVA INC,Health Care,,small,21.73,0.8579,0.9569,0.8457,0.7909,STRONG_UP,-1.09,15.71,34.72,-23.53,48.4,23.77,1.1156,MED,-,22.868,22.9152,20.8001,1,31.9847,TREND_ONLY,13.6498
822,-16,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,761.89,0.7886,1.0532,0.8312,0.7001,STRONG_UP,-10.76,6.36,36.25,-27.17,54.0,25.66,0.9206,LOW,EARLY,784.7345,844.5436,814.827,0,13.3756,WEAK,13.5977
827,104,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.95,0.8029,1.0386,0.8617,0.6974,STRONG_UP,-0.96,8.29,-17.91,-22.73,45.6,25.65,1.0576,MED,EARLY,147.8025,153.4048,153.2862,0,14.735,WEAK,13.5282
836,34,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.51,0.8242,1.0254,0.9274,0.8906,STRONG_UP,30.64,11.16,-6.37,-24.02,51.6,22.21,0.2944,LOW,-,16.4007,16.3116,14.5573,1,25.925,TREND_ONLY,13.4565
838,20,ALGN,Align Technology,Health Care,Health Care Supplies,large,155.16,0.6301,0.9775,0.7304,0.7049,STRONG_UP,17.0,-15.02,-41.98,-39.73,51.6,39.65,1.0849,MED,EARLY,172.36,174.6456,157.1088,0,-19.5443,WEAK,13.4391
854,8,ELV,Elevance Health,Health Care,Managed Health Care,large,402.27,0.7385,1.0257,1.1265,1.0003,FLAT,22.94,-0.4,-23.05,-33.12,50.8,33.3,0.661,LOW,-,374.547,330.5884,328.4798,1,-0.6032,TREND_ONLY,13.1704
867,-110,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,66.13,0.3932,1.05,0.5579,0.4282,STRONG_UP,-41.68,-46.97,-52.29,-58.76,46.4,73.08,1.1469,MED,EARLY,85.2665,101.1849,120.3125,0,-29.8241,WEAK,12.9393
872,-93,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.92,0.864,0.9382,0.9235,0.7569,STRONG_UP,-18.46,16.54,188.78,-46.57,48.8,46.71,0.7104,LOW,-,6.208,5.9484,7.1261,0,17.2753,WEAK,12.8909
875,120,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.11,0.9396,0.932,0.8266,0.7699,STRONG_UP,4.26,26.73,-10.03,-20.49,46.8,60.44,1.2112,MED,-,19.2985,19.8343,17.7625,1,20.6992,TREND_ONLY,12.8618
876,-65,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1050.77,0.6569,1.0441,0.7291,0.6568,STRONG_UP,-24.35,-11.4,-30.79,-31.9,48.0,43.72,1.5335,HIGH,EARLY,1194.3655,1235.9822,1330.2973,0,-12.5184,WEAK,12.8598
884,66,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,110.57,0.7284,0.9994,0.8321,0.7548,STRONG_UP,-23.18,-1.76,-27.38,-29.75,50.4,29.35,1.3886,MED,EARLY,114.4355,114.6767,128.975,0,-3.0301,WEAK,12.7909
889,37,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.2,0.9701,0.993,0.8711,0.8523,STRONG_UP,-7.49,30.84,36.81,-25.86,49.2,41.21,0.3922,LOW,-,4.2915,4.372,4.319,0,36.8207,WEAK,12.7364
901,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.75,1.4008,1.0203,0.9229,1.4001,FLAT,122.57,88.93,21.8,-24.5,50.0,142.4,0.4238,LOW,-,24.701,19.424,13.9265,1,31.2259,TREND+LEAD,12.6008
904,-56,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.97,0.8568,0.955,1.0276,0.489,FLAT,-44.93,15.56,18.03,-60.63,48.4,115.54,0.6458,LOW,-,15.5485,19.1314,24.3036,0,6.5169,WEAK,12.578
908,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.05,1.275,0.9856,0.8805,1.0796,FLAT,33.1,71.97,33.72,-14.95,48.4,104.85,0.6057,LOW,-,55.748,56.4174,44.7521,1,33.222,TREND+LEAD,12.5112
934,-31,CDNA,CAREDX INC,Health Care,,small,20.53,0.858,1.0151,0.91,0.889,STRONG_UP,32.37,15.73,31.35,-43.92,51.2,72.03,0.8144,LOW,-,20.99,19.1234,17.2671,1,11.1791,TREND_ONLY,12.2353
942,1,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.63,0.313,1.0346,0.7356,0.455,STRONG_UP,-44.03,-57.78,-8.29,-63.97,48.0,80.06,0.4173,LOW,EARLY,9.617,10.8334,15.2918,0,-34.6413,WEAK,12.1605
945,-16,SOLV,Solventum,Health Care,Health Care Technology,large,74.73,0.7417,1.0234,0.9956,0.8735,STRONG_UP,-1.92,0.04,20.47,-27.46,50.0,28.32,0.6886,LOW,-,71.0015,68.1864,73.8469,1,0.0709,TREND_ONLY,12.1485
950,-81,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.53,0.8471,1.0056,1.0529,0.9244,FLAT,33.48,14.24,15.57,-21.39,48.8,25.64,0.5483,LOW,-,23.8635,22.7615,21.5539,1,27.1116,TREND_ONLY,12.0459
957,-66,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,45.47,0.6848,1.0341,0.7015,0.6729,STRONG_UP,-22.17,-7.64,-44.28,-39.26,48.4,58.64,1.2371,MED,EARLY,50.4974,52.5323,57.4962,0,-6.3069,WEAK,11.9701
958,7,PGNY,PROGYNY INC,Health Care,,small,24.6,0.834,1.0663,1.2543,1.0196,FLAT,-8.28,12.48,-12.14,-42.65,52.4,70.91,1.3142,MED,-,20.4985,18.6854,21.794,1,9.2244,TREND_ONLY,11.9488
970,-128,XNCR,XENCOR INC,Health Care,,small,10.41,0.9482,0.8569,0.7585,0.763,FLAT,-33.35,27.89,-56.17,-42.61,45.6,65.57,0.9274,LOW,-,12.317,12.2472,12.4427,0,19.3937,WEAK,11.6715
976,-21,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.43,0.8242,0.9421,0.9986,1.1517,STRONG_DOWN,28.48,11.16,139.26,-34.12,51.2,54.46,0.5656,LOW,-,38.5105,34.7342,32.0976,1,10.4961,TREND_ONLY,11.6027
997,-239,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,26.15,0.9295,0.9211,0.7756,0.9745,FLAT,26.39,25.36,33.55,-33.32,48.0,56.0,0.8809,LOW,-,29.4198,26.7845,22.2668,1,21.7367,TREND_ONLY,11.3335
1005,-51,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,7.99,0.7795,0.8812,0.7877,0.978,FLAT,-32.8,5.13,27.03,-57.29,46.0,83.66,0.6466,LOW,-,9.341,8.9176,10.8979,0,2.8216,WEAK,11.2526
1006,101,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.81,0.3954,1.091,0.877,0.6456,STRONG_UP,-44.17,-46.68,-24.62,-51.29,46.4,41.06,1.1535,MED,EARLY,57.0555,62.3436,86.9667,0,-52.7479,WEAK,11.2437
1010,47,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.36,0.7736,0.9125,0.6972,0.6755,STRONG_UP,2.0,4.34,126.59,-33.94,51.6,61.52,0.844,LOW,EARLY,19.048,18.9856,18.4738,0,3.6374,WEAK,11.1985
1024,22,COR,Cencora,Health Care,Health Care Distributors,large,266.17,0.6788,1.0633,0.7847,0.6392,STRONG_UP,-26.78,-8.45,22.4,-32.44,52.8,41.05,0.8023,LOW,EARLY,283.2222,308.6683,325.479,0,-10.8678,WEAK,11.067
1029,-8,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,333.26,0.6824,1.0139,0.9134,0.8725,STRONG_UP,-11.83,-7.96,-5.86,-31.32,48.8,44.21,0.522,LOW,SHIFT,326.366,314.6646,337.5174,0,-8.7916,WEAK,11.0032
1031,18,RVTY,Revvity,Health Care,Health Care Equipment,mid,95.87,0.7618,1.0282,0.9344,0.8263,STRONG_UP,5.43,2.74,-13.95,-30.09,51.2,42.5,0.678,LOW,-,92.4225,90.1332,94.3196,1,3.3024,TREND_ONLY,10.9894
1043,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.58,0.6366,1.0139,0.783,0.6386,STRONG_UP,-12.74,-14.14,-24.41,-32.47,52.0,40.96,1.1958,MED,EARLY,63.571,68.5242,75.5833,0,-17.951,WEAK,10.8612
1044,-6,HROW,HARROW INC,Health Care,,small,30.68,0.8104,1.0481,0.7146,0.5195,STRONG_UP,-23.85,9.3,82.73,-47.03,50.4,83.93,0.6405,LOW,-,36.9975,36.508,41.3384,0,5.5836,WEAK,10.8575
1048,106,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.86,0.4677,1.0747,0.6833,0.5033,STRONG_UP,-25.79,-36.92,-28.22,-46.65,43.6,59.36,2.309,HIGH,EARLY,22.581,26.1248,29.326,0,-27.119,WEAK,10.8455
1050,-99,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,152.43,0.7874,0.9538,0.7649,0.7986,FLAT,-6.34,6.2,-31.66,-33.88,52.4,51.13,0.7677,LOW,EARLY,168.401,168.0388,175.9246,0,6.3548,WEAK,10.7854
1058,-69,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.5,0.7033,1.0047,1.3456,1.441,STRONG_DOWN,48.94,-5.15,290.62,-55.5,45.2,54.81,1.1621,MED,-,2.9145,2.3294,2.541,1,-4.2463,TREND_ONLY,10.6821
1061,-14,NVAX,NOVAVAX INC,Health Care,,small,8.9,0.8592,0.9826,0.9632,0.8297,STRONG_UP,30.88,15.89,-39.82,-35.94,46.8,71.79,0.5999,LOW,-,8.7085,8.8964,8.3149,1,10.3557,TREND_ONLY,10.6116
1065,-14,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.62,0.832,0.9825,0.9285,0.6403,STRONG_UP,-25.85,12.22,-1.55,-35.81,52.0,42.43,0.5079,LOW,-,34.5515,34.3811,39.6433,0,14.9716,WEAK,10.5527
1068,10,NEO,NEOGENOMICS INC,Health Care,,small,8.39,0.7786,1.0351,0.9685,0.7212,STRONG_UP,-17.91,5.01,-43.73,-45.61,50.8,49.13,0.5883,LOW,-,8.674,8.2764,9.5769,0,5.1764,WEAK,10.5168
1070,36,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.38,0.8004,0.9835,1.256,1.0268,FLAT,22.59,7.96,-46.7,-44.79,51.2,69.15,0.9555,LOW,-,12.486,10.8172,12.5015,1,5.8922,TREND_ONLY,10.5122
1078,14,DGX,Quest Diagnostics,Health Care,Health Care Services,large,190.39,0.8063,1.0166,0.8532,0.8128,STRONG_UP,3.17,8.74,37.17,-11.55,50.8,21.14,0.6614,LOW,-,192.1495,194.6534,186.311,1,21.0094,TREND_ONLY,10.2284
1079,51,ALKS,ALKERMES,Health Care,,mid,37.0,0.8662,0.969,1.0142,0.9949,FLAT,26.15,16.83,51.76,-22.2,48.8,52.19,0.8988,LOW,-,35.423,32.92,30.7457,1,15.7366,TREND_ONLY,10.2264
1084,-75,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.77,0.6295,0.9309,0.9392,1.0088,STRONG_DOWN,24.75,-15.1,43.07,-44.24,42.4,54.63,0.6655,LOW,-,8.985,9.1888,7.9135,1,-11.7208,TREND_ONLY,10.1623
1085,-238,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,630.3,0.7632,0.8922,0.7749,0.694,STRONG_UP,-10.29,2.93,-35.73,-22.39,48.4,33.89,,LOW,EARLY,710.945,736.7266,691.2999,0,4.1858,WEAK,10.16
1088,-129,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,101.33,0.8924,1.0518,0.832,0.9514,FLAT,17.02,20.37,29.57,-19.91,52.8,58.27,0.5997,LOW,-,107.0365,109.2036,94.0413,1,18.4539,TREND_ONLY,10.1459
1089,-70,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.22,0.4699,1.1094,0.7207,0.5247,STRONG_UP,-58.63,-36.62,-25.48,-69.18,48.4,90.83,0.7191,LOW,-,8.8785,10.528,15.2177,0,-19.5151,WEAK,10.1434
1099,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,23.05,0.7492,1.1095,0.9468,0.8538,STRONG_UP,-4.0,1.05,5.59,-36.96,50.0,53.27,2.2689,HIGH,-,21.567,20.439,23.7788,0,0.9876,WEAK,10.0031
1101,65,MDT,Medtronic,Health Care,Health Care Equipment,large,78.58,0.696,1.0507,0.8805,0.6986,STRONG_UP,-17.11,-6.13,-0.82,-28.14,49.2,21.89,1.1167,MED,EARLY,78.994,83.6202,92.2016,0,-13.7727,WEAK,9.9689
1103,7,PNTG,PENNANT GROUP INC,Health Care,,small,34.98,0.8813,1.0016,1.1121,0.9304,FLAT,37.72,18.86,51.3,-26.06,51.2,45.76,0.5339,LOW,-,32.9565,31.953,28.4319,1,21.1002,TREND_ONLY,9.9175
1104,-2,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.38,0.4192,0.9787,1.1219,1.0702,FLAT,34.79,-43.47,-46.38,-62.39,51.6,49.53,0.3475,LOW,-,186.2425,160.566,165.6705,1,-45.2844,TREND_ONLY,9.902
