rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
501,100,CTS,CTS CORP,Information Technology,,small,62.32,1.1186,1.0764,1.0167,0.9981,STRONG_UP,54.95,57.67,19.99,-20.31,54.0,38.16,0.9129,LOW,-,58.4935,53.872,46.9288,1,81.61,TREND+LEAD,21.7392
503,-50,PI,IMPINJ INC,Information Technology,,mid,149.76,0.9486,1.0573,1.1193,1.0332,FLAT,1.23,33.71,-11.12,-62.24,50.0,70.39,0.7042,LOW,SHIFT,141.894,119.7901,155.2448,0,23.9482,WEAK,21.6868
508,81,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.17,0.605,0.9623,0.9239,0.828,STRONG_UP,-27.64,-14.72,63.73,-72.43,42.4,80.5,1.1496,MED,-,8.577,7.6815,11.4738,0,-7.7522,WEAK,21.5437
532,-33,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,316.47,1.1907,1.0671,1.201,1.1486,FLAT,73.48,67.84,20.34,-24.58,50.0,64.16,0.8836,LOW,-,290.6615,238.5829,224.7557,1,52.8671,TREND+LEAD,20.8591
561,204,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.03,1.2034,1.1157,1.0389,1.0544,FLAT,84.25,69.63,28.76,-18.01,48.4,55.63,1.5829,HIGH,-,14.648,14.3412,11.3785,1,60.5802,TREND+LEAD,20.3286
565,83,NN,NEXTNAV INC,Information Technology,,mid,21.74,1.2398,0.9903,1.1369,1.1149,FLAT,91.2,74.76,189.87,-36.62,54.8,94.5,0.6764,LOW,-,20.0542,18.6394,16.0294,1,43.3522,TREND+LEAD,20.2531
585,155,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.79,1.0184,0.963,0.9927,0.9375,FLAT,15.28,43.54,9.56,-40.37,54.0,64.73,0.6081,LOW,-,17.6945,17.0528,18.5317,1,36.3265,TREND+LEAD,19.8814
598,24,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.81,0.6651,1.1151,1.0988,1.4534,FLAT,34.86,-6.25,-31.23,-70.53,47.6,75.74,0.845,LOW,-,12.4375,10.7404,12.7027,1,-3.9252,TREND_ONLY,19.6425
610,51,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,620.45,0.9053,0.988,0.8858,0.7694,STRONG_UP,28.07,27.61,54.73,-18.39,53.6,25.86,0.7413,LOW,-,630.077,632.1564,581.485,1,57.2207,TREND_ONLY,19.3019
653,-80,INTU,Intuit,Information Technology,Application Software,large,319.94,0.3178,0.7805,0.7483,0.758,FLAT,-49.56,-55.21,-50.98,-61.71,47.2,63.79,3.0576,HIGH,EARLY,385.3855,402.0313,556.5886,0,-40.8517,WEAK,18.4413
671,188,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.18,0.8147,1.0487,1.0463,0.908,STRONG_UP,-24.14,14.84,175.0,-65.88,46.4,71.43,1.771,HIGH,-,4.111,3.807,5.337,0,9.6367,WEAK,18.2893
689,139,PLUS,EPLUS,Information Technology,,mid,85.37,0.9129,1.0183,0.9321,0.9304,STRONG_UP,-2.03,28.68,8.77,-20.65,48.4,30.51,1.2555,MED,-,84.7135,81.4864,80.3183,1,45.494,TREND_ONLY,17.8925
708,53,FTNT,Fortinet,Information Technology,Systems Software,large,133.93,0.9211,1.0412,1.4707,1.5083,STRONG_DOWN,71.62,29.83,119.81,-30.9,55.2,51.56,0.9172,LOW,-,107.921,92.247,84.0933,1,31.9332,TREND_ONLY,17.4762
714,125,SNPS,Synopsys,Information Technology,Application Software,large,524.74,0.7463,1.0354,0.9704,1.0087,FLAT,36.08,5.19,-10.5,-41.04,52.8,41.54,0.9691,LOW,-,501.622,454.4388,471.359,1,6.5967,TREND_ONLY,17.3557
762,456,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.24,0.6723,1.1866,1.1812,1.194,FLAT,14.79,-5.23,-15.95,-36.62,48.0,47.95,2.4583,HIGH,-,21.202,19.9782,22.6448,1,-5.2389,TREND_ONLY,16.5652
770,-35,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.88,0.7875,0.9961,0.8859,0.9001,FLAT,-12.11,11.0,560.62,-38.19,55.2,49.18,0.5832,LOW,EARLY,137.4257,142.6439,162.6332,0,12.3519,WEAK,16.5082
782,149,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,255.55,0.6379,0.9664,1.0394,0.918,FLAT,11.89,-10.08,-21.14,-41.62,49.6,43.23,1.622,HIGH,SHIFT,235.855,223.9412,259.6143,0,-11.57,WEAK,16.2686
783,128,CDNS,Cadence Design Systems,Information Technology,Application Software,large,373.59,0.84,1.0619,1.0394,1.089,FLAT,23.65,18.41,26.77,-28.85,52.8,39.42,0.9121,LOW,-,349.1945,315.1496,322.6094,1,24.6565,TREND_ONLY,16.2656
790,8,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.78,0.9191,0.9946,0.8748,0.7115,STRONG_UP,-5.17,29.55,38.44,-21.11,57.6,43.8,0.8557,LOW,EARLY,206.272,212.169,220.4187,0,38.8653,WEAK,16.1201
801,46,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,12.31,0.6561,1.2462,1.2752,1.286,STRONG_DOWN,19.86,-7.51,1619.27,-74.37,47.6,97.35,3.8189,HIGH,-,10.0185,8.6364,12.2272,1,-3.6736,TREND_ONLY,16.0438
826,-22,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.42,0.6668,1.0145,0.7164,0.4639,STRONG_UP,-31.81,-6.02,129.44,-55.48,49.6,81.24,0.4227,LOW,EARLY,13.8018,15.6374,19.4413,0,-3.6734,WEAK,15.6431
831,-122,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,310.0,0.7959,1.0012,1.0693,1.2337,STRONG_DOWN,25.59,12.18,82.97,-30.21,54.4,28.94,0.9629,LOW,-,285.8601,269.0595,255.5971,1,22.9036,TREND_ONLY,15.5317
832,-6,IBM,IBM,Information Technology,IT Consulting & Other Services,large,253.84,0.7141,1.1207,1.0209,0.9447,STRONG_UP,-11.44,0.66,57.15,-30.96,54.8,40.86,2.6901,HIGH,SHIFT,227.6779,236.5586,266.5688,0,0.8828,WEAK,15.5223
838,14,WDAY,"Workday, Inc.",Information Technology,Application Software,large,128.14,0.382,0.9778,0.9909,0.8336,FLAT,-40.9,-46.16,-50.89,-55.52,50.0,54.0,1.9298,HIGH,SHIFT,124.2015,125.6762,187.6269,0,-42.7425,WEAK,15.3723
840,6,NOW,ServiceNow,Information Technology,Systems Software,large,102.13,0.3607,0.9712,1.049,0.8442,FLAT,-36.21,-49.16,-32.65,-60.28,48.8,65.41,0.9209,LOW,SHIFT,93.529,98.114,142.7539,0,-36.6744,WEAK,15.3616
841,-5,FICO,Fair Isaac,Information Technology,Application Software,large,1239.91,0.5192,1.0318,1.1429,0.8557,FLAT,-27.94,-26.82,-8.37,-52.12,51.6,65.99,0.7797,LOW,SHIFT,1103.0215,1078.3504,1445.8893,0,-20.9726,WEAK,15.356
867,-45,IDCC,INTERDIGITAL INC,Information Technology,,mid,260.98,0.8803,0.9728,0.6559,0.6105,STRONG_UP,-19.92,24.09,142.58,-34.05,52.8,53.33,0.5018,LOW,EARLY,285.684,317.7591,330.5634,0,23.8471,WEAK,14.9479
885,-16,LIF,LIFE360 INC,Information Technology,,mid,40.22,0.465,1.0022,0.8136,0.7066,STRONG_UP,-41.99,-34.45,48.96,-65.64,51.2,73.43,0.4319,LOW,EARLY,42.022,41.9716,67.905,0,-24.0224,WEAK,14.6355
893,-114,GEN,Gen Digital,Information Technology,Systems Software,large,24.82,0.6507,1.0029,1.2137,0.9622,FLAT,-3.74,-8.28,4.44,-43.59,45.6,43.31,0.7147,LOW,SHIFT,21.6933,20.3348,24.893,0,-8.7211,WEAK,14.5032
894,52,NOVT,NOVANTA INC,Information Technology,,mid,159.7,0.9431,1.0383,1.1029,0.9844,FLAT,60.96,32.94,-1.64,-26.97,50.8,52.63,0.6487,LOW,-,142.1115,130.1886,123.1017,1,31.794,TREND_ONLY,14.4806
952,-107,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.35,0.691,1.0009,0.8622,0.7385,STRONG_UP,-18.7,-2.6,71.5,-41.78,50.8,47.65,1.1114,MED,EARLY,18.948,19.0452,22.5618,0,-2.7728,WEAK,13.477
961,-18,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.45,0.566,1.0826,1.1773,1.1789,STRONG_DOWN,-0.78,-20.22,-40.99,-54.77,46.8,54.77,1.0944,MED,-,22.0105,20.026,24.6341,1,-17.2771,TREND_ONLY,13.3627
968,70,DAKT,DAKTRONICS INC,Information Technology,,small,20.29,0.9359,1.0442,0.941,0.6287,STRONG_UP,17.49,31.92,83.79,-31.34,48.4,45.38,0.4417,LOW,-,19.73,19.8066,20.3293,0,34.0491,WEAK,13.2206
1000,-26,IT,Gartner,Information Technology,IT Consulting & Other Services,large,160.01,0.259,1.0125,0.9843,0.9201,STRONG_UP,-28.61,-63.5,-64.1,-68.38,50.0,43.92,0.4787,LOW,SHIFT,151.603,153.7818,208.1576,0,-72.2883,WEAK,12.7263
1013,10,BRZE,BRAZE INC CLASS A,Information Technology,,mid,24.35,0.4974,1.1097,0.9691,1.1914,FLAT,-9.81,-29.89,-40.78,-57.09,48.4,79.94,0.9927,LOW,SHIFT,22.139,21.7731,25.6165,0,-18.0956,WEAK,12.4851
1014,64,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.41,0.9588,1.0197,0.7547,0.6919,STRONG_UP,-0.88,35.15,-20.83,-23.89,50.8,48.05,0.3517,LOW,-,40.4155,41.6574,40.9591,0,37.1626,WEAK,12.4732
1016,48,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,97.73,0.5249,1.061,1.236,0.9973,FLAT,18.95,-26.01,-53.02,-56.07,50.8,59.7,0.7216,LOW,-,81.7545,76.0112,92.9702,1,-22.1299,TREND_ONLY,12.4191
1037,-81,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,90.46,0.351,0.9735,0.9737,0.8303,FLAT,-27.18,-50.53,-34.71,-56.75,48.4,51.63,0.4571,LOW,SHIFT,87.9725,85.0248,113.703,0,-47.3642,WEAK,12.1582
1072,-43,PRCH,PORCH GROUP INC,Information Technology,,small,9.56,0.6695,0.943,1.1221,1.1004,FLAT,4.94,-5.63,311.18,-66.39,47.2,67.96,0.6801,LOW,-,10.09,8.4866,11.158,0,-3.908,WEAK,11.6513
1082,-10,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.75,0.483,1.0093,0.8927,0.7371,STRONG_UP,-26.2,-31.92,-20.13,-46.71,50.4,37.87,1.3305,MED,PROGRESS,50.8943,56.3001,68.4096,0,-42.4822,WEAK,11.5639
1092,35,PTC,PTC Inc.,Information Technology,Application Software,large,148.23,0.6231,1.0119,1.0008,0.8177,STRONG_UP,-13.03,-12.17,-18.82,-38.37,50.8,29.99,0.7294,LOW,SHIFT,141.7325,142.3768,173.2111,0,-20.6154,WEAK,11.4158
1097,13,MSFT,Microsoft,Information Technology,Systems Software,large,418.57,0.6649,0.974,0.9149,0.9136,STRONG_UP,-12.12,-6.28,-0.43,-33.91,51.2,26.64,0.6459,LOW,SHIFT,415.8036,399.6118,458.2743,0,-12.0677,WEAK,11.3736
1104,80,OSIS,OSI SYSTEMS INC,Information Technology,,mid,222.1,0.6928,1.0513,0.703,0.6317,STRONG_UP,-5.07,-2.35,59.51,-33.67,52.0,52.83,1.4669,MED,EARLY,240.8455,266.936,260.8961,0,-2.311,WEAK,11.1494
1107,-31,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.7,0.865,0.9816,1.1937,1.2361,STRONG_DOWN,34.26,21.93,9.98,-34.44,53.2,64.56,1.3502,MED,-,31.649,29.0274,27.8567,1,18.0692,TREND_ONLY,11.1216
1111,-41,INTA,INTAPP INC,Information Technology,,mid,20.4,0.2652,0.9613,0.8491,0.8106,STRONG_UP,-49.09,-62.62,-44.26,-66.6,43.6,61.52,0.8732,LOW,EARLY,22.327,23.2496,34.7329,0,-44.3822,WEAK,11.0602
1114,-34,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,31.0,0.4697,1.0593,1.1704,1.2097,STRONG_DOWN,-1.24,-33.79,-30.42,-68.11,54.0,47.81,0.6167,LOW,SHIFT,27.989,25.0247,37.3793,0,-38.1637,WEAK,10.9846
1118,82,CDW,CDW Corporation,Information Technology,Technology Distributors,large,110.82,0.4374,1.0476,0.7584,0.7517,STRONG_UP,-18.12,-38.35,-50.87,-45.82,50.4,50.94,0.8212,LOW,EARLY,115.4695,121.6354,138.8331,0,-37.9466,WEAK,10.8803
1133,1,WK,WORKIVA INC CLASS A,Information Technology,,mid,50.31,0.5315,0.9933,0.8766,0.7387,STRONG_UP,-42.71,-25.09,-37.67,-52.51,48.4,46.12,0.4818,LOW,EARLY,50.805,55.2044,74.4647,0,-26.3297,WEAK,10.6836
1140,-5,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,179.24,0.4163,0.9928,0.9307,0.7784,STRONG_UP,-24.93,-41.32,-39.56,-49.58,47.2,41.74,0.4166,LOW,PROGRESS,175.654,186.1091,231.4059,0,-46.7241,WEAK,10.6145
1162,-17,BDC,BELDEN INC,Information Technology,,mid,106.03,0.7097,1.0003,0.7308,0.6072,STRONG_UP,-0.21,0.04,10.26,-32.41,51.6,44.2,0.8199,LOW,EARLY,112.2585,117.8108,121.853,0,0.0487,WEAK,10.124
1164,104,DJCO,DAILY JOURNAL CORP,Information Technology,,small,473.28,0.8047,0.977,0.8226,0.7785,STRONG_UP,23.34,13.42,21.62,-30.41,57.2,43.84,0.4782,LOW,-,491.641,502.4088,489.1885,0,17.5135,WEAK,10.0894
1165,15,BOX,BOX INC CLASS A,Information Technology,,mid,25.9,0.591,0.9884,0.9875,0.9616,STRONG_UP,-10.63,-16.69,0.08,-44.57,47.2,44.14,0.7971,LOW,SHIFT,24.901,24.2014,28.3105,0,-17.8507,WEAK,10.0855
1174,-35,QLYS,QUALYS INC,Information Technology,,mid,102.37,0.5399,1.0275,1.1241,0.9988,FLAT,-25.77,-23.89,-30.0,-50.46,48.8,52.05,0.6685,LOW,SHIFT,92.369,89.8932,119.5402,0,-22.4022,WEAK,9.945
1175,98,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.24,0.7753,1.092,0.8716,1.0468,FLAT,10.25,9.28,132.84,-44.06,50.4,55.68,0.6896,LOW,-,6.5695,6.2343,6.775,0,8.4018,WEAK,9.9301
1176,10,TYL,Tyler Technologies,Information Technology,Application Software,large,313.25,0.3926,0.9604,0.8482,0.8197,STRONG_UP,-32.78,-44.66,-36.22,-53.08,46.4,35.97,0.453,LOW,EARLY,322.8165,332.2184,431.9104,0,-57.6065,WEAK,9.8965
1182,-22,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,404.08,0.6918,0.9686,0.8539,0.729,STRONG_UP,10.75,-2.49,13.53,-25.45,52.0,31.13,0.7147,LOW,EARLY,414.012,433.6061,426.8266,0,-4.1564,WEAK,9.7729
1183,-161,BL,BLACKLINE INC,Information Technology,,mid,28.9,0.3786,0.9534,0.8735,0.7529,STRONG_UP,-45.97,-46.64,-42.91,-57.11,50.8,62.31,0.7348,LOW,EARLY,29.865,32.7978,46.5782,0,-38.0243,WEAK,9.7646
1189,-2,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,107.25,0.4362,0.9956,1.0576,1.0268,FLAT,-8.87,-38.51,,-61.53,52.0,48.92,0.4676,LOW,SHIFT,101.9,91.2362,126.6627,0,-40.9389,WEAK,9.5734
1191,69,ADSK,Autodesk,Information Technology,Application Software,large,240.99,0.5789,0.9734,0.94,0.9242,STRONG_UP,-16.02,-18.41,12.01,-33.15,51.6,36.73,1.071,MED,SHIFT,240.38,239.8692,275.9809,0,-25.8566,WEAK,9.5311
1195,-24,FIVN,FIVE9 INC,Information Technology,,small,22.76,0.6073,1.0593,1.2736,1.0815,FLAT,28.01,-14.4,,-53.96,46.4,79.99,0.7122,LOW,-,21.0,17.5775,20.4184,1,-8.3553,TREND_ONLY,9.4746
1222,33,BMI,BADGER METER INC,Information Technology,,mid,125.84,0.3693,1.0404,0.9566,0.675,STRONG_UP,-24.8,-47.94,-36.12,-55.06,47.6,59.47,0.8997,LOW,PROGRESS,119.4945,135.419,163.7847,0,-38.373,WEAK,9.1149
1224,8,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.34,0.5666,1.0071,0.7747,0.7152,STRONG_UP,-24.7,-20.14,-0.93,-35.99,53.6,31.79,1.077,MED,EARLY,60.8495,64.097,73.9359,0,-33.9603,WEAK,9.0594
1227,-1,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.76,0.4259,0.9416,0.9236,0.8126,STRONG_UP,-21.65,-39.96,-49.36,-45.95,48.4,40.07,0.6861,LOW,EARLY,247.6355,244.8916,305.7892,0,-48.2722,WEAK,9.0447
1231,12,ASGN,ASGN INC,Information Technology,,small,19.12,0.2533,1.047,0.9067,0.3957,STRONG_UP,-52.72,-64.3,-79.94,-68.82,46.18,118.76,0.9615,LOW,-,19.8045,30.358,43.3011,0,-25.0012,WEAK,8.9715
1262,51,SCSC,SCANSOURCE INC,Information Technology,,small,44.09,0.7965,1.0091,1.01,1.0321,STRONG_DOWN,16.89,12.27,-11.14,-24.52,51.6,32.38,0.6493,LOW,-,42.3565,39.3694,40.692,1,19.5596,TREND_ONLY,8.4429
1293,50,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.16,0.702,0.9994,0.8348,0.9603,FLAT,2.02,-1.05,8.67,-42.23,51.2,72.21,0.4938,LOW,-,13.6985,14.0006,15.0003,0,-0.7464,WEAK,7.9241
1294,-71,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.08,0.4467,0.9867,0.994,1.0744,STRONG_DOWN,-22.06,-37.03,-31.68,-56.87,46.4,45.35,0.9629,LOW,SHIFT,8.746,8.3965,10.6346,0,-37.8893,WEAK,7.9191
1318,-52,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,102.69,0.4141,1.0055,0.7993,0.6754,STRONG_UP,-42.51,-41.64,-45.06,-59.49,51.2,39.4,0.6325,LOW,EARLY,103.844,120.6414,161.2252,0,-54.1067,WEAK,7.534
1319,111,NTGR,NETGEAR INC,Information Technology,,small,25.79,0.6353,1.0125,0.9319,1.0758,FLAT,6.09,-10.45,99.46,-44.82,47.6,49.07,0.7798,LOW,-,25.453,24.3112,25.6529,1,-10.1383,TREND_ONLY,7.5335
1321,-47,AGYS,AGILYSYS INC,Information Technology,,small,79.84,0.5574,1.1185,1.1076,0.9398,STRONG_UP,-33.75,-21.43,-21.42,-55.93,52.4,51.94,,LOW,-,70.4565,69.2604,98.1469,0,-21.6148,WEAK,7.4712
1337,7,AI,C3 AI INC CLASS A,Information Technology,,small,9.29,0.2901,1.0442,0.9958,0.7777,STRONG_UP,-27.7,-59.11,-61.19,-73.39,46.8,69.32,0.7971,LOW,-,9.1185,8.8512,13.3478,0,-39.9075,WEAK,7.1353
1339,-2,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.29,0.4005,0.999,0.9675,0.8606,STRONG_UP,-18.27,-43.55,9.7,-54.04,52.4,47.27,0.4793,LOW,SHIFT,10.197,10.0037,12.6641,0,-48.2814,WEAK,7.115
1341,-9,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.12,0.378,0.9675,0.8636,0.8261,STRONG_UP,-33.84,-46.73,-25.0,-53.08,44.0,44.17,0.377,LOW,EARLY,48.6045,48.59,62.9677,0,-46.5454,WEAK,7.0812
1349,29,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.37,0.4937,0.9961,0.8937,0.7259,STRONG_UP,-46.68,-30.41,-32.16,-58.98,49.2,54.46,0.6716,LOW,-,21.407,22.5429,29.5099,0,-27.4761,WEAK,6.904
1351,120,CNXN,PC CONNECTION INC,Information Technology,,small,66.44,0.7257,1.0017,0.9586,0.9391,STRONG_UP,19.42,2.29,0.11,-17.13,49.6,23.87,1.1247,MED,-,64.4674,62.1609,60.7597,1,4.7683,TREND_ONLY,6.8848
1357,51,VERX,VERTEX INC CLASS A,Information Technology,,small,13.44,0.2513,0.9968,0.9942,0.8587,STRONG_UP,-31.18,-64.58,-59.49,-74.21,44.8,68.19,0.4827,LOW,-,13.211,12.5946,18.7953,0,-42.4254,WEAK,6.792
1359,-7,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.72,0.2667,0.9961,0.9104,0.8402,STRONG_UP,-31.55,-62.4,-72.22,-65.78,48.0,44.46,0.7535,LOW,EARLY,54.4555,55.6066,82.6315,0,-67.3734,WEAK,6.7407
1379,9,ITRI,ITRON INC,Information Technology,,mid,83.02,0.5229,1.0105,0.8683,0.7189,STRONG_UP,-11.88,-26.29,-22.48,-43.64,52.4,36.94,0.5985,LOW,PROGRESS,82.5715,88.255,103.6964,0,-37.2923,WEAK,6.3471
1383,13,VYX,NCR VOYIX CORP,Information Technology,,small,6.59,0.4321,0.9971,0.8645,0.621,STRONG_UP,-32.27,-39.09,-50.08,-57.96,48.0,63.22,0.7264,LOW,-,7.0615,6.7828,9.8845,0,-29.6825,WEAK,6.2812
1385,10,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.72,0.6547,0.9816,0.916,0.9261,FLAT,-6.44,-7.71,20.44,-28.25,51.2,38.03,0.5774,LOW,-,43.181,42.0316,45.5956,0,-10.383,WEAK,6.1916
1400,11,PD,PAGERDUTY INC,Information Technology,,small,7.2,0.3209,1.0188,0.9352,0.9546,FLAT,-51.02,-54.77,-63.25,-66.63,42.8,66.11,0.3859,LOW,-,6.968,6.6686,11.6161,0,-35.4609,WEAK,5.7985
1479,-5,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.78,0.346,1.0034,1.0129,0.6158,FLAT,-24.87,-51.24,-40.74,-61.2,50.4,59.57,0.3875,LOW,-,28.3825,28.925,39.1874,0,-43.3491,WEAK,3.4823
1491,16,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.27,0.4656,0.9891,0.9722,0.844,STRONG_UP,-23.95,-34.37,-56.05,-48.24,48.4,43.45,0.4618,LOW,-,5.1825,5.4806,6.8483,0,-38.2868,WEAK,3.0034
1497,1,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.8,0.4107,0.9725,0.9587,0.9124,STRONG_UP,-19.42,-42.11,-37.62,-50.5,46.8,47.49,0.4496,LOW,-,16.7325,16.695,20.4058,0,-41.4971,WEAK,2.7901
1505,17,BLKB,BLACKBAUD INC,Information Technology,,small,29.57,0.3432,0.9088,0.7305,0.5306,STRONG_UP,-47.35,-51.62,-62.67,-58.71,50.0,48.35,0.9604,LOW,-,34.3675,37.3474,54.1474,0,-53.3813,WEAK,2.1233
1522,15,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,326.94,0.4122,0.9714,0.8568,0.8223,STRONG_UP,-25.5,-41.9,-39.16,-44.73,51.6,23.29,0.798,LOW,EARLY,338.764,348.0445,421.9953,0,-92.821,WEAK,0.6086
