rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1047,-24,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.92,0.7202,0.9992,1.1419,0.7925,FLAT,-4.27,-6.08,2.4,-45.1,44.8,58.43,0.6718,LOW,PROGRESS,17.2975,18.1938,21.1646,0,-4.6615,WEAK,11.7192
1054,-13,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,83.65,0.7194,1.0369,0.9086,0.6396,STRONG_UP,-22.26,-6.18,24.21,-42.11,43.2,47.44,0.7047,LOW,EARLY,89.8493,97.1519,108.3912,0,-5.6303,WEAK,11.6228
1070,-67,XPEL,XPEL INC,Consumer Discretionary,,small,45.31,0.9226,1.0506,1.1322,1.0204,FLAT,-7.11,20.31,14.91,-31.79,51.6,44.49,0.4935,LOW,-,44.5695,45.2562,43.5942,1,23.5596,TREND_ONLY,11.4005
1083,84,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,216.19,0.7628,1.1112,0.9817,0.7807,STRONG_UP,-10.08,-0.52,2.86,-27.75,50.0,31.35,0.7357,LOW,PROGRESS,214.7675,228.7902,244.8572,0,-0.8332,WEAK,11.1881
1086,74,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.8,0.5398,1.1404,1.5579,1.1319,FLAT,-36.74,-29.61,26.87,-71.07,46.8,80.0,1.0783,MED,-,5.534,4.8782,8.5244,0,-17.3199,WEAK,11.0996
1090,-88,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,126.83,0.7642,1.0566,1.0819,1.0676,FLAT,2.47,-0.34,39.85,-39.58,46.8,34.4,0.684,LOW,SHIFT,121.953,115.4176,128.5814,0,-0.4597,WEAK,11.0238
1109,261,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,44.49,0.6289,1.438,1.5252,1.4025,FLAT,67.31,-17.99,0.55,-64.96,45.2,64.86,,LOW,-,33.0485,31.0762,33.3179,1,-12.5374,TREND_ONLY,10.6781
1121,-12,BKE,BUCKLE INC,Consumer Discretionary,,mid,44.33,0.8458,1.0855,0.9175,0.758,STRONG_UP,-16.91,10.3,46.26,-23.78,50.8,34.8,0.5954,LOW,EARLY,46.822,50.8782,51.7726,0,15.0351,WEAK,10.5212
1133,55,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,44.08,0.7963,1.153,1.2785,1.2213,FLAT,24.38,3.84,-12.75,-46.15,49.6,51.22,0.9462,LOW,-,38.759,36.697,39.724,1,3.7184,TREND_ONLY,10.3365
1135,35,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.4,0.9317,1.0945,1.0132,1.1167,FLAT,30.98,21.5,90.64,-19.24,47.2,49.06,0.8415,LOW,-,32.878,30.1582,27.836,1,20.6837,TREND_ONLY,10.3201
1139,41,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.17,0.7351,1.1497,1.1143,0.9223,STRONG_UP,-0.79,-4.14,37.42,-54.62,47.6,41.9,0.6292,LOW,-,16.3825,16.7924,19.7326,0,-4.7077,WEAK,10.2977
1145,41,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,165.19,0.7806,1.0417,1.1631,0.8495,FLAT,-18.06,1.8,30.14,-35.01,48.0,51.92,0.9774,LOW,SHIFT,159.347,159.5352,177.2278,0,1.6636,WEAK,10.1906
1150,2,LGIH,LGI HOMES INC,Consumer Discretionary,,small,52.56,0.7671,1.1077,1.1751,1.1024,FLAT,12.14,0.04,-42.48,-49.25,42.4,64.57,0.9797,LOW,-,47.207,44.9718,48.6451,1,0.025,TREND_ONLY,10.1512
1159,-53,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,85.92,0.8384,1.0557,1.0902,0.89,FLAT,-1.14,9.34,-16.64,-29.97,50.0,55.25,0.4718,LOW,PROGRESS,82.4625,86.0545,91.0231,0,8.4515,WEAK,10.0968
1160,6,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.42,0.4504,1.1514,0.9493,0.804,STRONG_UP,-9.81,-41.26,-51.41,-51.61,44.8,34.46,0.7689,LOW,EARLY,31.3605,32.7662,36.1269,0,-53.644,WEAK,10.0783
1167,71,LRN,STRIDE INC,Consumer Discretionary,,mid,99.84,0.538,1.0442,1.1644,1.0247,FLAT,61.14,-29.84,49.17,-64.07,54.0,33.65,0.5421,LOW,-,93.236,93.1932,96.7177,1,-47.8912,TREND_ONLY,9.957
1169,128,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,318.92,0.6965,1.0975,1.0552,0.8159,STRONG_UP,-6.32,-9.17,-0.13,-28.81,47.6,28.39,1.0625,MED,PROGRESS,309.1056,320.3282,355.7197,0,-15.3779,WEAK,9.8877
1173,26,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,98.43,0.6341,1.0761,1.007,0.8002,STRONG_UP,-20.64,-17.31,-25.9,-37.48,46.4,29.26,0.4182,LOW,PROGRESS,96.4147,102.128,119.9922,0,-27.4493,WEAK,9.8072
1181,87,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.64,0.7394,1.1228,1.0427,0.89,STRONG_UP,16.7,-3.58,48.06,-23.92,49.2,27.22,0.7256,LOW,-,198.868,197.3717,193.6315,1,-6.4751,TREND_ONLY,9.6756
1190,-42,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.69,0.8052,1.0634,1.1059,0.9813,FLAT,-5.46,5.0,70.15,-26.32,47.6,36.74,0.5922,LOW,-,71.903,70.45,70.1607,1,6.4751,TREND_ONLY,9.6183
1191,-395,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.72,0.8859,1.0148,1.0052,0.9299,STRONG_UP,16.15,15.53,-20.26,-31.19,45.6,48.58,0.9111,LOW,-,22.0555,21.53,21.987,0,14.5792,WEAK,9.6048
1205,15,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.54,0.5916,1.1204,1.0751,1.1119,FLAT,-7.95,-22.85,21.98,-46.38,42.8,50.54,0.885,LOW,SHIFT,13.382,13.1124,14.5672,0,-19.3498,WEAK,9.3426
1210,-7,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,23.14,0.554,1.1637,1.2483,1.279,STRONG_DOWN,55.41,-27.76,-47.61,-61.05,50.4,67.0,1.6097,HIGH,-,20.6445,19.6588,18.7619,1,-20.8786,TREND_ONLY,9.27
1215,-58,KBH,KB HOME,Consumer Discretionary,,mid,52.16,0.762,1.0687,1.1331,0.849,FLAT,-14.67,-0.64,-20.24,-32.85,48.0,38.26,0.9209,LOW,SHIFT,49.2385,50.6532,57.9586,0,-0.7973,WEAK,9.1557
1218,-8,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1588.29,0.5102,1.0363,1.0257,0.8136,STRONG_UP,-23.44,-33.46,0.52,-40.82,49.2,43.55,0.7366,LOW,EARLY,1637.6115,1726.3042,1997.798,0,-37.8019,WEAK,9.1132
1220,6,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,57.25,0.8205,1.0866,1.1063,0.8583,FLAT,-4.32,6.99,-25.79,-35.02,48.8,43.05,1.4376,MED,-,52.9438,55.7192,60.7478,0,7.9276,WEAK,9.1055
1229,-67,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6305.04,0.6626,1.0887,1.1091,0.8427,FLAT,-13.85,-13.59,-15.87,-34.88,48.0,29.4,0.5904,LOW,PROGRESS,6030.516,6305.5736,7222.3525,0,-22.1861,WEAK,8.9464
1235,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,151.08,0.8234,1.0882,1.0126,0.8245,STRONG_UP,6.63,7.37,14.59,-12.41,50.0,21.83,,LOW,PROGRESS,150.2972,154.4206,151.5092,0,16.8898,WEAK,8.8843
1236,-96,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3110.05,0.6519,1.0764,0.9299,0.7405,STRONG_UP,-11.06,-14.99,10.64,-32.59,49.6,32.24,0.4795,LOW,EARLY,3187.3275,3383.915,3679.8587,0,-23.0665,WEAK,8.8729
1246,-52,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.46,0.7707,1.0915,1.0042,0.8373,STRONG_UP,-4.02,0.5,35.69,-20.02,52.0,28.18,0.9254,LOW,PROGRESS,89.539,91.8168,96.0044,0,0.9225,WEAK,8.743
1248,71,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.35,0.7371,1.1229,1.1107,0.7668,STRONG_UP,-28.35,-3.87,18.38,-44.32,47.6,56.74,0.8901,LOW,-,19.2015,22.216,24.1501,0,-3.2495,WEAK,8.7071
1274,27,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.58,0.6276,1.2098,0.8559,0.5835,STRONG_UP,-39.02,-18.16,22.42,-47.59,48.0,67.96,1.1588,MED,-,16.741,21.1666,25.2954,0,-12.8238,WEAK,8.3606
1303,-98,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,129.1,0.7171,1.0298,0.9715,0.87,STRONG_UP,2.96,-6.49,-12.62,-21.54,53.2,31.07,0.9785,LOW,-,133.382,135.1372,128.892,1,-11.1125,TREND_ONLY,8.0096
1312,40,COUR,COURSERA INC,Consumer Discretionary,,small,5.34,0.4767,1.0226,0.9485,0.7724,STRONG_UP,-35.04,-37.83,-25.11,-59.92,52.8,70.79,1.1105,MED,-,5.3805,5.7288,7.5757,0,-28.2197,WEAK,7.7167
1317,-45,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.21,0.8335,1.0677,1.0934,0.8648,FLAT,-6.83,8.69,-7.94,-28.51,44.4,51.53,1.4404,MED,-,9.912,10.3858,10.3547,0,7.4895,WEAK,7.6787
1320,17,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.98,0.4195,0.8847,0.8124,0.6254,STRONG_UP,-47.04,-45.3,158.52,-60.75,45.2,70.58,1.2975,MED,-,8.4453,8.8017,10.7956,0,-29.0091,WEAK,7.619
1355,11,DPZ,Domino's,Consumer Discretionary,Restaurants,large,314.77,0.5493,1.0918,1.0347,0.6875,STRONG_UP,-23.86,-28.37,-38.52,-36.93,46.0,31.37,0.5573,LOW,PROGRESS,311.153,336.4404,391.9098,0,-41.6048,WEAK,7.0178
1364,-7,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.59,0.5808,0.9664,1.0574,1.276,STRONG_DOWN,-17.43,-24.25,56.15,-58.78,46.0,61.37,0.4559,LOW,-,5.7045,5.3008,6.0828,0,-18.1802,WEAK,6.7346
1368,-15,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,160.64,0.5681,1.0256,1.0226,0.8215,STRONG_UP,-22.34,-25.91,7.73,-33.35,49.6,35.17,0.9028,LOW,EARLY,161.7434,169.3167,191.4186,0,-36.5408,WEAK,6.6818
1377,35,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,189.89,0.4963,1.1055,1.0697,0.8066,STRONG_UP,-17.51,-35.28,-42.51,-46.86,44.0,35.13,1.0376,MED,PROGRESS,181.9985,198.2914,242.067,0,-44.1936,WEAK,6.5181
1392,31,MCD,McDonald's,Consumer Discretionary,Restaurants,large,282.52,0.7355,1.105,1.0551,0.7557,STRONG_UP,-7.97,-4.09,16.47,-19.05,49.2,18.62,0.8195,LOW,PROGRESS,277.5407,288.2202,302.3918,0,-10.8112,WEAK,6.2401
1406,-24,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,27.59,0.6572,1.0465,0.9519,0.7174,STRONG_UP,-27.57,-14.29,-49.07,-44.07,49.6,37.95,0.6641,LOW,-,29.0295,30.7487,35.9596,0,-18.6794,WEAK,5.8653
1416,12,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.36,0.73,1.0933,1.0799,0.9833,STRONG_UP,-1.41,-4.8,13.22,-26.67,46.4,29.84,0.6287,LOW,-,36.1311,34.9906,34.9624,1,-7.461,TREND_ONLY,5.6579
1421,-17,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,326.1,0.5683,1.1388,0.9908,0.9343,STRONG_UP,-20.33,-25.89,9.12,-38.91,46.4,35.15,0.7574,LOW,PROGRESS,318.5156,331.3672,377.9416,0,-34.1805,WEAK,5.5776
1437,-12,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,198.13,0.6251,1.1114,1.043,0.8669,STRONG_UP,-16.68,-18.49,-13.97,-33.72,50.0,31.32,0.655,LOW,SHIFT,188.926,196.1764,223.5948,0,-29.5155,WEAK,5.0751
1439,17,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.98,0.5299,1.1437,0.9863,0.8076,STRONG_UP,-33.86,-30.9,-40.0,-47.26,44.8,52.97,0.8898,LOW,-,10.9465,11.6242,14.9056,0,-26.134,WEAK,4.9946
1442,6,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.52,0.7621,1.0796,1.0665,0.8928,STRONG_UP,5.75,-0.62,,-15.75,54.0,36.57,0.727,LOW,-,79.1157,79.3567,79.5024,1,-0.9155,TREND_ONLY,4.954
1450,-58,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.65,0.4883,1.0606,1.0692,0.9595,FLAT,7.75,-36.33,-60.8,-56.63,49.2,50.53,1.0422,MED,-,17.203,17.194,19.391,0,-35.3714,WEAK,4.5984
1451,-13,WINA,WINMARK CORP,Consumer Discretionary,,small,389.26,0.727,1.0919,1.1044,0.7364,FLAT,-7.37,-5.19,20.66,-30.1,54.8,39.1,0.6097,LOW,-,370.989,386.3819,424.3734,0,-7.2749,WEAK,4.583
1489,-25,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.08,0.5686,1.0596,1.0263,0.8868,STRONG_UP,3.83,-25.85,-36.39,-40.17,45.6,39.4,1.1508,MED,-,18.127,18.5115,19.416,0,-29.9233,WEAK,3.4019
1509,-51,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.73,0.4927,1.0485,0.9623,0.7661,STRONG_UP,-20.44,-35.74,,-43.11,47.6,45.71,1.1934,MED,-,32.7832,34.0471,38.4232,0,-37.2206,WEAK,2.5109
1518,-12,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.87,0.388,1.1062,1.0213,0.7145,STRONG_UP,-30.04,-49.4,-49.57,-51.9,41.6,43.49,0.7702,LOW,-,5.8405,6.4638,7.7612,0,-47.2499,WEAK,1.9336
