rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1106,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,164.73,0.8727,1.0456,1.1567,0.8695,FLAT,9.93,11.93,32.11,-12.41,51.2,22.71,0.8876,LOW,-,154.117,153.4808,152.3619,1,26.9004,TREND_ONLY,10.7134
1107,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,56.47,0.3102,0.9858,1.06,0.5183,FLAT,-30.43,-60.22,-34.26,-63.15,45.2,74.99,0.4085,LOW,PROGRESS,56.0465,68.174,85.5119,0,-36.2965,WEAK,10.7071
1109,0,VC,VISTEON CORP,Consumer Discretionary,,mid,102.45,0.7818,0.9867,0.8671,0.9221,FLAT,8.5,0.27,-4.05,-33.97,44.8,50.11,1.2295,MED,EARLY,112.633,112.7015,103.8029,0,0.2416,WEAK,10.6884
1110,0,LRN,STRIDE INC,Consumer Discretionary,,mid,90.44,0.5088,1.0306,0.9462,0.8272,STRONG_UP,39.29,-34.75,31.47,-64.07,53.2,42.3,0.6674,LOW,PROGRESS,90.09,91.5694,91.1128,0,-43.7013,WEAK,10.6864
1142,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.94,0.9595,1.0158,1.276,1.015,FLAT,9.6,23.07,11.27,-28.51,44.8,51.11,0.6957,LOW,-,10.923,10.5151,10.4285,1,20.2179,TREND_ONLY,10.1573
1147,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.91,0.7341,0.9532,1.0707,0.8979,FLAT,-7.63,-5.84,61.67,-29.3,48.4,55.46,0.6955,LOW,-,28.7315,27.237,28.031,0,-5.0954,WEAK,10.0454
1163,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6750.79,0.6904,0.9815,1.1499,0.8306,FLAT,-7.43,-11.44,-9.47,-34.88,48.0,32.89,0.4592,LOW,SHIFT,6491.779,6245.8998,7094.8578,0,-16.7024,WEAK,9.9412
1171,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,184.56,0.6346,1.0098,1.1704,0.9042,FLAT,-13.43,-18.61,19.72,-33.35,50.4,38.97,1.6987,HIGH,SHIFT,172.323,168.229,187.9609,0,-24.0658,WEAK,9.852
1175,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.86,0.883,0.9935,1.047,1.0154,FLAT,22.07,13.25,33.22,-23.8,44.4,53.63,0.7726,LOW,-,71.728,65.055,62.7109,1,10.9734,TREND_ONLY,9.7485
1179,-1003,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.39,0.4835,1.0539,1.2835,0.875,FLAT,-4.35,-37.99,-42.53,-50.62,45.2,34.84,0.8022,LOW,SHIFT,31.821,32.2722,35.5112,0,-49.2847,WEAK,9.622
1192,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,48.44,0.7706,1.0206,1.2923,1.1802,FLAT,33.44,-1.16,-8.59,-46.15,48.8,47.62,0.4033,LOW,-,45.5605,40.0506,39.2995,1,-1.1918,TREND_ONLY,9.4275
1195,0,THRM,GENTHERM INC,Consumer Discretionary,,small,33.88,0.8587,0.9494,0.934,1.0006,FLAT,-6.85,10.14,-31.51,-30.32,48.8,35.04,0.9314,LOW,-,35.563,33.2226,33.7316,1,14.1262,TREND_ONLY,9.376
1196,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.62,0.8292,0.9452,1.2429,0.8335,FLAT,-25.07,6.35,43.8,-44.32,48.8,59.77,0.3386,LOW,-,21.384,21.3682,24.078,0,5.1821,WEAK,9.3724
1197,-1042,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,95.91,0.7144,0.948,0.9526,0.7727,FLAT,-19.91,-8.37,12.16,-28.44,44.8,30.55,1.2505,MED,EARLY,102.8985,102.2469,112.4197,0,-12.2686,WEAK,9.3368
1199,0,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.93,0.9135,0.9268,1.0174,0.8823,FLAT,4.59,17.16,50.86,-22.56,48.4,31.43,0.679,LOW,-,39.1285,38.5184,38.2707,0,26.4288,WEAK,9.3154
1214,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.72,0.7456,0.8818,0.9631,0.9567,FLAT,-10.63,-4.37,23.73,-35.01,46.8,53.01,0.539,LOW,EARLY,168.991,164.146,176.3785,0,-3.8594,WEAK,9.1635
1217,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.25,0.7704,1.0006,1.0766,0.8094,FLAT,-1.05,-1.18,32.65,-20.58,51.6,28.32,1.8941,HIGH,PROGRESS,89.3815,90.7358,94.8324,0,-2.1546,WEAK,9.1436
1228,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,47.84,0.7981,0.9793,0.9658,0.686,STRONG_UP,-3.68,2.36,-4.17,-26.42,50.0,39.16,0.7841,LOW,EARLY,49.7765,51.6097,52.5685,0,3.0194,WEAK,9.0354
1231,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.09,0.4623,1.0742,1.049,0.8253,STRONG_UP,-29.71,-40.7,-38.5,-47.16,44.8,32.75,1.123,MED,SHIFT,43.384,43.6276,56.5022,0,-55.674,WEAK,9.0144
1233,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.16,0.8023,0.9868,1.1353,0.8608,FLAT,-20.73,2.9,-36.93,-44.04,50.4,44.02,0.9462,LOW,-,29.1131,29.7572,35.1777,0,3.3195,WEAK,8.9887
1234,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.73,0.7619,0.9836,1.053,1.0634,STRONG_DOWN,36.87,-2.28,62.67,-33.64,54.8,38.59,0.4377,LOW,-,82.9733,79.4409,68.4428,1,-3.2428,TREND_ONLY,8.9841
1247,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,280.63,0.7621,1.0328,1.0703,0.7542,FLAT,-7.04,-2.26,17.68,-21.47,50.0,21.91,1.6354,HIGH,SHIFT,276.933,279.6482,300.2057,0,-5.1533,WEAK,8.8531
1256,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.12,0.7863,0.954,1.0273,0.816,FLAT,1.89,0.85,-2.8,-29.97,48.0,46.03,0.9606,LOW,EARLY,86.528,84.8956,90.7706,0,0.8828,WEAK,8.6859
1288,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.31,0.4568,1.0424,0.7982,0.6122,STRONG_UP,-39.21,-41.41,200.48,-66.63,45.6,66.95,0.6331,LOW,-,6.8287,8.1365,10.4813,0,-28.2055,WEAK,8.0777
1291,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,311.66,0.5477,1.0377,1.0655,0.6933,FLAT,-24.39,-29.75,-35.17,-40.58,44.8,34.88,0.8202,LOW,PROGRESS,305.463,315.2552,378.5683,0,-38.2075,WEAK,8.0276
1293,0,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.69,0.8511,0.9724,1.0936,0.8701,FLAT,4.09,9.16,18.06,-15.87,50.4,28.06,1.2252,MED,-,26.1875,26.8697,25.4431,1,16.4454,TREND_ONLY,8.0037
1297,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.75,0.6752,0.998,0.9989,1.0293,STRONG_DOWN,-6.66,-13.4,70.62,-58.78,46.4,53.85,0.7056,LOW,-,5.707,5.5824,5.9279,0,-11.5493,WEAK,7.9709
1305,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1763.36,0.5469,1.0451,1.1218,0.8427,FLAT,-12.46,-29.86,10.8,-38.47,49.2,41.99,0.6536,LOW,SHIFT,1644.2065,1684.186,1942.5865,0,-34.9869,WEAK,7.8869
1311,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3159.28,0.6535,1.0025,1.0756,0.7617,FLAT,-6.85,-16.18,11.05,-32.59,49.6,32.93,0.4342,LOW,PROGRESS,3103.6765,3269.3124,3595.4272,0,-24.3753,WEAK,7.733
1313,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,204.32,0.7453,0.9491,1.0742,0.8598,FLAT,12.72,-4.4,49.77,-22.02,49.6,25.76,0.9886,LOW,-,206.8765,201.6264,194.0178,1,-8.4764,TREND_ONLY,7.732
1316,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.26,0.6549,0.9981,1.0631,0.7405,FLAT,-24.42,-16.01,-24.64,-40.22,48.4,39.5,0.6147,LOW,EARLY,11.269,11.5107,13.6707,0,-19.6154,WEAK,7.7066
1320,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.99,0.509,0.9468,1.0783,1.0262,FLAT,36.83,-34.71,-63.01,-61.05,50.0,69.0,0.7763,LOW,-,22.582,20.8548,18.701,1,-25.1538,TREND_ONLY,7.6864
1323,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,70.72,0.7495,0.9547,1.0158,0.8979,FLAT,-6.03,-3.87,63.86,-26.32,47.2,41.66,0.7279,LOW,-,73.1765,71.981,70.3099,1,-4.389,TREND_ONLY,7.6272
1335,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.53,0.6603,0.9633,1.0834,0.8548,FLAT,-7.3,-15.31,33.13,-54.62,46.0,45.78,0.6727,LOW,-,16.915,16.715,18.5924,0,-15.3826,WEAK,7.4216
1342,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,219.47,0.5792,1.0297,1.2661,0.8933,FLAT,-2.76,-25.71,-24.4,-46.86,46.4,37.38,0.6005,LOW,SHIFT,198.913,195.1002,233.7474,0,-31.9125,WEAK,7.233
1343,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.9,0.5368,1.0205,1.1538,0.8185,FLAT,-19.84,-31.16,-16.31,-59.92,52.0,73.71,0.677,LOW,-,5.5235,5.605,7.1524,0,-21.979,WEAK,7.1852
1362,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,42.19,0.7498,0.9687,1.0105,0.6944,FLAT,-15.38,-3.84,37.63,-27.27,50.4,36.15,0.5454,LOW,EARLY,43.844,48.0986,50.9804,0,-5.3472,WEAK,6.8402
1369,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,39.91,0.8065,0.9676,1.147,1.0422,FLAT,8.52,3.45,14.58,-26.25,46.8,44.7,0.6102,LOW,-,38.878,36.8654,35.3135,1,3.609,TREND_ONLY,6.7082
1370,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,19.76,0.6446,1.0402,1.2348,0.6838,FLAT,-23.47,-17.32,58.97,-47.59,48.4,65.84,0.7215,LOW,-,17.5702,19.0357,24.9025,0,-12.7338,WEAK,6.6474
1419,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.89,0.6381,0.9661,1.1835,0.9708,FLAT,18.21,-18.15,-24.0,-40.17,46.8,42.72,1.0251,MED,-,18.9794,18.4695,18.6964,1,-19.8877,TREND_ONLY,5.4518
1431,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,13.09,0.5779,1.0201,1.2958,0.9974,FLAT,-13.2,-25.88,-18.54,-47.26,45.2,53.73,0.778,LOW,-,11.7545,11.8166,14.4488,0,-21.7694,WEAK,4.9019
1441,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,18.76,0.6536,0.9308,0.8722,0.7551,STRONG_UP,-2.14,-16.18,-24.08,-33.04,44.8,48.84,0.957,LOW,-,20.8385,21.4142,21.6735,0,-14.8372,WEAK,4.5215
1452,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.98,0.7796,1.0196,1.0678,0.7995,FLAT,2.49,-0.01,-21.74,-15.75,54.4,37.93,0.6387,LOW,-,78.095,77.9781,79.2832,1,-0.0179,TREND_ONLY,4.2213
1459,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.82,0.5978,0.9666,1.1719,0.8506,FLAT,-4.42,-23.33,-12.05,-43.11,48.8,49.58,0.5687,LOW,-,34.309,34.0492,37.5352,0,-22.9626,WEAK,3.9817
1460,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.51,0.4596,0.8668,0.9663,0.8071,FLAT,-3.51,-41.06,-65.89,-56.63,48.8,52.03,1.0965,MED,-,17.8992,17.5293,18.5847,0,-38.508,WEAK,3.9482
1462,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,205.4,0.6191,0.9939,1.1454,0.8646,FLAT,-11.67,-20.59,-8.96,-33.72,50.4,33.24,0.8994,LOW,SHIFT,198.774,195.56,219.6433,0,-31.2206,WEAK,3.8642
1471,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.59,0.4531,0.9565,1.1843,0.8125,FLAT,-24.77,-41.89,-40.47,-51.69,41.6,47.27,5.6742,HIGH,-,6.2155,6.3052,7.6003,0,-36.8628,WEAK,3.5353
1478,-1259,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,288.39,0.4853,0.9489,0.9832,0.7189,FLAT,-26.42,-37.76,-0.49,-41.03,46.0,36.81,1.1331,MED,EARLY,311.243,323.4751,365.8224,0,-47.183,WEAK,3.1814
