rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
683,-601,STBA,S AND T BANCORP INC,Financials,,small,49.13,0.9953,0.9902,1.162,0.9556,FLAT,26.96,27.66,60.26,-13.37,50.4,19.14,0.9727,LOW,-,47.656,45.5275,41.1472,1,72.8416,TREND_ONLY,16.9713
692,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,59.51,0.9379,1.0039,1.1282,0.9496,FLAT,26.66,20.3,32.83,-11.82,52.0,14.4,0.9407,LOW,-,58.01,56.0434,50.6613,1,73.3014,TREND_ONLY,16.7629
700,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,49.63,0.9592,0.9859,1.1857,0.9258,FLAT,18.02,23.03,88.13,-12.94,54.8,20.26,1.115,MED,-,47.3995,46.4469,43.2012,1,62.2904,TREND_ONLY,16.6862
707,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,54.58,1.0202,0.9974,1.174,0.9355,FLAT,28.06,30.86,81.43,-16.82,52.4,26.22,0.7818,LOW,-,52.467,50.3832,45.0077,1,61.6674,TREND+LEAD,16.5104
708,-621,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,98.53,1.0352,0.98,1.1776,0.9705,FLAT,29.69,32.77,135.41,-18.71,48.8,26.82,0.9036,LOW,-,95.7065,91.7716,82.9664,1,59.6307,TREND+LEAD,16.4585
714,-635,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,103.95,0.9459,0.9981,1.0951,0.8898,FLAT,15.04,21.33,72.22,-14.21,54.8,22.43,1.0627,MED,-,101.6665,100.1695,94.5381,1,52.1056,TREND_ONLY,16.3174
716,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,46.38,0.9775,0.9965,1.145,0.9159,FLAT,23.0,25.38,57.25,-13.73,49.6,20.31,,LOW,-,45.0338,43.6947,40.0174,1,61.9817,TREND_ONLY,16.3016
723,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,20.47,0.9545,0.9899,1.1453,0.9457,FLAT,23.21,22.42,57.43,-15.15,52.8,17.78,0.4439,LOW,-,19.8275,19.0374,17.4495,1,66.5808,TREND_ONLY,16.1675
726,0,PEBO,PEOPLES BANCORP INC,Financials,,small,38.71,0.9923,0.9974,1.184,0.9601,FLAT,32.15,27.27,46.51,-12.53,50.8,20.07,0.6238,LOW,-,36.804,35.1793,31.6458,1,69.0167,TREND_ONLY,16.1338
736,-653,HBNC,HORIZON BANCORP INC,Financials,,small,19.78,0.9688,0.9679,1.1347,0.9676,FLAT,18.87,24.25,74.76,-16.65,52.0,22.87,1.1771,MED,-,19.538,18.731,17.1439,1,55.1439,TREND_ONLY,15.9758
741,0,PRG,PROG HOLDINGS INC,Financials,,small,44.13,1.1474,0.9502,1.3474,1.2892,FLAT,50.97,47.17,34.92,-31.21,48.4,65.05,1.0903,MED,-,39.95,36.6111,32.3139,1,35.0973,TREND+LEAD,15.9341
746,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,16.16,1.0279,1.004,1.1804,0.931,FLAT,19.1,31.84,58.87,-9.46,52.8,27.92,0.7682,LOW,-,15.3485,14.6903,13.6637,1,60.2148,TREND+LEAD,15.7827
751,0,ACT,ENACT HOLDINGS INC,Financials,,mid,45.34,0.9558,0.995,1.1649,0.904,FLAT,15.6,22.59,53.55,-10.96,55.2,19.91,0.7787,LOW,-,43.276,42.921,39.9886,1,62.6193,TREND_ONLY,15.7088
756,-664,HTB,HOMETRUST BANCSHARES INC,Financials,,small,49.43,0.9988,1.0007,1.1225,0.9447,FLAT,15.84,28.11,72.15,-9.67,52.0,21.29,0.8093,LOW,-,48.3445,46.8868,43.2906,1,68.6493,TREND_ONLY,15.5667
768,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,13.35,0.9352,0.9921,1.1186,0.9869,FLAT,4.22,19.95,41.42,-30.95,46.0,19.88,0.9197,LOW,-,13.067,12.7796,12.3927,1,46.1529,TREND_ONLY,15.2643
776,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,52.33,0.2324,1.0506,0.9903,0.7639,STRONG_UP,-22.09,-70.19,-64.83,-73.12,49.0,44.93,1.2208,MED,PROGRESS,50.6245,54.86,71.0435,0,-76.5491,WEAK,15.1474
778,0,TFC,Truist Financial,Financials,Diversified Banks,large,50.98,0.9123,1.0024,1.1206,0.8956,FLAT,5.75,17.02,,-20.67,54.4,26.68,0.6682,LOW,-,49.725,49.116,47.3226,1,34.6942,TREND_ONLY,15.137
780,0,ASB,ASSOCIATED BANCORP,Financials,,mid,30.64,0.9572,0.9706,1.1882,0.9753,FLAT,21.08,22.77,60.33,-16.37,51.6,22.92,0.8455,LOW,-,29.555,28.4197,26.4114,1,51.2618,TREND_ONLY,15.0934
783,0,HCI,HCI GROUP INC,Financials,,small,182.64,0.9801,1.0048,1.2707,0.9806,FLAT,-4.23,25.7,105.83,-27.46,50.8,27.17,0.7806,LOW,-,167.089,159.3861,170.2505,1,48.0565,TREND_ONLY,15.0427
790,0,BFC,BANK FIRST CORP,Financials,,small,151.8,0.9702,1.0189,1.164,0.912,FLAT,25.56,24.43,99.64,-14.17,51.2,20.64,0.6318,LOW,-,144.5419,143.2066,133.9937,1,60.6106,TREND_ONLY,14.9093
791,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,48.46,0.9754,0.9996,1.1712,0.9596,FLAT,25.72,25.11,56.81,-13.93,51.2,21.17,0.9209,LOW,-,46.6355,44.5139,40.7469,1,60.7315,TREND_ONLY,14.8903
795,0,TRMK,TRUSTMARK CORP,Financials,,mid,46.38,0.9593,0.9883,1.1277,0.8979,FLAT,20.43,23.04,65.46,-10.67,49.6,19.54,,LOW,-,45.428,44.5964,41.4142,1,58.4773,TREND_ONLY,14.8361
798,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,76.33,0.8624,0.9634,1.1578,0.9183,FLAT,-7.76,10.61,67.05,-27.61,52.8,29.2,0.4703,LOW,-,74.5395,73.5464,73.8281,1,19.1856,TREND_ONLY,14.8064
801,-697,FBP,FIRST BANCORP,Financials,,mid,26.33,0.9601,0.9917,1.16,1.0012,FLAT,29.23,23.15,52.69,-13.83,54.0,23.54,0.7472,LOW,-,25.5165,24.451,21.8339,1,53.0941,TREND_ONLY,14.7604
804,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,47.6,0.9385,0.9918,1.1625,0.9219,FLAT,23.22,20.37,46.02,-11.3,50.0,18.75,1.1255,MED,-,45.829,44.1625,41.1248,1,54.3291,TREND_ONLY,14.7073
805,-682,ONB,OLD NATIONAL BANCORP,Financials,,mid,26.0,0.9128,0.9974,1.1697,0.966,FLAT,17.98,17.08,61.03,-17.73,51.6,22.59,1.0768,MED,-,25.0447,24.2384,22.7016,1,39.0083,TREND_ONLY,14.705
813,-704,FBK,FB FINANCIAL CORP,Financials,,mid,55.9,0.9307,0.993,1.1246,0.8615,FLAT,0.93,19.38,49.88,-17.08,54.8,22.5,0.6145,LOW,-,54.431,53.5551,54.9199,1,47.1913,TREND_ONLY,14.569
830,0,MQ,MARQETA INC CLASS A,Financials,,small,17.41,2.2813,4.3538,4.1718,3.4984,STRONG_UP,256.76,192.61,214.26,-44.95,45.16,634.43,0.353,LOW,-,4.596,4.3318,4.5116,1,13.71,TREND+LEAD,14.3586
837,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.17,0.3909,1.0438,1.2667,1.2196,FLAT,-7.72,-49.86,-35.64,-73.9,44.4,67.61,0.8857,LOW,SHIFT,6.56,6.7298,8.0416,0,-32.7435,WEAK,14.2793
844,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,166.72,0.9976,1.0139,1.3179,0.9203,FLAT,38.09,27.96,110.68,-17.9,51.2,32.7,0.6018,LOW,-,151.9495,146.2432,138.9269,1,43.7758,TREND_ONLY,14.1741
850,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,28.41,0.5479,1.0757,1.5777,1.0421,FLAT,18.23,-29.73,-20.64,-61.62,48.8,68.79,0.9256,LOW,-,21.9635,21.4726,23.3634,1,-21.0909,TREND_ONLY,14.0732
854,0,TBBK,BANCORP INC,Financials,,mid,63.89,0.8457,1.0186,1.2797,0.9412,FLAT,-5.38,8.47,68.93,-35.92,57.6,30.28,0.7045,LOW,-,58.1285,57.2264,62.9906,1,16.1158,TREND_ONLY,14.0481
857,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.61,0.9377,1.0085,1.1996,0.9391,FLAT,6.42,20.28,59.37,-14.07,49.2,20.37,0.7107,LOW,-,9.063,8.9896,8.7147,1,48.9714,TREND_ONLY,14.0295
862,0,AFL,Aflac,Financials,Life & Health Insurance,large,120.88,0.9205,0.9988,1.1004,0.9017,FLAT,10.77,18.06,41.43,-9.11,51.6,18.11,0.6947,LOW,-,117.4995,115.8297,111.0221,1,51.4666,TREND_ONLY,13.973
866,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,41.05,0.9951,0.9844,1.1882,1.0087,FLAT,19.7,27.63,23.07,-23.99,48.4,29.53,0.6921,LOW,-,39.31,38.0123,35.8975,1,45.2882,TREND_ONLY,13.9051
877,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.82,0.9691,0.965,1.12,0.8904,FLAT,15.58,24.29,33.29,-13.52,48.4,24.11,0.3244,LOW,-,38.266,37.6881,35.5464,1,48.7656,TREND_ONLY,13.8513
881,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.85,0.9438,0.984,1.0652,0.8312,FLAT,1.95,21.05,26.19,-16.54,46.8,18.8,0.7049,LOW,-,7.8466,7.8367,7.4784,1,52.4048,TREND_ONLY,13.807
882,-746,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,15.11,0.9305,0.9908,1.1413,0.9719,FLAT,29.66,19.35,49.68,-13.97,52.4,21.55,1.1815,MED,-,14.7165,14.1217,12.6202,1,47.0418,TREND_ONLY,13.8037
887,0,MET,MetLife,Financials,Life & Health Insurance,large,90.06,0.8968,1.0403,1.1595,1.0521,FLAT,15.78,15.02,36.08,-17.46,52.8,23.76,,LOW,-,86.2785,82.4567,77.6197,1,33.3808,TREND_ONLY,13.7234
906,0,BOH,BANK OF HAWAII CORP,Financials,,mid,82.73,0.9428,1.0018,1.1623,0.9152,FLAT,23.21,20.92,58.4,-15.03,48.4,23.03,0.5168,LOW,-,79.625,78.1477,71.4235,1,43.9693,TREND_ONLY,13.3835
909,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.47,0.8984,0.995,1.061,0.9443,FLAT,5.35,15.23,41.0,-17.71,52.0,16.29,0.7486,LOW,-,13.4409,13.2481,12.5303,1,48.625,TREND_ONLY,13.3631
911,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,334.47,0.8938,1.0092,1.1588,0.9356,FLAT,4.8,14.64,67.18,-15.47,53.6,22.42,0.5129,LOW,-,324.407,312.6114,306.772,1,35.0047,TREND_ONLY,13.3052
919,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,24.63,0.9699,1.0253,1.2566,0.91,FLAT,12.52,24.39,105.08,-14.74,51.2,28.85,0.5666,LOW,-,23.1245,22.9862,21.0239,1,43.2918,TREND_ONLY,13.2209
924,0,AXP,American Express,Financials,Consumer Finance,large,351.96,0.8429,1.0266,1.2206,0.9613,FLAT,-4.35,8.11,52.59,-23.9,50.8,23.92,0.5498,LOW,-,332.306,321.8364,337.0385,1,17.2315,TREND_ONLY,13.0921
925,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,112.95,0.8512,1.0359,1.1681,0.9619,FLAT,2.8,9.17,5.2,-21.46,54.4,22.84,0.6945,LOW,-,107.318,102.3838,101.9752,1,21.8433,TREND_ONLY,13.08
926,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,35.49,0.8979,0.9895,1.1554,0.9133,FLAT,15.46,15.16,51.45,-17.95,50.8,25.23,1.1337,MED,-,34.0762,33.3322,31.9246,1,30.5248,TREND_ONLY,13.0586
931,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,30.64,0.9328,0.9873,1.1517,0.9175,FLAT,18.48,19.65,50.84,-13.49,49.6,22.27,1.2501,MED,-,29.4565,28.3102,26.6399,1,43.7589,TREND_ONLY,13.0244
937,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,23.23,0.9628,0.9864,1.1697,0.9214,FLAT,19.95,23.49,61.38,-12.91,53.6,24.66,0.5916,LOW,-,22.4205,21.4779,19.8436,1,51.0483,TREND_ONLY,12.9794
941,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,22.84,0.9134,0.9889,1.1534,0.9685,FLAT,23.74,17.15,43.51,-17.57,51.6,23.6,0.7873,LOW,-,22.1959,21.4697,19.5718,1,37.5082,TREND_ONLY,12.9215
946,0,WSBC,WESBANCO INC,Financials,,mid,39.64,0.9591,1.0143,1.243,0.947,FLAT,21.92,23.01,57.45,-12.9,52.4,27.41,0.9636,LOW,-,36.9325,34.987,33.4031,1,43.9964,TREND_ONLY,12.8568
949,0,MPB,MID PENN BANCORP INC,Financials,,small,35.18,0.9348,1.0083,1.1638,0.8978,FLAT,15.06,19.9,71.7,-15.49,51.2,24.99,1.0268,MED,-,33.9005,33.1073,31.293,1,40.7619,TREND_ONLY,12.842
951,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,78.63,0.7588,1.1184,1.2126,1.0103,FLAT,2.31,-2.67,-16.67,-29.95,46.4,39.55,1.0293,MED,-,67.8774,69.2904,74.57,1,-3.135,TREND_ONLY,12.8063
964,0,MC,MOELIS CLASS A,Financials,,mid,68.55,0.8451,1.0555,1.0646,1.0088,FLAT,1.73,8.4,29.55,-33.26,54.4,36.01,0.8169,LOW,-,67.233,66.1586,65.2379,1,12.6858,TREND_ONLY,12.6835
971,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,116.9,0.5311,1.0635,0.9998,0.9451,STRONG_UP,-25.95,-31.89,-10.08,-49.3,50.0,45.01,0.4221,LOW,EARLY,122.9429,121.7441,135.308,0,-35.4203,WEAK,12.6076
973,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,100.15,0.923,1.0325,1.2208,1.0728,FLAT,20.89,18.38,13.21,-18.18,54.8,29.37,0.6664,LOW,-,93.2065,88.54,82.1066,1,34.2914,TREND_ONLY,12.5404
975,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,352.46,0.8104,1.0525,1.043,0.9851,STRONG_UP,17.12,3.94,31.81,-25.9,50.8,40.07,0.8239,LOW,-,346.5485,338.0274,313.4664,1,4.9949,TREND_ONLY,12.4945
976,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,102.2,0.8934,1.0402,1.2121,0.8661,FLAT,6.55,14.59,10.06,-14.08,54.0,23.74,0.9427,LOW,-,93.4845,93.748,93.6209,1,33.1798,TREND_ONLY,12.4797
977,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.71,0.9187,0.9524,1.1143,0.9048,FLAT,6.28,17.83,60.59,-20.31,49.2,28.31,0.658,LOW,-,77.109,76.0958,72.0193,1,30.9897,TREND_ONLY,12.4688
978,0,RNST,RENASANT CORP,Financials,,mid,42.98,0.9001,0.9841,1.143,0.957,FLAT,23.53,15.44,50.45,-17.19,50.8,22.03,0.4322,LOW,-,42.1336,40.7549,37.4133,1,35.607,TREND_ONLY,12.4633
980,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,65.8,0.9147,0.9771,1.1689,0.9911,FLAT,23.26,17.32,74.27,-15.28,50.0,22.66,0.6313,LOW,-,63.7492,60.9384,56.7465,1,38.2061,TREND_ONLY,12.415
986,-842,MBWM,MERCANTILE BANK CORP,Financials,,small,57.81,0.9332,1.0053,1.1925,0.9279,FLAT,22.0,19.69,56.99,-12.91,51.6,24.8,1.0719,MED,-,55.0075,52.7377,49.2559,1,40.9632,TREND_ONLY,12.3694
987,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,67.61,0.905,0.9949,1.1537,0.9392,FLAT,19.53,16.08,55.63,-16.03,51.6,22.57,0.7977,LOW,-,65.0004,63.5522,59.8146,1,36.764,TREND_ONLY,12.3679
994,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,40.845,0.9749,0.9835,1.1777,0.9258,FLAT,17.17,25.04,57.09,-13.19,50.4,26.87,0.8307,LOW,-,39.5422,37.7246,35.819,1,46.9649,TREND_ONLY,12.2716
995,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,34.78,0.3673,1.0258,1.1969,1.1147,FLAT,-20.47,-52.89,50.76,-71.21,51.6,67.92,0.799,LOW,SHIFT,32.3595,31.3608,38.7548,0,-40.178,WEAK,12.2687
1004,-864,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.39,0.885,0.9569,0.9945,0.8013,FLAT,9.94,13.51,27.6,-10.04,48.8,17.64,2.3914,HIGH,-,10.7635,10.8808,10.1627,1,37.3766,TREND_ONLY,12.1279
1010,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,120.34,0.9523,1.0085,1.1811,0.9073,FLAT,18.35,22.15,160.27,-15.42,54.0,32.67,1.3628,MED,-,114.635,110.5861,105.9985,1,36.6075,TREND_ONLY,12.0341
1015,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.44,0.9037,1.0042,1.062,0.8204,FLAT,3.0,15.91,17.46,-12.12,48.8,22.47,2.9636,HIGH,-,5.3992,5.5437,5.34,1,34.5627,TREND_ONLY,11.977
1020,-831,EG,Everest Group,Financials,Reinsurance,large,371.35,0.8684,1.037,1.224,0.9364,FLAT,10.77,11.39,5.33,-16.43,52.8,23.48,0.7614,LOW,-,342.1493,343.2951,331.4726,1,25.6032,TREND_ONLY,11.9396
1023,-905,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,49.23,0.9003,0.9888,1.1445,0.9063,FLAT,11.12,15.47,46.02,-17.02,50.8,19.11,0.9168,LOW,-,47.6714,46.2856,44.2893,1,41.1219,TREND_ONLY,11.8784
1024,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,77.01,0.9423,0.9954,1.1753,1.0532,FLAT,22.96,20.86,-3.28,-28.76,52.0,37.18,0.7628,LOW,-,74.304,69.8628,61.8505,1,29.1705,TREND_ONLY,11.8706
1035,0,GBCI,GLACIER BANCORP INC,Financials,,mid,51.78,0.8827,0.9878,1.1731,0.9397,FLAT,18.39,13.21,49.62,-19.56,52.0,24.39,0.5486,LOW,-,49.548,48.5402,46.2831,1,28.1673,TREND_ONLY,11.7669
1036,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,250.09,0.4427,1.0714,1.0286,0.9049,STRONG_UP,-12.95,-43.22,-38.4,-57.47,49.6,54.91,1.1697,MED,-,235.306,230.518,248.9991,1,-39.0371,TREND_ONLY,11.7567
1039,0,NBTB,NBT BANCORP INC,Financials,,mid,50.08,0.9208,1.0026,1.1655,0.9592,FLAT,22.65,18.1,40.08,-12.17,48.8,22.6,,LOW,-,47.959,45.9855,42.9461,1,39.0901,TREND_ONLY,11.7265
1041,0,PRAA,PRA GROUP INC,Financials,,small,18.28,0.9124,0.9587,1.3591,0.8429,FLAT,3.34,17.03,-7.11,-42.34,50.4,58.52,0.6362,LOW,-,16.6525,17.318,16.2141,1,14.6665,TREND_ONLY,11.6761
1046,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,33.28,0.8994,0.9878,1.191,0.9008,FLAT,7.23,15.35,50.65,-16.26,49.6,23.52,0.9457,LOW,-,31.6382,30.9735,31.1506,1,32.3777,TREND_ONLY,11.6199
1047,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,29.7,0.9404,0.9989,1.1599,0.9411,FLAT,27.87,20.62,83.27,-14.76,50.8,25.07,0.7824,LOW,-,28.6955,27.6955,25.3208,1,41.7872,TREND_ONLY,11.6099
1048,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,104.47,0.9467,0.9717,1.0521,0.833,FLAT,-0.35,21.42,48.46,-16.31,55.6,32.47,0.5651,LOW,EARLY,106.8926,108.1572,104.5121,0,36.6758,WEAK,11.5829
1050,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,41.13,0.5818,1.0327,1.0013,0.7303,STRONG_UP,-34.29,-25.37,-5.87,-46.85,50.0,51.14,3.499,HIGH,EARLY,43.0489,48.1939,55.8699,0,-24.8091,WEAK,11.5408
1055,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,43.44,0.8626,0.9874,1.1748,0.9116,FLAT,18.08,10.64,42.42,-15.73,52.0,21.43,1.0731,MED,-,41.8025,40.534,38.3221,1,25.8085,TREND_ONLY,11.4432
1057,0,AX,AXOS FINANCIAL INC,Financials,,mid,97.9,0.9102,1.01,1.2059,0.9403,FLAT,13.63,16.74,71.91,-19.04,52.8,32.76,0.78,LOW,-,91.543,89.742,87.896,1,26.9837,TREND_ONLY,11.4333
1059,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,162.99,0.759,1.0672,1.0972,0.9561,FLAT,-2.2,-2.65,50.45,-32.47,52.4,30.54,1.5741,HIGH,-,155.404,154.7347,161.7224,1,-4.5461,TREND_ONLY,11.3797
1067,-911,WFC,Wells Fargo,Financials,Diversified Banks,large,85.51,0.815,1.0123,1.1328,0.8748,FLAT,-7.27,4.53,47.52,-23.02,54.8,27.39,0.6358,LOW,-,83.3645,79.8574,83.6786,1,9.0614,TREND_ONLY,11.3278
1079,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,17.86,0.8237,0.9967,1.1792,0.9357,FLAT,4.93,5.64,47.93,-21.26,51.6,24.72,0.6736,LOW,-,17.2023,16.4664,16.4226,1,11.779,TREND_ONLY,11.1585
1087,-899,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,51.93,0.8749,1.0161,1.233,1.0216,FLAT,22.22,12.22,29.14,-23.87,53.6,22.34,0.5505,LOW,-,47.7145,44.539,41.8283,1,29.3162,TREND_ONLY,10.9999
1090,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,97.0,0.8372,1.0621,1.1677,0.8511,FLAT,-2.24,7.38,34.37,-19.83,55.2,30.91,0.7413,LOW,-,91.2945,90.3242,94.1722,1,13.1779,TREND_ONLY,10.9342
1096,-918,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,118.61,0.6503,0.9955,0.9942,0.9123,STRONG_UP,-17.38,-16.59,1.95,-34.97,50.8,36.73,1.357,MED,EARLY,128.2525,128.6138,127.3109,0,-22.9412,WEAK,10.8414
1097,-882,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,252.44,0.6257,1.1089,1.3037,0.9542,FLAT,-1.83,-19.75,-2.03,-39.16,50.0,31.53,1.4454,MED,-,220.791,211.0702,238.6114,1,-31.316,TREND_ONLY,10.8218
1102,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.22,0.9081,0.9576,1.115,0.8285,FLAT,17.16,16.48,43.6,-13.9,53.2,28.4,0.6073,LOW,-,30.001,29.4156,27.4876,1,30.8625,TREND_ONLY,10.7464
1105,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,137.85,0.8749,1.0222,1.1409,0.8338,FLAT,0.94,12.22,43.17,-11.46,52.8,22.45,0.6333,LOW,-,130.86,132.2459,132.867,1,28.7316,TREND_ONLY,10.7165
1114,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,34.9,0.9141,0.9877,1.1468,0.9178,FLAT,17.43,17.25,43.25,-15.77,50.8,24.72,0.7877,LOW,-,34.1795,33.2251,30.7297,1,35.443,TREND_ONLY,10.6376
1121,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,61.42,0.855,1.0302,1.4983,1.1463,FLAT,20.17,9.66,71.37,-26.33,49.2,34.81,2.2551,HIGH,-,52.2395,48.2062,47.0648,1,13.6519,TREND_ONLY,10.4797
1123,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,259.25,0.5939,1.0782,1.3039,0.8568,FLAT,-8.56,-23.82,-26.81,-42.97,49.2,39.33,0.8089,LOW,SHIFT,229.648,224.2018,266.6312,0,-29.7999,WEAK,10.4623
1131,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.12,0.9173,1.0412,1.3539,0.849,FLAT,-7.31,17.66,319.17,-32.95,52.4,55.67,0.8639,LOW,-,23.8045,24.54,26.1019,1,16.6201,TREND_ONLY,10.3578
1132,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,22.81,0.8835,1.0083,1.196,0.9512,FLAT,23.91,13.32,47.15,-13.91,48.4,22.53,0.7363,LOW,-,21.457,20.7164,19.573,1,28.6089,TREND_ONLY,10.2888
1140,-987,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,86.64,0.8307,0.976,1.1993,0.9757,FLAT,22.5,6.54,45.38,-23.75,51.2,25.25,0.9268,LOW,-,82.4409,79.508,76.7605,1,13.26,TREND_ONLY,10.1836
1145,0,CME,CME Group,Financials,Financial Exchanges & Data,large,236.6,0.6926,1.0629,0.9812,0.6391,STRONG_UP,-10.83,-11.17,31.02,-31.09,53.2,31.36,1.4288,MED,EARLY,245.5871,268.0458,274.6018,0,-18.9416,WEAK,10.135
1148,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,603.11,0.8112,1.0792,1.0246,0.9109,STRONG_UP,5.92,4.05,26.02,-18.07,51.6,29.99,0.7768,LOW,-,589.3205,591.0553,566.1934,1,6.9653,TREND_ONLY,10.0379
1150,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,286.22,0.7368,1.0745,1.193,0.8159,FLAT,-12.29,-5.49,12.61,-30.39,50.4,36.91,0.7431,LOW,SHIFT,261.3953,260.7049,300.5131,0,-7.502,WEAK,10.0239
1152,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.92,0.9121,1.0029,1.1088,0.8403,FLAT,5.3,16.98,,-16.58,48.0,26.03,0.7312,LOW,-,6.641,6.6803,6.6683,1,31.3184,TREND_ONLY,10.0149
1156,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,70.15,0.8868,0.9762,1.1778,0.9287,FLAT,14.5,13.74,55.62,-13.49,52.4,21.18,0.8792,LOW,-,67.476,64.7651,63.1342,1,34.0042,TREND_ONLY,9.97
1162,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,439.89,0.6902,1.131,1.1755,0.8862,FLAT,-10.61,-11.47,5.08,-30.48,52.8,32.47,1.4661,MED,-,395.6465,397.5533,436.3731,1,-18.6516,TREND_ONLY,9.9438
1165,0,COF,Capital One,Financials,Consumer Finance,large,205.12,0.7346,0.9983,1.2037,0.9284,FLAT,-14.68,-5.78,52.47,-31.47,54.0,30.12,0.4262,LOW,SHIFT,194.519,190.5386,207.3023,0,-10.3637,WEAK,9.9289
1167,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,44.51,0.8944,0.9766,1.1327,0.9291,FLAT,18.93,14.71,22.67,-14.41,48.8,21.9,0.9195,LOW,-,43.4095,42.4467,39.4711,1,32.7858,TREND_ONLY,9.8874
1174,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,70.0,0.5066,1.0822,1.3233,0.8727,FLAT,-11.71,-35.03,-21.13,-49.53,46.8,35.35,0.759,LOW,SHIFT,61.0775,59.5831,73.0633,0,-46.3724,WEAK,9.7789
