rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
507,47,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.54,1.1373,1.0389,0.8778,0.7743,STRONG_UP,-10.84,58.14,-28.61,-25.91,50.0,44.92,0.4883,LOW,PROGRESS,28.781,30.8528,30.7366,0,64.7118,WEAK,21.1031
520,35,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.87,1.1284,1.0725,0.9156,0.7585,STRONG_UP,-8.45,56.9,300.87,-39.35,51.2,67.15,0.5632,LOW,SHIFT,13.7655,13.7884,15.1146,0,43.385,WEAK,20.8994
531,18,GKOS,GLAUKOS CORP,Health Care,,mid,139.03,1.0288,0.9578,1.0494,0.9718,FLAT,44.09,43.05,29.05,-29.92,48.8,58.39,1.5744,HIGH,-,134.8175,121.0566,105.1309,1,35.9792,TREND+LEAD,20.7152
536,58,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.67,1.1542,0.9829,0.837,0.8221,STRONG_UP,31.89,60.5,11.21,-38.15,47.2,72.97,0.9102,LOW,-,29.6458,27.7459,25.6836,1,39.1331,TREND+LEAD,20.6871
539,-132,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.98,1.2742,0.8817,0.9849,0.8411,FLAT,65.44,77.19,-39.59,-36.67,49.6,59.86,0.812,LOW,-,14.4797,14.1977,10.7749,1,63.9566,TREND+LEAD,20.6371
541,-56,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.01,1.1061,0.9777,0.8385,0.6721,STRONG_UP,-24.67,53.81,111.79,-37.5,49.6,59.58,0.8589,LOW,EARLY,21.967,22.7645,23.3106,0,44.7938,WEAK,20.628
545,102,ENSG,ENSIGN GROUP INC,Health Care,,large,171.68,0.8548,0.9586,0.8272,0.6749,STRONG_UP,-3.87,18.86,44.59,-21.48,49.2,21.73,1.8761,HIGH,EARLY,179.337,192.0986,183.5733,0,42.7044,WEAK,20.5704
548,178,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.54,0.8357,0.9945,0.9219,0.9495,FLAT,30.16,16.2,-6.75,-24.02,52.4,17.24,2.338,HIGH,-,16.417,16.3261,14.606,1,49.2469,TREND_ONLY,20.5086
567,-107,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.46,1.0592,0.9658,0.5582,0.5479,STRONG_UP,-18.73,47.29,88.48,-43.84,49.2,71.95,0.9895,LOW,EARLY,44.6385,50.7056,43.3026,0,32.3359,WEAK,20.0703
569,136,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.77,1.0394,1.0526,0.9673,0.9276,STRONG_UP,3.04,44.53,34.24,-28.66,50.4,32.61,0.6446,LOW,-,80.622,78.0138,83.7656,0,68.8165,WEAK,19.9597
570,1,OMCL,OMNICELL INC,Health Care,,small,43.76,1.0912,1.0068,1.0977,0.931,FLAT,26.73,51.73,35.73,-37.05,53.6,56.73,1.005,MED,-,42.9175,38.192,37.8498,1,48.8794,TREND+LEAD,19.9288
577,-35,STAA,STAAR SURGICAL,Health Care,,small,32.79,1.2563,1.0144,1.2043,1.5164,STRONG_DOWN,23.97,74.69,-22.94,-43.65,50.4,65.57,0.4378,LOW,-,28.739,24.2332,24.1991,1,57.4128,TREND+LEAD,19.8138
579,20,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.5,0.9026,0.9991,0.8909,0.7372,STRONG_UP,3.15,25.51,105.01,-17.54,52.4,21.67,0.7733,LOW,-,131.5555,136.0592,127.2017,1,61.6867,TREND_ONLY,19.7814
580,28,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,382.48,0.9533,0.9635,0.9841,1.149,STRONG_DOWN,25.54,32.56,-23.36,-28.96,51.2,34.19,0.5579,LOW,-,377.954,328.417,320.3027,1,48.7588,TREND_ONLY,19.7802
582,37,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,90.19,1.046,0.9885,0.9656,0.7879,STRONG_UP,-12.56,45.44,138.35,-35.54,50.8,53.78,0.4927,LOW,SHIFT,88.836,87.1323,98.6733,0,42.9262,WEAK,19.7433
585,-19,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.37,1.0497,0.9967,0.8384,0.9463,FLAT,-15.68,45.97,-44.91,-44.65,47.6,75.42,0.8368,LOW,-,17.7105,18.2604,17.1228,1,29.0109,TREND+LEAD,19.6713
587,-69,AMGN,Amgen,Health Care,Biotechnology,large,337.42,0.9193,1.0259,0.8897,0.7541,STRONG_UP,0.69,27.83,15.95,-16.57,52.4,23.29,0.6975,LOW,-,331.7544,342.0995,322.2232,1,62.6082,TREND_ONLY,19.6065
606,-29,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,63.48,1.0624,1.008,0.9499,0.7678,STRONG_UP,-17.68,47.73,77.42,-27.71,50.8,46.47,0.4351,LOW,PROGRESS,62.8045,65.9897,67.6288,0,52.1785,WEAK,19.3029
609,23,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.55,0.9561,1.0365,0.9205,0.8267,STRONG_UP,32.94,32.95,54.93,-13.68,49.2,24.57,0.4737,LOW,-,57.5235,58.2128,51.8776,1,65.9771,TREND_ONLY,19.1621
612,-146,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,168.02,0.8753,0.9856,0.954,0.8713,STRONG_UP,-22.74,21.72,-25.66,-35.87,49.6,40.67,0.9479,LOW,EARLY,168.769,169.2506,196.1421,0,26.4871,WEAK,19.1055
619,24,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.48,1.5055,1.1605,0.7936,1.2825,FLAT,86.67,109.35,330.77,-49.43,48.8,131.67,0.7461,LOW,-,4.536,4.4302,3.1902,1,40.5261,TREND+LEAD,18.8249
643,86,ARDX,ARDELYX INC,Health Care,,small,6.35,1.1532,1.0112,0.972,0.9295,STRONG_UP,14.0,60.35,-18.8,-33.54,46.4,55.49,0.7733,LOW,-,6.4765,6.1264,6.1253,1,50.4668,TREND+LEAD,18.4561
654,-10,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.03,1.4087,1.0192,0.7959,1.0229,FLAT,65.99,95.88,-20.58,-27.82,48.4,78.36,0.2761,LOW,-,9.5783,9.5488,7.0451,1,59.2205,TREND+LEAD,18.2481
655,30,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.54,1.3979,0.9222,0.7897,0.9634,FLAT,38.15,94.39,86.53,-31.13,50.0,84.88,0.7775,LOW,-,6.3225,5.4624,4.6123,1,55.5997,TREND+LEAD,18.2011
667,31,DVA,DaVita,Health Care,Health Care Services,mid,198.66,1.0314,0.9867,1.169,1.1053,FLAT,72.45,43.42,47.43,-31.36,49.6,53.41,0.479,LOW,-,179.5105,162.223,136.2531,1,40.319,TREND+LEAD,18.1273
672,50,NUVL,NUVALENT INC CLASS A,Health Care,,mid,101.24,0.9942,0.9818,0.855,0.8273,STRONG_UP,-5.5,38.25,45.0,-15.79,50.4,30.6,0.636,LOW,-,102.4205,102.0627,96.4957,1,62.9989,TREND_ONLY,17.9944
679,-33,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,94.47,0.9089,0.998,1.0406,1.083,STRONG_DOWN,78.95,26.38,16.13,-40.22,52.8,38.85,0.6234,LOW,-,90.0505,83.501,66.5179,1,35.8541,TREND_ONLY,17.8833
690,12,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,24.01,0.3226,0.9509,0.7781,1.3029,FLAT,-32.99,-55.14,48.48,-78.06,44.4,123.64,0.4178,LOW,EARLY,26.1275,24.2538,35.0728,0,-19.8005,WEAK,17.7132
692,27,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,300.51,0.7478,1.0389,0.8737,0.768,STRONG_UP,-34.78,3.98,99.15,-42.01,54.0,34.44,0.5299,LOW,PROGRESS,297.2145,310.7126,388.9986,0,6.2447,WEAK,17.648
699,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.5,0.7788,0.9998,0.8364,0.6802,STRONG_UP,-9.93,8.29,38.7,-27.17,54.4,25.77,1.5437,HIGH,EARLY,777.527,837.7076,815.3517,0,17.4932,WEAK,17.5382
703,13,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.9,0.9562,1.0226,0.825,0.778,STRONG_UP,-1.64,32.96,-12.15,-42.25,48.4,62.89,0.7453,LOW,EARLY,51.3928,50.9867,55.7718,0,25.3662,WEAK,17.4277
710,-127,PCVX,VAXCYTE INC,Health Care,,mid,47.39,1.0039,0.8974,0.7114,0.6619,STRONG_UP,-2.53,39.59,-33.59,-25.17,48.8,43.21,0.786,LOW,EARLY,54.256,56.6228,47.3905,0,44.709,WEAK,17.2252
715,-16,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.37,0.9404,0.8977,0.7111,0.7911,FLAT,50.12,30.76,-52.37,-71.27,52.0,77.56,0.7936,LOW,-,13.3297,13.5603,13.2202,0,20.6237,WEAK,17.1196
718,-11,ASTH,ASTRANA HEALTH INC,Health Care,,small,37.38,1.0986,0.9693,1.0356,1.5874,STRONG_DOWN,69.68,52.76,-1.89,-46.41,55.2,73.36,0.8378,LOW,-,36.8025,30.8396,27.4177,1,39.6983,TREND+LEAD,17.0862
725,-8,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.04,0.6793,1.0286,0.7801,0.7571,STRONG_UP,21.96,-5.54,-37.56,-39.73,51.6,41.17,1.0035,MED,-,169.345,174.2892,157.3538,1,-6.9489,TREND_ONLY,16.996
727,-34,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.28,0.933,0.9953,1.031,1.092,STRONG_DOWN,38.96,29.74,93.8,-27.29,52.4,38.49,1.1689,MED,-,30.2305,26.8472,23.3879,1,40.486,TREND_ONLY,16.9272
734,-4,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.44,0.9916,1.0389,0.9531,0.8512,STRONG_UP,3.98,37.89,30.21,-25.86,49.6,41.75,1.0866,MED,-,4.298,4.3596,4.3293,1,45.0121,TREND_ONLY,16.822
755,-58,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.54,0.9296,1.0652,0.791,0.5974,STRONG_UP,-40.72,29.26,-16.09,-57.83,53.6,61.81,0.7713,LOW,-,21.7265,23.5603,28.7034,0,25.3767,WEAK,16.465
758,205,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,47.33,0.5055,1.1523,0.6519,0.4575,STRONG_UP,-64.58,-29.7,136.77,-79.4,49.2,126.19,1.9213,HIGH,-,49.244,60.1144,105.7317,0,-11.5814,WEAK,16.4306
766,-135,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,449.37,0.8099,1.0171,0.8784,0.7331,STRONG_UP,-21.55,12.62,-23.44,-31.38,50.8,32.53,0.9377,LOW,EARLY,459.981,479.9018,525.9964,0,19.709,WEAK,16.2471
768,-25,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.46,0.9529,0.9675,0.9736,0.8856,FLAT,20.71,32.5,28.4,-37.46,48.4,61.28,0.4946,LOW,-,7.6475,6.9754,6.3693,1,25.6726,TREND_ONLY,16.1879
777,20,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.09,0.8859,1.0007,0.8787,0.7129,STRONG_UP,-13.54,23.18,-26.61,-40.33,46.4,51.35,0.5972,LOW,EARLY,38.252,37.8308,41.2469,0,20.947,WEAK,16.0606
781,89,ZTS,Zoetis,Health Care,Pharmaceuticals,large,80.07,0.361,1.0703,0.6294,0.5381,STRONG_UP,-31.02,-49.8,-52.21,-55.74,48.4,53.5,1.5782,HIGH,EARLY,94.75,108.3956,126.7333,0,-45.05,WEAK,16.0279
782,24,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,392.56,0.7546,0.9207,0.7555,0.6174,STRONG_UP,-18.15,4.93,25.11,-27.88,55.2,29.59,1.7621,HIGH,EARLY,425.9055,464.9535,461.2257,0,9.1926,WEAK,16.0185
784,-14,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5159,0.9936,0.9182,1.1556,FLAT,7.26,-28.26,23.65,-66.04,48.18,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-16.9909,TREND_ONLY,16.0043
785,19,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.95,0.8666,1.0164,0.9023,0.8205,STRONG_UP,7.8,20.5,0.07,-11.47,51.2,19.81,0.4346,LOW,-,25.9071,26.4729,25.0204,1,52.9858,TREND_ONLY,16.0012
790,3,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.269,0.9923,0.9143,1.4188,FLAT,31.52,76.46,112.07,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.5019,TREND+LEAD,15.8618
792,276,HROW,HARROW INC,Health Care,,small,32.96,0.9209,1.0477,0.776,0.5381,STRONG_UP,-16.77,28.05,91.41,-47.03,51.2,84.92,1.7902,HIGH,-,36.294,36.324,41.3231,0,16.9118,WEAK,15.8538
800,-80,XNCR,XENCOR INC,Health Care,,small,11.27,1.054,0.9965,0.8258,0.8198,STRONG_UP,-28.54,46.55,-54.0,-42.61,45.6,67.29,0.7483,LOW,-,12.1815,12.2186,12.4761,0,31.5479,WEAK,15.7264
802,-51,ARVN,ARVINAS INC,Health Care,,small,9.1,1.0115,0.9943,0.7967,0.6227,STRONG_UP,-21.08,40.65,-74.69,-38.18,47.6,53.78,0.8328,LOW,-,9.813,10.5298,10.5914,0,35.9781,WEAK,15.7232
807,48,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.38,0.9402,1.0144,0.9782,0.8161,STRONG_UP,-10.01,30.74,217.41,-46.57,49.6,47.36,0.6275,LOW,-,6.239,5.9696,7.134,0,32.1915,WEAK,15.6341
811,-51,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.58,1.0796,0.968,0.8315,1.0583,FLAT,22.71,50.12,-19.74,-24.23,46.8,63.57,0.8137,LOW,-,32.4125,32.0552,27.2384,1,36.9002,TREND+LEAD,15.5858
818,2,DXCM,Dexcom,Health Care,Health Care Equipment,large,71.9,0.6095,1.1574,1.0462,0.826,STRONG_UP,20.38,-15.24,-44.92,-38.75,49.6,39.26,1.8119,HIGH,-,61.8015,63.321,67.9754,1,-19.2566,TREND_ONLY,15.4921
820,13,ABBV,AbbVie,Health Care,Biotechnology,large,214.5,0.8726,1.0115,0.9738,0.7932,STRONG_UP,-6.39,21.34,43.81,-17.32,51.2,25.23,0.3992,LOW,SHIFT,206.471,207.7077,216.196,0,43.2992,WEAK,15.4667
831,-127,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,553.07,0.7879,1.0376,0.8995,0.747,STRONG_UP,-20.66,9.56,6.78,-31.04,50.4,31.37,0.7548,LOW,EARLY,554.1955,566.539,640.4416,0,15.3525,WEAK,15.3259
833,20,EHAB,ENHABIT INC,Health Care,,small,13.8,0.9673,0.9928,0.917,1.0408,FLAT,71.43,34.5,46.65,-39.63,49.8,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,37.2156,TREND_ONLY,15.3046
871,86,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.3,1.0161,1.0283,0.9053,0.7787,STRONG_UP,14.07,41.29,-3.79,-20.49,47.6,60.25,0.6871,LOW,-,19.22,19.7361,17.8095,1,32.6196,TREND+LEAD,14.6809
873,12,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.42,0.7581,0.9408,0.8012,0.4003,STRONG_UP,-6.69,5.42,-0.31,-71.19,50.4,114.52,0.7785,LOW,-,6.955,8.0902,10.1044,0,2.3848,WEAK,14.6166
884,14,INVA,INNOVIVA INC,Health Care,,small,22.2,0.8483,1.0025,0.8626,0.7982,STRONG_UP,4.37,17.96,38.06,-23.53,48.4,24.2,1.1117,MED,-,22.741,22.9074,20.8371,1,35.9192,TREND_ONLY,14.4457
887,71,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.59,0.8691,0.9837,1.0175,0.9257,FLAT,34.18,20.85,16.13,-21.39,49.2,25.55,0.7905,LOW,-,24.083,22.835,21.5612,1,40.1476,TREND_ONLY,14.4197
894,-4,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.93,0.6609,1.0294,0.338,0.2758,STRONG_UP,-60.61,-8.1,23.72,-75.04,52.0,144.49,,LOW,-,2.0215,4.0445,4.5221,0,-2.9134,WEAK,14.3216
897,48,NEO,NEOGENOMICS INC,Health Care,,small,9.11,0.8999,1.0968,1.0507,0.7691,STRONG_UP,-11.38,25.14,-36.91,-45.61,51.6,50.73,0.7971,LOW,-,8.77,8.2944,9.6105,0,25.5685,WEAK,14.267
904,93,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,642.59,0.7785,0.9144,0.7664,0.6882,STRONG_UP,-8.2,8.25,-34.14,-22.39,48.8,34.63,1.5113,HIGH,EARLY,698.985,730.5872,691.0545,0,11.6308,WEAK,14.0835
906,-7,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.46,1.0225,1.0298,0.74,0.6081,STRONG_UP,-26.31,42.18,-7.74,-48.13,46.4,115.63,0.3276,LOW,-,9.0505,10.0789,10.8546,0,16.9279,WEAK,14.0799
910,18,SOLV,Solventum,Health Care,Health Care Technology,large,76.75,0.7596,1.0254,1.0154,0.8892,STRONG_UP,-0.72,5.63,24.01,-27.46,50.8,28.3,0.6699,LOW,-,71.742,68.5396,73.8831,1,10.1043,TREND_ONLY,13.9818
921,-35,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.79,0.6997,1.0139,1.0204,0.8024,FLAT,28.87,-2.7,-13.91,-50.89,53.2,67.65,0.4863,LOW,PROGRESS,27.557,29.456,32.4916,0,-2.1261,WEAK,13.8267
924,81,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,158.86,0.8425,1.0448,0.864,0.8177,STRONG_UP,-1.72,17.15,-27.46,-33.88,52.8,50.53,0.6549,LOW,EARLY,166.5185,167.611,175.822,0,17.924,WEAK,13.8109
925,-96,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.79,0.7588,1.0195,0.9152,0.7797,STRONG_UP,-20.18,5.52,-23.73,-29.75,50.8,29.59,0.8505,LOW,SHIFT,114.1195,114.6417,128.9761,0,9.4734,WEAK,13.7923
932,-93,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.69,0.9306,1.0434,1.1341,0.5304,FLAT,-38.32,29.41,39.29,-60.63,48.8,117.56,0.5227,LOW,-,15.8865,18.6816,24.3087,0,12.2072,WEAK,13.6558
934,-100,CDNA,CAREDX INC,Health Care,,small,21.57,0.9066,1.0716,0.981,0.9662,STRONG_UP,34.98,26.07,38.54,-43.92,51.6,71.44,0.9192,LOW,-,21.0915,19.2952,17.3534,1,18.8275,TREND_ONLY,13.6528
938,15,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.82,0.8366,1.0304,0.8862,0.7899,STRONG_UP,5.16,16.33,41.91,-11.55,51.6,21.39,0.3758,LOW,-,191.3515,194.4105,186.5432,1,39.3882,TREND_ONLY,13.5711
947,-22,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.12,0.8589,1.0639,1.3366,1.0821,FLAT,35.61,19.43,-46.23,-44.79,51.6,70.53,1.0957,MED,-,12.958,11.0442,12.5276,1,14.216,TREND_ONLY,13.3949
948,50,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.74,0.8051,1.1823,1.0391,0.9101,STRONG_UP,1.48,11.95,13.07,-36.96,50.4,54.09,2.2181,HIGH,-,21.778,20.6602,23.8144,1,11.1308,TREND_ONLY,13.3869
950,38,ELV,Elevance Health,Health Care,Managed Health Care,large,389.82,0.7447,0.9849,1.027,0.9829,FLAT,24.62,3.55,-26.27,-30.6,50.8,33.51,0.3969,LOW,-,380.124,334.8596,329.699,1,5.375,TREND_ONLY,13.3535
965,1,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,156.89,0.3515,1.0555,0.7447,0.5295,STRONG_UP,-54.7,-51.12,-13.36,-58.21,47.6,48.63,0.7586,LOW,EARLY,162.539,191.2762,272.8505,0,-50.0418,WEAK,13.0924
966,-26,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.24,0.8242,0.9856,0.9696,1.0804,FLAT,29.38,14.6,121.69,-34.12,51.2,54.58,0.5482,LOW,-,38.699,35.1678,32.207,1,13.6985,TREND_ONLY,13.0915
967,-6,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,340.99,0.7037,1.0276,0.9996,0.8756,STRONG_UP,-9.37,-2.14,-2.24,-31.32,48.8,44.38,0.5916,LOW,-,328.2025,316.3674,338.0951,1,-2.3572,TREND_ONLY,13.0824
977,16,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.7,1.4233,0.9917,0.9119,1.365,FLAT,119.95,97.92,21.32,-23.39,50.0,142.42,0.8084,LOW,-,24.705,19.8826,14.068,1,34.376,TREND+LEAD,13.0004
978,-23,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.12,1.2765,0.9872,0.8911,1.0663,FLAT,33.14,77.5,39.48,-14.95,48.4,104.77,0.8073,LOW,-,55.585,56.2004,44.9583,1,35.8026,TREND+LEAD,12.9956
986,-1,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.25,0.7947,1.0113,0.8616,0.672,STRONG_UP,-1.56,10.5,-17.37,-22.73,45.6,25.35,0.5439,LOW,EARLY,146.9375,152.7278,153.3775,0,18.8868,WEAK,12.9306
1001,-88,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.33,0.6674,1.0504,0.8397,0.646,STRONG_UP,-10.96,-7.19,-19.93,-32.47,52.8,41.9,1.1049,MED,PROGRESS,62.937,68.1899,75.5203,0,-9.0638,WEAK,12.6745
1006,41,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.37,0.8125,1.0325,0.717,0.6924,STRONG_UP,0.24,12.97,120.62,-33.94,52.0,61.6,0.7198,LOW,EARLY,18.6075,18.924,18.5036,0,10.9525,WEAK,12.55
1013,83,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,99.52,0.9107,1.0146,0.8042,0.9188,FLAT,15.18,26.63,26.26,-19.91,53.2,58.34,1.0814,MED,-,105.799,108.8818,94.2019,1,24.2816,TREND_ONLY,12.4678
1027,-58,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.22,0.8193,0.8903,0.782,0.8226,FLAT,-32.07,13.93,37.0,-57.29,46.8,81.02,0.5131,LOW,-,9.191,8.8552,10.8574,0,8.0461,WEAK,12.2318
1032,44,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.42,0.8589,1.0109,0.9728,0.6459,STRONG_UP,-22.6,19.43,0.7,-35.81,52.8,42.71,0.3741,LOW,-,34.7165,34.3093,39.6756,0,24.0214,WEAK,12.2148
1036,-3,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.46,0.3018,1.0149,0.6966,0.4371,STRONG_UP,-46.96,-58.04,-12.15,-63.97,47.6,79.83,0.4572,LOW,EARLY,9.3665,10.5438,15.1826,0,-34.6048,WEAK,12.1625
1037,-23,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.0,0.9412,0.9611,0.7946,0.9678,FLAT,34.8,30.88,35.75,-33.32,48.0,56.52,0.9599,LOW,-,29.036,26.8701,22.3468,1,26.2228,TREND_ONLY,12.1609
1048,-106,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,47.37,0.7243,1.0874,0.8294,0.7294,STRONG_UP,-17.8,0.71,-42.28,-39.26,48.8,58.94,0.8852,LOW,EARLY,49.6721,52.2888,57.4222,0,0.5893,WEAK,12.048
1051,-100,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1090.45,0.6903,1.0487,0.7868,0.6587,STRONG_UP,-22.36,-4.01,-27.39,-31.9,48.4,44.28,0.6171,LOW,EARLY,1174.3,1230.2314,1328.7838,0,-4.3828,WEAK,12.0163
1054,-107,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.85,0.4014,1.0808,0.5548,0.4304,STRONG_UP,-48.42,-44.18,-49.73,-58.76,46.8,73.48,0.7711,LOW,EARLY,80.716,98.7255,119.7255,0,-28.1378,WEAK,11.9626
1058,63,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.6,0.7893,1.0293,1.3684,1.5381,STRONG_DOWN,55.17,9.76,252.94,-55.5,46.0,54.22,0.8671,LOW,-,3.029,2.393,2.5483,1,8.277,TREND_ONLY,11.929
1068,74,HAE,HAEMONETICS CORP,Health Care,,mid,61.94,0.6733,1.0917,0.9478,0.8506,STRONG_UP,-17.62,-6.38,-31.25,-40.06,52.0,37.4,1.2965,MED,SHIFT,57.2005,58.0798,62.2378,0,-8.8685,WEAK,11.7388
1075,-15,RVTY,Revvity,Health Care,Health Care Equipment,mid,95.38,0.7603,1.007,0.9985,0.8272,STRONG_UP,3.54,5.72,-14.89,-30.09,51.2,42.33,0.8886,LOW,-,92.86,90.341,94.3874,1,6.9164,TREND_ONLY,11.6506
1082,-132,PGNY,PROGYNY INC,Health Care,,small,24.69,0.85,1.0535,1.2747,0.9752,FLAT,-2.8,18.19,-7.67,-42.65,52.8,71.72,0.8737,LOW,-,21.232,18.9836,21.8137,1,13.3918,TREND_ONLY,11.5282
1096,95,MDT,Medtronic,Health Care,Health Care Equipment,large,78.15,0.7167,1.0182,0.8509,0.6725,STRONG_UP,-20.9,-0.34,-2.8,-28.14,49.2,21.86,0.8665,LOW,EARLY,78.4585,83.198,92.1069,0,-0.7683,WEAK,11.3337
1099,1,ALKS,ALKERMES,Health Care,,mid,36.95,0.8843,0.9781,0.9941,0.9661,FLAT,28.79,22.96,52.62,-22.2,48.8,52.18,0.693,LOW,-,35.737,33.2884,30.8492,1,21.4744,TREND_ONLY,11.2813
1103,-9,COR,Cencora,Health Care,Health Care Distributors,large,265.44,0.663,1.0219,0.7795,0.6118,STRONG_UP,-26.12,-7.81,24.45,-32.44,53.2,41.02,0.7719,LOW,EARLY,278.8184,305.2546,325.222,0,-10.1328,WEAK,11.2052
1113,10,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,173.33,0.6695,1.0621,0.8855,0.6931,STRONG_UP,-21.79,-6.91,-34.37,-32.97,49.6,27.79,0.9544,LOW,PROGRESS,172.0365,183.1074,206.112,0,-12.3337,WEAK,10.9707
1122,8,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,433.54,0.7183,0.9844,0.909,0.7586,STRONG_UP,2.97,-0.11,-3.13,-23.56,48.0,30.1,1.0619,MED,PROGRESS,432.8205,441.1594,434.5012,0,-0.18,WEAK,10.8675
1124,-17,PNTG,PENNANT GROUP INC,Health Care,,small,34.59,0.8865,0.9653,1.048,0.8941,FLAT,32.22,23.27,49.55,-26.06,51.6,45.95,0.7483,LOW,-,33.478,31.9896,28.5597,1,26.133,TREND_ONLY,10.8429
1131,0,RDNT,RADNET INC,Health Care,,mid,54.44,0.6896,1.0309,0.88,0.6681,STRONG_UP,-32.2,-4.1,-6.25,-37.99,51.2,44.19,0.6048,LOW,EARLY,56.052,57.5138,69.3971,0,-4.7554,WEAK,10.7474
