rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1099,110,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,495.11,0.6904,1.0489,0.8548,0.7095,STRONG_UP,-8.18,-4.05,36.63,-34.68,53.2,45.76,1.1851,MED,PROGRESS,493.218,495.5646,546.7356,0,-4.711,WEAK,10.9776
1102,112,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,142.27,0.6503,0.9814,0.7943,0.608,STRONG_UP,-16.84,-9.62,25.29,-35.01,48.0,46.42,1.6684,HIGH,EARLY,158.5575,157.272,177.3117,0,-9.9456,WEAK,10.9509
1106,25,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,197.27,0.7201,1.0234,0.9081,0.7811,STRONG_UP,17.09,0.08,40.47,-23.92,50.4,26.56,0.438,LOW,-,196.3445,196.9073,193.6597,1,0.1563,TREND_ONLY,10.8932
1110,-5,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.98,0.6607,1.0862,0.8825,0.8197,STRONG_UP,-15.69,-8.17,-7.47,-32.01,46.4,34.68,0.7856,LOW,PROGRESS,58.6295,61.4075,68.3584,0,-10.9326,WEAK,10.8439
1118,76,CRI,CARTERS INC,Consumer Discretionary,,small,37.11,0.8589,1.1098,0.8778,0.7192,STRONG_UP,32.06,19.37,-39.94,-30.3,53.2,63.3,0.3769,LOW,-,35.3625,35.516,32.6597,1,16.2794,TREND_ONLY,10.7328
1129,101,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5990.3701,0.609,1.0647,0.8331,0.6746,STRONG_UP,-16.18,-15.37,-21.39,-34.88,47.2,30.22,1.0387,MED,EARLY,6047.293,6402.5152,7354.2725,0,-24.0021,WEAK,10.5621
1136,16,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,43.87,0.7593,1.0617,1.0412,0.9091,STRONG_UP,22.58,5.53,26.14,-38.67,50.0,38.92,0.8756,LOW,-,40.0305,37.8514,36.9671,1,7.108,TREND_ONLY,10.51
1161,-147,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.96,0.4669,1.037,0.8631,0.7496,STRONG_UP,7.15,-35.11,-48.06,-48.82,45.2,33.23,0.6697,LOW,PROGRESS,32.928,33.3376,36.978,0,-47.7509,WEAK,10.1605
1162,-50,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.28,0.6751,1.0136,0.774,0.7228,STRONG_UP,3.62,-6.18,19.46,-54.62,47.6,50.01,0.7278,LOW,-,16.4465,16.6036,20.4739,0,-5.8824,WEAK,10.0789
1175,-19,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.38,0.6281,0.9681,0.7846,0.7539,STRONG_UP,-6.58,-12.71,170.32,-56.28,45.2,68.33,0.8007,LOW,-,8.977,9.0173,10.91,0,-8.4065,WEAK,9.8783
1177,66,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.71,0.7648,1.0236,0.8827,0.7982,STRONG_UP,3.58,6.3,13.93,-10.94,50.0,21.5,1.1505,MED,-,154.7365,157.205,151.714,1,14.6405,TREND_ONLY,9.8293
1180,-73,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.68,0.6507,0.9697,0.7769,0.6893,STRONG_UP,-31.0,-9.57,-31.92,-40.22,48.4,35.18,0.8644,LOW,EARLY,12.148,12.4956,14.5511,0,-13.1661,WEAK,9.7907
1187,71,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.78,0.8202,1.0416,0.7888,0.7039,STRONG_UP,12.68,13.99,-12.57,-28.51,45.6,50.96,1.0499,MED,-,10.3205,10.3466,10.2718,0,12.5191,WEAK,9.7178
1189,140,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.64,0.7832,1.0059,0.8701,0.7965,STRONG_UP,9.73,8.85,8.53,-29.39,51.6,38.95,0.8029,LOW,-,30.5535,29.1354,28.4863,1,11.7244,TREND_ONLY,9.6969
1196,125,KBH,KB HOME,Consumer Discretionary,,mid,47.05,0.6705,1.0131,0.7823,0.6182,STRONG_UP,-18.65,-6.81,-31.84,-32.85,47.6,36.84,1.2776,MED,EARLY,49.5696,51.1768,58.6477,0,-8.8008,WEAK,9.5436
1198,-34,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,117.02,0.666,0.9806,0.9828,0.7703,FLAT,-9.44,-7.44,27.22,-39.58,46.4,39.68,0.6846,LOW,SHIFT,115.86,109.6048,130.2899,0,-8.7033,WEAK,9.5108
1199,-25,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.84,0.6497,0.9595,0.6147,0.5257,STRONG_UP,-32.4,-9.71,6.58,-42.84,48.8,67.51,1.6738,HIGH,-,21.2335,24.0728,25.7908,0,-7.0154,WEAK,9.4755
1213,62,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.68,0.734,1.0395,0.8521,0.7038,STRONG_UP,-1.71,2.01,-25.29,-27.68,47.2,38.01,0.5545,LOW,EARLY,64.749,64.0748,69.6632,0,2.4918,WEAK,9.2541
1214,-14,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.06,0.8332,0.9887,1.0926,0.9749,FLAT,33.85,15.8,106.5,-19.24,47.2,51.03,0.493,LOW,-,30.314,28.3278,27.4926,1,14.6112,TREND_ONLY,9.2065
1218,-31,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1651.2,0.4566,1.0372,0.8158,0.706,STRONG_UP,-19.8,-36.54,-6.82,-40.82,49.2,47.97,0.8834,LOW,EARLY,1717.2065,1728.9586,2046.3127,0,-37.4773,WEAK,9.1605
1226,134,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,50.43,0.7092,1.0011,0.7265,0.602,STRONG_UP,-10.32,-1.44,-40.13,-35.02,48.4,40.6,1.5473,HIGH,-,54.022,56.734,61.666,0,-1.7171,WEAK,8.9527
1237,49,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3419.3601,0.6353,1.0215,0.8757,0.7788,STRONG_UP,-10.67,-11.7,21.22,-25.48,48.8,30.95,1.85,HIGH,EARLY,3488.78,3471.8794,3746.215,0,-18.4538,WEAK,8.7367
1239,-115,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.02,0.3667,1.2184,1.0257,0.7014,STRONG_UP,-44.41,-49.04,-9.39,-71.07,46.0,78.09,0.6244,LOW,-,4.4805,4.5554,8.9899,0,-28.8851,WEAK,8.7308
1242,27,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,94.97,0.5644,0.9866,0.7814,0.6931,STRONG_UP,-23.46,-21.57,-33.24,-37.48,46.0,29.59,0.5709,LOW,EARLY,102.0485,104.6216,123.6894,0,-33.5249,WEAK,8.6947
1255,-24,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.22,0.7262,1.0382,0.9028,0.8421,STRONG_UP,-6.21,0.93,38.94,-19.03,52.0,28.33,0.8076,LOW,-,92.7955,92.1568,96.9606,0,1.7157,WEAK,8.531
1256,-21,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,65.09,0.6766,1.032,0.7867,0.803,FLAT,-5.2,-5.97,-5.86,-32.91,47.6,64.35,0.6187,LOW,EARLY,69.776,70.257,70.6547,0,-4.4156,WEAK,8.4978
1270,-16,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.58,0.6178,1.0303,0.8411,0.6983,STRONG_UP,-6.48,-14.13,-2.92,-28.81,46.4,28.36,1.1384,MED,EARLY,317.149,327.6714,363.5695,0,-23.1225,WEAK,8.307
1277,50,LGIH,LGI HOMES INC,Consumer Discretionary,,small,44.01,0.6025,1.0163,0.8676,0.6775,STRONG_UP,-3.66,-16.27,-56.05,-49.25,41.2,62.92,0.7733,LOW,-,45.4575,42.0698,49.5628,0,-10.6517,WEAK,8.1599
1279,14,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.57,0.4117,0.984,0.9401,0.916,STRONG_UP,39.69,-42.78,-55.67,-63.41,49.6,71.13,0.7829,LOW,-,19.4255,18.4964,19.1069,1,-29.8296,TREND_ONLY,8.1369
1283,-33,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.17,0.5758,1.0077,0.9469,1.0009,FLAT,-27.29,-19.97,58.1,-58.78,44.8,56.92,0.7624,LOW,-,5.303,4.766,6.2238,0,-15.717,WEAK,8.0827
1286,116,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,69.75,0.5735,1.012,0.7822,0.6118,STRONG_UP,-10.0,-20.29,-10.21,-33.07,45.2,46.33,3.6365,HIGH,EARLY,73.073,75.2882,79.4179,0,-19.7998,WEAK,8.065
1298,63,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.47,0.7232,1.0189,0.8129,0.7225,STRONG_UP,-1.47,0.51,-2.64,-23.8,45.6,34.05,0.7085,LOW,EARLY,59.384,59.2552,62.5486,0,0.6792,WEAK,7.8605
1320,-63,COUR,COURSERA INC,Consumer Discretionary,,small,5.25,0.4434,1.0414,0.7811,0.7433,STRONG_UP,-35.9,-38.38,-36.29,-59.92,53.2,70.75,1.3073,MED,-,5.753,5.869,8.0277,0,-28.8598,WEAK,7.5905
1335,-23,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.65,0.6699,1.0173,0.6249,0.6321,FLAT,-12.03,-6.89,-11.15,-44.32,46.8,61.93,0.838,LOW,-,21.8875,23.0788,24.2398,0,-5.2065,WEAK,7.4368
1352,55,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.17,0.635,0.9857,0.8229,0.5375,STRONG_UP,-9.44,-11.75,-48.98,-42.83,50.0,40.53,1.0303,MED,-,30.903,31.8532,36.1737,0,-14.5,WEAK,7.119
1366,-48,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,156.95,0.5374,1.0258,0.8044,0.8236,FLAT,-17.62,-25.31,4.3,-33.35,50.0,41.51,0.8771,LOW,EARLY,165.3585,171.3544,195.6912,0,-30.481,WEAK,6.8783
1377,-32,DPZ,Domino's,Consumer Discretionary,Restaurants,large,315.97,0.4812,1.0494,0.7939,0.7049,STRONG_UP,-20.95,-33.13,-36.58,-36.93,44.4,34.37,,LOW,EARLY,327.159,354.0091,400.871,0,-42.793,WEAK,6.7724
1391,-18,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.97,0.5076,1.0294,0.7455,0.5883,STRONG_UP,-32.74,-29.45,-42.78,-47.26,44.4,67.48,0.6224,LOW,-,12.046,11.8286,15.3865,0,-19.3795,WEAK,6.2121
1399,-4,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.98,0.4041,1.0377,0.9017,0.7648,STRONG_UP,11.47,-43.84,-33.0,-64.96,44.8,47.5,1.207,MED,-,30.2145,29.0828,34.908,0,-41.3469,WEAK,5.9953
1409,-47,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.34,0.5952,1.0113,0.7936,0.8857,FLAT,-19.05,-17.27,-27.83,-43.11,49.2,63.99,0.6187,LOW,-,34.0073,34.4351,39.1388,0,-13.2797,WEAK,5.7501
1412,-2,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.36,0.4842,1.0228,0.873,0.7083,STRONG_UP,15.13,-32.7,-64.63,-56.63,50.8,52.19,0.5131,LOW,-,17.163,16.8956,20.2011,0,-31.8316,WEAK,5.7032
1417,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.68,0.5506,0.9863,0.8862,0.8354,STRONG_UP,5.83,-23.48,-34.31,-46.15,48.0,50.41,0.592,LOW,-,35.2795,34.2748,40.4434,0,-22.3551,WEAK,5.5306
1421,14,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,315.2,0.5286,0.9519,0.8477,0.7875,STRONG_UP,-19.58,-26.54,2.05,-38.91,46.0,34.64,0.645,LOW,EARLY,337.3385,330.7158,386.9775,0,-35.2388,WEAK,5.3812
1438,-55,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,181.83,0.4418,1.0476,0.7191,0.7099,STRONG_UP,-23.29,-38.6,-49.19,-46.86,43.2,33.82,0.8534,LOW,EARLY,195.1359,203.6226,250.868,0,-49.3064,WEAK,4.9269
1440,-29,LRN,STRIDE INC,Consumer Discretionary,,mid,89.06,0.4111,1.0172,0.8026,0.9207,FLAT,37.93,-42.87,27.78,-64.07,52.4,31.81,0.5388,LOW,EARLY,91.9755,90.6438,100.9435,0,-70.6128,WEAK,4.9059
1453,9,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,182.83,0.5834,0.956,0.8303,0.6901,STRONG_UP,-17.01,-18.92,-23.82,-33.72,49.6,29.49,0.6726,LOW,EARLY,194.8515,196.6306,226.7518,0,-31.8261,WEAK,4.654
1464,-1,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.51,0.5741,1.0154,0.8066,0.6706,STRONG_UP,13.26,-20.21,-38.15,-40.17,45.2,41.19,0.8644,LOW,-,18.4385,18.2737,19.6403,0,-22.1779,WEAK,4.4726
1474,1,WINA,WINMARK CORP,Consumer Discretionary,,small,359.57,0.6435,1.0033,0.8054,0.6659,STRONG_UP,-9.86,-10.56,4.78,-30.1,54.8,40.9,0.5494,LOW,-,368.7684,399.9701,426.0916,0,-14.15,WEAK,4.2262
1476,41,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.55,0.6206,1.0276,0.9069,0.8254,STRONG_UP,21.7,-13.75,3.86,-31.32,45.6,31.04,0.6789,LOW,-,35.1025,33.9856,35.1444,1,-20.2048,TREND_ONLY,4.1616
1480,-20,MCD,McDonald's,Consumer Discretionary,Restaurants,large,280.27,0.652,1.0291,0.8588,0.7308,STRONG_UP,-6.92,-9.38,10.48,-19.04,48.4,18.14,1.1669,MED,EARLY,284.383,300.099,306.0293,0,-25.0307,WEAK,4.0563
1496,-9,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,79.99,0.6706,1.0219,0.8795,0.9037,FLAT,4.34,-6.81,-27.65,-19.99,54.8,40.49,0.7009,LOW,-,78.127,80.372,79.891,1,-9.2102,TREND_ONLY,3.3091
1505,-14,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.58,0.3824,0.973,0.7236,0.5329,STRONG_UP,-29.01,-46.86,-55.04,-53.27,40.8,43.73,0.9716,LOW,-,6.501,6.6492,7.9617,0,-43.7176,WEAK,2.8179
