rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1084,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,49.82,0.7072,0.9827,1.0011,0.8381,FLAT,-4.8,0.1,-49.16,-49.25,42.4,63.55,1.287,MED,-,45.892,43.4348,49.0735,1,0.067,TREND_ONLY,11.2878
1085,31,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,29.26,0.4129,0.875,0.8252,0.6523,STRONG_UP,-14.54,-41.56,-52.45,-49.76,44.8,34.06,1.5335,HIGH,EARLY,32.339,33.1058,36.5492,0,-54.6673,WEAK,11.2775
1090,-17,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,70.15,0.7452,0.9374,0.9128,0.741,STRONG_UP,-5.32,5.47,1.02,-32.91,48.8,50.11,0.5254,LOW,PROGRESS,69.483,70.8418,70.9453,0,5.3292,WEAK,11.2039
1106,-85,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.96,0.7287,0.9294,0.9315,0.7873,FLAT,0.82,3.14,29.31,-54.62,48.0,41.16,0.7047,LOW,-,16.425,16.7711,20.0916,0,3.6649,WEAK,10.9346
1116,-69,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,125.83,0.6969,0.9949,1.0237,0.8866,FLAT,-3.77,-1.36,37.14,-39.58,46.8,35.38,0.7049,LOW,SHIFT,120.3715,112.7506,129.4149,0,-1.8042,WEAK,10.7781
1118,28,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.07,0.5548,1.003,0.8749,0.7544,STRONG_UP,-6.78,-21.47,223.93,-56.28,45.6,67.9,1.5391,HIGH,-,8.858,8.945,10.855,0,-14.42,WEAK,10.7163
1120,25,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,32.58,0.7968,0.9864,0.9587,0.8724,STRONG_UP,11.25,12.78,5.73,-29.39,52.0,38.51,0.7462,LOW,-,30.806,29.9898,28.7754,1,17.2545,TREND_ONLY,10.71
1136,-58,KBH,KB HOME,Consumer Discretionary,,mid,51.45,0.7143,1.012,0.9698,0.7085,STRONG_UP,-19.05,1.1,-25.11,-32.85,48.4,37.69,0.8529,LOW,SHIFT,48.1773,50.607,58.247,0,1.4083,WEAK,10.4625
1138,-158,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,134.35,0.7142,0.9942,0.8726,0.8112,STRONG_UP,13.09,1.09,-8.14,-21.54,53.6,31.11,0.9376,LOW,-,135.3,134.6512,128.7029,1,1.8798,TREND_ONLY,10.3791
1142,-50,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,6.34,0.6726,1.0364,1.1124,1.3478,STRONG_DOWN,-4.8,-4.8,73.7,-58.78,46.4,59.11,0.5536,LOW,-,5.587,5.0982,6.1497,1,-3.7717,TREND_ONLY,10.3018
1147,22,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.2,0.5632,0.9549,0.8891,0.82,STRONG_UP,-8.7,-20.28,92.99,-44.41,49.2,58.77,0.4522,LOW,PROGRESS,137.981,143.4694,143.1253,0,-16.9789,WEAK,10.2043
1148,-86,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6180.96,0.6178,0.9909,0.9397,0.6976,STRONG_UP,-17.77,-12.56,-18.96,-34.88,47.6,29.4,0.9856,LOW,PROGRESS,5951.0875,6339.1974,7279.6043,0,-20.338,WEAK,10.1791
1151,208,LRN,STRIDE INC,Consumer Discretionary,,mid,97.91,0.4853,1.0521,0.9571,0.9244,STRONG_UP,56.36,-31.32,42.48,-64.07,54.0,32.13,1.0319,MED,SHIFT,90.525,91.6942,98.6546,0,-52.6308,WEAK,10.1096
1159,6,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,206.64,0.6506,0.9316,0.833,0.6571,STRONG_UP,-15.35,-7.91,-0.95,-27.75,49.2,29.85,1.0806,MED,EARLY,219.858,231.3827,246.091,0,-13.0357,WEAK,9.9532
1179,129,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.26,0.7093,0.9739,0.8911,0.7987,STRONG_UP,20.61,0.39,53.06,-27.22,50.8,31.5,0.6562,LOW,-,34.0171,34.927,32.8039,1,0.6313,TREND_ONLY,9.7216
1204,63,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,99.35,0.5677,0.987,0.8655,0.7096,STRONG_UP,-22.23,-19.66,-26.57,-37.48,46.0,29.78,0.5351,LOW,PROGRESS,98.848,103.8324,122.3613,0,-30.3624,WEAK,9.2708
1206,24,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.09,0.4558,1.0805,1.2205,0.8252,FLAT,-40.41,-35.49,17.34,-71.07,46.8,78.18,0.8946,LOW,-,4.9625,4.6506,8.7165,0,-21.2433,WEAK,9.2623
1216,-44,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,54.41,0.7548,0.9821,0.9557,0.6911,STRONG_UP,-14.49,6.83,-33.77,-35.02,49.2,42.0,0.6869,LOW,-,52.2857,55.7651,60.9794,0,8.0065,WEAK,9.1122
1217,16,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.29,0.532,0.9137,0.8781,0.9879,FLAT,-5.94,-24.7,17.2,-46.38,42.0,50.17,0.5354,LOW,-,13.4615,13.0258,14.6889,0,-20.6798,WEAK,9.0893
1234,-18,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,198.27,0.6647,0.9412,0.9309,0.8039,STRONG_UP,15.72,-5.93,39.83,-23.92,49.2,26.91,0.7525,LOW,-,198.174,197.0739,193.7532,1,-10.8348,TREND_ONLY,8.8824
1243,-64,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1672.83,0.4542,0.9641,0.8319,0.7739,STRONG_UP,-18.97,-35.72,-1.2,-40.82,48.8,43.39,0.9075,LOW,PROGRESS,1666.3365,1727.1986,2020.2017,0,-40.1695,WEAK,8.6753
1256,-56,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,40.22,0.6564,0.9924,1.0716,0.9636,FLAT,13.81,-7.09,-24.7,-46.15,48.8,50.07,0.5821,LOW,-,37.094,35.386,40.0127,1,-6.9118,TREND_ONLY,8.3765
1257,50,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.26,0.7042,0.94,0.9561,0.884,FLAT,-7.73,-0.33,68.09,-26.32,46.4,36.97,0.648,LOW,-,71.0975,69.1282,70.2542,1,-0.4155,TREND_ONLY,8.348
1258,-47,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.15,0.6226,0.9259,0.7362,0.6345,STRONG_UP,-23.37,-11.87,-0.57,-44.32,47.2,57.04,1.0537,MED,-,19.4365,22.53,24.2083,0,-9.8248,WEAK,8.3235
1262,70,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,32.15,0.7787,0.9498,1.1033,1.002,FLAT,17.9,10.22,86.16,-19.24,46.8,50.56,0.5162,LOW,-,32.736,29.3864,27.7092,1,9.4562,TREND_ONLY,8.2549
1266,-40,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.83,0.7809,0.933,0.8427,0.7199,STRONG_UP,-16.91,10.53,-15.68,-28.51,44.8,50.29,0.6346,LOW,-,9.9635,10.359,10.3278,0,9.3815,WEAK,8.1616
1276,-31,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,44.35,0.6968,0.9372,1.0822,1.0324,FLAT,19.16,-1.38,26.21,-38.67,50.4,37.67,0.7234,LOW,-,43.2015,39.621,37.4115,1,-1.8446,TREND_ONLY,7.9772
1277,35,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,167.21,0.5436,0.9709,0.9107,0.8062,STRONG_UP,-14.19,-23.06,12.86,-33.35,50.0,39.18,0.668,LOW,PROGRESS,162.392,170.2636,193.6551,0,-29.4337,WEAK,7.9749
1292,-97,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3029.3601,0.5711,0.9782,0.7846,0.667,STRONG_UP,-23.25,-19.17,9.26,-32.59,48.8,32.59,0.747,LOW,EARLY,3306.804,3415.086,3709.8097,0,-28.7109,WEAK,7.8346
1310,-41,COUR,COURSERA INC,Consumer Discretionary,,small,5.54,0.4311,1.018,0.857,0.6944,STRONG_UP,-31.52,-38.99,-25.14,-59.92,52.8,71.11,1.0997,MED,-,5.534,5.7744,7.7607,0,-28.9481,WEAK,7.5664
1316,-18,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,146.58,0.7332,0.9426,0.8604,0.7582,STRONG_UP,-1.3,3.77,9.33,-12.41,50.0,20.33,0.8214,LOW,EARLY,151.3121,155.2159,151.4112,0,9.2737,WEAK,7.5004
1324,6,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.7,0.4417,0.9871,1.0571,1.0126,FLAT,39.21,-37.48,-51.79,-61.43,50.0,68.38,0.741,LOW,-,20.235,19.1138,18.8875,1,-27.4065,TREND_ONLY,7.3393
1326,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,311.52,0.6049,0.9581,0.8993,0.6954,STRONG_UP,-11.67,-14.39,-0.89,-28.81,46.8,27.91,0.9461,LOW,EARLY,311.673,324.18,360.7538,0,-24.1292,WEAK,7.2977
1361,5,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.23,0.666,0.947,0.8275,0.7486,STRONG_UP,-14.83,-5.73,35.21,-20.02,51.2,27.31,0.757,LOW,EARLY,90.8105,91.962,96.4049,0,-10.7425,WEAK,6.6137
1364,-20,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.28,0.6308,0.957,0.8664,0.6211,STRONG_UP,-18.95,-10.72,-49.63,-42.83,50.4,38.02,0.723,LOW,-,29.902,31.2837,36.1272,0,-14.2092,WEAK,6.4668
1365,11,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.33,0.5412,0.9623,0.6722,0.4602,STRONG_UP,-41.66,-23.41,5.56,-45.42,47.6,67.82,0.8669,LOW,-,18.5325,22.4128,25.5228,0,-16.4272,WEAK,6.4628
1367,-42,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,34.17,0.4399,0.9663,1.0597,0.9211,FLAT,21.19,-37.74,-29.29,-64.96,45.2,47.49,0.8479,LOW,-,31.5175,30.0427,33.9604,1,-35.9211,TREND_ONLY,6.3979
1373,-2,DPZ,Domino's,Consumer Discretionary,Restaurants,large,307.53,0.4757,0.9645,0.8394,0.6221,STRONG_UP,-26.78,-32.68,-39.36,-36.93,45.6,32.1,0.5524,LOW,EARLY,314.229,341.936,395.8027,0,-46.4184,WEAK,6.1323
1378,1,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.04,0.4837,0.9711,0.9661,0.8271,STRONG_UP,17.52,-31.54,-62.01,-56.63,50.4,51.97,0.4977,LOW,-,17.2045,17.1346,19.7368,0,-30.5843,WEAK,5.9283
1416,1,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,308.32,0.5101,0.9103,0.8441,0.7741,STRONG_UP,-22.63,-27.8,-0.43,-38.91,46.4,34.37,0.7822,LOW,EARLY,327.5765,332.4819,381.9139,0,-37.5258,WEAK,4.9686
1418,-2,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.44,0.4805,0.8875,0.7711,0.7144,STRONG_UP,-42.61,-31.99,-45.31,-47.26,44.8,54.01,0.9965,LOW,-,11.3915,11.7018,15.1231,0,-26.5324,WEAK,4.919
1419,-24,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.61,0.5836,0.9631,0.9082,0.7555,STRONG_UP,7.58,-17.4,-36.02,-40.17,45.6,39.97,0.8061,LOW,-,18.185,18.4603,19.5477,0,-19.8478,WEAK,4.9058
1421,15,WINA,WINMARK CORP,Consumer Discretionary,,small,374.42,0.6503,0.9535,0.9185,0.6436,STRONG_UP,-9.98,-7.96,10.84,-30.1,54.8,40.86,0.5587,LOW,-,366.9672,391.2556,425.6913,0,-10.6775,WEAK,4.8606
1422,13,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,189.96,0.5744,0.9574,0.8861,0.7317,STRONG_UP,-18.16,-18.71,-21.74,-33.72,50.0,30.44,0.4476,LOW,EARLY,190.3025,196.2274,225.0959,0,-30.7258,WEAK,4.8564
1430,-3,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,179.6,0.4249,0.9521,0.803,0.6762,STRONG_UP,-25.21,-39.87,-48.42,-46.86,43.6,32.54,1.0547,MED,EARLY,181.9707,200.0769,245.8799,0,-53.4186,WEAK,4.6508
1443,-37,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.78,0.5076,0.9347,0.8409,0.8555,FLAT,-21.52,-28.15,-27.84,-43.11,48.4,62.09,0.762,LOW,-,33.0847,34.1379,38.7881,0,-21.9432,WEAK,4.1443
1467,-54,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.43,0.6317,0.9479,0.9793,0.8333,FLAT,-7.67,-10.59,1.87,-28.91,46.0,30.47,0.827,LOW,-,35.8935,34.6774,35.1703,1,-15.9867,TREND_ONLY,3.6021
1477,-9,MCD,McDonald's,Consumer Discretionary,Restaurants,large,276.36,0.6359,0.9617,0.8773,0.6818,STRONG_UP,-8.45,-10.0,10.78,-19.04,48.4,17.45,0.9116,LOW,EARLY,279.2515,293.5706,305.2198,0,-27.7296,WEAK,3.1627
1485,-2,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.9,0.3686,0.9471,0.7757,0.6036,STRONG_UP,-31.95,-47.83,-52.72,-53.27,41.2,44.52,1.0192,MED,-,6.0815,6.5396,7.8403,0,-44.2667,WEAK,3.0213
1506,-29,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,79.16,0.6275,1.0012,0.9346,0.8059,STRONG_UP,2.69,-11.18,-26.88,-19.62,53.2,38.87,0.5377,LOW,-,78.3802,79.5299,79.4048,0,-15.3004,WEAK,2.1161
