rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
562,71,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.07,0.9661,0.9237,0.8173,0.6489,STRONG_UP,-1.41,36.74,59.62,-22.68,51.2,32.62,1.0418,MED,EARLY,48.742,49.494,48.9612,0,57.6604,WEAK,19.995
566,22,CAH,Cardinal Health,Health Care,Health Care Distributors,large,194.88,0.8956,0.9533,0.8919,0.7164,STRONG_UP,-5.85,26.75,101.59,-20.42,54.0,25.53,0.5202,LOW,-,194.298,202.4481,192.6688,1,56.5909,TREND_ONLY,19.9199
567,42,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,377.92,0.9114,0.9621,0.9193,1.0676,FLAT,18.63,29.0,-20.64,-28.96,50.4,32.78,0.3834,LOW,-,383.5955,342.365,324.8441,1,44.5896,TREND_ONLY,19.9097
571,-57,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,180.64,0.8939,1.0662,1.0123,0.8311,STRONG_UP,-20.93,26.52,-16.55,-35.87,50.0,43.27,0.7297,LOW,SHIFT,174.141,170.5656,195.8639,0,30.6405,WEAK,19.8739
573,-66,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,15.14,1.0761,1.0694,0.9417,0.7537,STRONG_UP,-19.64,52.31,,-39.35,50.0,69.31,0.8276,LOW,SHIFT,13.954,13.9858,15.1916,0,37.7391,WEAK,19.8559
587,-22,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.69,1.4461,0.9674,0.7728,1.0036,FLAT,28.44,104.68,57.18,-31.13,50.8,85.01,0.5439,LOW,-,6.097,5.6358,4.7139,1,62.5521,TREND+LEAD,19.4968
605,-7,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.74,1.1807,0.9389,0.7743,0.7482,STRONG_UP,43.99,67.11,-17.78,-27.82,47.6,54.04,0.6944,LOW,-,9.2165,9.5255,7.2109,1,59.1149,TREND+LEAD,19.0183
613,58,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,602.92,0.8779,0.9389,0.7678,0.6275,STRONG_UP,-19.41,24.26,-38.56,-25.85,48.0,33.67,1.2228,MED,EARLY,664.8247,713.1098,693.3269,0,34.5877,WEAK,18.8346
633,-234,EYPT,EYEPOINT INC,Health Care,,small,12.53,1.0902,0.9308,0.8159,0.5697,STRONG_UP,-12.13,54.31,26.82,-37.93,52.0,55.51,0.9659,LOW,-,13.0895,13.4166,14.049,0,50.8762,WEAK,18.4486
636,-83,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.68,1.0203,0.8625,0.8669,0.771,FLAT,6.41,44.41,371.31,-34.86,48.0,58.33,0.7019,LOW,-,48.4967,47.8381,41.3983,1,36.544,TREND+LEAD,18.382
637,-83,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.02,0.9662,0.95,0.8756,0.7096,STRONG_UP,-0.29,36.75,-8.98,-42.25,48.8,58.68,0.7142,LOW,-,52.1005,51.7315,55.6657,0,30.563,WEAK,18.3803
640,-71,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,28.9,1.0276,0.8927,0.7954,0.8007,FLAT,11.5,45.45,-13.65,-24.23,47.6,41.37,0.959,LOW,-,31.6685,32.1894,27.5301,1,52.2891,TREND+LEAD,18.3461
641,-46,STAA,STAAR SURGICAL,Health Care,,small,28.49,1.1744,0.8873,0.9415,1.2132,STRONG_DOWN,9.96,66.22,-31.28,-43.65,50.0,67.06,0.5064,LOW,-,30.181,25.9828,24.3072,1,49.3732,TREND+LEAD,18.3326
644,-7,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.94,1.4258,0.9831,0.9113,1.3469,FLAT,93.53,101.8,122.46,-32.79,49.6,92.77,0.4521,LOW,-,26.7815,22.9116,16.4254,1,54.4267,TREND+LEAD,18.3119
648,-129,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,482.08,0.8548,1.033,0.9398,0.7703,STRONG_UP,-17.47,20.98,-14.8,-31.38,51.2,35.5,0.7583,LOW,SHIFT,461.157,480.2364,526.2119,0,30.2652,WEAK,18.1809
662,41,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.51,0.3551,1.0672,0.9098,1.3687,FLAT,-26.66,-49.74,34.26,-78.06,45.2,120.36,0.3986,LOW,SHIFT,25.3055,24.4898,34.2332,0,-18.6775,WEAK,17.942
663,-19,GILD,Gilead Sciences,Health Care,Biotechnology,large,127.57,0.8463,0.9328,0.8671,0.7084,STRONG_UP,3.87,19.79,114.22,-17.65,51.6,22.0,1.302,MED,EARLY,132.539,134.7092,127.8369,0,46.407,WEAK,17.9365
675,-65,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,28.52,0.8396,0.8477,0.4704,0.4498,STRONG_UP,-29.87,18.83,64.95,-52.13,47.6,71.78,0.9918,LOW,EARLY,36.6385,47.972,43.4068,0,12.488,WEAK,17.7191
688,-99,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,135.05,0.8531,1.1397,1.0857,0.919,STRONG_UP,-9.66,20.75,4.39,-29.75,52.0,44.17,0.9023,LOW,-,118.531,116.7883,129.3776,1,24.4292,TREND_ONLY,17.45
707,-113,NEO,NEOGENOMICS INC,Health Care,,small,10.12,0.9559,1.0338,1.0141,0.9102,STRONG_UP,-15.81,35.29,-25.15,-45.61,52.4,51.71,0.5494,LOW,-,9.108,8.5508,9.7503,1,35.7651,TREND_ONLY,17.0462
727,-33,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,96.3,0.8758,0.9501,0.9894,1.0125,STRONG_DOWN,63.0,23.95,15.95,-40.22,51.6,42.64,0.9839,LOW,-,95.2225,86.3206,68.0796,1,28.9877,TREND_ONLY,16.6278
728,61,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,27.49,0.9084,1.0969,1.1756,1.0885,FLAT,8.19,28.58,29.3,-36.96,51.2,48.05,2.6144,HIGH,-,23.2635,21.5458,23.889,1,30.4516,TREND_ONLY,16.6195
729,-7,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.76,0.9199,0.9969,0.9627,0.8664,STRONG_UP,21.06,30.2,40.83,-36.41,48.8,59.78,0.4672,LOW,-,7.7475,7.152,6.4777,1,24.6542,TREND_ONLY,16.6164
745,-5,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.99,1.4182,0.9855,0.9139,1.4735,FLAT,115.8,100.72,22.86,-23.39,50.4,139.98,2.1906,HIGH,-,24.7675,21.4672,14.5622,1,36.2654,TREND+LEAD,16.3218
750,-7,DVA,DaVita,Health Care,Health Care Services,mid,187.89,0.9762,0.9423,1.0998,0.9934,FLAT,57.57,38.16,29.04,-31.36,49.2,53.53,0.6125,LOW,-,194.1775,168.3888,138.4679,1,35.0775,TREND_ONLY,16.2613
754,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,57.41,0.9237,0.9345,0.8019,0.6166,STRONG_UP,-28.21,30.74,75.94,-30.42,48.8,41.33,0.8386,LOW,EARLY,61.8955,64.8785,67.994,0,36.3015,WEAK,16.1976
761,-158,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.24,0.9179,0.9281,0.8779,0.9264,FLAT,-16.35,29.92,-45.11,-44.65,47.2,74.51,0.9306,LOW,EARLY,17.8565,18.2808,17.3523,0,18.9516,WEAK,15.9993
762,19,KURA,KURA ONCOLOGY INC,Health Care,,small,8.97,0.9872,0.8563,0.8746,0.8586,FLAT,-21.59,39.72,,-39.04,48.4,63.1,1.6172,HIGH,-,9.7463,9.1747,9.2796,0,30.4664,WEAK,15.9986
765,-6,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.2481,0.9778,0.9038,1.3797,FLAT,31.52,76.65,114.52,-33.06,50.66,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.8869,TREND+LEAD,15.9377
768,-17,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.35,0.9075,0.902,0.8889,0.7586,STRONG_UP,-19.7,28.45,122.85,-35.54,50.0,52.77,0.6389,LOW,EARLY,90.6685,87.1775,98.4884,0,26.9521,WEAK,15.8996
772,-44,PCVX,VAXCYTE INC,Health Care,,mid,47.41,0.9667,0.9084,0.731,0.6453,STRONG_UP,4.15,36.83,-34.37,-25.17,49.6,43.53,0.7957,LOW,EARLY,51.2205,55.8696,48.0487,0,41.9605,WEAK,15.8278
782,-21,ARDX,ARDELYX INC,Health Care,,small,5.52,0.9924,0.8746,0.682,0.6794,STRONG_UP,-1.25,40.46,-20.23,-33.54,45.6,50.03,1.1672,MED,-,6.3585,6.1784,6.145,0,36.8756,WEAK,15.701
783,162,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.0,0.9116,0.9415,0.8535,0.809,STRONG_UP,-13.79,29.03,144.9,-46.57,49.6,44.21,0.8041,LOW,-,6.249,6.0644,7.1101,0,32.5718,WEAK,15.6964
784,87,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.27,0.8869,0.976,0.9745,1.0366,FLAT,37.81,25.53,93.26,-27.29,51.2,34.37,0.7398,LOW,-,31.1715,28.003,23.7749,1,38.0342,TREND_ONLY,15.6672
789,15,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.484,0.9791,0.9077,1.1237,FLAT,7.26,-31.5,24.38,-66.04,48.33,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.0007,TREND_ONLY,15.6322
792,-12,ENSG,ENSIGN GROUP INC,Health Care,,large,165.7,0.7784,0.9419,0.821,0.6397,STRONG_UP,-9.7,10.17,38.81,-23.53,48.4,21.41,1.0052,MED,EARLY,173.306,186.9115,183.8298,0,22.9827,WEAK,15.5332
798,-73,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,550.82,0.7401,0.9773,0.8822,0.6949,STRONG_UP,-24.44,4.75,11.86,-31.04,50.0,30.58,1.1195,MED,EARLY,552.3215,563.8216,637.2525,0,7.7706,WEAK,15.4891
810,6,AMGN,Amgen,Health Care,Biotechnology,large,328.26,0.825,0.9549,0.9211,0.7137,STRONG_UP,-1.32,16.77,13.54,-16.57,52.0,22.43,0.5981,LOW,-,331.6257,339.1034,324.1894,1,38.875,TREND_ONLY,15.2911
818,-111,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,174.79,0.8917,1.0388,0.9148,0.7966,STRONG_UP,-0.74,26.21,-15.94,-33.88,52.8,54.8,0.6929,LOW,SHIFT,167.7035,170.0684,176.5175,0,25.2547,WEAK,15.163
820,-252,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.23,0.951,0.944,0.9396,0.8686,STRONG_UP,-13.85,34.6,82.29,-27.17,52.8,52.1,0.844,LOW,EARLY,70.7315,69.5304,68.8416,0,35.0674,WEAK,15.1478
821,-110,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.37,0.9574,0.916,0.872,0.824,STRONG_UP,-3.19,35.51,1.99,-37.48,44.8,47.41,0.9276,LOW,-,16.6398,16.3237,14.6868,1,33.5582,TREND_ONLY,15.1179
832,-11,ALGN,Align Technology,Health Care,Health Care Supplies,large,166.69,0.6574,1.0005,0.8746,0.7489,STRONG_UP,13.61,-6.96,-34.51,-39.73,51.2,41.9,0.6405,LOW,-,165.2405,173.812,158.3299,1,-8.5051,TREND_ONLY,15.0076
841,14,EHAB,ENHABIT INC,Health Care,,small,13.8,0.9348,0.9783,0.9065,1.012,FLAT,71.43,32.31,54.71,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.9909,TREND_ONLY,14.8981
842,-25,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,286.12,0.6655,0.9461,0.8661,0.7155,STRONG_UP,-37.06,-5.81,,-42.01,52.8,34.93,0.9475,LOW,EARLY,295.039,308.0992,384.1738,0,-8.7828,WEAK,14.897
843,-211,OMCL,OMNICELL INC,Health Care,,small,41.91,0.9546,0.9502,0.8701,0.8259,STRONG_UP,16.03,35.11,32.58,-37.05,52.8,57.32,0.9244,LOW,-,43.632,39.5152,38.287,1,32.338,TREND_ONLY,14.8914
846,132,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,31.26,0.7145,0.8917,0.7939,0.6453,STRONG_UP,-5.27,1.13,-22.37,-43.85,48.8,52.84,1.4328,MED,EARLY,35.4163,38.103,36.5088,0,1.0457,WEAK,14.8567
857,46,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.55,0.8271,0.953,0.8906,0.7985,STRONG_UP,4.5,17.07,-0.5,-11.47,50.4,18.94,0.8107,LOW,-,25.838,26.3796,25.1088,1,45.4195,TREND_ONLY,14.6198
862,54,ABBV,AbbVie,Health Care,Biotechnology,large,215.4,0.8392,0.9776,0.9332,0.7526,STRONG_UP,-2.74,18.78,43.89,-17.32,50.4,24.68,0.7864,LOW,SHIFT,210.7285,208.0155,216.9192,0,38.3533,WEAK,14.56
863,-90,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.71,0.8334,0.9063,0.6965,0.5726,STRONG_UP,-49.62,17.95,-15.77,-57.83,52.4,62.84,0.9908,LOW,-,20.3155,22.8812,28.7458,0,14.9706,WEAK,14.5403
877,-111,NVAX,NOVAVAX INC,Health Care,,small,10.21,0.9936,0.9,1.1467,0.8449,FLAT,52.62,40.63,-43.96,-35.94,46.8,68.71,1.0017,MED,-,9.6205,8.8744,8.405,1,27.6765,TREND_ONLY,14.3538
879,268,GKOS,GLAUKOS CORP,Health Care,,mid,110.78,0.8283,0.9856,0.7354,0.7859,FLAT,4.4,17.24,,-29.92,48.4,67.68,1.9914,HIGH,-,128.266,122.374,105.8733,1,12.3288,TREND_ONLY,14.2942
885,-77,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,27.87,0.9099,0.9305,0.8697,0.6577,STRONG_UP,-18.77,28.79,-28.34,-26.39,48.8,44.49,0.6911,LOW,EARLY,28.774,30.247,30.9316,0,31.5783,WEAK,14.2522
887,125,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,52.3,1.2028,0.9486,0.8217,0.9943,FLAT,20.2,70.25,36.06,-16.67,48.0,104.17,1.2871,MED,-,54.9815,55.9826,45.6094,1,32.369,TREND+LEAD,14.2358
903,135,ZTS,Zoetis,Health Care,Pharmaceuticals,large,76.39,0.3218,0.9396,0.6114,0.4985,STRONG_UP,-39.45,-54.45,-54.49,-55.74,46.4,52.98,1.3263,MED,EARLY,81.9455,103.0871,124.3189,0,-47.6848,WEAK,14.0053
905,-78,ELV,Elevance Health,Health Care,Managed Health Care,large,389.03,0.7408,0.9715,0.9434,1.0992,FLAT,19.34,4.85,-25.73,-30.6,50.8,27.78,0.4989,LOW,-,389.643,348.994,333.4908,1,8.8674,TREND_ONLY,13.9868
913,-135,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,371.93,0.7521,1.0626,1.1111,0.9541,FLAT,-6.5,6.45,20.02,-31.32,49.2,46.47,0.4888,LOW,-,348.341,325.8276,340.7523,1,6.8302,TREND_ONLY,13.8707
916,-4,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.08,0.6867,0.8958,0.967,0.2992,FLAT,-61.9,-2.8,52.94,-75.04,52.4,147.58,0.6908,LOW,-,2.003,3.6151,4.4955,0,-0.9955,WEAK,13.7895
924,26,CDNA,CAREDX INC,Health Care,,small,22.07,0.8941,0.9736,0.9496,0.9477,STRONG_UP,28.46,26.55,65.19,-43.92,51.6,71.34,0.7684,LOW,-,21.4245,19.9996,17.7054,1,19.2022,TREND_ONLY,13.722
931,73,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,26.51,0.5613,0.9055,0.8675,0.7697,STRONG_UP,-4.78,-20.56,-39.52,-50.89,51.6,69.93,1.0137,MED,EARLY,28.212,29.5024,32.2172,0,-15.1689,WEAK,13.667
934,47,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,53.13,0.5156,1.0774,0.7054,0.5472,STRONG_UP,-67.53,-27.03,147.69,-79.4,49.6,124.57,0.8756,LOW,-,43.862,56.7636,103.5435,0,-10.7622,WEAK,13.6039
941,58,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.67,0.849,1.0085,1.327,1.2343,FLAT,19.98,20.17,-50.82,-44.79,51.6,69.59,1.1633,MED,-,14.713,11.9654,12.6131,1,14.9548,TREND_ONLY,13.5456
942,-165,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,54.46,0.8401,0.9256,0.856,0.7225,STRONG_UP,13.2,18.9,43.62,-13.68,47.6,25.64,0.8811,LOW,-,57.0225,58.019,52.3056,1,35.096,TREND_ONLY,13.5385
943,-30,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.69,0.6185,0.8774,0.687,0.3397,STRONG_UP,-23.21,-12.46,-8.81,-73.3,49.6,113.39,0.9066,LOW,-,6.633,7.2318,10.0299,0,-5.451,WEAK,13.5144
944,63,AMN,AMN HEALTHCARE INC,Health Care,,small,30.25,1.0456,1.0872,1.3167,1.1367,FLAT,78.47,47.99,-45.46,-32.44,46.4,75.86,0.756,LOW,-,27.5025,22.7252,19.6616,1,29.3558,TREND+LEAD,13.5136
948,-125,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.35,0.9814,0.936,0.9347,0.7775,STRONG_UP,6.55,38.91,-5.05,-20.49,48.4,60.98,0.922,LOW,-,19.511,19.6851,18.0146,1,30.882,TREND_ONLY,13.4667
964,-87,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,367.35,0.6821,0.9158,0.7756,0.5531,STRONG_UP,-26.75,-3.46,12.05,-32.51,53.6,28.25,1.3363,MED,EARLY,407.917,446.6746,461.2966,0,-6.5579,WEAK,13.2146
968,28,TDOC,TELADOC HEALTH INC,Health Care,,small,7.54,0.7546,1.1185,1.0257,1.2029,FLAT,1.34,6.8,-31.95,-52.75,45.2,54.08,1.0087,MED,-,6.8725,6.1182,6.8044,1,5.6825,TREND_ONLY,13.1657
971,-6,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.73,0.8501,1.0157,1.2694,1.4133,STRONG_DOWN,49.2,20.32,218.8,-55.5,45.6,63.23,0.9136,LOW,-,3.443,2.654,2.597,1,14.6562,TREND_ONLY,13.1117
975,18,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,142.43,0.3113,0.9536,0.7495,0.4799,STRONG_UP,-54.18,-55.94,-21.49,-59.63,46.8,49.46,0.8806,LOW,EARLY,152.214,179.9914,267.3803,0,-52.9284,WEAK,13.0595
979,-13,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,32.61,0.7178,0.8665,0.713,0.6755,STRONG_UP,-27.93,1.59,-29.54,-42.21,45.2,51.09,0.8109,LOW,EARLY,37.0755,37.6798,41.4977,0,1.4056,WEAK,12.9622
980,-23,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,13.64,0.6282,0.8371,0.6387,0.5913,STRONG_UP,-28.51,-11.08,70.71,-44.14,50.8,64.56,1.4903,MED,EARLY,16.5413,18.5881,18.5313,0,-8.7201,WEAK,12.9617
981,-125,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.09,0.8275,0.9507,1.0006,0.8762,FLAT,23.17,17.12,13.86,-21.39,48.8,26.04,0.8364,LOW,-,25.0575,23.2652,21.6962,1,32.0839,TREND_ONLY,12.9512
983,-15,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1170.0,0.7087,1.0457,0.8371,0.7442,STRONG_UP,-20.3,0.3,-16.39,-31.9,48.8,46.04,0.7166,LOW,PROGRESS,1130.8955,1223.476,1324.2541,0,0.3217,WEAK,12.8822
984,1,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,144.43,0.7784,0.9589,0.8903,0.6937,STRONG_UP,-3.09,10.18,-19.9,-22.73,45.6,25.19,0.7273,LOW,EARLY,146.2405,151.0932,153.3705,0,18.4274,WEAK,12.8468
992,-187,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.92,0.9143,1.0648,0.8882,0.922,FLAT,32.86,29.41,55.91,-33.32,47.2,62.07,1.484,MED,-,28.42,27.5896,22.7137,1,22.3656,TREND_ONLY,12.7268
993,-64,PGNY,PROGYNY INC,Health Care,,small,25.12,0.8075,0.9638,1.198,1.1557,FLAT,-0.59,14.29,-9.8,-42.65,52.4,57.79,1.1988,MED,-,23.6575,20.0502,21.9109,1,12.9533,TREND_ONLY,12.7018
1005,67,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,736.78,0.7311,0.9532,0.8234,0.6168,STRONG_UP,-13.85,3.48,29.65,-27.17,53.6,25.4,0.8712,LOW,EARLY,751.6193,812.2904,817.2437,0,7.3498,WEAK,12.4991
1009,-131,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.65,0.8554,0.8926,0.8178,0.7983,STRONG_UP,-11.63,21.07,17.67,-28.66,48.8,31.78,0.7049,LOW,-,80.622,78.8894,83.6923,0,32.3498,WEAK,12.3968
1013,71,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.16,0.8004,0.9734,0.9097,0.7617,STRONG_UP,6.05,13.28,42.18,-11.55,51.2,20.78,0.5218,LOW,-,191.4965,194.0458,187.2242,1,32.7215,TREND_ONLY,12.3565
1014,22,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,49.77,0.7252,1.0117,0.8215,0.7054,STRONG_UP,-21.69,2.65,-35.4,-39.26,48.4,58.54,0.8613,LOW,PROGRESS,48.0827,52.1276,57.3605,0,2.1887,WEAK,12.3393
1017,34,SOLV,Solventum,Health Care,Health Care Technology,large,76.43,0.7272,0.9845,1.0221,0.8885,FLAT,-10.67,2.92,33.97,-27.46,50.4,25.83,0.814,LOW,-,74.663,69.8084,73.9966,1,5.7018,TREND_ONLY,12.276
1026,18,ALKS,ALKERMES,Health Care,,mid,41.32,0.9336,1.0605,1.0906,1.155,STRONG_DOWN,42.98,32.14,71.74,-22.2,49.2,50.9,0.8928,LOW,-,37.8275,34.9516,31.2854,1,31.066,TREND_ONLY,12.1444
1030,-17,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.87,0.776,0.8989,1.018,0.4274,FLAT,-49.54,9.83,32.25,-60.63,48.4,117.51,0.7175,LOW,-,17.1015,17.1294,24.2942,0,4.0475,WEAK,12.1129
1036,-125,XNCR,XENCOR INC,Health Care,,small,11.21,0.8665,0.9351,0.7567,0.7201,STRONG_UP,-32.1,22.65,-53.21,-42.61,45.2,61.2,0.7045,LOW,-,11.866,12.1846,12.6229,0,16.7267,WEAK,12.0689
1037,12,NUVL,NUVALENT INC CLASS A,Health Care,,mid,91.35,0.8255,0.8317,0.8028,0.7282,STRONG_UP,-14.16,16.85,32.47,-18.43,50.8,44.32,2.6951,HIGH,EARLY,102.768,102.7584,97.4376,0,19.3087,WEAK,12.0627
1044,43,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,7.6,0.2624,0.9381,0.6648,0.3761,STRONG_UP,-60.78,-62.85,-22.53,-65.25,46.4,77.81,0.3899,LOW,EARLY,8.414,9.5314,14.8656,0,-37.4816,WEAK,11.9621
1052,-191,RVTY,Revvity,Health Care,Health Care Equipment,mid,100.39,0.7814,1.014,1.0466,0.8349,FLAT,-1.86,10.6,-7.23,-30.09,51.2,43.64,0.9097,LOW,-,97.6815,92.2792,94.8133,1,12.4351,TREND_ONLY,11.7616
1064,-146,BSX,Boston Scientific,Health Care,Health Care Equipment,large,47.68,0.3267,0.9237,0.7564,0.5404,STRONG_UP,-52.8,-53.75,-36.85,-55.91,46.4,46.73,0.8419,LOW,EARLY,53.7375,59.221,84.6671,0,-53.374,WEAK,11.6444
1067,-53,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.31,0.7048,0.9513,0.7671,0.616,STRONG_UP,-29.04,-0.24,50.82,-57.29,46.4,63.97,0.892,LOW,-,8.9085,8.8668,10.7238,0,-0.1741,WEAK,11.5976
1071,42,HROW,HARROW INC,Health Care,,small,32.86,0.7913,0.933,0.7372,0.6857,STRONG_UP,-17.4,12.0,92.95,-47.03,50.8,65.17,0.712,LOW,-,34.0795,36.268,41.2903,0,9.3519,WEAK,11.5491
1073,-51,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.45,0.3757,0.9539,0.6359,0.3794,STRONG_UP,-54.49,-46.83,-48.78,-58.76,46.8,70.77,0.9717,LOW,EARLY,68.9057,91.6358,117.7807,0,-30.9691,WEAK,11.4434
1081,-49,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.62,0.6409,0.8682,0.7136,0.4616,STRONG_UP,-31.66,-9.29,-13.21,-48.13,45.6,115.62,2.1102,HIGH,-,8.5575,9.6363,10.8132,0,-3.6622,WEAK,11.3437
1092,43,ARVN,ARVINAS INC,Health Care,,small,8.0,0.8075,0.8837,0.6693,0.4758,STRONG_UP,-32.26,14.29,-71.32,-42.15,46.0,53.02,0.9457,LOW,-,9.278,10.116,10.6652,0,12.3942,WEAK,11.1834
1097,33,COR,Cencora,Health Care,Health Care Distributors,large,264.84,0.6466,0.9696,0.7884,0.5901,STRONG_UP,-26.16,-8.48,16.76,-32.44,52.8,41.61,0.6238,LOW,EARLY,265.1592,295.6089,324.6286,0,-10.7549,WEAK,11.0872
1098,-178,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.6,0.637,1.2269,0.8442,0.6503,STRONG_UP,-9.31,-9.84,-64.22,-54.92,46.0,81.44,0.5582,LOW,-,15.8047,18.5439,18.1964,1,-5.558,TREND_ONLY,11.0637
1100,-7,HAE,HAEMONETICS CORP,Health Care,,mid,66.37,0.6732,0.9661,1.082,0.8399,FLAT,-18.02,-4.72,-21.92,-40.06,52.0,38.9,0.8443,LOW,-,59.9005,59.1152,62.5959,1,-6.3134,TREND_ONLY,11.0308
1110,-27,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,91.62,0.7884,0.9357,0.7427,0.7081,STRONG_UP,11.18,11.59,,-21.93,52.4,31.07,0.9613,LOW,EARLY,99.8192,106.6694,94.0343,0,19.545,WEAK,10.8525
1111,-34,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,176.11,0.6523,0.9944,0.9126,0.7055,STRONG_UP,-21.15,-7.67,-31.84,-32.97,50.0,29.38,0.5269,LOW,PROGRESS,171.708,181.2857,205.2401,0,-13.0579,WEAK,10.8412
1113,-116,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,87.66,0.7969,0.9906,0.9487,0.8419,STRONG_UP,2.8,12.79,-0.23,-12.73,49.2,28.73,0.7517,LOW,-,83.432,81.9598,81.6047,1,21.902,TREND_ONLY,10.814
1117,-171,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.26,0.8724,0.8975,0.8752,0.734,STRONG_UP,1.19,23.48,24.56,-25.86,48.8,44.16,0.8307,LOW,-,4.391,4.387,4.3682,0,25.9452,WEAK,10.7487
1133,-13,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.34,0.5266,0.894,0.8176,0.7965,STRONG_UP,16.97,-25.47,22.83,-44.24,41.2,53.27,0.6865,LOW,-,8.83,9.1266,7.9237,1,-19.6983,TREND_ONLY,10.4782
