rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
481,-23,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.3742,0.9742,0.9105,1.4746,FLAT,192.53,237.46,58.31,-23.55,47.35,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,75.7922,TREND+LEAD,23.0821
492,51,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.46,1.1578,0.9999,0.8364,0.7141,STRONG_UP,-30.68,64.57,147.81,-37.5,50.0,56.71,0.9914,LOW,EARLY,21.49,22.6173,23.4748,0,56.9305,WEAK,22.8549
494,-74,CVS,CVS Health,Health Care,Health Care Services,large,90.98,1.0361,0.9482,0.9886,0.926,FLAT,15.87,47.26,76.07,-16.44,56.8,33.79,0.5785,LOW,-,91.243,81.7005,77.3142,1,79.4486,TREND+LEAD,22.7005
501,-69,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.43,1.1179,0.9941,0.8651,0.8632,STRONG_UP,17.32,58.9,-6.51,-24.23,48.0,40.28,0.4559,LOW,-,31.9705,32.2272,27.4846,1,70.1861,TREND+LEAD,22.5196
502,61,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.33,1.1371,1.0816,0.9968,0.9862,STRONG_UP,-8.69,61.62,-38.04,-44.65,48.0,75.35,0.556,LOW,-,17.818,18.2706,17.2967,1,39.2549,TREND+LEAD,22.4752
504,-30,PCVX,VAXCYTE INC,Health Care,,mid,51.4,1.113,1.0562,0.8127,0.6833,STRONG_UP,3.52,58.2,-26.79,-25.17,50.0,42.69,0.9458,LOW,-,52.1755,56.1172,47.882,1,68.1688,TREND+LEAD,22.4258
512,33,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,380.31,0.9112,0.9515,0.929,1.0707,FLAT,17.03,29.52,-17.52,-28.96,50.8,33.06,1.2532,MED,-,382.683,338.33,323.716,1,45.3606,TREND_ONLY,22.2822
519,-56,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.76,1.1755,0.9864,0.9625,0.9256,STRONG_UP,3.26,67.07,13.99,-37.48,45.2,45.66,0.9655,LOW,-,16.6388,16.2355,14.6237,1,66.3986,TREND+LEAD,22.0464
533,-105,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,46.18,1.0249,0.931,0.8707,0.6907,STRONG_UP,-0.17,45.68,73.81,-22.6,52.0,32.12,0.7173,LOW,EARLY,49.1245,49.6494,48.9411,0,73.9498,WEAK,21.8454
534,243,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.55,1.3338,0.9893,0.8597,0.9737,FLAT,47.73,89.58,355.0,-49.04,48.4,74.87,0.6902,LOW,-,4.3945,4.4958,3.2702,1,57.9115,TREND+LEAD,21.8094
544,-68,IMVT,IMMUNOVANT INC,Health Care,,mid,33.3,1.5777,0.9477,1.1102,0.9887,FLAT,40.51,124.24,26.09,-20.98,50.0,85.55,0.6513,LOW,-,30.0875,27.6463,23.5022,1,72.6139,TREND+LEAD,21.4324
547,-124,LIVN,LIVANOVA PLC,Health Care,,mid,73.8,1.2005,0.9715,1.1113,0.8653,FLAT,15.6,70.64,21.32,-18.89,50.8,46.88,0.8156,LOW,-,70.2573,66.2366,61.071,1,76.5423,TREND+LEAD,21.3894
561,-83,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.54,1.071,0.9847,0.866,0.9069,FLAT,-11.9,52.23,192.66,-23.65,54.8,35.93,0.6742,LOW,-,22.4465,22.0398,20.3023,1,79.6547,TREND+LEAD,21.0761
569,-11,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.87,1.6021,0.9748,0.9121,1.3785,FLAT,90.57,127.71,138.84,-32.79,50.0,93.17,0.4045,LOW,-,26.753,22.5026,16.2837,1,68.537,TREND+LEAD,20.9486
571,-104,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.87,1.5239,1.0392,0.8314,1.0677,FLAT,20.78,116.61,87.54,-31.13,50.8,84.34,0.7386,LOW,-,6.1625,5.5818,4.6855,1,70.2341,TREND+LEAD,20.9225
573,-79,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,15.15,1.1196,1.0609,0.9724,0.7744,STRONG_UP,-23.17,59.14,319.67,-39.35,50.4,69.3,0.9507,LOW,SHIFT,13.874,13.92,15.1694,0,43.0099,WEAK,20.8328
578,91,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,492.51,0.8634,1.0678,0.9306,0.7987,STRONG_UP,-16.84,22.72,-11.91,-31.38,51.2,35.49,1.3748,MED,SHIFT,458.9415,479.606,526.1677,0,32.7706,WEAK,20.709
581,-92,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.85,1.0708,1.0431,1.0273,0.9168,STRONG_UP,-14.38,52.21,106.23,-27.17,53.6,50.45,0.9618,LOW,-,70.162,69.3373,68.6158,1,55.4649,TREND+LEAD,20.6899
584,78,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,182.21,0.9135,1.0548,1.0413,0.8615,STRONG_UP,-21.39,29.84,-18.09,-35.87,50.0,42.78,0.9145,LOW,SHIFT,171.7035,169.8672,195.9247,0,34.8807,WEAK,20.6492
590,377,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,614.78,0.887,0.9353,0.7881,0.6415,STRONG_UP,-21.43,26.08,-36.09,-24.11,48.0,33.99,2.2777,HIGH,EARLY,675.072,718.4007,692.9159,0,36.8308,WEAK,20.4539
593,-128,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,99.3,0.9246,0.937,1.062,1.0723,STRONG_DOWN,69.02,31.42,23.32,-40.22,52.4,42.74,1.1004,MED,-,94.215,85.5404,67.6537,1,38.5199,TREND_ONLY,20.4197
617,259,NEO,NEOGENOMICS INC,Health Care,,small,10.52,1.0167,1.1078,1.0282,0.9124,STRONG_UP,-13.27,44.51,-24.86,-45.61,52.8,51.75,0.8616,LOW,-,9.002,8.4624,9.7097,1,45.4085,TREND+LEAD,19.7187
618,239,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,135.53,0.859,1.1458,1.0615,0.9471,STRONG_UP,-11.85,22.09,4.75,-29.75,52.0,44.52,1.2642,MED,-,116.3145,115.8185,129.211,1,25.8007,TREND_ONLY,19.6685
622,121,OMCL,OMNICELL INC,Health Care,,small,44.14,1.0225,0.966,0.9645,0.8817,STRONG_UP,20.4,45.34,35.19,-37.05,53.2,56.85,1.0453,MED,-,43.6905,39.1436,38.1757,1,42.4297,TREND+LEAD,19.6093
631,-6,ARDX,ARDELYX INC,Health Care,,small,6.04,1.1579,0.9608,0.8636,0.7692,STRONG_UP,1.85,64.58,-10.91,-33.54,46.4,49.1,0.7816,LOW,-,6.505,6.1696,6.1467,0,61.0265,WEAK,19.472
648,-3,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,59.4,0.973,0.9273,0.8451,0.6321,STRONG_UP,-26.21,38.3,70.98,-28.01,49.6,41.53,1.0308,MED,EARLY,62.488,65.1769,67.9466,0,45.7428,WEAK,19.2008
654,-24,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.47,1.0424,0.9843,0.9165,0.7349,STRONG_UP,-17.87,48.16,-17.66,-25.91,49.6,44.92,0.7245,LOW,PROGRESS,28.788,30.4178,30.8915,0,53.183,WEAK,18.9884
661,235,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.53,0.7723,0.9792,0.9094,0.7292,STRONG_UP,-25.46,9.77,12.76,-31.04,50.4,30.63,1.9697,HIGH,PROGRESS,552.97,564.6116,638.2538,0,16.0807,WEAK,18.8928
671,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,88.32,1.0132,0.9772,0.9824,0.7665,FLAT,-17.78,44.01,140.79,-35.54,50.8,53.6,0.845,LOW,-,90.427,87.2883,98.599,0,41.7089,WEAK,18.619
673,-65,STAA,STAAR SURGICAL,Health Care,,small,29.89,1.1808,0.8947,1.0262,1.2928,STRONG_DOWN,14.83,67.83,-26.38,-43.65,50.4,67.21,0.912,LOW,-,30.003,25.5218,24.3009,1,50.8627,TREND+LEAD,18.6101
700,-6,DVA,DaVita,Health Care,Health Care Services,mid,194.36,1.0035,0.9516,1.1338,1.04,FLAT,61.83,42.64,32.09,-31.36,49.6,53.39,0.41,LOW,-,190.579,166.8162,137.9248,1,39.6123,TREND+LEAD,17.9973
711,-116,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,30.79,0.8989,0.8997,0.524,0.4662,STRONG_UP,-28.61,27.76,79.38,-48.32,48.0,71.59,0.8792,LOW,EARLY,39.1975,48.867,43.4199,0,18.6158,WEAK,17.8292
715,-17,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,26.15,0.3253,1.0701,0.871,1.3074,FLAT,-31.9,-53.77,28.38,-78.06,45.2,122.86,0.6053,LOW,SHIFT,25.276,24.308,34.4341,0,-19.7804,WEAK,17.729
725,199,ALGN,Align Technology,Health Care,Health Care Supplies,large,174.95,0.6803,1.0393,0.8996,0.7626,STRONG_UP,18.83,-3.31,-31.79,-39.73,51.6,41.89,1.002,MED,-,165.957,174.0714,158.0907,1,-4.0779,TREND_ONLY,17.5792
729,35,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,21.04,1.118,1.0971,1.0172,0.8255,STRONG_UP,8.45,58.91,13.98,-20.49,48.8,60.52,0.8697,LOW,-,19.3715,19.6883,17.9622,1,47.5037,TREND+LEAD,17.4343
730,273,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.27,1.0022,1.1006,0.8811,1.076,FLAT,31.32,42.45,55.55,-33.32,47.6,62.03,2.441,HIGH,-,28.4085,27.2752,22.5939,1,32.5726,TREND+LEAD,17.4067
732,80,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,180.71,0.9374,1.0957,0.9795,0.8336,STRONG_UP,0.99,33.24,-13.83,-33.88,52.8,54.27,0.8763,LOW,-,166.7655,169.0642,176.2872,1,32.3372,TREND_ONLY,17.3632
743,281,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.98,0.8918,1.0897,1.3098,1.6075,STRONG_DOWN,62.45,26.75,249.12,-55.5,46.0,62.56,1.5359,HIGH,-,3.3285,2.5766,2.5847,1,19.6703,TREND_ONLY,17.1612
746,-40,ASTH,ASTRANA HEALTH INC,Health Care,,small,37.62,1.0677,0.966,0.9973,1.1777,STRONG_DOWN,63.21,51.75,-6.09,-46.41,55.2,72.2,0.753,LOW,-,37.7565,32.2288,27.7263,1,39.5687,TREND+LEAD,17.0593
750,-76,AMGN,Amgen,Health Care,Biotechnology,large,336.79,0.8469,0.9647,0.8869,0.7249,STRONG_UP,-0.84,20.38,18.97,-16.57,52.8,22.44,0.8767,LOW,-,331.1947,339.8055,323.716,1,47.9547,TREND_ONLY,16.9456
760,-90,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,21.08,0.9287,1.0168,0.779,0.6205,STRONG_UP,-47.22,32.0,-12.93,-57.83,53.2,62.65,0.8503,LOW,-,20.798,23.0816,28.7385,0,27.1711,WEAK,16.7942
770,41,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,35.55,0.8198,0.9389,0.8296,0.72,STRONG_UP,-22.77,16.52,-21.64,-40.33,46.0,49.75,1.3497,MED,EARLY,37.7325,37.765,41.461,0,15.274,WEAK,16.6799
773,-19,XNCR,XENCOR INC,Health Care,,small,11.88,1.0448,1.0209,0.9012,0.7958,STRONG_UP,-31.65,48.5,-50.27,-42.61,46.0,60.97,,LOW,-,12.018,12.2094,12.5847,0,36.5918,WEAK,16.6449
775,-138,NVAX,NOVAVAX INC,Health Care,,small,10.97,1.0515,1.1577,1.252,0.894,FLAT,57.84,49.46,-28.07,-35.94,47.2,69.05,1.4352,MED,-,9.388,8.8472,8.3928,1,33.8056,TREND+LEAD,16.6189
777,88,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.71,0.9132,1.014,0.9218,0.8897,STRONG_UP,17.53,29.8,38.42,-36.41,48.8,59.48,0.5442,LOW,-,7.7025,7.0952,6.4529,1,24.4476,TREND_ONLY,16.5777
781,59,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.16,0.8773,0.9672,0.9094,0.8431,STRONG_UP,-14.21,24.7,177.48,-46.57,50.0,44.26,1.0705,MED,-,6.2765,6.0434,7.1226,0,27.8992,WEAK,16.4926
782,-10,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3045,0.9721,0.907,1.389,FLAT,31.52,85.42,120.27,-33.06,50.66,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,27.7334,TREND+LEAD,16.4817
788,50,ABBV,AbbVie,Health Care,Biotechnology,large,217.72,0.8499,0.981,0.9324,0.7721,STRONG_UP,-2.8,20.8,49.05,-17.32,50.8,24.27,0.5362,LOW,-,210.05,207.6072,216.7612,1,43.5279,TREND_ONLY,16.4023
795,-76,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,301.98,0.6976,0.9867,0.8831,0.7654,STRONG_UP,-32.16,-0.85,101.28,-42.01,53.2,34.64,0.7495,LOW,PROGRESS,295.6535,308.9296,385.6412,0,-1.301,WEAK,16.2652
799,291,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1180.58,0.7188,1.0402,0.8369,0.7341,STRONG_UP,-20.58,2.17,-14.67,-31.9,48.8,46.36,1.5445,HIGH,PROGRESS,1139.5975,1224.304,1325.6747,0,2.2829,WEAK,16.1846
800,-178,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.51,0.9407,0.9225,0.8943,0.86,STRONG_UP,-6.93,33.7,23.72,-28.66,49.2,31.22,,LOW,-,81.1895,78.852,83.8292,0,53.1119,WEAK,16.1831
801,-71,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.23,0.8803,0.971,1.0048,1.0775,STRONG_DOWN,33.29,25.12,93.85,-27.29,51.2,34.88,1.0778,MED,-,30.9285,27.6546,23.6635,1,36.8737,TREND_ONLY,16.1742
802,274,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,383.57,0.7727,1.0889,1.1226,1.0287,FLAT,-5.79,9.83,24.69,-31.32,49.6,46.98,1.3673,MED,-,341.2865,322.797,339.9536,1,10.3781,TREND_ONLY,16.1389
807,26,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5085,0.9734,0.9109,1.1312,FLAT,7.26,-27.73,24.35,-66.04,48.76,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-16.8741,TREND_ONLY,16.0325
808,239,ALKS,ALKERMES,Health Care,,mid,42.19,0.9697,1.1143,1.1327,1.1492,STRONG_DOWN,41.96,37.83,81.78,-22.2,49.2,51.23,1.8034,HIGH,-,37.0255,34.4108,31.1519,1,36.3317,TREND_ONLY,16.0266
812,-104,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.56,0.9548,1.0188,0.9826,0.8045,STRONG_UP,3.4,35.71,37.35,-25.86,49.2,42.94,1.0439,MED,-,4.3895,4.3844,4.3582,1,40.9209,TREND_ONLY,15.991
830,-96,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.18,0.8749,0.9347,0.8541,0.7635,STRONG_UP,18.68,24.35,56.49,-13.68,48.0,24.68,0.8525,LOW,-,57.332,58.119,52.2201,1,47.3622,TREND_ONLY,15.7697
836,309,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,94.65,0.8176,0.9411,0.7824,0.7296,STRONG_UP,14.07,16.2,22.28,-19.91,52.4,30.42,1.6224,HIGH,-,101.8182,107.3042,94.0652,1,27.9139,TREND_ONLY,15.5591
842,-40,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.18,0.8389,0.9824,0.902,0.8044,STRONG_UP,5.24,19.24,5.97,-11.47,50.4,19.32,0.569,LOW,-,25.8678,26.4259,25.0919,1,50.1915,TREND_ONLY,15.4865
843,148,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,29.4,0.6446,1.0154,0.9503,0.8296,STRONG_UP,1.24,-8.38,-21.68,-50.89,52.4,68.95,1.2257,MED,PROGRESS,28.2725,29.5278,32.3111,0,-6.3706,WEAK,15.4833
862,-84,ENSG,ENSIGN GROUP INC,Health Care,,large,167.65,0.8021,0.9477,0.8127,0.6402,STRONG_UP,-10.27,14.01,41.96,-22.3,48.8,21.41,0.965,LOW,EARLY,175.0585,188.3463,183.8359,0,31.9418,WEAK,15.1672
872,138,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,378.54,0.703,0.9336,0.7886,0.5861,STRONG_UP,-26.24,-0.08,14.63,-30.46,54.4,28.53,1.955,HIGH,EARLY,414.015,451.779,461.5069,0,-0.1523,WEAK,15.0669
881,26,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.58,0.7703,1.0024,0.8435,0.3914,STRONG_UP,-14.21,9.48,6.65,-71.19,50.4,111.98,0.7602,LOW,-,6.775,7.4704,10.0585,0,4.2686,WEAK,14.9703
887,-39,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.38,0.7974,1.1175,1.2169,0.3452,FLAT,-55.84,13.33,75.0,-75.04,52.8,146.73,0.8114,LOW,-,1.983,3.7399,4.5043,0,4.7979,WEAK,14.894
893,170,DXCM,Dexcom,Health Care,Health Care Equipment,large,73.74,0.6047,0.994,1.1207,0.8235,FLAT,17.93,-14.06,-37.72,-38.75,49.6,39.98,1.7786,HIGH,-,64.8535,63.9136,67.8292,1,-17.4381,TREND_ONLY,14.7974
899,-26,EHAB,ENHABIT INC,Health Care,,small,13.8,0.9247,0.9726,0.9096,1.0188,FLAT,71.43,31.43,50.0,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.0357,TREND_ONLY,14.723
907,98,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.12,0.7808,0.9686,0.8934,0.691,STRONG_UP,-2.34,10.98,-14.07,-22.73,46.0,25.2,1.2776,MED,PROGRESS,146.5335,151.5112,153.4323,0,20.0366,WEAK,14.6032
912,-70,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,144.94,0.3137,0.9096,0.762,0.4865,STRONG_UP,-55.65,-55.41,-17.62,-59.57,46.4,48.73,1.4349,MED,EARLY,155.0075,183.2948,269.0498,0,-52.7579,WEAK,14.5188
919,147,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,16.04,0.8914,1.0324,1.3773,1.2671,FLAT,22.26,26.7,-47.92,-44.79,52.0,71.67,1.2281,MED,-,14.226,11.6954,12.5951,1,19.3709,TREND_ONLY,14.459
924,217,RVTY,Revvity,Health Care,Health Care Equipment,mid,104.55,0.8158,1.0481,1.0924,0.9019,FLAT,0.03,15.96,-2.97,-30.09,51.6,43.29,1.4288,MED,-,96.2955,91.6923,94.7087,1,19.0226,TREND_ONLY,14.4114
937,-131,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.5,0.7729,0.9708,0.9135,0.9098,STRONG_UP,7.94,9.86,-6.7,-24.02,51.6,16.91,0.375,LOW,-,16.4492,16.3589,14.7223,1,30.0761,TREND_ONLY,14.199
938,-203,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.73,1.3347,0.982,0.8839,1.0598,FLAT,23.02,89.71,40.19,-14.95,48.8,104.08,0.9055,LOW,-,55.3725,56.0706,45.459,1,42.0602,TREND+LEAD,14.1695
946,-49,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,24.87,0.8179,0.9547,1.0041,0.8684,FLAT,20.39,16.25,12.86,-21.39,48.8,26.03,1.3167,MED,-,24.7951,23.1276,21.6732,1,30.4728,TREND_ONLY,14.0646
948,23,HROW,HARROW INC,Health Care,,small,35.21,0.8813,1.037,0.7862,0.5413,STRONG_UP,-14.75,25.26,97.37,-47.03,51.2,85.28,1.0878,MED,-,34.786,36.2824,41.338,0,15.1642,WEAK,14.0519
952,12,BSX,Boston Scientific,Health Care,Health Care Equipment,large,48.31,0.3229,0.8126,0.7589,0.5222,STRONG_UP,-52.15,-54.1,-35.59,-55.33,46.4,46.99,1.5462,HIGH,EARLY,54.622,60.0952,85.222,0,-53.4248,WEAK,13.9641
953,65,CDNA,CAREDX INC,Health Care,,small,22.82,0.945,1.0254,0.9924,1.0031,FLAT,28.13,34.31,68.79,-43.92,52.4,70.98,0.948,LOW,-,21.304,19.797,17.6008,1,25.3321,TREND_ONLY,13.9605
966,265,AMN,AMN HEALTHCARE INC,Health Care,,small,28.97,0.9655,1.018,1.2808,1.1701,FLAT,68.23,37.23,-46.66,-32.44,46.0,76.25,1.7857,HIGH,-,26.615,22.2598,19.5502,1,22.4622,TREND_ONLY,13.8483
976,24,ELV,Elevance Health,Health Care,Managed Health Care,large,393.19,0.7361,0.9682,0.9453,1.1084,FLAT,17.47,4.62,-19.7,-30.6,50.8,32.46,0.675,LOW,-,387.2875,344.8128,332.4327,1,7.2351,TREND_ONLY,13.6922
980,5,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,51.99,0.5136,1.0681,0.7482,0.5773,STRONG_UP,-68.61,-27.0,154.98,-79.4,49.2,125.46,0.9521,LOW,-,45.271,57.5178,104.2478,0,-10.5886,WEAK,13.6316
986,-16,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.62,0.8906,0.9934,1.183,0.4799,FLAT,-44.45,26.58,47.57,-60.63,49.2,117.08,0.4618,LOW,-,16.834,17.5692,24.3165,0,11.1698,WEAK,13.4625
988,-145,SOLV,Solventum,Health Care,Health Care Technology,large,74.95,0.7215,0.9481,1.007,0.8459,FLAT,-12.1,2.54,28.45,-27.46,50.4,26.66,1.4613,MED,-,73.753,69.4214,73.9732,1,4.8109,TREND_ONLY,13.4604
1002,-14,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.8,1.3881,0.9794,0.9116,1.4616,FLAT,109.46,97.3,24.87,-23.39,50.4,140.03,0.4339,LOW,-,24.7315,20.9966,14.4206,1,35.0187,TREND+LEAD,13.1174
1003,171,MNKD,MANNKIND CORP,Health Care,,small,3.77,0.6391,1.0841,1.2056,1.0218,FLAT,-29.93,-9.16,-16.22,-63.29,46.4,73.13,3.2669,HIGH,-,3.284,2.87,4.5698,0,-5.8098,WEAK,13.1158
1005,62,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,51.68,0.7558,1.0419,0.847,0.7378,STRONG_UP,-19.78,7.42,-32.36,-39.26,49.2,58.51,,LOW,PROGRESS,48.5325,52.174,57.3967,0,6.2421,WEAK,13.0933
1008,27,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.01,0.7914,1.064,0.8702,0.6761,STRONG_UP,-25.78,12.48,55.34,-57.29,47.2,77.78,0.6126,LOW,-,9.0065,8.851,10.7633,0,7.576,WEAK,13.0456
1016,-29,DGX,Quest Diagnostics,Health Care,Health Care Services,large,194.9,0.8053,0.9704,0.9083,0.7671,STRONG_UP,3.67,14.47,45.29,-11.55,51.2,20.69,0.704,LOW,-,191.437,194.0932,187.0612,1,35.797,TREND_ONLY,12.9143
1023,86,COR,Cencora,Health Care,Health Care Distributors,large,269.36,0.6556,0.9523,0.7933,0.5969,STRONG_UP,-26.62,-6.81,24.13,-32.44,52.8,41.54,1.0651,MED,PROGRESS,268.9959,298.1611,324.8885,0,-8.6616,WEAK,12.7444
1024,230,TDOC,TELADOC HEALTH INC,Health Care,,small,7.61,0.7737,1.1258,1.1365,1.2151,STRONG_DOWN,2.15,9.97,-32.6,-52.75,45.2,52.97,1.2887,MED,-,6.7545,6.0266,6.8009,1,8.5085,TREND_ONLY,12.7436
1028,-108,ZTS,Zoetis,Health Care,Pharmaceuticals,large,77.69,0.3292,0.9285,0.6116,0.4985,STRONG_UP,-38.63,-53.21,-52.92,-55.74,47.2,53.07,0.8369,LOW,EARLY,85.59,104.6212,125.0583,0,-47.3272,WEAK,12.6807
1033,-167,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,742.44,0.7288,0.9419,0.8242,0.6173,STRONG_UP,-15.84,3.59,33.49,-27.17,53.6,25.48,0.9921,LOW,EARLY,759.8825,819.4198,817.4464,0,7.5618,WEAK,12.5377
1035,-113,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.45,0.7277,0.9871,0.774,0.5016,STRONG_UP,-28.51,3.43,-5.38,-48.13,45.6,111.29,2.1541,HIGH,-,8.6975,9.7495,10.829,0,1.4042,WEAK,12.5142
1041,143,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,447.54,0.7123,1.0011,0.9477,0.7587,STRONG_UP,3.56,1.24,1.01,-23.56,48.4,29.44,1.1003,MED,-,436.1265,438.67,436.0669,1,2.0418,TREND_ONLY,12.3213
1042,41,ARVN,ARVINAS INC,Health Care,,small,8.98,0.8775,0.9602,0.8209,0.5526,STRONG_UP,-27.7,24.72,-72.15,-38.18,46.4,51.11,0.8841,LOW,-,9.5135,10.2266,10.6532,0,22.444,WEAK,12.3189
1049,107,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,182.67,0.6814,1.0322,0.9238,0.7322,STRONG_UP,-19.76,-3.14,-26.88,-32.97,50.4,29.33,0.9636,LOW,SHIFT,171.3685,181.7391,205.546,0,-5.4032,WEAK,12.2389
1050,-1,INVA,INNOVIVA INC,Health Care,,small,21.42,0.7701,0.9269,0.8432,0.773,STRONG_UP,-1.34,9.45,39.54,-23.53,47.6,23.08,1.6019,HIGH,-,22.437,22.917,20.9161,1,19.4963,TREND_ONLY,12.231
1051,-133,HAE,HAEMONETICS CORP,Health Care,,mid,67.81,0.7046,1.0064,1.0213,0.8746,FLAT,-16.02,0.15,-19.89,-40.06,52.8,39.16,0.8583,LOW,-,58.95,58.793,62.459,1,0.1991,TREND_ONLY,12.2278
1055,102,PNTG,PENNANT GROUP INC,Health Care,,small,34.25,0.8393,0.9814,0.9897,0.8344,FLAT,21.93,19.3,47.06,-26.06,51.2,37.0,1.0861,MED,-,34.3145,32.0634,28.7853,1,26.7021,TREND_ONLY,12.1416
1067,158,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.59,0.6042,1.1592,0.939,0.8149,STRONG_UP,-18.59,-14.11,-59.53,-58.17,41.6,56.8,2.0898,HIGH,-,3.186,3.2826,4.2745,0,-10.3376,WEAK,12.0186
1068,-51,GKOS,GLAUKOS CORP,Health Care,,mid,103.35,0.7712,0.8355,0.651,0.7031,FLAT,-1.94,9.61,-6.64,-29.92,48.4,66.2,1.6208,HIGH,EARLY,131.3745,122.1576,105.7181,0,7.0251,WEAK,11.9938
1069,1,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,7.98,0.283,0.9413,0.7046,0.3966,STRONG_UP,-58.31,-59.78,-15.82,-63.97,47.2,79.07,0.2669,LOW,EARLY,8.6805,9.8082,14.9589,0,-35.684,WEAK,11.9584
1079,129,AZTA,AZENTA INC,Health Care,,small,22.88,0.6024,1.102,0.8428,0.7296,STRONG_UP,-36.92,-14.37,-55.09,-60.94,50.4,78.3,1.2143,MED,-,19.737,21.724,29.1861,0,-9.2505,WEAK,11.7844
