rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
730,0,PLUS,EPLUS,Information Technology,,mid,89.27,1.0977,1.0152,1.1528,0.981,FLAT,1.24,35.4,9.72,-20.65,49.0,36.4,,LOW,-,83.996,83.8156,82.3098,1,47.6582,TREND+LEAD,16.5224
731,0,QLYS,QUALYS INC,Information Technology,,mid,159.43,0.9265,1.0768,1.4748,1.7882,STRONG_DOWN,19.16,14.28,11.84,-50.46,48.59,51.84,,LOW,-,140.8855,118.162,118.3102,1,13.3834,TREND_ONLY,16.5219
735,0,SCSC,SCANSOURCE INC,Information Technology,,small,54.79,1.0992,1.0412,1.1689,1.2923,STRONG_DOWN,30.33,35.59,18.08,-24.52,54.22,32.93,,LOW,-,51.876,48.1722,41.8534,1,58.5919,TREND+LEAD,16.4762
774,0,FSLR,First Solar,Information Technology,Semiconductors,large,211.99,0.9637,0.9816,0.8634,1.0384,FLAT,-12.99,18.88,-2.05,-35.1,49.0,59.35,0.939,LOW,EARLY,233.1145,249.4736,235.3764,0,15.5835,WEAK,15.95
779,0,NOW,ServiceNow,Information Technology,Systems Software,large,103.24,0.436,0.9497,1.1221,0.9963,FLAT,-21.29,-46.22,-31.28,-58.34,48.59,75.42,,LOW,PROGRESS,102.405,103.3434,128.804,0,-29.7803,WEAK,15.9128
790,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,80.96,0.9129,0.9837,0.8927,0.9637,FLAT,9.93,12.6,-3.71,-34.41,48.59,58.88,,LOW,-,88.909,92.554,74.1945,1,10.3991,TREND_ONLY,15.6421
793,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,133.24,0.6225,0.9446,1.0913,0.9333,FLAT,1.83,-23.21,-39.88,-44.77,51.41,64.36,1.074,MED,-,135.185,125.2162,132.5647,1,-18.5414,TREND_ONLY,15.621
794,-745,PLTR,Palantir Technologies,Information Technology,Application Software,large,132.38,0.707,1.0419,1.0516,0.8436,FLAT,-25.24,-12.79,363.19,-48.22,52.61,54.61,,LOW,PROGRESS,125.2535,132.4773,155.6365,0,-12.3191,WEAK,15.5692
795,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,26.5,0.7504,1.0196,1.3634,1.0909,FLAT,4.0,-7.44,-33.93,-56.37,48.19,66.89,,LOW,-,23.1015,22.7656,24.6252,1,-5.3599,TREND_ONLY,15.562
813,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,14.51,0.7824,1.0414,1.0664,0.7908,FLAT,-42.51,-3.49,120.66,-55.68,49.4,79.48,0.9323,LOW,-,15.109,13.6067,18.452,0,-2.1681,WEAK,15.0754
830,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,10.69,0.4602,0.8975,0.7969,0.8597,FLAT,0.28,-43.23,-56.77,-70.53,44.98,74.39,,LOW,EARLY,13.0735,13.3318,12.1874,0,-26.1384,WEAK,14.5874
831,-779,WDAY,"Workday, Inc.",Information Technology,Application Software,large,144.78,0.5022,1.0228,1.2332,1.0907,FLAT,-24.88,-38.05,-36.36,-54.58,48.59,61.93,,LOW,SHIFT,131.318,131.4746,169.9899,0,-29.855,WEAK,14.5752
839,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,143.57,0.4206,1.0608,0.9664,0.6858,STRONG_UP,-49.08,-48.12,-54.67,-56.51,46.99,57.8,,LOW,PROGRESS,132.5059,156.5513,211.8781,0,-39.1223,WEAK,14.4513
840,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,171.78,0.8945,0.9556,0.837,1.1809,FLAT,7.52,10.34,-3.73,-33.13,51.81,86.12,0.6985,LOW,-,189.7125,206.7976,167.7848,1,6.218,TREND_ONLY,14.4495
843,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.84,0.8526,1.0264,1.112,1.1798,STRONG_DOWN,23.97,5.17,-26.97,-36.62,48.59,56.92,0.985,LOW,-,23.4075,23.5122,21.9891,1,4.4163,TREND_ONLY,14.4341
845,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,147.81,0.7102,1.0177,1.2068,1.4633,STRONG_DOWN,18.07,-12.4,22.08,-61.53,53.01,45.11,0.6218,LOW,-,143.13,125.275,117.1477,1,-14.5698,TREND_ONLY,14.423
851,0,LIF,LIFE360 INC,Information Technology,,mid,53.79,0.5845,1.0543,1.1866,1.0293,FLAT,-10.04,-27.91,60.81,-65.64,49.4,66.34,,LOW,SHIFT,53.4408,47.4457,59.9758,0,-20.7795,WEAK,14.3266
853,0,GEN,Gen Digital,Information Technology,Systems Software,large,26.74,0.7297,1.0462,1.1596,1.2464,STRONG_DOWN,2.45,-10.0,8.94,-43.59,44.18,45.41,,LOW,-,25.425,24.7718,24.1334,1,-9.7254,TREND_ONLY,14.3035
860,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,260.45,0.9409,1.0193,0.9471,0.653,STRONG_UP,-15.7,16.05,117.61,-36.48,50.6,49.38,,LOW,EARLY,274.627,269.4845,325.3188,0,16.4512,WEAK,14.224
878,0,OUST,OUSTER INC,Information Technology,,small,37.04,1.0242,0.947,0.9439,1.4243,FLAT,35.18,26.33,163.82,-55.15,50.6,141.08,0.9162,LOW,-,45.5325,40.6765,28.3122,1,9.4436,TREND+LEAD,13.977
879,-823,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,44.77,0.4914,1.0376,0.9516,0.6861,STRONG_UP,-46.57,-39.39,-37.56,-54.78,49.0,49.96,0.9719,LOW,PROGRESS,42.052,47.7362,64.3855,0,-38.6282,WEAK,13.9669
908,-848,CNXN,PC CONNECTION INC,Information Technology,,small,78.97,0.9919,1.0297,1.1767,1.1493,FLAT,34.63,22.35,24.13,-16.91,52.61,23.73,0.6397,LOW,-,74.026,70.542,62.6024,1,49.5513,TREND_ONLY,13.417
913,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,140.19,0.3219,1.0154,1.0891,0.8458,FLAT,-39.15,-60.3,-69.43,-64.88,49.8,52.6,,LOW,PROGRESS,133.7295,146.775,189.3303,0,-57.0876,WEAK,13.3122
929,0,AMBA,AMBARELLA INC,Information Technology,,mid,61.84,0.7188,0.8791,0.9741,0.9907,STRONG_DOWN,-4.27,-11.34,8.99,-49.06,49.8,103.81,1.2076,MED,EARLY,71.7905,74.3848,71.0602,0,-5.4403,WEAK,13.0826
941,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,203.31,0.9278,1.05,0.9942,0.7735,STRONG_UP,-15.38,14.45,38.7,-21.11,56.22,37.74,,LOW,PROGRESS,201.4205,205.8926,219.4198,0,21.526,WEAK,12.9323
948,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,267.4,0.6602,1.0261,1.191,1.064,FLAT,3.3,-18.57,-16.81,-41.62,48.59,47.61,,LOW,-,258.7525,248.0798,247.5689,1,-18.9522,TREND_ONLY,12.8423
951,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,635.52,0.9212,1.0426,1.0717,0.9324,FLAT,11.55,13.63,61.74,-18.39,51.81,26.63,,LOW,-,633.7005,626.2004,595.4799,1,26.5253,TREND_ONLY,12.8103
955,0,NVDA,Nvidia,Information Technology,Semiconductors,large,202.81,0.9607,1.0199,1.0284,0.9392,FLAT,8.56,18.5,72.26,-20.21,51.0,41.55,,LOW,-,202.125,209.8129,192.1987,1,22.7039,TREND_ONLY,12.7879
959,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,115.33,0.6684,0.9727,1.1189,1.4076,STRONG_DOWN,35.86,-17.55,-45.94,-56.07,50.6,57.6,0.8065,LOW,-,115.407,106.161,90.7668,1,-15.4179,TREND_ONLY,12.7559
965,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,330.11,0.846,0.894,0.8793,0.9901,FLAT,2.97,4.36,17.92,-28.85,49.8,46.31,,LOW,-,374.2145,374.8926,328.1127,1,4.688,TREND_ONLY,12.5937
966,0,PRCH,PORCH GROUP INC,Information Technology,,small,13.68,0.824,1.0441,1.1588,1.5563,STRONG_DOWN,50.5,1.63,635.48,-66.39,47.79,72.29,0.3515,LOW,-,14.0558,11.7831,10.2983,1,1.0805,TREND_ONLY,12.5807
967,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,266.53,0.9634,0.9799,0.9306,1.1548,FLAT,12.67,18.84,2.62,-24.58,49.4,72.85,,LOW,-,285.6837,297.2901,237.8531,1,12.7729,TREND_ONLY,12.5603
968,0,INTA,INTAPP INC,Information Technology,,mid,29.12,0.5598,1.0436,1.3717,1.1904,FLAT,-26.13,-30.95,-18.7,-59.85,44.98,64.19,,LOW,SHIFT,26.043,23.9852,31.3125,0,-21.685,WEAK,12.5496
990,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,11.65,0.9994,0.9593,0.8011,0.6408,STRONG_UP,28.16,23.28,87.0,-39.95,53.01,83.96,0.4556,LOW,-,13.315,14.781,11.5118,1,14.6986,TREND_ONLY,12.1976
995,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.18,0.6952,1.073,1.2354,0.9302,FLAT,-32.53,-14.25,-20.68,-52.51,46.99,49.66,0.6861,LOW,SHIFT,51.0655,49.8216,69.2037,0,-13.4811,WEAK,12.1227
999,0,NN,NEXTNAV INC,Information Technology,,mid,13.06,0.7092,0.8657,0.7322,0.5336,STRONG_UP,-12.53,-12.53,63.25,-44.64,50.6,84.54,,LOW,EARLY,16.4545,19.2457,16.5023,0,-7.4967,WEAK,12.0137
1008,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,277.66,0.802,1.0513,1.0876,0.9476,FLAT,12.12,-1.08,59.09,-30.21,54.22,29.9,0.786,LOW,-,261.531,278.8273,255.4421,1,-1.9555,TREND_ONLY,11.9077
1019,0,HLIT,HARMONIC INC,Information Technology,,small,12.03,1.0566,0.9007,0.8407,1.0688,FLAT,17.71,30.34,-2.04,-29.69,55.82,76.32,,LOW,-,14.2395,14.1454,11.0773,1,22.1875,TREND+LEAD,11.7495
1022,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,94.35,0.454,1.0628,1.2864,1.0268,FLAT,-12.11,-44.0,-35.02,-55.73,50.6,46.5,,LOW,SHIFT,86.065,85.7042,102.5859,0,-47.8788,WEAK,11.7416
1046,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,413.31,0.805,1.0119,1.0704,0.875,FLAT,5.38,-0.7,8.18,-25.45,51.41,31.18,1.6126,HIGH,SHIFT,411.0475,407.6554,415.6488,0,-1.1503,WEAK,11.5074
1048,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,212.67,0.6211,0.75,0.8412,0.7884,FLAT,-27.69,-23.39,22.63,-35.85,53.41,75.83,1.217,MED,EARLY,266.744,261.595,271.4238,0,-16.4762,WEAK,11.4853
1054,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,10.89,0.5977,1.0292,1.2584,1.1895,FLAT,-3.97,-26.27,-16.81,-53.42,45.38,50.94,0.8676,LOW,-,10.084,9.5527,10.044,1,-23.4022,TREND_ONLY,11.4249
1073,0,NOVT,NOVANTA INC,Information Technology,,mid,148.71,0.9829,1.0162,1.0191,1.0766,STRONG_DOWN,11.66,21.24,-13.79,-26.97,50.2,55.26,0.652,LOW,-,154.4475,155.246,130.9714,1,19.2929,TREND_ONLY,11.2829
1085,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,88.66,0.4343,1.0505,1.0491,0.6297,STRONG_UP,-58.81,-46.43,-57.56,-65.65,50.6,54.05,0.5551,LOW,PROGRESS,83.2805,92.2046,147.9117,0,-43.4654,WEAK,11.09
1088,-1015,ADBE,Adobe Inc.,Information Technology,Application Software,large,237.25,0.5231,1.053,1.2543,0.9054,FLAT,-21.98,-35.47,-56.94,-48.13,47.79,46.49,,LOW,SHIFT,213.885,230.5718,281.9471,0,-36.4657,WEAK,11.0654
1099,0,SNPS,Synopsys,Information Technology,Application Software,large,384.28,0.5267,0.9066,0.8636,0.7973,STRONG_UP,-24.38,-35.03,-31.76,-41.04,47.79,42.64,2.6057,HIGH,EARLY,441.424,471.4868,454.1686,0,-39.2593,WEAK,10.8921
1103,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,212.66,0.7986,1.0209,1.0146,0.6406,STRONG_UP,-26.87,-1.5,46.34,-36.15,48.19,51.88,,LOW,EARLY,216.9405,217.881,258.0894,0,-1.3897,WEAK,10.8387
1106,0,DAKT,DAKTRONICS INC,Information Technology,,small,19.12,0.9767,0.9683,0.9837,0.9068,FLAT,-12.73,20.48,35.12,-31.34,47.39,37.35,0.7647,LOW,-,19.9395,19.9706,20.5203,0,25.9838,WEAK,10.8185
1120,0,BOX,BOX INC CLASS A,Information Technology,,mid,30.48,0.752,1.0607,1.2682,1.1972,FLAT,14.72,-7.24,13.52,-36.3,46.99,41.48,1.2651,MED,-,27.7385,26.5114,27.3652,1,-8.205,TREND_ONLY,10.6899
1162,-1085,CRM,Salesforce,Information Technology,Application Software,large,170.77,0.5323,1.0208,1.1431,0.8769,FLAT,-26.5,-34.34,-30.05,-43.98,47.39,48.96,0.6852,LOW,PROGRESS,161.8685,171.3586,207.4776,0,-33.238,WEAK,10.1528
1185,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.8,0.3543,0.9979,0.8285,0.7603,STRONG_UP,-35.96,-56.3,1065.92,-74.37,46.59,102.73,,LOW,-,9.114,10.0802,10.9639,0,-25.5343,WEAK,9.907
1192,0,PTC,PTC Inc.,Information Technology,Application Software,large,124.37,0.5071,1.0149,1.1036,0.8302,FLAT,-25.48,-37.45,-29.3,-48.12,48.19,41.29,,LOW,PROGRESS,119.977,130.647,157.9805,0,-43.7035,WEAK,9.7555
1194,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,26.11,0.7312,1.0258,1.2567,1.1297,FLAT,-11.97,-9.81,-26.03,-58.98,49.8,67.76,,LOW,-,23.5555,22.9786,28.2288,0,-7.2098,WEAK,9.7315
1198,0,ADSK,Autodesk,Information Technology,Application Software,large,218.35,0.5997,1.053,1.1736,0.8416,FLAT,-16.74,-26.02,-9.94,-42.56,52.21,40.65,,LOW,PROGRESS,202.567,219.3566,258.4309,0,-33.4236,WEAK,9.6816
1221,0,FIVN,FIVE9 INC,Information Technology,,small,25.58,0.7599,1.0144,1.3711,1.5122,STRONG_DOWN,34.56,-6.27,-42.44,-53.33,48.59,82.78,0.5598,LOW,-,22.8805,22.4935,19.8212,1,-3.678,TREND_ONLY,9.3521
1222,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,13.22,0.5562,1.0671,1.2761,1.2283,FLAT,1.3,-31.4,25.07,-53.44,53.82,47.91,,LOW,-,11.7412,11.0165,11.8693,1,-35.2688,TREND_ONLY,9.3518
1234,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,54.86,0.4944,1.0662,1.3006,0.9878,FLAT,-17.87,-39.01,-17.42,-53.64,44.58,57.03,,LOW,SHIFT,49.6875,47.6092,57.4008,0,-30.4943,WEAK,9.2546
1246,0,BL,BLACKLINE INC,Information Technology,,mid,30.29,0.4359,1.0303,1.1728,0.8967,FLAT,-42.23,-46.24,-35.24,-57.11,50.6,63.77,,LOW,SHIFT,28.525,28.5564,42.0593,0,-36.6881,WEAK,9.1048
1254,0,AGYS,AGILYSYS INC,Information Technology,,small,106.68,0.7396,0.9949,1.2629,1.4585,STRONG_DOWN,-6.93,-8.77,-1.14,-55.93,53.41,56.05,0.5471,LOW,-,103.1895,89.9348,96.0489,1,-8.3605,TREND_ONLY,9.0116
1256,0,PD,PAGERDUTY INC,Information Technology,,small,10.3,0.5711,0.9725,1.24,1.5203,STRONG_DOWN,-12.86,-29.55,-49.09,-66.63,41.77,93.19,0.607,LOW,-,9.768,8.747,10.3565,0,-13.2444,WEAK,8.979
1257,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.12,0.9758,1.0344,1.0394,0.7456,FLAT,-7.9,20.37,-30.35,-25.72,47.79,45.64,0.5934,LOW,-,37.162,37.033,40.7365,0,21.3273,WEAK,8.9719
1269,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,15.97,0.5972,1.0096,0.9389,0.7555,STRONG_UP,-40.85,-26.34,51.09,-46.82,49.4,46.41,,LOW,EARLY,17.284,17.6574,21.7213,0,-28.0345,WEAK,8.845
1283,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.88,0.923,1.0251,1.0452,1.2278,STRONG_DOWN,47.85,13.86,18.3,-33.13,51.81,58.23,,LOW,-,37.69,36.33,29.7893,1,12.3286,TREND_ONLY,8.6987
1296,0,BMI,BADGER METER INC,Information Technology,,mid,149.48,0.4994,1.0919,1.152,1.2109,STRONG_DOWN,-11.84,-38.4,-20.24,-53.42,48.59,62.7,0.7658,LOW,SHIFT,142.4755,131.6249,154.9502,0,-29.7596,WEAK,8.4657
1305,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,40.55,0.6879,1.0856,1.3989,1.223,FLAT,-0.9,-15.15,-26.77,-50.63,49.4,64.2,,LOW,-,35.5855,32.3702,37.3241,1,-11.6572,TREND_ONLY,8.3052
1307,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,53.2,0.7837,1.0423,1.2206,1.067,FLAT,4.81,-3.33,-20.85,-28.79,49.0,36.0,0.8084,LOW,-,48.808,46.3673,48.1203,1,-4.5263,TREND_ONLY,8.2876
1311,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.14,0.5906,1.0083,1.0819,0.728,FLAT,-33.71,-27.15,7.62,-48.55,47.39,43.94,,LOW,SHIFT,37.9415,39.0274,50.293,0,-29.2863,WEAK,8.1657
1323,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,59.35,0.6895,1.043,0.8877,0.9467,FLAT,3.64,-14.95,-43.94,-35.24,49.0,64.63,,LOW,EARLY,64.2605,69.5694,64.211,0,-11.3369,WEAK,7.8613
1363,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.66,0.7572,0.9687,1.0451,0.8148,FLAT,-11.29,-6.6,79.11,-44.06,47.79,54.14,,LOW,-,5.837,6.0842,6.4018,0,-5.8265,WEAK,7.2884
1380,0,MSFT,Microsoft,Information Technology,Systems Software,large,393.82,0.6309,1.0309,1.0785,0.8708,FLAT,-13.38,-22.17,-8.49,-34.5,49.0,33.91,,LOW,PROGRESS,381.1575,401.3141,437.858,0,-32.0397,WEAK,7.014
1403,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,65.59,0.3866,1.06,1.2881,1.0619,FLAT,-28.11,-52.31,-67.57,-64.42,49.8,41.63,,LOW,SHIFT,59.4425,56.4226,72.9826,0,-62.5784,WEAK,6.3892
1410,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,2.84,0.3111,0.9407,0.7596,0.6881,STRONG_UP,-53.97,-61.62,91.89,-68.13,44.98,69.86,,LOW,-,3.4185,3.9528,4.9752,0,-39.6756,WEAK,6.2048
1419,-1325,BDC,BELDEN INC,Information Technology,,mid,101.39,0.6451,1.0148,0.8768,0.7224,STRONG_UP,-16.52,-20.43,10.78,-32.88,50.6,43.75,0.8658,LOW,EARLY,112.305,110.4827,118.8335,0,-23.6287,WEAK,5.9063
1420,0,VERX,VERTEX INC CLASS A,Information Technology,,small,12.8,0.2977,1.0093,1.1631,0.9668,FLAT,-32.67,-63.28,-66.24,-70.54,44.58,72.12,,LOW,-,12.126,12.686,16.4346,0,-39.1167,WEAK,5.8296
1433,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,52.72,0.5249,1.0319,1.1195,0.7098,FLAT,-32.9,-35.26,-5.82,-42.67,52.21,32.17,,LOW,PROGRESS,51.631,53.764,68.5855,0,-57.2205,WEAK,5.4045
1444,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,363.14,0.5381,1.0307,1.1449,0.937,FLAT,-11.89,-33.62,-35.05,-43.83,53.01,28.85,0.8421,LOW,SHIFT,347.3427,336.7849,388.482,0,-61.7826,WEAK,5.014
1447,0,VYX,NCR VOYIX CORP,Information Technology,,small,8.21,0.4704,1.031,1.1329,1.1164,FLAT,-24.12,-41.98,-43.92,-57.96,47.39,61.62,,LOW,-,7.9865,7.4584,8.9078,0,-32.2846,WEAK,4.897
1451,0,NTGR,NETGEAR INC,Information Technology,,small,22.43,0.6615,1.0042,1.0222,0.7606,FLAT,-1.1,-18.41,47.96,-44.82,49.8,43.96,,LOW,-,22.707,24.2686,25.0108,0,-20.852,WEAK,4.6962
1461,0,BLKB,BLACKBAUD INC,Information Technology,,small,32.4,0.4093,1.0687,1.256,0.7798,FLAT,-43.09,-49.52,-58.11,-62.94,51.0,57.63,1.0671,MED,-,29.3965,30.0552,47.3645,0,-43.8203,WEAK,4.1359
1462,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.31,0.664,1.0391,1.0884,0.8174,FLAT,-4.86,-18.09,-19.77,-42.23,52.61,43.75,,LOW,-,13.013,13.109,14.1829,0,-21.7563,WEAK,4.0936
1487,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.91,0.5145,1.0368,1.2316,0.937,FLAT,-13.44,-36.53,-45.18,-48.3,46.99,49.74,,LOW,-,17.2055,16.8268,19.0014,0,-34.5145,WEAK,2.7728
1488,0,AI,C3 AI INC CLASS A,Information Technology,,small,8.82,0.2524,0.9855,0.8895,0.8904,FLAT,-34.81,-68.87,-68.31,-73.39,46.18,53.89,0.9848,LOW,-,9.1655,9.6774,11.9506,0,-59.0142,WEAK,2.7553
1494,0,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.83,0.5257,1.0413,1.1816,0.9979,FLAT,-16.24,-35.15,-37.85,-48.24,47.39,42.32,0.5445,LOW,-,5.3605,5.3344,6.3465,0,-39.3612,WEAK,1.8982
1497,-1398,ITRI,ITRON INC,Information Technology,,mid,85.99,0.5102,1.0554,1.1258,0.8149,FLAT,-14.79,-37.06,-15.41,-43.64,51.0,30.37,0.6377,LOW,SHIFT,84.0,82.6186,96.3233,0,-62.2405,WEAK,0.9051
