rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1119,4,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1585.91,0.455,1.007,0.7777,0.6779,STRONG_UP,-22.6,-38.49,-11.29,-40.82,49.2,47.5,1.121,MED,EARLY,1740.6615,1734.2696,2053.9412,0,-39.8689,WEAK,9.6923
1139,24,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.9,0.6368,0.946,0.7684,0.7014,STRONG_UP,-31.81,-13.91,-29.01,-39.55,48.0,34.94,1.0548,MED,EARLY,12.374,12.5862,14.5867,0,-19.109,WEAK,9.4676
1142,-103,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,115.09,0.6529,0.9653,0.9459,0.7683,STRONG_UP,-12.65,-11.74,25.03,-39.58,46.4,38.76,0.6164,LOW,-,115.354,109.3006,130.3596,0,-14.055,WEAK,9.432
1143,-158,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,141.09,0.6485,0.9767,0.7699,0.6158,STRONG_UP,-18.51,-12.33,22.7,-35.01,47.6,46.37,1.133,MED,EARLY,160.896,158.5362,177.6096,0,-12.661,WEAK,9.3975
1145,-19,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,193.75,0.7076,0.9754,0.8803,0.7747,STRONG_UP,13.16,-4.34,35.89,-23.92,50.0,26.49,0.7996,LOW,-,196.6285,197.1276,193.6994,1,-8.1841,TREND_ONLY,9.3725
1147,-30,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,218.02,0.7014,0.9734,0.7932,0.6668,STRONG_UP,-3.42,-5.17,-1.16,-23.77,49.2,31.29,1.3809,MED,EARLY,232.407,236.0561,247.2333,0,-8.1303,WEAK,9.3533
1148,-1,XPEL,XPEL INC,Consumer Discretionary,,small,41.85,0.8257,1.0282,0.8166,0.7166,STRONG_UP,4.13,11.63,22.05,-31.79,50.4,47.43,0.7302,LOW,-,44.9025,43.2813,42.8413,0,12.358,WEAK,9.3421
1152,53,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,57.88,0.6317,1.0143,0.793,0.7542,STRONG_UP,-21.37,-14.6,-13.64,-32.01,45.6,33.92,0.8402,LOW,EARLY,59.122,61.5781,68.3825,0,-19.6335,WEAK,9.2474
1156,-10,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.46,0.7538,0.9896,0.8249,0.6868,STRONG_UP,-0.16,1.91,10.29,-23.99,47.6,35.39,1.154,MED,EARLY,66.941,65.9972,68.3067,0,2.5704,WEAK,9.1947
1163,61,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.64,0.7366,1.032,0.9971,0.8573,STRONG_UP,16.82,-0.42,18.44,-38.67,49.6,38.22,0.968,LOW,-,39.564,37.5834,36.8792,1,-0.5455,TREND_ONLY,9.1073
1177,11,THRM,GENTHERM INC,Consumer Discretionary,,small,30.34,0.8108,1.0038,0.9406,0.8429,STRONG_UP,-15.11,9.61,-38.5,-30.32,47.6,39.84,0.8821,LOW,-,30.214,29.1852,33.7447,0,11.4816,WEAK,8.8873
1183,53,CRI,CARTERS INC,Consumer Discretionary,,small,35.51,0.746,1.0683,0.8318,0.7486,STRONG_UP,11.08,0.85,-42.47,-35.16,52.8,63.0,0.6705,LOW,-,35.6175,35.3945,32.5316,1,0.7139,TREND_ONLY,8.7356
1185,-35,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.23,0.8358,0.9911,1.0663,0.9776,FLAT,30.57,12.99,117.19,-19.24,46.8,51.0,0.5894,LOW,-,29.7965,28.0888,27.4456,1,11.9191,TREND_ONLY,8.7082
1189,-16,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.3,0.6233,0.9857,0.9383,1.0536,FLAT,-29.14,-15.74,35.55,-58.78,45.2,57.13,0.7988,LOW,-,5.284,4.7094,6.2396,0,-12.4526,WEAK,8.6891
1193,39,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.74,0.7303,1.0013,0.9063,0.8494,STRONG_UP,-7.15,-1.28,38.26,-19.03,51.2,28.49,1.0785,MED,EARLY,92.975,92.2604,97.0424,0,-2.2949,WEAK,8.6599
1195,9,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,134.3,0.7272,0.9937,0.8578,0.9281,FLAT,10.06,-1.68,-8.25,-21.54,54.0,32.64,0.9153,LOW,-,139.033,133.9802,128.2602,1,-2.7856,TREND_ONLY,8.6329
1200,-99,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.32,0.6666,0.8291,0.6231,0.5496,STRONG_UP,-26.92,-9.89,11.45,-42.57,49.2,67.57,1.4551,MED,-,22.0615,24.4832,25.8684,0,-7.198,WEAK,8.5269
1215,-154,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.03,0.7638,0.9808,0.8481,0.7881,STRONG_UP,4.63,3.26,7.43,-29.39,51.6,38.24,0.8938,LOW,-,30.816,29.1492,28.4323,1,4.3968,TREND_ONLY,8.3578
1226,4,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,458.11,0.6543,0.965,0.7781,0.6731,STRONG_UP,-17.9,-11.54,22.27,-34.68,52.8,43.53,0.7512,LOW,EARLY,498.4145,497.3356,546.252,0,-13.9991,WEAK,8.1774
1242,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,64.25,0.6663,0.9512,0.7532,0.8191,FLAT,-9.37,-9.93,-4.53,-32.91,47.2,64.31,0.6086,LOW,EARLY,71.067,70.4842,70.5556,0,-7.2861,WEAK,7.9633
1253,6,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.31,0.7673,0.9988,0.8632,0.8066,STRONG_UP,3.17,3.74,13.33,-10.94,49.6,21.63,0.8245,LOW,-,155.4615,157.488,151.6307,1,8.5666,TREND_ONLY,7.7402
1261,55,LGIH,LGI HOMES INC,Consumer Discretionary,,small,41.24,0.5423,0.9066,0.8195,0.6484,STRONG_UP,-15.46,-26.68,-60.05,-49.25,40.8,61.5,1.1115,MED,-,45.82,42.1024,49.6856,0,-17.7028,WEAK,7.6107
1262,-163,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,93.17,0.5515,0.9271,0.7589,0.6678,STRONG_UP,-25.53,-25.44,-34.68,-37.21,45.6,29.79,0.8688,LOW,EARLY,104.0135,105.2888,124.0188,0,-38.9355,WEAK,7.606
1264,-7,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5716.7798,0.5782,0.9888,0.7387,0.6526,STRONG_UP,-21.39,-21.83,-25.54,-34.88,46.4,29.15,0.9171,LOW,EARLY,6136.312,6440.3428,7373.6115,0,-34.7526,WEAK,7.5403
1276,-49,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3365.74,0.6417,0.9895,0.8616,0.7719,STRONG_UP,-12.73,-13.25,15.11,-25.48,48.8,30.59,1.4245,MED,EARLY,3510.2565,3484.5206,3751.5149,0,-21.1431,WEAK,7.3984
1277,-103,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.08,0.4005,1.065,0.9556,1.0631,FLAT,37.53,-45.86,-53.51,-65.41,49.2,73.09,0.5531,LOW,-,19.37,18.3596,19.2129,1,-30.8713,TREND_ONLY,7.3947
1294,-14,COUR,COURSERA INC,Consumer Discretionary,,small,5.73,0.4838,1.0007,0.8023,0.8298,FLAT,-32.43,-34.59,-33.53,-59.92,53.2,70.1,1.3871,MED,-,5.847,5.8998,8.0971,0,-26.2502,WEAK,7.1276
1297,48,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.21,0.6847,0.9821,0.8085,0.6704,STRONG_UP,-7.02,-7.44,-29.88,-27.68,46.8,36.81,0.9744,LOW,EARLY,65.4315,64.2668,69.7452,0,-9.4589,WEAK,7.0654
1303,-1,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,181.39,0.4254,1.0047,0.7221,0.6183,STRONG_UP,-24.14,-42.49,-48.92,-46.86,42.8,43.91,1.3948,MED,EARLY,200.3117,204.7706,252.091,0,-41.4152,WEAK,7.033
1308,-15,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.33,0.7609,0.9824,0.7136,0.6847,STRONG_UP,4.51,2.87,-18.49,-28.51,45.2,50.03,0.7234,LOW,-,10.523,10.3877,10.2582,0,2.5907,WEAK,6.9152
1314,-75,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.45,0.6568,0.9901,0.6328,0.6358,FLAT,-11.98,-11.21,-13.66,-44.32,46.4,61.93,0.9704,LOW,-,22.758,23.2974,24.2572,0,-8.4009,WEAK,6.8427
1316,22,KBH,KB HOME,Consumer Discretionary,,mid,45.64,0.6367,0.9749,0.7618,0.5987,STRONG_UP,-23.44,-13.93,-35.65,-32.81,47.2,35.48,0.7053,LOW,EARLY,50.5031,51.5892,58.7539,0,-18.5264,WEAK,6.7986
1320,-33,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,155.07,0.5373,0.9682,0.7406,0.7814,FLAT,-22.88,-27.36,4.52,-33.35,49.6,43.65,0.6974,LOW,EARLY,168.297,172.1746,196.2935,0,-31.0919,WEAK,6.7574
1337,-22,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,299.81,0.5993,0.968,0.7834,0.6758,STRONG_UP,-16.17,-18.98,-6.75,-28.81,45.6,27.68,1.2952,MED,EARLY,320.669,329.5308,364.2066,0,-31.2613,WEAK,6.6518
1347,-17,DPZ,Domino's,Consumer Discretionary,Restaurants,large,308.0,0.4657,0.9954,0.7645,0.6941,STRONG_UP,-24.22,-37.04,-38.46,-38.21,43.6,34.58,0.8292,LOW,EARLY,332.4795,357.6786,402.3382,0,-46.707,WEAK,6.5074
1355,-19,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,55.94,0.6974,0.9628,0.8292,0.7124,STRONG_UP,-6.35,-5.71,-6.58,-23.8,45.2,32.83,0.7567,LOW,EARLY,60.0985,59.427,62.6092,0,-7.8667,WEAK,6.2962
1374,-70,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,65.64,0.5366,0.954,0.7261,0.5836,STRONG_UP,-19.35,-27.46,-18.44,-33.33,44.8,43.94,1.1972,MED,EARLY,74.512,75.767,79.3946,0,-27.9991,WEAK,5.7373
1377,-46,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.01,0.4874,0.9724,0.7852,0.5924,STRONG_UP,-35.12,-34.11,-42.92,-47.26,44.0,67.6,0.7031,LOW,-,12.2625,11.895,15.4473,0,-22.2026,WEAK,5.6835
1382,-23,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.32,0.4005,0.9883,0.8561,0.7706,STRONG_UP,3.05,-45.86,-36.4,-64.96,44.8,47.28,1.1577,MED,-,30.3125,29.0426,35.1856,0,-43.4511,WEAK,5.5664
1405,-14,LRN,STRIDE INC,Consumer Discretionary,,mid,89.82,0.4233,1.0299,0.8322,0.9155,FLAT,40.12,-42.77,28.22,-64.07,52.4,31.87,0.4074,LOW,EARLY,93.02,90.457,101.3451,0,-70.3242,WEAK,4.9582
1407,-17,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.16,0.5416,1.0312,0.9352,0.8745,STRONG_UP,13.11,-26.79,-30.57,-46.15,48.0,50.06,0.5427,LOW,-,35.3675,34.2258,40.5652,0,-25.6845,WEAK,4.9194
1408,-26,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,317.18,0.5343,0.9459,0.8282,0.8124,STRONG_UP,-18.83,-27.76,2.86,-38.91,45.6,33.47,0.7529,LOW,EARLY,340.6325,330.9226,387.9459,0,-37.8227,WEAK,4.9081
1412,-28,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.04,0.6127,0.9851,0.7924,0.5419,STRONG_UP,-11.85,-17.16,-49.4,-41.57,50.0,39.44,0.8321,LOW,-,31.3455,32.0792,36.172,0,-21.7601,WEAK,4.854
1452,-14,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.23,0.5492,0.9617,0.7936,0.7241,STRONG_UP,6.12,-25.75,-39.03,-40.17,44.8,43.48,0.8126,LOW,-,18.6965,18.3322,19.665,0,-26.5358,WEAK,3.6646
1461,-10,WINA,WINMARK CORP,Consumer Discretionary,,small,353.06,0.639,0.9849,0.8381,0.681,STRONG_UP,-15.94,-13.62,1.15,-30.08,54.8,41.6,0.5855,LOW,-,373.9638,403.3586,426.1816,0,-17.9402,WEAK,3.5293
1464,5,MCD,McDonald's,Consumer Discretionary,Restaurants,large,282.47,0.6655,1.0303,0.844,0.7439,STRONG_UP,-6.93,-10.03,10.51,-19.04,48.4,18.14,0.951,LOW,EARLY,286.425,302.0524,306.2078,0,-26.7664,WEAK,3.3359
1477,23,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.99,0.6809,1.0338,0.8927,0.915,FLAT,2.72,-7.94,-27.53,-19.99,54.8,40.49,0.8003,LOW,-,78.487,80.4058,79.8182,1,-10.7493,TREND_ONLY,3.0279
1482,-24,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,176.28,0.5574,0.9124,0.76,0.6588,STRONG_UP,-20.63,-24.65,-26.25,-33.72,48.8,29.22,0.8366,LOW,EARLY,197.357,197.4954,227.185,0,-41.1633,WEAK,2.9455
1488,-29,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.61,0.39,0.9597,0.7126,0.5419,STRONG_UP,-25.79,-47.27,-55.51,-53.02,41.2,43.78,0.8379,LOW,-,6.654,6.7152,8.0058,0,-44.4885,WEAK,2.6363
1489,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.55,0.6004,0.9756,0.8777,0.8408,STRONG_UP,15.28,-18.83,1.02,-31.95,45.2,32.62,1.0883,MED,-,35.243,33.941,35.1463,0,-26.0936,WEAK,2.548
