rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1098,-25,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,139.68,0.6038,1.0621,0.9478,0.8138,STRONG_UP,3.5,-15.41,105.77,-44.41,49.6,60.07,0.6662,LOW,PROGRESS,138.664,143.6938,143.4781,0,-12.7216,WEAK,10.9917
1100,-78,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,63.22,0.6601,1.0243,0.9708,0.8694,STRONG_UP,-14.94,-7.53,-3.91,-32.01,46.8,34.24,0.9313,LOW,SHIFT,58.8685,61.4172,68.3192,0,-10.2877,WEAK,10.9659
1103,69,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,154.01,0.7738,0.9721,0.9033,0.7869,STRONG_UP,1.62,8.41,17.23,-10.94,50.8,21.3,1.0748,MED,-,154.1015,156.9654,151.9441,1,20.0562,TREND_ONLY,10.9289
1104,-68,CVSA,COVISTA INC,Consumer Discretionary,,mid,124.27,0.6839,0.9472,1.0064,1.0921,STRONG_DOWN,33.09,-4.19,87.89,-42.14,54.8,43.21,0.5254,LOW,-,122.2335,116.8616,116.9053,1,-5.3095,TREND_ONLY,10.9002
1113,32,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.68,0.7319,0.9717,0.8561,0.8485,STRONG_UP,16.12,2.53,-9.75,-21.54,54.0,32.41,0.86,LOW,-,136.7035,134.2228,128.3928,1,4.2233,TREND_ONLY,10.8097
1115,9,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,120.28,0.673,1.024,0.993,0.8869,STRONG_UP,-8.41,-5.71,31.28,-39.58,46.8,39.7,0.5423,LOW,SHIFT,117.1735,110.5318,130.0301,0,-6.7365,WEAK,10.7747
1132,-5,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.14,0.7933,1.0164,0.8622,0.7617,STRONG_UP,2.87,11.14,22.63,-23.99,48.0,36.31,0.643,LOW,SHIFT,65.591,66.0266,68.3337,0,14.7272,WEAK,10.5003
1134,-15,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.7,0.5406,0.9947,0.9803,0.9971,FLAT,0.66,-24.27,18.92,-46.38,42.4,78.86,0.363,LOW,SHIFT,13.3335,12.7022,14.7639,0,-13.0477,WEAK,10.4683
1135,-19,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.68,0.7987,1.0742,0.9101,0.8608,STRONG_UP,12.45,11.89,7.41,-29.39,52.0,38.83,0.4745,LOW,-,30.475,29.3581,28.588,1,15.9279,TREND_ONLY,10.468
1136,-33,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,212.08,0.6836,0.9329,0.7958,0.684,STRONG_UP,-8.64,-4.23,2.3,-25.85,49.6,31.04,1.3052,MED,EARLY,225.168,233.347,246.8631,0,-6.764,WEAK,10.4663
1140,-75,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7078,0.9606,0.9218,0.8576,STRONG_UP,40.32,-0.84,6.29,-34.64,41.94,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,-6.2759,TREND_ONLY,10.3976
1151,-89,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.83,0.7005,1.0107,0.9336,0.8177,STRONG_UP,18.44,-1.86,46.49,-23.92,50.0,26.95,0.5552,LOW,-,196.46,197.003,193.672,1,-3.4513,TREND_ONLY,10.2333
1156,-19,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,61.82,0.3492,0.9261,0.5546,0.5665,FLAT,-29.91,-51.07,-35.52,-57.97,46.4,74.88,0.9239,LOW,EARLY,76.052,86.9736,91.5799,0,-31.6474,WEAK,10.1891
1157,55,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.3,0.8359,1.0708,0.8245,0.7639,STRONG_UP,12.51,17.11,3.76,-28.51,45.6,50.68,0.9775,LOW,-,10.1325,10.338,10.2951,1,15.3923,TREND_ONLY,10.1744
1163,-4,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.22,0.8234,0.9735,1.1553,1.0596,FLAT,28.76,15.35,112.4,-19.24,46.8,51.44,1.081,MED,-,31.196,28.719,27.5829,1,13.9629,TREND_ONLY,10.094
1182,-76,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.31,0.4523,0.9394,0.8742,0.7274,STRONG_UP,2.15,-36.63,,-48.82,45.2,33.03,0.8703,LOW,EARLY,32.7405,33.319,36.828,0,-50.1328,WEAK,9.7262
1188,85,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.87,0.7068,0.9392,0.8894,0.8298,STRONG_UP,-10.51,-0.98,40.79,-19.03,52.0,28.24,1.5803,HIGH,EARLY,92.576,92.0576,96.7797,0,-1.803,WEAK,9.6442
1201,-125,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.03,0.6365,0.9986,0.7812,0.6857,STRONG_UP,-28.51,-10.83,-24.13,-40.22,48.0,34.05,0.6282,LOW,EARLY,11.8835,12.3956,14.4952,0,-15.2669,WEAK,9.4044
1205,28,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3100.1101,0.5988,0.8897,0.7921,0.7128,STRONG_UP,-20.47,-16.11,10.72,-28.81,49.2,35.34,2.6406,HIGH,EARLY,3449.151,3452.9844,3735.217,0,-22.4349,WEAK,9.311
1208,12,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.77,0.5441,1.0598,0.989,1.1824,FLAT,-10.54,-23.78,92.98,-58.78,45.2,58.38,5.8716,HIGH,-,5.364,4.8724,6.2007,0,-18.4099,WEAK,9.274
1220,-27,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1648.04,0.4604,0.9926,0.8155,0.7871,STRONG_UP,-15.56,-35.5,-3.51,-40.82,48.8,45.9,0.8136,LOW,EARLY,1692.5395,1726.4438,2035.9642,0,-37.7448,WEAK,9.1125
1222,1,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.31,0.3798,1.0181,1.0934,0.7573,FLAT,-41.58,-46.79,1.53,-71.07,45.6,79.03,1.158,MED,-,4.596,4.5522,8.8884,0,-26.9997,WEAK,9.0829
1225,-24,MTH,MERITAGE CORP,Consumer Discretionary,,mid,64.79,0.7212,1.0224,0.8457,0.739,STRONG_UP,-6.55,1.04,-21.32,-27.68,47.6,37.99,,LOW,SHIFT,63.959,64.1396,69.5636,0,1.3039,WEAK,9.0404
1233,-15,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.05,0.5623,1.0082,0.8289,0.7072,STRONG_UP,-23.21,-21.22,-27.09,-37.48,46.0,29.66,0.6911,LOW,EARLY,100.421,104.0334,123.2003,0,-32.9108,WEAK,8.8065
1234,-31,KBH,KB HOME,Consumer Discretionary,,mid,49.22,0.6709,1.0497,0.8124,0.6623,STRONG_UP,-19.44,-6.01,-26.58,-32.85,48.0,37.27,0.5454,LOW,PROGRESS,48.5621,50.8946,58.5076,0,-7.737,WEAK,8.7872
1243,-51,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,45.0,0.7226,1.0263,1.0925,0.9294,FLAT,25.07,1.24,29.01,-38.67,50.4,38.69,0.4371,LOW,-,41.03,38.4812,37.1231,1,1.6118,TREND_ONLY,8.6088
1245,-8,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.75,0.6195,1.1069,0.9389,0.7756,STRONG_UP,-5.13,-13.22,-50.79,-49.25,41.6,62.74,0.4537,LOW,-,45.609,42.38,49.3853,0,-8.7636,WEAK,8.5144
1249,-4,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,75.42,0.7153,1.0518,0.9489,0.9727,FLAT,17.64,0.21,80.73,-26.32,46.4,38.35,0.9232,LOW,-,70.0755,68.2452,70.368,1,0.2572,TREND_ONLY,8.4711
1276,-57,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.4,0.6927,1.0133,0.6706,0.6724,FLAT,-17.45,-2.95,2.11,-44.32,47.6,60.3,0.858,LOW,-,20.7925,22.8278,24.2273,0,-2.3299,WEAK,7.976
1282,-19,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.6,0.7183,1.0201,0.8471,0.7566,STRONG_UP,-3.55,0.64,2.75,-23.8,46.4,33.9,0.4549,LOW,PROGRESS,58.5765,59.1904,62.4522,0,0.8697,WEAK,7.9024
1311,47,COUR,COURSERA INC,Consumer Discretionary,,small,5.29,0.4406,0.941,0.8287,0.6787,STRONG_UP,-34.77,-38.27,-32.61,-59.92,52.8,70.11,1.3037,MED,-,5.6925,5.8246,7.9221,0,-28.8235,WEAK,7.5942
1313,31,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,163.3,0.5386,1.015,0.8372,0.8298,STRONG_UP,-14.02,-24.54,9.45,-33.35,50.4,39.04,0.737,LOW,PROGRESS,162.8345,170.8101,194.8456,0,-31.683,WEAK,7.5683
1317,-16,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.61,0.6237,0.943,0.6106,0.5421,STRONG_UP,-37.53,-12.62,17.8,-43.62,48.4,67.31,0.9223,LOW,-,20.133,23.509,25.68,0,-9.0781,WEAK,7.5077
1320,-45,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.54,0.6136,0.9863,0.8506,0.7027,STRONG_UP,-8.35,-14.04,-0.73,-28.81,46.4,27.93,0.7044,LOW,EARLY,313.601,325.8898,362.5722,0,-23.3274,WEAK,7.4397
1336,-22,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,52.83,0.6949,1.0476,0.8155,0.6648,STRONG_UP,-12.63,-2.65,-34.37,-35.02,48.4,41.57,0.5075,LOW,-,52.98,56.3978,61.5561,0,-3.0853,WEAK,7.0743
1343,44,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.1,0.4092,0.9886,0.9746,0.9982,FLAT,49.44,-42.67,-53.8,-63.41,50.0,68.3,0.4433,LOW,-,19.6355,18.7494,19.0043,1,-31.237,TREND_ONLY,6.9875
1362,-28,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.75,0.6424,1.0134,0.8417,0.6012,STRONG_UP,-12.87,-10.0,-46.55,-42.83,50.0,39.07,0.8931,LOW,-,30.463,31.6187,36.1735,0,-12.7963,WEAK,6.7201
1395,25,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.4,0.562,1.0288,0.9936,0.935,STRONG_UP,11.81,-21.26,-25.3,-46.15,48.4,50.57,0.4935,LOW,-,35.642,34.5896,40.2783,0,-20.3507,WEAK,5.9029
1396,-22,DPZ,Domino's,Consumer Discretionary,Restaurants,large,310.42,0.465,0.9534,0.8426,0.6521,STRONG_UP,-23.11,-34.85,-37.12,-36.93,44.4,32.45,0.6733,LOW,EARLY,320.5535,349.1386,399.0071,0,-47.6872,WEAK,5.8852
1397,-5,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.63,0.5449,1.0366,0.8836,0.8314,STRONG_UP,-17.2,-23.66,7.54,-38.91,46.8,34.03,0.5586,LOW,EARLY,335.1,331.9614,385.59,0,-32.5385,WEAK,5.8848
1401,-2,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,33.31,0.4123,1.1091,0.9761,0.9075,STRONG_UP,24.85,-42.24,-25.09,-64.96,44.8,47.69,0.8277,LOW,-,30.5905,29.379,34.5625,0,-39.6826,WEAK,5.7011
1407,-4,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.71,0.4773,0.9995,0.8868,0.7417,STRONG_UP,20.13,-33.13,-62.6,-56.63,50.4,51.73,0.6416,LOW,-,17.0215,16.934,20.0031,0,-32.2814,WEAK,5.6171
1416,-43,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.54,0.5069,1.0179,0.7981,0.7779,STRONG_UP,-30.36,-28.98,-41.54,-47.26,44.8,53.94,0.7411,LOW,-,11.7815,11.8026,15.286,0,-24.0732,WEAK,5.3725
1425,5,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.11,0.601,1.0191,0.8598,0.7254,STRONG_UP,8.72,-15.8,-33.74,-40.17,46.0,39.17,0.7778,LOW,-,18.197,18.2794,19.6017,0,-18.5594,WEAK,5.147
1427,-6,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,190.02,0.5905,1.0283,0.8646,0.7392,STRONG_UP,-14.76,-17.28,-18.25,-33.72,50.0,29.46,0.6332,LOW,EARLY,192.7525,196.0396,226.1548,0,-29.325,WEAK,5.1137
1430,0,LRN,STRIDE INC,Consumer Discretionary,,mid,89.48,0.4164,0.953,0.8328,0.897,FLAT,36.46,-41.67,26.47,-64.07,52.8,31.44,0.3686,LOW,EARLY,90.55,90.89,100.1693,0,-69.9718,WEAK,5.0292
1431,-5,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,182.35,0.4413,0.9811,0.7422,0.7265,STRONG_UP,-22.99,-38.17,-47.12,-46.86,43.2,33.82,0.8273,LOW,EARLY,188.4988,202.2804,249.0622,0,-48.7612,WEAK,5.0266
1433,29,WINA,WINMARK CORP,Consumer Discretionary,,small,374.21,0.6592,1.0238,0.8863,0.7193,STRONG_UP,-9.94,-7.65,13.4,-30.1,54.8,41.16,0.7575,LOW,-,364.7666,394.8723,425.9599,0,-10.1918,WEAK,4.9491
1436,-71,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.7,0.5525,0.9419,0.808,0.827,FLAT,-16.56,-22.6,-24.08,-43.11,49.2,62.64,0.7034,LOW,-,33.4599,34.2063,39.0386,0,-17.7505,WEAK,4.9262
1448,-10,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.28,0.6309,1.0511,0.9443,0.8822,STRONG_UP,0.12,-11.61,8.22,-31.32,46.0,30.32,0.5514,LOW,-,35.2765,34.202,35.1613,1,-17.6097,TREND_ONLY,4.6401
1472,-6,MCD,McDonald's,Consumer Discretionary,Restaurants,large,279.26,0.6476,0.9553,0.8758,0.7119,STRONG_UP,-8.68,-9.28,15.43,-19.04,48.0,18.05,1.2058,MED,EARLY,282.0635,297.5016,305.7642,0,-24.6801,WEAK,4.1229
1498,-8,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.03,0.3779,1.0343,0.7687,0.6011,STRONG_UP,-25.56,-47.06,-50.49,-53.27,41.2,45.18,0.9237,LOW,-,6.328,6.5824,7.8993,0,-42.9133,WEAK,2.9656
1514,-8,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,77.83,0.6392,0.9412,0.9397,0.8778,STRONG_UP,1.96,-10.45,-27.2,-19.99,54.4,40.51,0.5501,LOW,-,78.2596,79.7111,79.3388,0,-14.0303,WEAK,2.4247
