rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
655,-52,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1034,0.9852,0.9289,1.0978,FLAT,42.74,55.54,85.59,-14.74,49.07,36.8,,LOW,-,16.9545,16.4526,13.1936,1,74.052,TREND+LEAD,18.4241
659,-99,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,131.62,1.1073,0.8999,0.8515,0.8716,FLAT,41.95,56.07,78.7,-23.32,54.8,47.19,0.8316,LOW,-,139.4125,138.7948,118.5355,1,65.1162,TREND+LEAD,18.4136
662,-27,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,129.95,1.0522,0.931,0.9755,0.8093,FLAT,27.18,48.32,113.21,-14.69,49.6,36.0,0.5761,LOW,-,135.829,127.6787,117.0621,1,66.5702,TREND+LEAD,18.3693
663,81,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,386.0,0.3744,0.9505,0.9002,0.739,STRONG_UP,-25.71,-47.22,37.86,-60.28,51.6,68.78,1.1324,MED,EARLY,395.7525,414.1958,573.9319,0,-35.4271,WEAK,18.3537
667,28,AVAV,AEROVIRONMENT INC,Industrials,,mid,174.23,0.7311,1.0609,0.8221,0.5629,STRONG_UP,-36.41,3.05,-11.65,-61.45,49.2,69.18,0.726,LOW,PROGRESS,172.5935,186.8948,263.4552,0,2.1705,WEAK,18.336
679,-158,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.4,0.2675,1.0698,0.8828,0.7191,STRONG_UP,-39.04,-62.3,70.91,-82.86,44.8,93.33,0.9723,LOW,EARLY,11.8645,11.4516,22.9825,0,-29.9058,WEAK,18.0681
681,35,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,210.47,0.9307,1.014,0.8861,0.9078,FLAT,67.22,31.18,24.23,-26.06,53.2,41.69,0.6045,LOW,-,203.4545,201.5596,168.7589,1,39.7936,TREND_ONLY,18.0355
694,97,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,533.24,0.8289,0.9926,0.9618,0.6835,STRONG_UP,15.35,16.83,20.36,-25.15,53.6,25.63,0.6739,LOW,-,517.481,572.9438,527.2957,1,35.2035,TREND_ONLY,17.7336
701,-36,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.48,0.9359,0.9877,0.9134,0.791,STRONG_UP,8.98,31.91,75.65,-17.13,50.4,31.72,0.8941,LOW,-,67.8951,67.0062,63.7541,1,50.7098,TREND_ONLY,17.6631
706,54,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,41.46,0.8951,1.0682,0.895,0.8581,STRONG_UP,18.28,26.17,0.48,-35.62,53.6,45.27,0.959,LOW,-,41.0025,39.1928,39.2629,1,30.9849,TREND_ONLY,17.5713
718,21,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0401,0.9685,0.817,0.6313,STRONG_UP,28.23,46.6,63.5,-30.08,48.16,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,47.6489,TREND+LEAD,17.2924
721,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,302.84,0.9278,1.0414,0.9855,0.7434,STRONG_UP,4.48,30.78,85.45,-20.85,54.8,41.48,0.4624,LOW,-,292.431,293.9586,299.627,1,40.6641,TREND_ONLY,17.2295
722,19,ACA,ARCOSA INC,Industrials,,mid,120.75,1.0136,0.9724,0.9363,0.8193,STRONG_UP,21.57,42.88,41.7,-21.45,50.8,48.29,0.7918,LOW,-,124.4695,115.1719,107.1685,1,45.1071,TREND+LEAD,17.2223
736,-116,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.31,1.0886,1.0579,0.9408,0.6562,STRONG_UP,30.01,53.44,68.08,-39.13,46.4,67.69,0.7333,LOW,-,77.303,80.4286,77.336,1,36.6313,TREND+LEAD,16.947
737,-9,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.72,0.9545,0.939,0.9544,0.7953,FLAT,30.94,34.54,19.14,-18.86,49.2,41.96,1.6228,HIGH,-,34.4805,32.825,29.1875,1,40.4988,TREND_ONLY,16.9267
742,-98,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.06,0.8963,1.0669,0.9732,0.5948,STRONG_UP,-37.42,26.33,1061.38,-77.1,47.6,147.32,0.8508,LOW,-,7.2808,6.3696,10.5948,0,8.5081,WEAK,16.8327
753,20,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,99.96,0.95,1.0622,0.9954,0.7522,STRONG_UP,11.0,33.9,93.12,-27.5,49.6,57.11,0.5184,LOW,SHIFT,94.6415,93.8362,101.2193,0,29.4464,WEAK,16.6688
760,-7,GD,General Dynamics,Industrials,Aerospace & Defense,large,342.89,0.9017,0.9828,1.0139,0.831,FLAT,1.9,27.09,20.22,-14.53,51.2,25.2,0.3889,LOW,-,340.3225,340.9683,338.7954,1,55.0493,TREND_ONLY,16.598
765,76,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,207.8,0.9843,1.0194,0.8637,0.7244,STRONG_UP,4.26,38.75,45.85,-23.15,52.4,46.3,0.7517,LOW,-,206.625,207.2404,205.5402,1,43.8508,TREND_ONLY,16.5547
766,9,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.41,0.9172,0.9693,0.8892,0.8214,STRONG_UP,30.89,29.28,52.77,-13.29,52.0,29.17,0.4366,LOW,-,263.7735,257.427,224.4694,1,52.1989,TREND_ONLY,16.5536
767,22,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.0,0.9671,0.9854,0.8492,0.8054,STRONG_UP,6.18,36.31,54.09,-17.02,50.4,34.47,0.8323,LOW,-,49.8276,47.8866,47.1891,1,53.0931,TREND_ONLY,16.5365
768,3,GFF,GRIFFON CORP,Industrials,,mid,84.88,0.9055,1.0078,0.845,0.8241,STRONG_UP,25.51,27.63,31.48,-27.85,52.4,39.31,0.5184,LOW,-,87.2735,81.3554,78.3788,1,36.8359,TREND_ONLY,16.521
769,108,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,475.01,0.8735,0.9921,0.7954,0.7661,STRONG_UP,17.31,23.12,21.57,-17.36,52.4,34.86,1.2967,MED,-,496.398,504.5014,465.6936,1,34.7561,TREND_ONLY,16.5117
775,60,TXT,Textron,Industrials,Aerospace & Defense,large,91.83,0.8943,0.9969,0.9669,0.7861,STRONG_UP,15.52,26.05,4.85,-14.69,54.4,29.2,0.6054,LOW,-,90.9935,90.3316,87.4271,1,48.5354,TREND_ONLY,16.4082
777,29,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,76.46,0.8676,0.9966,0.9239,0.7339,STRONG_UP,25.27,22.29,-3.38,-26.14,49.2,42.29,0.3767,LOW,-,77.492,73.6656,74.1613,1,25.9374,TREND_ONLY,16.4022
804,21,AME,Ametek,Industrials,Electrical Components & Equipment,large,224.52,0.9025,0.9785,0.8926,0.8044,STRONG_UP,18.53,27.21,31.69,-13.57,49.2,27.54,0.6813,LOW,-,230.1705,225.5202,207.5512,1,48.6191,TREND_ONLY,15.9774
807,5,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.88,0.8693,0.9504,0.9164,0.8491,STRONG_UP,21.53,22.53,19.58,-12.28,55.2,24.51,0.7485,LOW,-,266.9865,254.5646,236.6381,1,50.7402,TREND_ONLY,15.9319
812,49,TEX,TEREX CORP,Industrials,,mid,57.76,0.9311,0.9802,0.8547,0.7126,STRONG_UP,38.61,31.24,-1.98,-28.29,49.2,47.25,0.5858,LOW,-,61.0325,60.5122,55.9508,1,32.5295,TREND_ONLY,15.8489
834,19,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.36,0.4261,1.0566,1.0334,0.7494,STRONG_UP,-7.42,-39.94,93.9,-63.78,47.6,59.48,2.3475,HIGH,SHIFT,6.0865,5.8448,8.0425,0,-31.9654,WEAK,15.4629
837,52,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,136.42,0.8318,1.0147,0.8974,0.7691,STRONG_UP,11.14,17.25,25.46,-23.45,55.2,37.13,0.9923,LOW,-,137.1584,136.1227,136.0991,1,25.6484,TREND_ONLY,15.4176
851,11,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.41,0.9789,1.0363,0.7385,0.619,STRONG_UP,53.26,37.98,755.45,-60.08,46.8,107.64,0.6219,LOW,-,10.28,12.2688,11.1734,0,16.5115,WEAK,15.2444
858,21,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.43,1.0207,0.9328,0.8439,0.8088,STRONG_UP,17.96,43.87,87.43,-19.88,52.0,50.28,0.7089,LOW,-,21.5105,20.271,18.5663,1,45.3741,TREND+LEAD,15.0717
859,260,ENVX,ENOVIX CORP,Industrials,,small,6.68,0.6099,1.1079,0.9359,0.9262,STRONG_UP,-6.05,-14.03,-30.49,-69.62,48.8,82.61,1.7132,HIGH,-,6.536,6.0128,8.0644,0,-8.2869,WEAK,15.0684
866,9,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.83,0.9524,0.9542,0.7266,0.6354,STRONG_UP,4.77,34.25,64.87,-26.26,53.6,52.01,0.2385,LOW,EARLY,54.303,57.5918,52.6096,0,35.2983,WEAK,14.9496
896,0,HRI,HERC HOLDINGS INC,Industrials,,mid,129.0,0.7433,0.9478,0.9757,0.7355,FLAT,8.5,4.78,-10.28,-49.5,47.6,62.68,0.9033,LOW,-,132.5275,115.56,132.6414,0,3.6268,WEAK,14.4634
898,3,BCO,BRINKS,Industrials,,mid,104.75,0.9109,0.9813,0.8836,0.6885,STRONG_UP,-3.57,28.39,7.21,-27.95,48.4,45.24,0.5408,LOW,EARLY,105.7759,105.4574,113.936,0,30.3733,WEAK,14.4515
919,36,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,391.35,0.8748,1.0079,0.8573,0.8904,FLAT,19.95,23.31,18.55,-19.13,53.2,38.82,0.8865,LOW,-,404.2744,389.2749,362.1014,1,31.9415,TREND_ONLY,14.099
923,36,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,209.9,0.8462,0.9791,0.8648,0.7704,STRONG_UP,18.5,19.28,,-15.34,49.2,27.46,0.3972,LOW,-,218.026,215.3282,196.4454,1,34.5416,TREND_ONLY,14.0521
924,-137,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.69,0.9299,1.031,1.0444,1.071,STRONG_DOWN,78.99,31.07,-1.88,-32.0,47.6,34.35,0.829,LOW,-,15.3885,14.2168,12.183,1,43.0515,TREND_ONLY,14.0495
931,-64,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.35,0.8531,0.963,0.7999,0.7361,STRONG_UP,14.11,20.25,7.25,-15.29,46.0,27.68,0.816,LOW,-,114.012,117.3673,109.2886,1,33.646,TREND_ONLY,13.8476
933,-169,CARR,Carrier Global,Industrials,Building Products,large,63.14,0.6404,0.9626,0.9625,0.845,STRONG_UP,26.36,-9.74,0.78,-37.38,49.2,46.06,0.5859,LOW,-,64.7296,60.9801,59.1119,1,-10.3995,TREND_ONLY,13.7926
940,-20,VSEC,VSE CORP,Industrials,,mid,171.88,0.9648,1.0066,0.8901,0.6499,STRONG_UP,4.98,35.99,123.62,-30.31,48.0,76.87,0.4909,LOW,EARLY,177.485,187.3555,182.9195,0,22.4729,WEAK,13.6904
950,38,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1247.79,0.8331,0.9701,1.0087,0.9402,FLAT,35.4,17.42,32.89,-15.7,50.0,24.33,0.7349,LOW,-,1208.922,1148.1565,1045.9182,1,35.8073,TREND_ONLY,13.51
957,99,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,98.28,0.8321,0.9924,0.8954,0.8441,STRONG_UP,8.5,17.3,2.94,-18.18,49.6,24.79,0.5749,LOW,-,98.9205,97.0073,96.5549,1,34.6046,TREND_ONLY,13.4461
958,49,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,208.78,0.8345,0.9842,0.9444,0.8485,STRONG_UP,28.55,17.62,-0.65,-15.17,46.0,25.64,0.6171,LOW,-,211.9235,201.9348,183.5556,1,31.6176,TREND_ONLY,13.4298
960,93,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.02,0.8032,1.04,0.8889,0.7543,STRONG_UP,14.62,13.21,-17.96,-20.28,54.0,34.12,,LOW,-,99.4888,99.0001,94.7467,1,20.9049,TREND_ONLY,13.3972
962,63,HON,Honeywell,Industrials,Industrial Conglomerates,large,227.92,0.7896,1.0319,0.9956,0.801,STRONG_UP,22.41,11.29,26.53,-16.03,48.0,24.68,1.29,MED,-,215.0236,221.7387,209.4372,1,21.9626,TREND_ONLY,13.3297
989,-66,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.94,0.7829,0.9821,0.9154,0.8232,STRONG_UP,13.46,10.36,39.38,-21.9,53.6,27.49,0.7488,LOW,EARLY,44.1035,44.8785,44.2849,0,20.195,WEAK,12.9388
994,25,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.13,0.8027,0.9855,0.8964,0.8695,STRONG_UP,16.56,13.14,4.73,-15.62,48.0,22.97,0.4758,LOW,-,59.944,58.3744,53.8165,1,27.4566,TREND_ONLY,12.8447
995,31,JBTM,JBT MAREL CORP,Industrials,,mid,132.03,0.829,1.0242,0.9394,0.6831,STRONG_UP,-0.05,16.85,43.61,-31.46,46.4,47.63,0.5359,LOW,SHIFT,127.777,128.6356,141.4569,0,16.4168,WEAK,12.8275
1009,26,GEO,GEO GROUP INC,Industrials,,mid,23.52,0.6219,1.0128,1.1568,1.4429,STRONG_DOWN,58.17,-12.34,69.33,-51.78,48.0,58.03,0.5105,LOW,-,21.1555,18.9154,17.8692,1,-10.2046,TREND_ONLY,12.5314
1020,-31,GATX,GATX CORP,Industrials,,mid,169.67,0.8466,0.9742,0.793,0.7376,STRONG_UP,10.98,19.33,29.6,-16.74,54.0,29.36,0.579,LOW,EARLY,184.626,182.3166,173.1171,0,35.5616,WEAK,12.3765
1021,-61,BA,Boeing,Industrials,Aerospace & Defense,large,219.02,0.7679,0.9764,0.8727,0.795,STRONG_UP,22.1,8.23,27.18,-24.96,50.0,37.06,0.5605,LOW,-,227.42,217.9994,219.5689,0,11.1075,WEAK,12.3646
1024,25,MAS,Masco,Industrials,Building Products,large,67.26,0.7829,1.0094,0.8397,0.7713,STRONG_UP,12.39,10.36,0.85,-24.38,46.8,40.21,0.6554,LOW,-,69.489,65.6232,67.3873,0,12.0583,WEAK,12.3058
1026,-16,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,26.73,0.5288,1.0885,1.0106,0.8909,STRONG_UP,-8.86,-25.46,571.61,-66.45,46.8,99.75,1.0129,MED,-,25.2752,23.5234,31.7794,0,-11.9452,WEAK,12.2671
1035,58,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.65,0.8371,0.9986,0.9034,0.8081,STRONG_UP,12.99,18.0,43.01,-8.47,49.6,23.61,0.493,LOW,-,369.5625,368.8104,349.5312,1,37.8106,TREND_ONLY,12.1663
1042,-52,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,529.15,0.7456,0.9219,0.871,0.6976,STRONG_UP,11.8,5.1,43.46,-19.89,49.2,31.28,1.3967,MED,-,569.9235,575.8861,518.3426,1,8.0254,TREND_ONLY,12.0735
1052,46,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.61,0.8723,0.9826,0.9002,0.8177,STRONG_UP,6.36,22.96,31.99,-19.04,49.6,38.05,0.4343,LOW,EARLY,116.3039,112.9471,115.8541,0,29.9275,WEAK,11.9568
1058,49,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.71,0.7368,1.0331,0.802,0.6793,STRONG_UP,58.92,3.85,-43.41,-49.67,50.0,54.88,0.4176,LOW,-,18.927,18.6854,17.1518,1,3.5093,TREND_ONLY,11.8361
1060,-84,BLDR,Builders FirstSource,Industrials,Building Products,mid,74.15,0.4856,1.0391,0.7627,0.5728,STRONG_UP,-21.82,-31.55,-55.43,-55.51,38.8,51.29,0.7547,LOW,EARLY,76.056,81.5286,109.0401,0,-23.8683,WEAK,11.827
1063,-32,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.65,0.8434,0.9888,0.9322,0.8283,STRONG_UP,5.81,18.88,68.13,-21.01,54.4,39.54,0.6408,LOW,SHIFT,33.2855,32.9155,34.173,0,25.9753,WEAK,11.8058
1064,28,TT,Trane Technologies,Industrials,Building Products,large,451.02,0.7611,0.9634,0.8587,0.826,STRONG_UP,13.01,7.29,37.76,-20.16,52.0,31.38,0.7124,LOW,-,471.769,454.6594,426.5953,1,12.0732,TREND_ONLY,11.725
1067,19,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.48,0.8744,0.987,0.9684,0.6696,STRONG_UP,26.95,23.26,-33.7,-44.31,50.0,91.05,0.7562,LOW,-,8.2215,7.6688,8.547,0,12.7709,WEAK,11.7083
1077,-77,J,Jacobs Solutions,Industrials,Construction & Engineering,large,114.69,0.6512,0.9928,0.839,0.7223,STRONG_UP,-10.77,-8.21,1.73,-34.44,50.4,35.01,0.8323,LOW,EARLY,120.102,124.7046,138.8144,0,-11.8213,WEAK,11.5946
1084,107,KAI,KADANT INC,Industrials,,mid,319.42,0.7461,0.9998,0.9458,0.807,STRONG_UP,27.68,5.16,19.64,-30.91,48.0,48.18,0.4158,LOW,-,313.817,311.2851,307.9071,1,5.143,TREND_ONLY,11.522
1105,-111,FLR,FLUOR CORP,Industrials,,mid,44.87,0.7757,0.995,0.8616,0.7159,STRONG_UP,10.65,9.33,11.48,-30.19,50.0,52.05,0.5935,LOW,EARLY,47.873,47.4386,45.2231,0,8.9648,WEAK,11.1486
1112,18,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,48.58,0.899,1.0058,0.7617,0.707,STRONG_UP,20.09,26.72,48.69,-27.65,50.4,52.85,0.5381,LOW,-,54.0725,55.1346,49.8925,0,25.4848,WEAK,11.0141
1131,72,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.76,0.5808,1.0124,0.6984,0.5993,STRONG_UP,-37.21,-18.13,-66.57,-53.32,47.79,75.49,2.2807,HIGH,-,18.2235,20.6042,24.8865,0,-11.4774,WEAK,10.7513
1139,26,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.91,0.6265,0.9967,0.7838,0.6351,STRONG_UP,-4.82,-11.69,-25.29,-30.56,46.8,36.44,1.123,MED,EARLY,74.7525,79.6462,81.9118,0,-15.0173,WEAK,10.6418
1150,55,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,252.2,0.7586,0.9943,0.8673,0.73,STRONG_UP,5.95,6.92,9.66,-16.91,50.8,21.93,0.5121,LOW,EARLY,254.8075,260.8323,258.4006,0,16.0356,WEAK,10.3561
1167,-1,GBX,GREENBRIER INC,Industrials,,small,47.94,0.7882,0.9827,0.9008,0.6946,STRONG_UP,15.18,11.09,0.55,-26.98,50.4,34.44,0.7674,LOW,-,49.0725,50.0384,47.8799,1,16.2351,TREND_ONLY,10.0723
1169,-69,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.86,0.7808,0.9656,0.8698,0.6885,STRONG_UP,12.38,10.06,92.89,-26.55,49.6,61.51,0.953,LOW,EARLY,123.0575,117.9398,117.8315,0,8.1156,WEAK,10.0119
1170,3,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.11,0.3899,0.9811,0.8923,0.7602,STRONG_UP,-22.53,-45.04,-30.41,-50.81,45.6,39.2,0.8196,LOW,EARLY,172.6665,180.1348,215.3109,0,-52.3957,WEAK,10.0086
1178,111,LDOS,Leidos,Industrials,Diversified Support Services,large,126.01,0.5919,0.9927,0.799,0.6146,STRONG_UP,-31.81,-16.57,-14.13,-38.05,51.2,29.6,0.6632,LOW,EARLY,133.537,148.431,175.8683,0,-28.6569,WEAK,9.8409
1179,-1,ALLE,Allegion,Industrials,Building Products,large,130.43,0.6597,0.9985,0.8268,0.6982,STRONG_UP,-17.89,-7.01,9.73,-29.84,50.4,28.3,0.4951,LOW,EARLY,133.199,139.9298,159.7007,0,-12.4807,WEAK,9.8242
1187,32,MMM,3M,Industrials,Industrial Conglomerates,large,152.44,0.7425,0.9829,0.967,0.7759,STRONG_UP,-6.98,4.66,58.47,-18.77,50.8,27.04,0.816,LOW,SHIFT,146.1675,146.9018,156.894,0,8.7464,WEAK,9.7055
1199,-18,TNC,TENNANT,Industrials,,small,83.87,0.8329,1.0121,0.9528,1.1331,FLAT,22.25,17.41,-15.5,-27.71,53.6,55.92,0.4257,LOW,-,83.131,76.368,76.5594,1,16.6848,TREND_ONLY,9.4361
1214,7,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.05,0.7267,1.0844,0.8875,0.7467,STRONG_UP,23.77,2.43,-9.82,-37.62,44.8,76.94,0.8523,LOW,-,4.8405,4.783,4.8897,1,1.4173,TREND_ONLY,9.2387
1217,33,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.77,0.708,1.0197,0.9531,0.9081,STRONG_UP,8.26,-0.2,-0.2,-29.22,52.9,44.34,0.2797,LOW,-,24.8965,23.2666,,0,-0.2403,WEAK,9.2215
1240,47,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.42,0.6481,0.9918,1.1461,1.4403,STRONG_DOWN,20.94,-8.65,-6.72,-51.86,48.4,76.78,,LOW,-,14.354,12.6529,13.7301,1,-5.4523,TREND_ONLY,8.7578
1243,63,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.28,0.6384,1.0015,0.8409,0.7292,STRONG_UP,-19.61,-10.01,-21.46,-30.04,50.8,26.46,0.4764,LOW,EARLY,113.0745,118.6528,134.3661,0,-19.222,WEAK,8.6756
1248,28,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.82,0.5807,0.9408,0.8911,0.8524,STRONG_UP,-13.84,-18.15,12.92,-30.89,48.8,34.45,1.153,MED,EARLY,74.95,74.214,84.098,0,-25.7158,WEAK,8.6282
1253,37,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.14,0.6882,0.9985,0.9253,0.8325,STRONG_UP,5.78,-2.99,0.85,-29.83,50.4,33.45,0.4269,LOW,SHIFT,54.612,53.1044,55.7326,0,-4.5054,WEAK,8.586
1255,16,SKYW,SKYWEST INC,Industrials,,mid,84.82,0.6145,1.0199,0.9125,0.6731,STRONG_UP,-8.33,-13.38,15.24,-36.63,46.0,42.7,0.6629,LOW,PROGRESS,83.7475,89.086,99.7519,0,-14.4122,WEAK,8.5617
1258,182,CSW,CSW INDUSTRIALS INC,Industrials,,mid,278.0,0.6581,1.0508,0.8693,0.777,STRONG_UP,15.13,-7.24,9.44,-26.01,53.6,42.03,1.0672,MED,-,273.676,273.9779,274.3735,1,-9.2319,TREND_ONLY,8.4637
1264,51,CXW,CORECIVIC REIT INC,Industrials,,mid,21.5,0.6899,1.0059,0.9708,1.1059,FLAT,28.67,-2.76,39.97,-28.41,48.4,41.88,0.5764,LOW,-,20.67,20.2162,19.3198,1,-3.1885,TREND_ONLY,8.4224
1267,-32,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.82,0.554,1.0024,0.7552,0.6177,STRONG_UP,-25.86,-21.91,-7.43,-35.56,48.4,33.13,0.435,LOW,EARLY,77.3755,83.9223,99.4781,0,-32.0082,WEAK,8.2968
1270,-6,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,62.13,0.6877,0.9989,1.0401,0.9653,FLAT,41.73,-3.06,-27.55,-42.65,52.4,38.5,0.3662,LOW,-,60.0725,56.5685,55.4797,1,-4.1656,TREND_ONLY,8.2878
1271,75,KFY,KORN FERRY,Industrials,,mid,68.03,0.7362,1.0187,0.9575,0.9764,FLAT,10.43,3.77,8.96,-21.05,48.0,25.87,0.489,LOW,-,66.1935,64.4157,66.3889,1,6.9881,TREND_ONLY,8.2869
1276,20,TIC,TIC SOLUTIONS INC,Industrials,,small,8.52,0.5773,0.931,0.9154,0.7655,STRONG_UP,-5.02,-18.62,-29.0,-54.66,48.4,56.28,0.4502,LOW,-,9.1625,8.2186,10.181,0,-16.0169,WEAK,8.2243
1292,26,MLKN,MILLERKNOLL INC,Industrials,,small,15.45,0.7009,1.0358,0.813,0.6233,STRONG_UP,11.18,-1.2,-37.35,-37.8,48.4,61.37,0.5434,LOW,-,15.6055,16.1976,17.7923,0,-0.9499,WEAK,7.9643
1298,10,TGLS,TECNOGLASS INC,Industrials,,mid,41.16,0.349,1.0256,0.8452,0.7004,STRONG_UP,-10.03,-50.81,-24.84,-56.77,44.8,47.86,0.5646,LOW,PROGRESS,41.123,42.676,53.605,0,-47.5617,WEAK,7.8871
1299,23,MMS,MAXIMUS INC,Industrials,,mid,61.17,0.6099,1.0085,0.8701,0.7112,STRONG_UP,-24.71,-14.04,-26.6,-39.65,45.6,28.25,0.548,LOW,EARLY,62.518,65.0763,79.7461,0,-22.6576,WEAK,7.887
1303,51,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.36,0.7202,1.0081,0.7737,0.7293,STRONG_UP,-8.68,1.52,-19.74,-34.45,42.4,36.82,0.6022,LOW,-,7.6865,8.1063,8.9858,0,1.7472,WEAK,7.8026
1307,29,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.31,0.6651,1.0184,0.9561,0.6113,STRONG_UP,-22.83,-6.26,-4.17,-40.57,51.6,64.35,0.3148,LOW,-,29.7429,30.7585,37.0251,0,-5.0173,WEAK,7.7414
1311,31,MGRC,MCGRATH RENT,Industrials,,mid,110.08,0.7006,0.9601,0.8802,0.8182,STRONG_UP,15.8,-1.25,3.32,-24.87,49.2,29.74,0.4866,LOW,EARLY,113.241,111.4385,111.7565,0,-2.0703,WEAK,7.6805
1313,8,HNI,HNI CORP,Industrials,,mid,30.7,0.4901,1.0011,0.7542,0.5396,STRONG_UP,-21.37,-30.92,-27.37,-43.91,45.2,46.69,0.4038,LOW,EARLY,33.3845,34.7496,41.5461,0,-29.9366,WEAK,7.6626
1316,12,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.49,0.4584,0.9826,0.8988,0.7211,STRONG_UP,-33.09,-35.39,-22.87,-45.55,46.8,29.67,0.5662,LOW,EARLY,151.386,158.6929,206.0506,0,-55.8195,WEAK,7.5443
1317,-18,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1213.51,0.6428,1.0094,0.9788,0.7946,STRONG_UP,-8.61,-9.4,2.9,-25.3,52.8,30.68,0.8807,LOW,SHIFT,1185.1235,1193.1062,1287.9977,0,-16.1757,WEAK,7.5377
1322,12,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.31,0.7386,0.9678,0.8343,0.7186,STRONG_UP,9.22,4.11,36.85,-17.46,49.6,27.22,0.8743,LOW,EARLY,26.425,27.4375,26.2695,0,7.4814,WEAK,7.422
1324,9,NSP,INSPERITY INC,Industrials,,small,32.09,0.3735,1.0035,0.9069,1.2631,FLAT,3.43,-47.36,-65.94,-67.43,47.2,80.83,0.3324,LOW,-,31.6095,28.9048,36.9842,0,-27.6546,WEAK,7.4139
