rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
813,73,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.84,0.3782,0.9545,0.8382,0.7293,STRONG_UP,-28.19,-48.14,1.49,-71.21,51.6,73.09,0.6542,LOW,EARLY,31.867,28.8928,45.4336,0,-33.9838,WEAK,14.3007
814,-15,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.16,0.8973,0.9642,0.8892,0.8325,STRONG_UP,11.46,23.03,23.61,-13.52,46.0,22.89,0.7742,LOW,-,37.4148,36.5021,34.584,1,46.272,TREND_ONLY,14.2763
817,-89,AIZ,Assurant,Financials,Multi-line Insurance,large,243.43,0.8907,1.0123,0.9738,0.9811,FLAT,8.52,22.13,42.34,-12.57,58.0,28.12,0.7979,LOW,-,232.672,224.6702,221.0253,1,45.6442,TREND_ONLY,14.2428
818,-35,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.66,0.5404,0.9824,0.9764,0.7911,STRONG_UP,-17.73,-25.91,-6.39,-49.3,50.8,49.37,0.5866,LOW,SHIFT,118.9935,111.1978,146.1216,0,-26.6594,WEAK,14.2132
827,-93,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,87.88,0.9506,0.9532,0.8733,0.8156,STRONG_UP,29.53,30.34,107.41,-18.71,48.0,31.3,0.2869,LOW,-,89.0348,85.1306,79.6718,1,46.5277,TREND_ONLY,14.084
828,-44,BUSE,FIRST BUSEY CORP,Financials,,mid,26.15,0.8825,0.9626,0.8761,0.8657,STRONG_UP,16.4,21.0,20.51,-11.82,48.0,21.15,0.9239,LOW,-,26.34,25.5994,24.0534,1,47.654,TREND_ONLY,14.0767
830,-200,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.56,0.8944,0.9913,0.8901,0.8982,FLAT,13.79,22.63,26.42,-16.79,55.2,27.99,0.8258,LOW,-,17.499,17.0335,15.7955,1,44.6376,TREND_ONLY,14.0464
832,87,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.05,0.8815,0.9627,0.8426,0.8459,FLAT,25.91,20.86,61.35,-16.82,51.2,27.39,1.5938,HIGH,-,49.2915,47.8626,42.7645,1,38.998,TREND_ONLY,14.035
835,205,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,322.04,0.8284,0.9844,0.879,0.8511,STRONG_UP,12.05,13.58,29.0,-11.02,51.6,16.33,0.7344,LOW,-,325.8475,326.7417,301.1981,1,42.9099,TREND_ONLY,14.0043
838,-116,FLYW,FLYWIRE CORP,Financials,,small,16.66,1.0946,0.9362,1.2112,1.2979,STRONG_DOWN,22.59,50.09,-3.2,-28.16,50.8,62.12,0.9283,LOW,-,14.5585,13.1718,13.1002,1,40.9623,TREND+LEAD,13.9795
842,-67,TRMK,TRUSTMARK CORP,Financials,,mid,43.8,0.9032,0.9594,0.8685,0.8776,FLAT,15.66,23.85,52.82,-10.67,47.6,21.15,0.7811,LOW,-,44.656,43.323,40.4912,1,53.6694,TREND_ONLY,13.9556
851,-145,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.02,0.868,0.9957,0.8461,1.0993,FLAT,19.41,19.01,30.04,-23.25,49.2,35.54,1.1909,MED,-,11.3325,10.4546,9.5733,1,26.3165,TREND_ONLY,13.8063
854,10,WAFD,WAFD INC,Financials,,mid,35.17,0.8925,0.971,0.956,0.9323,STRONG_UP,17.74,22.37,32.08,-12.9,51.2,26.01,0.8727,LOW,-,35.065,32.9508,31.4225,1,44.035,TREND_ONLY,13.7506
858,-166,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,109.08,0.9229,0.9341,0.9231,0.8338,STRONG_UP,19.15,26.53,55.19,-16.31,55.6,38.55,0.5889,LOW,-,111.918,108.0464,102.6493,1,38.2707,TREND_ONLY,13.6884
861,65,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.49,0.9286,0.9614,0.8612,0.8396,STRONG_UP,12.43,27.32,47.46,-9.35,50.8,28.39,0.8876,LOW,-,15.068,14.7823,13.8364,1,48.8794,TREND_ONLY,13.6783
879,-197,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.1,0.9111,0.9672,0.9161,0.958,FLAT,26.34,24.92,78.6,-14.01,48.8,22.91,0.7809,LOW,-,37.6439,35.4978,32.328,1,53.0759,TREND_ONLY,13.5044
880,178,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,298.26,0.8341,0.9731,0.8852,0.868,STRONG_UP,6.42,14.37,42.38,-8.93,50.4,16.35,0.6218,LOW,-,301.7815,299.9261,283.8339,1,44.2956,TREND_ONLY,13.4933
883,203,AFL,Aflac,Financials,Life & Health Insurance,large,116.16,0.8241,1.0079,0.9226,0.871,STRONG_UP,3.35,12.99,41.08,-9.11,51.6,15.33,0.9318,LOW,-,114.48,111.5848,109.212,1,43.7401,TREND_ONLY,13.464
885,-72,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.52,0.8662,0.957,0.8667,0.8409,STRONG_UP,18.35,18.76,35.03,-13.73,47.6,21.64,0.9318,LOW,-,43.555,41.9892,38.9271,1,41.2749,TREND_ONLY,13.4325
891,-20,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.71,0.8866,0.976,0.9188,0.935,FLAT,10.7,21.57,19.98,-15.99,55.42,23.92,0.9179,LOW,-,20.817,19.7796,18.5253,1,49.9711,TREND_ONLY,13.3494
892,10,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.29,0.8574,0.9754,0.8716,0.8713,STRONG_UP,17.85,17.56,40.66,-15.15,49.6,18.93,0.5225,LOW,-,18.4599,17.819,16.9865,1,46.0005,TREND_ONLY,13.3167
898,-82,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.61,0.9244,0.9545,0.8889,0.7787,STRONG_UP,13.75,26.74,5.13,-23.99,47.6,34.63,0.5931,LOW,-,37.244,35.123,35.3468,1,36.7592,TREND_ONLY,13.2595
904,-53,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.13,0.8707,0.9542,0.865,0.8338,STRONG_UP,21.75,19.38,31.69,-15.52,50.4,26.83,0.831,LOW,-,21.625,20.7719,19.3277,1,36.4086,TREND_ONLY,13.0673
906,130,STBA,S AND T BANCORP INC,Financials,,small,44.03,0.8582,0.9727,0.8924,0.8768,STRONG_UP,15.93,17.67,47.11,-13.37,47.6,21.47,1.0863,MED,-,44.007,42.5604,39.8518,1,39.185,TREND_ONLY,13.0577
908,27,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,99.47,0.5743,0.9711,0.8806,0.8224,STRONG_UP,-16.91,-21.25,0.26,-44.62,48.4,42.69,0.8117,LOW,-,102.229,95.46,118.7719,0,-24.0914,WEAK,12.9859
909,13,BULL,WEBULL CORP CLASS A,Financials,,mid,7.02,0.366,0.9437,1.0724,0.9755,FLAT,-27.7,-49.82,-36.59,-73.9,45.6,56.7,0.6455,LOW,SHIFT,6.9895,5.9378,9.4046,0,-40.0679,WEAK,12.9718
911,-126,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.46,0.8805,0.9557,0.8367,0.7831,STRONG_UP,-0.35,20.73,33.34,-16.26,48.8,25.49,0.9979,LOW,EARLY,31.5475,30.9487,30.9845,0,39.6788,WEAK,12.9462
914,18,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.73,0.8735,0.9476,0.8591,0.8742,FLAT,11.73,19.76,19.48,-12.12,48.4,24.64,1.5981,HIGH,-,5.931,5.7137,5.4129,1,38.8189,TREND_ONLY,12.9259
916,55,GBCI,GLACIER BANCORP INC,Financials,,mid,46.62,0.7949,0.9221,0.8659,0.7875,STRONG_UP,11.44,8.99,27.85,-19.56,51.6,28.33,1.9482,HIGH,-,48.6385,46.2778,45.8048,1,16.3753,TREND_ONLY,12.8645
923,-14,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.84,0.8525,0.9654,0.901,0.9736,FLAT,13.29,16.89,82.87,-16.28,50.4,26.89,1.2177,MED,-,23.276,22.1284,20.3037,1,31.654,TREND_ONLY,12.7864
925,-62,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.4,0.8997,0.9819,0.8187,0.8315,FLAT,-2.04,23.36,60.2,-24.56,52.8,39.79,0.696,LOW,-,85.1705,79.6512,82.2239,0,30.9951,WEAK,12.7696
928,193,CME,CME Group,Financials,Financial Exchanges & Data,large,285.75,0.8064,0.9751,0.8554,0.8387,STRONG_UP,6.0,10.56,47.88,-11.79,55.6,21.76,1.2992,MED,-,287.092,297.8465,276.2139,1,26.9932,TREND_ONLY,12.7129
929,27,RNST,RENASANT CORP,Financials,,mid,39.6,0.8249,0.959,0.8846,0.8472,STRONG_UP,15.77,13.1,35.89,-17.19,48.4,25.37,1.1804,MED,-,39.884,38.0036,36.8734,1,24.9925,TREND_ONLY,12.6919
930,-64,ASB,ASSOCIATED BANCORP,Financials,,mid,27.92,0.8602,0.9513,0.902,0.8636,STRONG_UP,10.9,17.95,35.9,-16.37,49.6,26.9,0.5824,LOW,-,28.0495,26.6036,25.9463,1,33.0918,TREND_ONLY,12.6874
931,-129,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.84,0.8134,0.9535,0.9541,0.9649,STRONG_DOWN,2.57,11.53,0.81,-19.76,52.4,21.5,,LOW,-,101.18,94.2013,99.152,1,28.0906,TREND_ONLY,12.683
938,144,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.79,0.8225,1.0046,0.8915,0.874,STRONG_UP,-0.47,12.78,45.14,-10.46,55.2,19.63,0.9155,LOW,-,163.7525,162.1475,158.9169,1,35.9424,TREND_ONLY,12.578
940,74,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,56.2,0.7102,1.0311,0.9494,0.8267,STRONG_UP,-8.59,-2.62,55.03,-43.1,51.6,55.55,0.4217,LOW,SHIFT,54.0183,49.6675,59.1304,0,-2.4301,WEAK,12.5546
944,0,FBK,FB FINANCIAL CORP,Financials,,mid,52.04,0.8268,0.9432,0.8459,0.7568,STRONG_UP,-5.26,13.36,39.33,-17.08,53.2,24.61,1.307,MED,EARLY,53.834,53.1368,54.6022,0,28.8844,WEAK,12.4863
949,-12,MC,MOELIS CLASS A,Financials,,mid,63.97,0.794,0.9966,0.8656,0.8192,STRONG_UP,2.95,8.86,25.77,-33.26,52.4,40.96,0.5577,LOW,-,65.6224,59.849,65.7582,0,11.3409,WEAK,12.4251
952,-41,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,89.49,0.8099,0.9872,0.9176,0.9679,FLAT,2.53,11.04,51.48,-21.76,55.6,27.6,0.7593,LOW,SHIFT,89.317,87.2147,90.0596,0,22.2475,WEAK,12.3783
956,-56,PRA,PROASSURANCE CORP,Financials,,small,24.61,0.7804,0.9844,0.8884,0.8767,STRONG_UP,2.54,7.0,69.72,-2.22,45.2,5.86,0.5154,LOW,-,24.666,24.6022,24.1868,1,53.9932,TREND_ONLY,12.3504
961,-17,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.93,0.6734,1.0022,1.0216,0.9048,FLAT,1.58,-7.66,23.72,-34.97,52.4,42.77,0.4103,LOW,-,126.9705,115.8678,129.2042,1,-9.3903,TREND_ONLY,12.243
965,-66,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.85,0.8972,0.9691,0.8608,0.8892,FLAT,13.98,23.02,46.63,-12.91,51.2,25.13,0.9038,LOW,-,20.9222,20.3834,19.1038,1,46.902,TREND_ONLY,12.2098
988,-33,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.77,0.829,0.9501,0.8618,0.8193,STRONG_UP,10.67,13.67,31.84,-17.95,50.8,26.88,0.5852,LOW,-,33.428,32.2474,31.6848,1,25.8286,TREND_ONLY,11.802
989,-166,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.38,0.9222,0.9503,0.9512,0.9569,STRONG_DOWN,10.98,26.45,98.38,-16.23,50.0,28.59,0.5213,LOW,-,29.3265,27.3491,26.0386,1,46.2614,TREND_ONLY,11.7937
991,-165,HBNC,HORIZON BANCORP INC,Financials,,small,18.07,0.8673,0.9549,0.9057,0.872,STRONG_UP,14.68,18.92,,-16.65,49.2,25.85,0.6649,LOW,-,18.067,17.0756,16.5444,1,36.0071,TREND_ONLY,11.7892
996,-79,SRCE,1ST SOURCE CORP,Financials,,small,72.3,0.8597,0.9637,0.8709,0.9167,FLAT,19.52,17.88,46.37,-11.84,51.2,20.21,0.7155,LOW,-,73.1959,70.5774,64.5326,1,45.2888,TREND_ONLY,11.7083
1005,-56,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.45,0.8139,0.9618,0.8957,0.8236,STRONG_UP,12.41,11.6,41.51,-16.03,49.6,20.87,0.9733,LOW,-,62.965,60.4159,58.7779,1,27.5606,TREND_ONLY,11.5772
1010,-40,PFBC,PREFERRED BANK,Financials,,small,92.66,0.8139,0.949,0.8681,0.9066,FLAT,2.47,11.6,26.93,-18.58,51.2,19.03,1.175,MED,-,94.706,91.6948,91.1244,1,31.2086,TREND_ONLY,11.5161
1013,-72,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.46,0.8924,0.9611,0.92,0.9363,FLAT,21.05,22.36,57.21,-12.41,51.6,26.56,0.766,LOW,-,29.177,27.6214,25.9259,1,43.4415,TREND_ONLY,11.4982
1014,14,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.07,0.3802,0.9591,0.802,1.054,FLAT,-24.21,-47.87,-33.26,-62.95,46.4,69.55,0.6356,LOW,EARLY,23.0815,22.1818,25.4653,0,-31.9364,WEAK,11.4932
1018,-191,AXP,American Express,Financials,Consumer Finance,large,314.31,0.7662,0.9608,0.8547,0.7723,STRONG_UP,-14.1,5.06,34.59,-23.9,51.2,32.06,0.4889,LOW,-,321.1615,310.7563,334.7909,0,8.0852,WEAK,11.4384
1023,-118,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,338.34,0.6955,1.09,0.9387,0.8464,STRONG_UP,20.37,-4.64,17.68,-28.13,50.4,44.33,0.6973,LOW,-,320.4815,311.3322,308.3236,1,-5.2806,TREND_ONLY,11.4132
1024,-199,PRAA,PRA GROUP INC,Financials,,small,16.78,0.8041,0.7755,0.752,1.3336,FLAT,10.03,10.25,-37.32,-42.34,50.8,74.63,1.472,MED,-,20.7605,19.0584,16.3069,1,6.9769,TREND_ONLY,11.4124
1028,82,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.66,0.8764,1.0169,1.0141,1.044,FLAT,39.89,20.17,30.54,-36.81,47.2,51.24,0.4639,LOW,-,11.651,10.7946,10.0535,1,18.5804,TREND_ONLY,11.3677
1029,3,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.24,0.7544,0.9976,0.8439,0.84,STRONG_UP,-7.54,3.43,54.86,-32.47,52.8,27.77,0.6333,LOW,-,155.1905,146.1378,166.1065,0,6.5251,WEAK,11.329
1033,-104,FBP,FIRST BANCORP,Financials,,mid,23.36,0.8354,0.9467,0.9126,0.8996,STRONG_UP,15.94,14.55,37.54,-13.83,52.0,25.98,0.5345,LOW,-,23.8065,22.2706,21.3557,1,29.1165,TREND_ONLY,11.2954
1034,-114,HOPE,HOPE BANCORP INC,Financials,,small,12.02,0.8661,0.947,0.8859,0.8675,STRONG_UP,17.97,18.76,22.48,-15.54,48.4,26.41,0.7939,LOW,-,12.3312,11.642,10.9523,1,34.3799,TREND_ONLY,11.2887
1043,-272,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.55,0.703,0.8796,0.8282,0.7149,STRONG_UP,-20.39,-3.61,-1.65,-35.64,52.0,35.52,1.1574,MED,EARLY,12.731,12.2674,13.9604,0,-5.2819,WEAK,11.1412
1046,-85,NIC,NICOLET BANKSHARES INC,Financials,,mid,142.45,0.8538,0.9469,0.7995,0.8159,FLAT,14.13,17.07,79.44,-17.88,49.6,31.3,0.5605,LOW,-,148.413,148.972,136.619,1,27.0508,TREND_ONLY,11.1046
1048,-123,WFC,Wells Fargo,Financials,Diversified Banks,large,75.18,0.7374,0.9251,0.8228,0.737,STRONG_UP,-11.75,1.1,28.43,-22.85,54.4,31.33,1.1906,MED,EARLY,79.442,79.394,83.3539,0,1.9185,WEAK,11.0721
1049,-25,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.4,0.8256,0.9818,0.8931,0.8838,STRONG_UP,11.1,13.2,26.59,-12.74,47.6,21.32,0.7336,LOW,-,71.913,69.6366,68.7103,1,29.4668,TREND_ONLY,11.0197
1052,-92,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.09,0.8126,0.9675,0.862,0.851,STRONG_UP,9.04,11.41,35.87,-17.02,48.0,17.42,0.5165,LOW,-,45.4855,44.8807,43.1213,1,31.4469,TREND_ONLY,10.9971
1061,-63,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.84,0.7456,0.9367,0.8489,0.7738,STRONG_UP,2.1,2.23,23.0,-21.26,50.8,27.71,1.2794,MED,EARLY,16.5135,16.0612,16.5402,0,4.0943,WEAK,10.8398
1069,136,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.44,0.4609,0.9663,0.8422,0.9767,FLAT,-31.04,-36.81,-28.56,-49.92,49.6,38.21,1.3088,MED,EARLY,49.008,46.8844,58.0513,0,-47.7775,WEAK,10.7613
1071,-170,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.12,0.8229,0.9598,0.8736,0.9188,FLAT,32.14,12.82,38.27,-23.43,50.8,22.84,0.8054,LOW,-,42.8625,41.7672,36.0656,1,28.5223,TREND_ONLY,10.7548
1073,-50,PEBO,PEOPLES BANCORP INC,Financials,,small,33.52,0.8352,0.9613,0.8897,0.8827,STRONG_UP,18.62,14.52,22.61,-12.53,48.0,20.21,0.6931,LOW,-,33.9345,32.8918,30.4114,1,34.4875,TREND_ONLY,10.7474
1074,-64,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.89,0.8169,0.9505,0.8777,0.8634,STRONG_UP,26.93,12.01,25.93,-17.47,50.0,29.02,0.5159,LOW,-,14.162,13.4828,12.6238,1,20.6994,TREND_ONLY,10.736
1077,-314,TBBK,BANCORP INC,Financials,,mid,53.55,0.7145,0.8711,0.7998,0.814,FLAT,-14.24,-2.03,57.96,-35.92,55.2,36.7,1.3652,MED,EARLY,59.1955,56.329,65.334,0,-3.0544,WEAK,10.709
1078,-51,COF,Capital One,Financials,Consumer Finance,large,183.71,0.6755,0.9347,0.8174,0.7458,STRONG_UP,-15.99,-7.38,32.35,-31.47,55.2,36.72,0.702,LOW,EARLY,194.4395,189.1544,212.5362,0,-11.0886,WEAK,10.7035
1079,37,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,54.88,0.2096,0.9624,0.8267,0.7661,STRONG_UP,-13.85,-71.27,-64.18,-71.78,49.4,38.99,0.7872,LOW,EARLY,60.4095,58.8054,85.7113,0,-90.2947,WEAK,10.6758
1081,41,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,581.09,0.7617,0.9822,0.9468,0.9883,FLAT,1.43,4.44,22.74,-18.07,52.4,25.22,1.3615,MED,-,585.279,563.2696,561.9099,1,9.2331,TREND_ONLY,10.6164
1083,-71,RDN,RADIAN GROUP INC,Financials,,mid,37.2,0.8215,1.0245,0.954,0.9493,STRONG_UP,6.88,12.64,25.57,-14.34,50.8,26.08,0.5613,LOW,-,35.982,34.479,34.2549,1,24.6129,TREND_ONLY,10.6048
1085,-84,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.67,0.8386,0.9633,0.8792,0.8684,STRONG_UP,15.88,14.98,28.96,-15.77,48.8,24.12,0.5245,LOW,-,33.0635,31.8778,30.2964,1,30.3158,TREND_ONLY,10.5886
1086,-39,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.15,0.8046,0.9672,0.916,0.8455,STRONG_UP,16.27,10.32,46.91,-17.73,49.6,26.29,0.9551,LOW,-,23.9305,22.906,22.3039,1,19.4796,TREND_ONLY,10.577
1088,-84,MBWM,MERCANTILE BANK CORP,Financials,,small,51.27,0.8403,0.9668,0.8516,0.8336,STRONG_UP,14.63,15.22,40.22,-12.91,49.6,22.9,0.92,LOW,-,51.723,51.2344,48.2895,1,32.9622,TREND_ONLY,10.5582
1091,-105,BOH,BANK OF HAWAII CORP,Financials,,mid,77.5,0.8354,0.9451,0.8709,0.8783,FLAT,19.89,14.54,42.97,-15.03,46.0,23.68,0.6969,LOW,-,78.8855,76.468,69.4962,1,28.2443,TREND_ONLY,10.5084
1093,20,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.96,0.8533,0.984,0.8599,0.844,STRONG_UP,4.91,17.0,18.35,-15.79,48.0,27.51,0.5166,LOW,-,6.9535,6.968,6.7472,1,29.6607,TREND_ONLY,10.4743
1101,-93,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.75,0.8382,0.9585,0.8847,0.8417,STRONG_UP,21.59,14.92,56.17,-14.76,48.8,24.45,0.8625,LOW,-,27.1024,26.2082,24.4568,1,29.7862,TREND_ONLY,10.3112
1102,-86,MPB,MID PENN BANCORP INC,Financials,,small,31.74,0.8304,0.9536,0.8407,0.8302,STRONG_UP,10.28,13.86,55.2,-15.49,50.0,23.91,,LOW,-,33.1802,32.4073,30.4149,1,28.9855,TREND_ONLY,10.3055
1105,-22,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.96,0.8188,0.9712,0.9034,0.9103,FLAT,13.8,12.27,16.9,-11.82,51.2,16.84,0.5099,LOW,-,54.0644,52.2112,49.0686,1,37.3107,TREND_ONLY,10.2485
1107,-100,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,88.63,0.6566,1.0016,0.8504,0.8529,FLAT,-29.96,-9.97,0.05,-47.06,50.0,30.77,0.4892,LOW,EARLY,90.4485,88.9642,111.9128,0,-16.1969,WEAK,10.2049
1109,10,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.04,0.6775,0.9362,0.9746,0.8671,FLAT,-12.45,-7.11,-23.6,-40.92,50.8,49.62,0.5411,LOW,SHIFT,27.868,25.421,29.2018,0,-7.2803,WEAK,10.1695
1110,-32,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.71,0.8402,0.9719,0.9242,0.9269,FLAT,19.84,15.21,38.85,-13.97,49.6,21.8,0.7917,LOW,-,13.4795,12.8736,12.148,1,34.5971,TREND_ONLY,10.1432
1112,-133,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.13,0.8696,0.9619,0.8424,0.8516,FLAT,7.31,19.23,44.81,-13.19,48.8,26.74,0.4884,LOW,-,36.9238,36.1143,34.9021,1,35.0886,TREND_ONLY,10.0986
1116,-39,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.07,0.8029,0.9772,0.9009,0.8696,STRONG_UP,11.78,10.08,55.03,-15.28,48.4,24.37,,LOW,-,58.588,56.3631,56.1603,1,20.0285,TREND_ONLY,10.0026
1117,-71,AX,AXOS FINANCIAL INC,Financials,,mid,84.37,0.8362,0.9431,0.7984,0.7724,STRONG_UP,2.97,14.65,38.2,-19.04,51.6,39.59,0.5227,LOW,EARLY,92.7835,89.1288,87.8153,0,19.0926,WEAK,9.9946
1121,-49,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.43,0.8476,0.9695,0.8806,0.9224,FLAT,19.3,16.21,28.72,-18.18,51.2,28.38,0.6289,LOW,-,13.576,13.1147,12.5021,1,29.2484,TREND_ONLY,9.9563
1123,-31,PRG,PROG HOLDINGS INC,Financials,,small,34.78,0.8969,0.9417,1.0116,0.8961,FLAT,28.11,22.98,0.93,-31.21,47.6,68.94,0.4257,LOW,-,33.49,31.1233,31.645,1,15.8659,TREND_ONLY,9.8848
1135,-27,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.9,0.7863,0.9525,0.9034,0.8447,STRONG_UP,18.08,7.81,27.1,-17.57,50.0,27.97,0.7177,LOW,-,21.214,20.1502,19.3326,1,13.9587,TREND_ONLY,9.5346
1136,73,ALL,Allstate,Financials,Property & Casualty Insurance,large,215.47,0.7911,0.9729,0.8916,0.9172,FLAT,6.72,8.47,,-11.48,52.4,20.01,0.8827,LOW,-,215.626,211.3442,204.7976,1,22.1727,TREND_ONLY,9.526
1142,-28,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.53,0.8188,0.9512,0.8802,0.8739,STRONG_UP,13.6,12.27,24.07,-14.41,48.4,23.42,0.3091,LOW,-,42.417,40.6924,38.8082,1,25.3668,TREND_ONLY,9.4396
1145,0,STNE,STONECO LTD CLASS A,Financials,,mid,10.38,0.6597,0.8983,0.7647,0.6166,STRONG_UP,-26.69,-9.54,-24.54,-35.43,48.8,57.93,0.8814,LOW,EARLY,11.6051,11.5847,13.0658,0,-8.037,WEAK,9.4243
1147,-58,WSBC,WESBANCO INC,Financials,,mid,33.47,0.7906,0.9563,0.8239,0.7956,STRONG_UP,9.43,8.4,29.55,-12.9,48.4,27.0,1.09,MED,-,34.5645,34.3694,32.8048,1,15.0543,TREND_ONLY,9.3985
1149,67,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.58,0.7337,1.0078,0.9235,0.8565,STRONG_UP,-1.55,0.6,-4.11,-21.46,54.8,24.3,0.5576,LOW,SHIFT,98.5495,96.9076,102.7063,0,1.359,WEAK,9.3656
1152,20,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.61,0.6122,0.9696,0.8892,0.8264,STRONG_UP,-8.78,-16.06,-35.86,-29.7,44.8,49.96,0.5358,LOW,EARLY,70.2075,69.8529,77.453,0,-14.4026,WEAK,9.3449
1155,58,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.42,0.8039,0.9575,0.8903,0.9127,FLAT,-1.05,10.23,35.84,-10.73,56.0,17.44,0.5004,LOW,-,45.3515,43.8722,44.0043,1,32.8537,TREND_ONLY,9.2859
1159,3,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.01,0.4142,0.9206,0.814,0.7786,STRONG_UP,-33.31,-43.21,-40.65,-47.5,46.8,36.66,1.2019,MED,EARLY,46.396,47.5395,59.6198,0,-55.1582,WEAK,9.2635
1169,4,BUR,BURFORD CAPITAL LTD,Financials,,small,4.6,0.2349,0.854,0.8684,0.4369,FLAT,-48.78,-67.79,-67.83,-72.84,47.6,114.43,1.1262,MED,-,4.893,5.9084,9.5019,0,-28.199,WEAK,9.133
1173,-10,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.48,0.7412,0.9476,0.8906,0.8422,STRONG_UP,-4.54,1.63,25.5,-19.64,54.8,25.36,,LOW,-,154.7015,149.6029,159.8252,0,3.5164,WEAK,9.1024
1180,49,TOWN,TOWNEBANK,Financials,,mid,34.21,0.753,0.9684,0.871,0.8537,STRONG_UP,6.97,3.25,36.14,-14.28,48.0,21.8,2.1276,HIGH,-,34.8213,33.692,33.6354,1,7.1493,TREND_ONLY,9.0275
1182,-44,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.78,0.7626,0.9244,0.8169,0.7774,STRONG_UP,5.64,4.56,-18.55,-21.92,48.4,47.66,0.7802,LOW,-,10.3177,10.0397,9.652,1,4.6293,TREND_ONLY,9.0037
