rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
521,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.78,1.2146,1.0719,0.9158,0.9688,FLAT,9.93,63.9,22.05,-38.15,48.4,73.35,0.6264,LOW,-,29.914,29.0393,26.4207,1,42.1621,TREND+LEAD,20.3553
523,0,LIVN,LIVANOVA PLC,Health Care,,mid,74.8,1.1972,1.0633,1.0346,1.0248,STRONG_UP,18.06,61.56,41.64,-18.89,49.6,46.39,0.9807,LOW,-,72.8895,67.4574,61.6625,1,65.8144,TREND+LEAD,20.3149
527,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,16.7,1.1843,1.1498,1.2019,0.9758,FLAT,13.22,59.81,,-39.35,49.6,74.43,0.8972,LOW,-,14.502,14.2258,15.2785,1,39.8563,TREND+LEAD,20.2603
539,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.87,1.016,1.0827,0.9559,0.877,STRONG_UP,-8.26,37.11,88.43,-27.17,52.8,49.19,1.0738,MED,-,71.3,69.8594,69.2621,1,39.829,TREND+LEAD,19.7932
548,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.0,1.3413,1.0169,1.0982,0.6527,FLAT,81.82,81.0,-50.37,-54.41,44.8,89.34,,LOW,-,3.871,3.6984,2.9081,1,40.6156,TREND+LEAD,19.5994
553,0,STAA,STAAR SURGICAL,Health Care,,small,29.96,1.2931,1.0962,1.1157,1.4753,STRONG_DOWN,18.05,74.49,-21.3,-43.65,50.0,67.2,0.412,LOW,-,30.626,26.838,24.3361,1,55.4244,TREND+LEAD,19.4516
566,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.28,1.1234,0.9024,0.9072,0.7557,FLAT,25.4,51.6,-42.19,-36.32,48.0,65.92,1.9197,HIGH,-,15.0522,14.5283,11.1857,1,37.5715,TREND+LEAD,19.2112
567,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,31.76,0.9836,1.1657,0.7925,0.5366,STRONG_UP,-18.37,32.73,94.0,-52.13,47.6,76.09,0.7183,LOW,EARLY,33.082,45.927,43.2524,0,20.4727,WEAK,19.2064
583,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.24,1.0322,1.0841,0.9498,0.9097,STRONG_UP,-4.15,39.29,168.97,-46.57,50.0,43.7,0.5106,LOW,-,6.184,6.1182,7.0825,0,44.9493,WEAK,18.8649
588,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,59.64,1.0252,1.0829,0.9684,0.693,STRONG_UP,-27.06,38.34,83.96,-30.42,49.6,41.83,0.7003,LOW,EARLY,61.048,64.4101,68.0944,0,45.4662,WEAK,18.7818
617,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,183.69,0.8831,1.06,1.0216,0.9118,STRONG_UP,-18.67,19.16,-14.89,-35.87,50.0,43.07,0.7431,LOW,SHIFT,175.4325,171.9252,195.7041,0,22.2465,WEAK,18.3366
620,0,NEO,NEOGENOMICS INC,Health Care,,small,10.95,1.0734,1.1279,1.2147,1.0853,FLAT,-7.98,44.84,-17.79,-45.61,52.8,55.99,0.6126,LOW,-,9.484,8.787,9.8425,1,42.2865,TREND+LEAD,18.258
628,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.43,1.4371,0.9947,0.7925,1.0081,FLAT,7.52,93.93,38.52,-31.13,50.4,86.77,0.9013,LOW,-,5.8455,5.7318,4.7679,1,54.558,TREND+LEAD,18.0156
645,0,AMGN,Amgen,Health Care,Biotechnology,large,345.73,0.9101,1.0978,1.0438,0.7872,STRONG_UP,6.32,22.81,20.64,-16.57,52.4,22.79,0.9544,LOW,-,335.0029,338.7909,325.352,1,52.444,TREND_ONLY,17.7588
649,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,28.56,1.022,1.0301,0.8356,0.7779,STRONG_UP,-3.02,37.9,,-24.23,48.0,41.56,0.6407,LOW,-,30.7355,31.9986,27.6401,1,43.7779,TREND+LEAD,17.6906
657,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.45,1.1532,1.0078,0.9209,0.7256,STRONG_UP,30.0,55.62,-24.62,-27.82,47.6,51.91,0.6902,LOW,-,9.033,9.5187,7.2974,1,50.9992,TREND+LEAD,17.5161
662,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,128.1,0.8624,1.0467,0.9695,0.7358,STRONG_UP,6.98,16.38,109.11,-17.65,51.2,21.42,1.1968,MED,-,131.552,134.006,128.0936,1,39.1459,TREND_ONLY,17.4667
673,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,16.81,0.8651,1.0164,0.9488,0.7211,STRONG_UP,-17.11,16.74,-46.63,-44.65,46.8,65.94,1.0993,MED,EARLY,17.796,18.2208,17.4589,0,11.8782,WEAK,17.3056
676,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,611.34,0.8801,1.0569,0.8512,0.6729,STRONG_UP,-14.67,18.76,-38.47,-25.85,48.4,33.7,1.2023,MED,EARLY,647.3951,703.3998,694.2638,0,26.9399,WEAK,17.287
677,0,IMVT,IMMUNOVANT INC,Health Care,,mid,30.8,1.4012,1.0383,1.0578,1.016,FLAT,34.85,89.07,21.21,-20.98,49.2,87.15,0.5573,LOW,-,31.181,28.5371,23.9937,1,50.2856,TREND+LEAD,17.2795
682,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,292.16,0.7122,1.0644,0.9842,0.7689,STRONG_UP,-36.23,-3.89,90.37,-42.01,52.4,36.08,1.4903,MED,EARLY,294.857,306.4964,381.019,0,-5.6564,WEAK,17.1811
685,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.48,0.9908,1.0521,0.8579,0.7032,STRONG_UP,-2.63,33.69,69.84,-22.74,50.4,32.23,0.6704,LOW,EARLY,47.418,49.0636,48.9993,0,52.6894,WEAK,17.0988
706,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.63,0.855,1.0155,1.0038,0.7976,STRONG_UP,-17.86,15.38,-18.7,-31.38,50.4,35.16,0.8392,LOW,PROGRESS,462.119,479.244,525.8817,0,22.0451,WEAK,16.6739
709,0,ARDX,ARDELYX INC,Health Care,,small,5.54,1.0919,1.0461,0.8121,0.768,STRONG_UP,-7.36,47.34,-14.24,-33.54,45.2,47.11,0.513,LOW,-,6.055,6.177,6.1364,0,45.4211,WEAK,16.5902
710,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.17,0.3541,1.0295,0.9552,0.9822,FLAT,-30.69,-52.22,25.67,-78.06,45.2,90.13,0.3819,LOW,SHIFT,25.393,24.9574,33.8942,0,-26.1862,WEAK,16.5815
730,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,43.8,0.9527,1.0218,0.8996,0.8299,STRONG_UP,-2.71,28.56,354.83,-34.86,48.0,56.31,0.541,LOW,-,47.946,47.8875,41.6514,1,24.3443,TREND_ONLY,16.129
735,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,186.44,0.937,1.1118,1.0433,0.9451,STRONG_UP,1.16,26.43,-13.09,-33.88,52.8,55.15,0.7116,LOW,-,168.0545,171.773,177.0261,1,25.3079,TREND_ONLY,16.0734
738,0,OMCL,OMNICELL INC,Health Care,,small,41.95,0.9813,1.0434,0.9515,0.9129,STRONG_UP,3.58,32.42,43.32,-37.05,52.0,57.32,1.0483,MED,-,43.4305,40.1458,38.5044,1,29.4091,TREND_ONLY,15.9415
740,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.925,0.9544,1.0618,0.9069,0.7838,STRONG_UP,-17.85,28.78,109.52,-35.54,50.0,52.99,0.5846,LOW,EARLY,88.9347,87.3952,98.2537,0,27.1603,WEAK,15.9383
741,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.6,0.9085,1.034,0.9354,0.8292,STRONG_UP,-9.28,22.59,-13.99,-42.25,48.0,62.65,0.5756,LOW,EARLY,51.9885,52.2219,55.6053,0,17.311,WEAK,15.9368
742,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.64,0.9243,0.9959,0.941,0.8346,STRONG_UP,-13.54,24.72,2.09,-37.48,44.0,49.06,14.1011,HIGH,-,16.3778,16.3425,14.7913,1,22.1712,TREND_ONLY,15.916
751,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.65,0.787,1.1027,1.0841,0.8473,STRONG_UP,-14.37,6.19,-30.96,-39.26,48.4,58.67,1.641,HIGH,SHIFT,48.367,52.1123,57.3287,0,5.1084,WEAK,15.7393
754,0,ELV,Elevance Health,Health Care,Managed Health Care,large,418.15,0.8123,1.1204,1.0993,1.2551,FLAT,27.2,9.62,-19.46,-30.6,51.2,27.35,0.6815,LOW,-,396.624,358.2836,335.5612,1,18.003,TREND_ONLY,15.652
758,0,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.2754,1.0426,0.9961,1.4303,FLAT,31.52,72.11,112.58,-33.06,50.22,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,23.2081,TREND+LEAD,15.6152
762,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5054,1.0439,1.0003,1.1649,FLAT,7.26,-31.8,12.64,-66.04,48.31,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.1735,TREND_ONLY,15.5999
763,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.34,0.9251,0.986,0.9474,0.9254,STRONG_UP,13.27,24.83,37.2,-35.54,48.8,59.68,0.5221,LOW,-,7.6795,7.2234,6.5194,1,20.3033,TREND_ONLY,15.579
767,0,ENSG,ENSIGN GROUP INC,Health Care,,large,156.42,0.775,0.984,0.9068,0.6332,STRONG_UP,-12.05,4.58,,-27.5,48.0,27.4,4.8492,HIGH,EARLY,171.309,183.846,183.7905,0,8.0231,WEAK,15.5132
768,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,172.05,0.7047,1.0759,1.0132,0.8616,STRONG_UP,9.44,-4.91,-32.71,-39.73,50.4,42.8,0.857,LOW,-,164.739,172.8518,158.8053,1,-5.7795,TREND_ONLY,15.4984
776,0,ABBV,AbbVie,Health Care,Biotechnology,large,223.07,0.9024,1.0795,1.1,0.8406,FLAT,0.29,21.77,40.04,-17.32,50.4,25.71,0.5445,LOW,-,214.577,209.4306,217.3341,1,42.6733,TREND_ONLY,15.3484
778,0,SOLV,Solventum,Health Care,Health Care Technology,large,78.76,0.779,1.0741,1.0668,0.9885,STRONG_UP,-7.81,5.13,38.88,-27.46,50.0,28.51,1.1164,MED,-,76.4375,71.038,74.1629,1,8.9889,TREND_ONLY,15.3023
783,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,132.69,0.8492,1.0242,1.1406,0.9775,FLAT,-8.43,14.6,1.31,-29.75,51.6,44.07,0.5247,LOW,-,122.2515,118.6333,129.7287,1,17.0897,TREND_ONLY,15.2031
791,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,561.17,0.8019,1.062,0.9958,0.7951,STRONG_UP,-21.42,8.21,10.41,-31.04,50.4,29.05,0.608,LOW,PROGRESS,551.036,562.843,635.6702,0,14.2415,WEAK,15.121
804,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,55.57,0.8824,1.0636,0.9835,0.7922,STRONG_UP,8.93,19.07,43.8,-13.68,48.0,26.61,1.0341,MED,-,56.933,57.8945,52.4941,1,34.408,TREND_ONLY,14.9099
819,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.64,0.8055,1.0846,1.0363,0.7012,STRONG_UP,-5.01,8.69,30.77,-27.17,54.0,24.27,0.7697,LOW,PROGRESS,751.9494,803.0982,818.8724,0,19.3337,WEAK,14.6785
820,0,HAE,HAEMONETICS CORP,Health Care,,mid,74.88,0.7745,1.176,1.3502,1.0108,FLAT,-10.79,4.51,,-40.06,52.0,41.88,1.387,MED,-,63.106,60.2216,62.9273,1,5.5973,TREND_ONLY,14.6755
826,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.28,0.8971,1.0427,0.9981,1.0714,FLAT,32.94,21.05,100.13,-27.29,51.2,33.49,0.7492,LOW,-,31.2425,28.6166,23.9952,1,32.1856,TREND_ONLY,14.5983
840,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,76.62,0.6627,1.0874,1.2564,0.959,FLAT,16.99,-10.57,-34.27,-38.75,49.6,40.3,1.3902,MED,-,68.874,64.783,67.6237,1,-13.0144,TREND_ONLY,14.3508
842,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.54,0.9888,1.0526,0.9899,0.7736,STRONG_UP,-2.1,33.42,-7.04,-20.49,48.8,58.81,1.0459,MED,-,19.521,19.577,18.1147,1,27.7352,TREND_ONLY,14.3157
858,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,361.32,0.7227,1.0253,0.8252,0.571,STRONG_UP,-25.54,-2.48,7.44,-33.62,53.6,28.69,1.0504,MED,EARLY,394.72,436.952,460.6158,0,-4.6381,WEAK,14.0464
860,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,151.51,0.3673,1.1088,0.9768,0.5396,STRONG_UP,-50.24,-50.43,-21.1,-59.63,48.0,50.78,0.9224,LOW,PROGRESS,150.2675,174.1464,263.8284,0,-47.6709,WEAK,14.0365
872,0,EHAB,ENHABIT INC,Health Care,,small,13.8,0.9487,1.0431,0.999,1.0492,FLAT,71.43,28.01,43.75,-39.52,49.57,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,30.0779,TREND_ONLY,13.9746
879,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.35,0.7696,1.1731,0.8509,0.7195,STRONG_UP,-21.48,3.86,83.39,-44.14,51.6,66.26,0.7778,LOW,EARLY,15.9123,18.4005,18.5302,0,3.0033,WEAK,13.8367
883,0,ALKS,ALKERMES,Health Care,,mid,42.45,1.0102,1.0709,1.2058,1.2984,STRONG_DOWN,43.8,36.32,75.49,-22.2,49.2,50.83,0.5352,LOW,-,39.299,36.0714,31.5674,1,35.1552,TREND+LEAD,13.7955
885,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.46,0.864,1.0577,1.0499,0.9677,STRONG_UP,31.45,16.59,15.54,-21.39,48.8,25.62,0.5693,LOW,-,25.4213,23.5198,21.7424,1,31.5936,TREND_ONLY,13.7611
891,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.13,0.9399,1.1189,0.9729,0.895,STRONG_UP,-2.01,26.83,23.31,-28.66,49.2,33.49,0.6585,LOW,-,79.6825,79.294,83.481,0,39.413,WEAK,13.6925
896,0,EYPT,EYEPOINT INC,Health Care,,small,11.45,0.9502,0.9525,0.8331,0.6292,STRONG_UP,-35.46,28.22,26.1,-39.26,50.8,50.66,0.7316,LOW,-,12.7725,13.3426,14.0633,0,28.2975,WEAK,13.6191
911,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.99,0.8338,1.0825,0.9976,0.7765,STRONG_UP,-0.47,12.52,-17.37,-22.73,45.2,25.7,0.6754,LOW,PROGRESS,146.4755,150.4636,153.3069,0,22.0113,WEAK,13.4967
913,0,PCVX,VAXCYTE INC,Health Care,,mid,46.33,0.9229,1.0186,0.8687,0.6749,STRONG_UP,-0.32,24.54,-35.55,-26.51,48.8,44.22,0.9269,LOW,EARLY,49.828,55.2326,48.3567,0,27.085,WEAK,13.4606
914,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,363.34,0.773,1.0183,1.0169,1.0289,FLAT,-7.97,4.31,20.52,-31.32,48.8,46.04,0.7423,LOW,-,352.693,331.3942,342.3,1,4.5675,TREND_ONLY,13.4521
922,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.12,0.8206,1.0641,1.0084,0.6418,STRONG_UP,-47.93,10.73,,-57.83,52.0,64.82,0.657,LOW,-,20.0505,22.5222,28.7597,0,8.6094,WEAK,13.3657
926,0,AMN,AMN HEALTHCARE INC,Health Care,,small,31.04,1.0764,1.0696,1.0649,1.2872,FLAT,90.9,45.25,-40.98,-32.44,46.4,74.36,0.9667,LOW,-,29.0015,23.6912,19.8863,1,28.2358,TREND+LEAD,13.3021
928,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.48,0.7686,1.0702,0.8878,0.7605,STRONG_UP,-28.26,3.72,-25.62,-42.21,45.2,52.92,0.8358,LOW,EARLY,35.61,37.5276,41.5734,0,3.1752,WEAK,13.2884
938,0,GKOS,GLAUKOS CORP,Health Care,,mid,121.96,0.955,1.1476,0.9079,1.0032,FLAT,12.4,28.87,7.93,-29.92,48.4,68.68,0.7643,LOW,-,125.5625,123.4314,106.478,1,20.3433,TREND_ONLY,13.1797
940,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.62,0.8474,1.0452,0.9916,0.8136,STRONG_UP,1.73,14.35,4.18,-11.47,50.0,19.31,0.8762,LOW,-,25.78,26.297,25.1426,1,37.1641,TREND_ONLY,13.1204
941,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,25.0,1.4657,1.0428,1.0019,1.6179,FLAT,122.02,97.78,29.47,-23.39,50.0,139.52,0.3934,LOW,-,24.8195,22.3738,14.8362,1,35.0433,TREND+LEAD,13.12
947,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,78.82,0.3604,1.0755,0.9458,0.5574,STRONG_UP,-33.0,-51.37,-54.74,-55.35,46.4,53.27,0.8366,LOW,PROGRESS,78.019,100.1447,122.8386,0,-44.7479,WEAK,13.004
950,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.7,0.5992,1.0442,0.789,0.3517,STRONG_UP,-23.9,-19.15,-3.39,-73.3,49.2,114.33,0.6806,LOW,-,6.3525,6.8624,9.954,0,-8.2404,WEAK,12.9846
953,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,95.11,0.8537,1.0821,0.8779,0.7425,STRONG_UP,13.06,15.2,24.65,-21.93,53.2,30.88,0.9547,LOW,-,96.7092,105.4016,94.0108,1,26.1867,TREND_ONLY,12.9682
961,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.21,0.8458,1.0642,1.046,0.8365,STRONG_UP,9.02,14.14,44.79,-11.55,51.2,20.56,0.591,LOW,-,192.951,194.1341,187.579,1,35.2041,TREND_ONLY,12.8064
967,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,88.49,0.8619,1.0097,0.8354,0.7342,STRONG_UP,-19.26,16.31,10.53,-20.98,50.8,45.0,1.562,HIGH,EARLY,100.2795,102.2584,97.761,0,18.4142,WEAK,12.7051
968,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.73,0.7845,1.0332,0.9412,0.4572,STRONG_UP,-50.87,5.85,28.72,-60.63,48.0,116.96,0.3877,LOW,-,16.8285,16.1908,24.2534,0,2.4027,WEAK,12.699
972,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.44,0.6041,1.0789,0.9814,0.8238,STRONG_UP,-1.05,-18.48,-41.89,-50.89,51.6,70.74,0.4958,LOW,EARLY,28.3465,29.4264,32.0407,0,-13.4791,WEAK,12.6119
974,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,51.8,0.5301,1.0163,1.2628,0.4947,FLAT,-67.41,-28.47,101.71,-79.4,49.2,123.66,0.6462,LOW,-,47.0025,55.6474,102.144,0,-11.3283,WEAK,12.5932
975,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.02,0.5825,1.0123,1.0971,0.3077,FLAT,-63.47,-21.4,66.94,-75.04,51.6,147.59,0.2955,LOW,-,2.0445,3.3571,4.4803,0,-7.4821,WEAK,12.5478
980,0,HROW,HARROW INC,Health Care,,small,33.1,0.8136,1.05,0.8605,0.7784,STRONG_UP,-27.65,9.78,86.58,-47.03,50.4,64.08,1.0065,MED,-,32.892,36.1354,41.1938,0,7.6956,WEAK,12.4883
985,0,COR,Cencora,Health Care,Health Care Distributors,large,274.08,0.7207,1.0787,1.0458,0.6618,STRONG_UP,-18.98,-2.75,18.74,-32.44,53.2,41.99,0.5015,LOW,PROGRESS,265.6678,291.5101,324.1694,0,-3.4807,WEAK,12.4208
986,0,PGNY,PROGYNY INC,Health Care,,small,25.92,0.8743,1.0756,1.0861,1.2279,STRONG_DOWN,7.91,17.98,-6.86,-42.65,52.4,57.4,1.0733,MED,-,24.742,20.6632,21.9597,1,16.4129,TREND_ONLY,12.4085
992,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.5,0.9577,1.0626,1.0276,1.0216,STRONG_UP,23.53,29.24,64.24,-33.32,46.8,60.86,0.8634,LOW,-,28.716,28.2903,22.9461,1,22.4828,TREND_ONLY,12.371
993,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,66.79,0.6877,1.1703,1.1064,0.7616,STRONG_UP,-17.95,-7.2,-29.75,-30.05,47.6,29.82,2.5658,HIGH,SHIFT,61.459,64.8166,72.8099,0,-11.4889,WEAK,12.2864
999,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,100.3,0.8026,1.0414,0.987,0.9431,STRONG_UP,-0.35,8.3,-7.74,-30.09,51.2,42.68,0.9966,LOW,-,98.2265,93.3359,95.0099,1,9.9555,TREND_ONLY,12.207
1000,0,KURA,KURA ONCOLOGY INC,Health Care,,small,8.56,0.9426,0.9947,0.9032,0.7843,STRONG_UP,-28.37,27.19,-59.02,-39.04,47.6,62.07,0.8798,LOW,-,9.603,9.2032,9.3079,0,20.8527,WEAK,12.207
1007,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.06,0.2862,1.1055,0.9805,0.432,STRONG_UP,-59.4,-61.38,-23.09,-65.25,46.8,77.67,0.3662,LOW,EARLY,8.154,9.31,14.6777,0,-36.9845,WEAK,12.0605
1013,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,48.7,0.3608,1.0647,0.8975,0.5906,STRONG_UP,-50.06,-51.32,-37.1,-55.91,47.2,46.75,0.6936,LOW,EARLY,52.303,57.544,83.5559,0,-51.8135,WEAK,11.9412
1015,0,XNCR,XENCOR INC,Health Care,,small,11.41,0.8854,1.061,0.8818,0.8081,STRONG_UP,-34.05,19.48,-47.88,-42.61,45.2,55.2,0.9472,LOW,-,11.645,12.1438,12.703,0,15.9481,WEAK,11.9174
1018,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1138.88,0.706,1.0146,1.0067,0.7845,STRONG_UP,-19.51,-4.73,-21.12,-31.9,48.0,44.78,0.7774,LOW,PROGRESS,1109.3855,1215.5506,1321.1536,0,-5.0673,WEAK,11.8869
1021,0,NVAX,NOVAVAX INC,Health Care,,small,8.62,0.8621,0.88,0.8474,0.6842,STRONG_UP,24.75,16.33,-46.16,-35.94,46.4,71.02,1.4755,MED,-,9.7055,8.899,8.4097,1,10.6685,TREND_ONLY,11.851
1027,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,142.87,0.5973,1.0447,0.8355,0.6499,STRONG_UP,-38.11,-19.4,-23.85,-41.52,50.8,31.48,1.405,MED,EARLY,156.98,168.8688,199.1421,0,-31.3049,WEAK,11.7774
1049,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,16.94,0.9044,1.1269,1.2095,1.505,STRONG_DOWN,27.95,22.05,-44.73,-44.79,50.8,70.7,0.7977,LOW,-,15.3575,12.5592,12.6651,1,15.8408,TREND_ONLY,11.4501
1050,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.47,0.6766,1.0351,1.1859,0.7162,FLAT,-11.71,-8.7,-61.92,-54.92,45.6,82.38,1.3076,MED,-,15.9993,18.1061,18.3567,1,-4.8157,TREND_ONLY,11.4421
1055,0,MDT,Medtronic,Health Care,Health Care Equipment,large,80.69,0.7055,1.1405,1.0532,0.7678,STRONG_UP,-19.15,-4.8,3.52,-28.9,46.8,26.34,1.0412,MED,PROGRESS,77.221,81.1692,91.419,0,-8.5242,WEAK,11.304
1072,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,71.14,0.3782,1.0833,1.0423,0.4613,STRONG_UP,-47.89,-48.97,-50.83,-58.76,46.4,69.33,0.8659,LOW,PROGRESS,67.5577,88.7018,116.7,0,-32.7718,WEAK,11.1076
1075,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,183.53,0.6875,1.0863,1.0657,0.7993,STRONG_UP,-18.6,-7.23,-29.85,-32.97,49.6,30.28,0.5021,LOW,SHIFT,173.517,180.8628,204.7074,0,-11.8456,WEAK,11.0574
1078,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,198.41,0.4951,1.1499,1.0606,1.1912,FLAT,30.65,-33.2,-35.58,-59.96,52.0,48.16,0.6841,LOW,-,184.6565,170.9762,167.1188,1,-35.8421,TREND_ONLY,10.9861
1085,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,40.95,0.7617,1.165,0.9496,1.187,FLAT,33.13,2.79,157.55,-33.76,49.6,56.56,0.7171,LOW,-,39.846,37.1732,32.8415,1,2.4433,TREND_ONLY,10.9114
1088,0,ICUI,ICU MEDICAL INC,Health Care,,mid,137.48,0.7478,1.0983,1.0808,0.8809,STRONG_UP,-3.53,0.9,24.24,-27.18,48.0,35.05,1.0041,MED,-,130.078,126.4806,134.2843,1,1.2363,TREND_ONLY,10.8849
1093,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.67,0.6699,1.0874,1.0127,0.7548,STRONG_UP,-24.26,-9.61,-14.37,-32.47,51.6,40.27,0.9332,LOW,PROGRESS,62.917,66.4997,74.993,0,-12.3075,WEAK,10.8037
1097,0,CDNA,CAREDX INC,Health Care,,small,21.95,0.8249,1.0367,0.9998,1.0968,FLAT,18.46,11.31,47.12,-43.92,51.2,71.34,0.5004,LOW,-,21.6605,20.3732,17.9164,1,8.1159,TREND_ONLY,10.768
1107,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.43,0.5623,1.0536,0.972,0.8174,STRONG_UP,11.07,-24.12,29.29,-43.83,41.2,53.4,0.7872,LOW,-,8.739,9.0294,7.9244,1,-18.6113,TREND_ONLY,10.568
1111,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,442.96,0.7358,1.0862,1.0243,0.7529,STRONG_UP,-2.75,-0.72,-8.34,-23.56,48.4,29.54,0.8719,LOW,-,439.2645,436.7248,437.4136,1,-1.1715,TREND_ONLY,10.5038
1126,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.27,0.81,1.1378,0.8748,0.771,STRONG_UP,-30.56,9.3,-0.12,-38.84,51.2,42.53,0.8179,LOW,-,33.603,33.8924,39.4885,0,11.1922,WEAK,10.4001
1127,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.91,0.4918,1.1023,1.0455,0.5365,STRONG_UP,-63.12,-33.64,-22.83,-69.18,48.8,89.4,0.5406,LOW,-,7.828,9.3796,14.7267,0,-18.3633,WEAK,10.3651
1132,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.24,0.8952,1.0375,0.971,0.7638,STRONG_UP,-4.07,20.8,35.03,-25.86,48.4,43.05,0.4011,LOW,-,4.375,4.3766,4.3855,0,23.3823,WEAK,10.2741
