rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
701,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,124.57,1.0036,0.9851,1.0446,0.8273,FLAT,5.99,31.39,28.86,-15.29,46.8,31.29,0.6234,LOW,-,120.5795,116.3251,112.6405,1,46.9472,TREND+LEAD,16.2891
710,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,222.16,0.949,0.9855,0.9932,0.9367,FLAT,21.52,24.24,12.75,-15.17,48.8,23.15,0.5545,LOW,-,222.5188,216.1624,191.6076,1,51.1025,TREND_ONLY,16.0861
714,0,RUN,SUNRUN INC,Industrials,,mid,12.47,0.9421,0.9573,1.0016,0.7908,FLAT,-31.86,23.34,-22.4,-47.08,47.6,70.17,0.7267,LOW,EARLY,12.9635,13.5952,16.3459,0,15.8349,WEAK,16.0743
722,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,50.67,1.0286,0.9703,1.0205,0.6759,FLAT,-6.43,34.67,75.5,-30.22,53.6,53.71,0.7438,LOW,EARLY,50.8855,50.9645,53.3777,0,34.5966,WEAK,15.894
724,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,523.22,0.8779,0.9684,0.9526,0.7226,STRONG_UP,2.12,14.93,19.79,-26.87,51.6,28.95,0.4804,LOW,SHIFT,521.1,519.2633,536.4515,0,26.6196,WEAK,15.8829
726,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,539.63,0.8135,0.981,0.9514,0.6775,STRONG_UP,-7.96,6.51,29.09,-35.13,48.0,30.58,0.488,LOW,PROGRESS,529.0705,542.0447,608.125,0,10.2154,WEAK,15.841
736,0,HRI,HERC HOLDINGS INC,Industrials,,mid,148.91,0.8122,1.0928,1.0067,1.2242,FLAT,-10.88,6.34,16.44,-49.5,46.4,61.34,0.8487,LOW,-,145.0425,138.518,134.7423,1,4.7942,TREND_ONLY,15.5684
739,0,TEX,TEREX CORP,Industrials,,mid,67.47,1.0013,0.9655,1.0837,0.9018,FLAT,15.64,31.09,27.59,-28.29,49.6,50.31,0.732,LOW,-,67.829,63.4987,58.0698,1,30.6561,TREND+LEAD,15.5147
740,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.15,0.9742,0.9917,0.9298,1.0344,FLAT,35.13,27.55,3.59,-30.96,48.8,28.68,0.6144,LOW,-,17.3298,16.6749,13.0767,1,46.8803,TREND_ONLY,15.4496
745,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,43.01,1.1161,0.913,0.898,0.7864,STRONG_UP,22.28,46.13,109.41,-20.65,49.6,49.21,0.7005,LOW,-,48.6483,46.3173,38.8457,1,46.493,TREND+LEAD,15.3982
753,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,327.47,0.9557,1.013,1.0132,0.9348,FLAT,14.02,25.13,54.39,-12.47,53.6,25.94,0.5558,LOW,-,313.5215,312.8957,297.1341,1,51.9177,TREND_ONLY,15.3072
762,0,INOD,INNODATA INC,Industrials,,small,67.8,1.0416,0.9233,0.6488,1.6047,FLAT,6.45,36.36,309.42,-63.03,46.0,198.68,0.3187,LOW,-,82.9905,85.0026,63.4712,1,8.4192,TREND+LEAD,15.2058
764,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,56.62,1.0896,0.96,1.0942,0.7809,FLAT,19.53,42.65,87.33,-27.65,51.6,50.78,0.4281,LOW,-,56.696,54.1268,51.3105,1,43.3417,TREND+LEAD,15.1965
772,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,375.06,0.9647,0.9909,1.0557,0.9465,FLAT,8.13,26.3,37.14,-14.53,50.4,28.22,0.7485,LOW,-,358.875,348.503,343.217,1,46.9698,TREND_ONLY,15.1336
776,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,64.28,0.9527,0.9382,0.9555,0.7657,FLAT,-3.78,24.73,61.19,-17.13,50.4,26.92,0.6376,LOW,EARLY,67.9705,67.7394,65.8781,0,46.2945,WEAK,15.0424
784,0,AVAV,AEROVIRONMENT INC,Industrials,,mid,144.58,0.4186,0.8141,0.7991,0.6775,STRONG_UP,-58.09,-45.19,-17.54,-66.65,46.8,88.93,0.8466,LOW,EARLY,160.22,171.5542,251.3382,0,-23.7833,WEAK,14.873
786,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.4,0.7259,0.8659,0.6929,0.6593,STRONG_UP,-68.62,-4.97,107.55,-77.1,47.6,109.12,0.8046,LOW,-,5.9322,6.9164,10.5214,0,-2.167,WEAK,14.7985
788,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,286.96,0.9535,1.0111,1.0272,0.9697,FLAT,26.15,24.83,31.24,-12.28,56.4,28.42,0.6426,LOW,-,271.4285,268.3248,243.9462,1,49.276,TREND_ONLY,14.7875
797,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,261.21,0.9384,0.9954,0.9733,0.824,STRONG_UP,17.71,22.86,62.25,-13.29,51.2,28.01,0.5911,LOW,-,267.5015,264.4485,236.0551,1,41.7818,TREND_ONLY,14.6482
802,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,219.87,0.9757,0.9429,0.9398,0.8573,STRONG_UP,5.99,27.74,44.16,-23.15,51.6,42.91,0.9928,LOW,-,232.6855,220.8582,211.9875,1,33.3606,TREND_ONLY,14.6197
803,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,290.77,0.8696,0.961,0.9173,0.6953,STRONG_UP,-10.06,13.84,30.89,-23.91,50.4,27.32,0.4448,LOW,EARLY,296.7115,303.01,314.7181,0,25.5406,WEAK,14.6083
811,0,MAS,Masco,Industrials,Building Products,large,77.84,0.9198,0.9564,1.0498,1.046,FLAT,16.85,20.42,16.46,-24.38,48.0,40.74,0.5627,LOW,-,77.2665,72.3927,67.4493,1,24.058,TREND_ONLY,14.5127
820,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.33,0.8796,0.9985,0.9629,0.8372,STRONG_UP,7.11,15.16,20.78,-15.34,49.2,26.4,1.04,MED,-,220.194,217.3515,202.7636,1,28.2519,TREND_ONLY,14.339
821,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.94,1.0607,0.9181,0.9243,0.7955,FLAT,-14.82,38.86,-21.0,-44.48,50.8,73.51,0.477,LOW,-,27.03,29.57,31.2393,0,26.8576,WEAK,14.3379
824,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.49,0.8378,0.9582,0.9654,0.8005,FLAT,12.43,9.69,51.22,-21.9,52.8,25.74,1.0478,MED,-,46.7215,45.455,44.0268,1,19.8811,TREND_ONLY,14.303
832,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,7.72,0.4897,0.8618,0.8329,0.7795,STRONG_UP,-49.38,-35.88,24.32,-62.14,46.0,78.65,0.9025,LOW,EARLY,8.943,9.8192,12.1171,0,-20.9854,WEAK,14.1853
834,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,35.69,1.0192,0.9994,1.0111,0.8765,FLAT,24.0,33.44,30.39,-16.15,50.4,40.91,0.5742,LOW,-,34.869,34.3134,30.2585,1,41.1959,TREND+LEAD,14.1497
843,0,CARR,Carrier Global,Industrials,Building Products,large,69.34,0.7014,0.9849,0.9751,0.9252,STRONG_UP,29.75,-8.17,6.93,-37.38,48.8,44.09,0.861,LOW,-,71.053,67.8126,60.0242,1,-9.0418,TREND_ONLY,14.0391
855,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,112.47,0.9066,1.0179,1.0411,0.947,FLAT,8.4,18.7,-8.09,-19.9,54.4,34.76,0.6113,LOW,-,108.6545,104.7643,98.9568,1,29.2614,TREND_ONLY,13.888
866,0,BCO,BRINKS,Industrials,,mid,104.24,0.8637,0.9927,0.9867,0.834,STRONG_UP,-15.49,13.08,2.0,-31.86,45.6,29.07,0.7277,LOW,SHIFT,99.275,102.4806,112.1916,0,20.5119,WEAK,13.6518
872,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,62.2,0.9057,0.9738,0.9909,0.8984,FLAT,12.9,18.57,11.08,-13.31,48.8,22.43,0.4923,LOW,-,61.2816,60.4583,55.8454,1,40.4051,TREND_ONLY,13.4706
916,0,GFF,GRIFFON CORP,Industrials,,mid,91.11,0.898,0.9747,0.9593,0.9837,FLAT,17.96,17.57,41.31,-27.85,51.2,41.1,0.5289,LOW,-,93.091,89.277,80.7132,1,21.884,TREND_ONLY,12.8827
924,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,490.94,0.9052,0.9864,1.0036,0.7736,FLAT,7.13,18.52,32.79,-17.36,54.4,35.43,0.455,LOW,-,501.9105,491.4937,474.2656,1,28.4297,TREND_ONLY,12.8232
927,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.76,1.0022,0.9464,1.1943,1.0233,FLAT,14.29,31.21,-2.37,-37.62,47.6,72.91,0.6739,LOW,-,5.6225,5.1936,4.9407,1,20.374,TREND+LEAD,12.7797
928,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,586.86,0.8857,0.9199,1.0042,0.819,FLAT,17.83,15.96,66.64,-19.9,50.4,34.71,0.6111,LOW,-,601.3302,579.7092,534.1992,1,23.1803,TREND_ONLY,12.7475
932,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,25.02,0.8404,0.9173,0.7523,0.6172,STRONG_UP,0.28,10.03,195.05,-58.46,50.8,122.13,0.6591,LOW,-,27.929,35.4412,26.5534,0,4.1705,WEAK,12.6668
950,0,GATX,GATX CORP,Industrials,,mid,180.14,0.8837,1.0088,1.0066,0.7867,STRONG_UP,2.04,15.7,30.25,-18.05,54.0,29.12,0.9091,LOW,-,176.6044,177.1089,174.3222,1,29.1092,TREND_ONLY,12.4557
954,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,8.83,0.787,0.8697,0.7747,0.6011,STRONG_UP,-25.36,3.03,448.45,-60.08,47.6,111.61,0.4843,LOW,-,10.2765,10.8608,11.4519,0,1.2939,WEAK,12.3866
974,0,RDW,REDWIRE CORP,Industrials,,small,10.18,0.4673,0.8923,0.6544,0.9228,FLAT,-0.97,-38.82,36.64,-73.93,48.4,144.46,,LOW,-,12.38,14.1228,10.0793,1,-13.007,TREND_ONLY,12.162
986,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,124.69,0.9312,0.9973,0.9236,0.7456,STRONG_UP,7.2,21.91,71.93,-23.32,52.8,38.85,,LOW,-,126.2195,131.6492,121.8858,1,29.7771,TREND_ONLY,11.9116
990,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.85,0.6102,1.0539,0.9245,0.7392,STRONG_UP,-40.71,-20.11,6.9,-51.42,53.2,58.21,0.6995,LOW,PROGRESS,99.872,107.621,141.6381,0,-18.3821,WEAK,11.881
997,0,TT,Trane Technologies,Industrials,Building Products,large,479.7,0.8433,0.9803,1.0209,0.8694,FLAT,27.38,10.41,41.52,-20.16,52.4,31.31,0.5138,LOW,-,478.69,470.2074,434.4709,1,17.4234,TREND_ONLY,11.8029
1022,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,19.54,0.8682,0.9656,1.1791,1.5055,STRONG_DOWN,24.38,13.67,23.13,-51.36,49.2,65.5,0.7208,LOW,-,17.8022,16.1741,13.8748,1,10.2687,TREND_ONLY,11.5852
1026,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.35,0.9656,0.9593,0.9605,0.8372,FLAT,3.67,26.42,60.82,-17.02,48.4,35.75,0.6612,LOW,EARLY,48.984,48.8454,47.6564,0,35.7745,WEAK,11.5655
1031,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.63,0.8737,0.9792,0.9942,0.8689,FLAT,3.69,14.39,7.87,-18.18,50.0,24.99,0.8994,LOW,-,104.3895,101.0898,97.6781,1,28.7934,TREND_ONLY,11.4932
1034,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,35.96,0.7012,0.9391,0.9345,0.803,STRONG_UP,17.59,-8.2,23.7,-61.08,52.8,82.67,0.4369,LOW,-,39.6795,46.2204,40.5656,0,-5.234,WEAK,11.398
1036,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.83,0.7186,0.9714,0.9878,0.8651,FLAT,-8.55,-5.92,9.91,-34.44,50.8,36.67,0.9582,LOW,SHIFT,125.0605,121.8927,134.789,0,-8.2036,WEAK,11.3576
1037,0,LII,Lennox International,Industrials,Building Products,large,552.03,0.6907,0.9677,1.0478,0.9222,FLAT,7.42,-9.57,0.88,-33.77,45.6,37.75,0.5917,LOW,-,544.795,523.3211,507.7314,1,-11.5566,TREND_ONLY,11.353
1038,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,407.28,0.8726,0.9809,1.0368,0.8534,FLAT,27.79,14.25,26.98,-19.13,53.6,45.46,0.5437,LOW,-,408.3195,405.4029,370.6051,1,16.801,TREND_ONLY,11.3447
1055,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,26.26,0.8081,1.0049,1.0,0.9272,STRONG_UP,20.24,5.8,,-29.22,52.94,30.4,0.3519,LOW,-,26.097,25.4716,,0,10.1035,WEAK,11.1054
1062,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,138.88,0.7695,0.9769,0.9682,0.8168,STRONG_UP,-2.69,0.74,25.86,-23.45,53.6,33.29,0.5555,LOW,-,143.047,140.2997,137.8957,1,1.1942,TREND_ONLY,10.942
1069,-1029,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,4.73,0.3437,0.8771,0.8953,0.7376,FLAT,-45.69,-55.0,3.5,-65.69,46.8,65.18,0.5768,LOW,EARLY,5.086,5.7304,7.4505,0,-39.4872,WEAK,10.8518
1080,0,ATKR,ATKORE INC,Industrials,,mid,72.24,0.751,1.021,0.9071,0.9009,STRONG_UP,7.41,-1.67,-47.32,-32.38,52.0,47.35,0.4485,LOW,-,75.7055,77.1106,67.8742,1,-1.8369,TREND_ONLY,10.6739
1097,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,94.89,0.6888,0.8741,0.8699,0.6723,STRONG_UP,-15.5,-9.83,70.7,-32.45,48.8,57.2,1.8019,HIGH,EARLY,114.4455,117.2058,116.8336,0,-8.3831,WEAK,10.4578
1100,0,NSP,INSPERITY INC,Industrials,,small,45.51,0.6403,1.0243,1.1757,1.559,STRONG_DOWN,8.68,-16.18,-44.12,-65.74,49.6,79.28,0.3817,LOW,-,40.247,35.4221,34.4853,1,-10.1198,TREND_ONLY,10.3998
1107,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,268.81,0.8106,0.9759,1.0333,0.8419,FLAT,7.26,6.12,17.5,-17.44,50.4,20.97,0.8116,LOW,-,265.0346,256.3665,257.2392,1,14.7185,TREND_ONLY,10.3034
1108,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,233.33,0.8012,1.0147,0.9944,0.8601,STRONG_UP,7.99,4.89,13.54,-16.7,51.6,22.72,0.4659,LOW,-,223.705,220.7687,220.3345,1,11.1136,TREND_ONLY,10.2945
1113,0,LDOS,Leidos,Industrials,Diversified Support Services,large,107.02,0.5097,0.9802,0.8436,0.5916,STRONG_UP,-44.85,-33.26,-26.61,-49.47,48.4,33.02,0.7139,LOW,EARLY,107.8905,120.7696,164.929,0,-48.7591,WEAK,10.2484
1119,0,MMM,3M,Industrials,Industrial Conglomerates,large,157.52,0.7865,0.9855,0.9599,0.887,STRONG_UP,-3.75,2.97,58.66,-18.77,51.2,22.99,0.5083,LOW,-,160.4165,153.4281,156.8709,1,6.6116,TREND_ONLY,10.2188
1140,-1093,ALLE,Allegion,Industrials,Building Products,large,136.63,0.7068,0.9708,1.0138,0.7978,FLAT,-16.17,-7.46,16.62,-29.84,48.4,30.13,1.0125,MED,SHIFT,135.8051,132.8123,153.2604,0,-11.9795,WEAK,9.9943
1142,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,75.69,0.4338,0.9154,0.9695,0.7472,FLAT,-31.99,-43.21,-48.47,-55.51,37.2,55.21,,LOW,EARLY,81.079,77.3742,99.6445,0,-29.1144,WEAK,9.9264
1147,0,TXT,Textron,Industrials,Aerospace & Defense,large,90.91,0.8175,0.9646,0.9516,0.8379,STRONG_UP,-0.83,7.02,3.25,-14.69,52.4,29.04,0.4292,LOW,-,90.963,91.2233,89.091,1,12.6753,TREND_ONLY,9.8668
1152,0,BA,Boeing,Industrials,Aerospace & Defense,large,222.28,0.7485,0.9437,1.0166,0.8601,FLAT,-2.24,-2.01,20.86,-24.96,48.0,35.91,0.5925,LOW,-,222.571,223.3156,218.6388,1,-2.687,TREND_ONLY,9.8267
1157,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,72.57,0.8106,0.9768,1.0257,1.0728,STRONG_DOWN,32.64,6.13,-13.17,-42.65,51.2,35.05,0.5068,LOW,-,72.6065,66.5537,56.8166,1,8.9578,TREND_ONLY,9.7723
1159,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,18.86,0.421,0.9301,0.8152,0.765,STRONG_UP,-42.93,-44.89,-28.12,-66.7,47.6,112.48,0.5022,LOW,-,22.0982,24.4045,30.1289,0,-18.9952,WEAK,9.7537
1161,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.39,0.4755,0.983,0.9703,0.9529,STRONG_UP,-16.37,-37.75,-31.6,-48.36,46.4,35.61,0.6187,LOW,SHIFT,181.4987,177.1234,201.7021,0,-49.1855,WEAK,9.7379
1179,0,HNI,HNI CORP,Industrials,,mid,39.95,0.6119,0.9618,1.1997,0.9742,FLAT,-6.75,-19.89,-9.79,-43.91,46.4,46.55,0.4333,LOW,-,37.25,34.0926,39.7095,1,-19.8299,TREND_ONLY,9.5323
1183,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,241.92,0.6275,1.0058,1.0082,1.0873,STRONG_DOWN,-7.49,-17.84,7.71,-38.07,48.4,33.65,0.428,LOW,-,228.2035,222.0656,235.2131,1,-25.6667,TREND_ONLY,9.4566
1185,0,JBTM,JBT MAREL CORP,Industrials,,mid,136.49,0.7846,0.918,1.0963,0.8948,FLAT,-14.34,2.72,46.16,-31.46,45.2,43.08,0.5285,LOW,SHIFT,136.0205,131.0766,140.3015,0,2.8524,WEAK,9.4242
1207,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,107.54,0.5968,1.016,1.0167,1.0719,STRONG_DOWN,-3.67,-21.86,-1.61,-41.01,47.2,31.31,0.6424,LOW,-,101.2415,97.4864,102.7378,1,-32.9587,TREND_ONLY,9.1771
1210,0,WLDN,WILLDAN GROUP INC,Industrials,,small,72.08,0.7448,0.9095,0.7123,0.776,FLAT,-36.04,-2.49,,-50.41,46.8,63.44,0.7605,LOW,-,83.0425,86.6464,95.7298,0,-1.8363,WEAK,9.1555
1221,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.22,0.7162,1.0107,1.0816,0.7962,FLAT,-13.33,-6.23,-9.88,-30.04,50.8,25.58,0.6649,LOW,SHIFT,115.0315,112.5583,129.4948,0,-12.3707,WEAK,9.0224
1223,0,FLR,FLUOR CORP,Industrials,,mid,50.74,0.7414,0.9818,1.0354,0.8683,FLAT,16.8,-2.93,9.0,-30.19,51.6,53.46,0.3566,LOW,-,51.614,49.2856,46.5796,1,-2.8253,TREND_ONLY,8.9966
1224,0,DNOW,DNOW INC,Industrials,,mid,13.05,0.7302,1.0144,0.9039,0.9001,STRONG_UP,-4.74,-4.4,-2.97,-34.08,56.4,27.72,0.4501,LOW,EARLY,13.243,13.2458,13.5551,0,-8.9434,WEAK,8.9836
1227,-1179,SKYW,SKYWEST INC,Industrials,,mid,99.72,0.6815,1.0055,1.1187,0.8904,FLAT,1.03,-10.77,19.28,-36.63,46.0,40.27,0.7906,LOW,-,95.877,88.8126,96.2004,1,-12.306,TREND_ONLY,8.9502
1247,0,MGRC,MCGRATH RENT,Industrials,,mid,116.76,0.757,0.9996,0.988,0.8654,STRONG_UP,8.12,-0.89,11.67,-24.87,48.4,28.72,0.3231,LOW,-,117.5805,113.9336,110.845,1,-1.4975,TREND_ONLY,8.6778
1250,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,78.85,0.6772,0.9738,1.0694,0.7779,FLAT,-6.5,-11.34,-17.28,-30.56,47.2,34.94,0.7682,LOW,SHIFT,78.487,75.1883,81.3715,0,-15.3129,WEAK,8.6293
1254,0,EFX,Equifax,Industrials,Research & Consulting Services,large,166.44,0.4967,0.9639,0.958,0.7903,STRONG_UP,-23.19,-34.97,-33.07,-41.64,50.0,41.11,0.5481,LOW,SHIFT,161.83,165.2634,196.028,0,-42.5359,WEAK,8.558
1255,0,TNC,TENNANT,Industrials,,small,85.55,0.7943,0.9641,0.9563,0.9329,STRONG_UP,11.41,3.99,-13.1,-27.71,52.0,29.29,0.6417,LOW,-,87.721,85.4914,77.2742,1,7.084,TREND_ONLY,8.5453
1258,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.99,0.7989,0.9734,0.9245,0.7845,STRONG_UP,-9.84,4.6,43.45,-21.79,53.2,36.63,0.7757,LOW,EARLY,31.418,32.4066,33.9344,0,6.6795,WEAK,8.481
1262,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.4,0.6683,1.0085,1.0536,0.7391,FLAT,6.38,-12.51,-34.52,-49.67,50.0,60.63,0.7028,LOW,-,17.155,17.7846,16.8794,1,-10.3148,TREND_ONLY,8.3889
1263,0,MLKN,MILLERKNOLL INC,Industrials,,small,20.16,0.7738,0.96,1.2985,1.1166,FLAT,6.73,1.3,-19.81,-37.8,50.4,52.26,0.4875,LOW,-,18.4165,16.5271,17.131,1,1.2558,TREND_ONLY,8.3883
1280,0,UPWK,UPWORK INC,Industrials,,small,8.82,0.5214,0.9912,0.9837,0.6968,STRONG_UP,-56.81,-31.73,-21.11,-64.54,48.8,59.18,0.5841,LOW,-,8.454,8.8164,14.493,0,-26.1677,WEAK,8.132
1286,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,147.47,0.4888,1.0143,0.9691,0.8273,STRONG_UP,-33.03,-36.0,-24.88,-48.21,47.6,29.42,0.5315,LOW,SHIFT,141.5993,146.5961,187.7952,0,-58.254,WEAK,8.0687
1291,0,MMS,MAXIMUS INC,Industrials,,mid,56.63,0.6156,1.0062,0.8824,0.7279,STRONG_UP,-39.74,-19.4,-32.96,-45.11,46.0,29.6,0.4812,LOW,EARLY,56.965,59.8905,75.4529,0,-30.1547,WEAK,7.996
1300,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,44.47,0.6223,1.0363,0.8898,0.6929,STRONG_UP,-25.67,-18.52,-7.65,-35.96,50.4,26.53,0.9055,LOW,PROGRESS,44.388,48.5919,55.7579,0,-35.1897,WEAK,7.8984
1307,0,KFY,KORN FERRY,Industrials,,mid,73.14,0.7827,1.0243,0.9613,1.0257,FLAT,9.29,2.48,17.06,-21.05,49.2,33.58,0.6171,LOW,-,70.6219,68.7872,65.7772,1,3.6287,TREND_ONLY,7.6884
1310,0,ENVX,ENOVIX CORP,Industrials,,small,5.2,0.2823,0.9213,0.7915,0.7191,STRONG_UP,-34.26,-63.04,-70.72,-69.62,47.6,89.97,0.6706,LOW,-,6.0935,6.6302,7.5561,0,-33.3533,WEAK,7.6295
1314,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.23,0.8033,0.8572,0.9954,0.8446,FLAT,-0.3,5.17,31.29,-19.04,48.4,41.36,0.8922,LOW,-,120.5025,116.4611,114.4065,1,6.0536,TREND_ONLY,7.5847
1315,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,96.82,0.6687,1.0014,1.0166,0.9374,FLAT,-2.88,-12.45,-4.75,-33.04,48.4,40.07,,LOW,-,92.3045,88.0888,91.5278,1,-15.0399,TREND_ONLY,7.5044
1318,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1291.35,0.6832,0.9552,1.0181,0.9008,FLAT,-6.25,-10.56,16.05,-25.3,52.0,32.96,0.6568,LOW,-,1309.1505,1248.0604,1284.9562,1,-16.6551,TREND_ONLY,7.4401
1326,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.08,0.487,0.9899,0.9723,1.0339,FLAT,-11.38,-36.24,-2.13,-52.12,49.2,45.35,0.5633,LOW,SHIFT,131.7415,134.1431,148.583,0,-39.3219,WEAK,7.3068
1335,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,226.42,0.7578,0.9752,1.0023,0.7778,FLAT,6.29,-0.79,11.23,-16.54,48.0,34.14,0.555,LOW,-,232.3365,230.7839,223.4585,1,-1.1134,TREND_ONLY,7.0831
1336,0,LZ,LEGALZOOM COM INC,Industrials,,small,7.25,0.6215,1.0254,1.1806,1.0883,FLAT,-29.82,-18.63,21.85,-50.98,49.6,51.54,1.4159,MED,-,6.275,6.2528,7.9559,0,-17.9295,WEAK,7.0316
1341,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.19,0.549,1.0044,1.02,0.7134,FLAT,-25.66,-28.12,-0.87,-36.62,47.6,33.0,1.1499,MED,SHIFT,74.935,74.749,94.149,0,-40.5631,WEAK,6.8989
1342,0,TNET,TRINET GROUP INCINARY,Industrials,,small,55.54,0.6315,1.011,1.1155,1.3586,STRONG_DOWN,-9.24,-17.32,-43.09,-52.85,48.0,50.09,0.4456,LOW,-,49.6715,46.0312,50.1329,1,-16.5932,TREND_ONLY,6.8959
1345,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,28.95,0.6822,0.952,0.9367,0.7492,STRONG_UP,-31.34,-10.68,-16.41,-40.57,49.6,53.98,0.5846,LOW,-,28.828,29.5504,36.788,0,-9.815,WEAK,6.8438
1346,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.54,0.5969,1.0249,1.0385,0.8906,FLAT,-14.9,-21.86,1.37,-31.46,49.6,39.91,0.5058,LOW,SHIFT,72.722,73.0856,80.5478,0,-27.1646,WEAK,6.8037
1352,0,KAI,KADANT INC,Industrials,,mid,294.63,0.6794,0.9353,1.0107,0.7642,FLAT,-5.16,-11.06,-6.19,-30.91,46.4,45.98,0.6922,LOW,EARLY,302.733,308.447,304.7248,0,-11.1564,WEAK,6.7153
1354,-1304,MBC,MASTERBRAND INC,Industrials,,small,9.08,0.5882,0.9578,0.9863,0.8943,FLAT,-21.99,-22.99,-39.26,-50.94,43.2,63.97,0.3841,LOW,-,9.2495,8.5528,10.41,0,-15.5225,WEAK,6.6812
1355,0,TGLS,TECNOGLASS INC,Industrials,,mid,43.9,0.4534,0.9812,0.9992,0.8509,FLAT,-13.73,-40.64,-17.06,-54.07,48.4,42.71,0.5319,LOW,-,44.784,42.8281,48.8981,0,-46.0495,WEAK,6.5993
1363,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.73,0.7599,0.9682,0.9931,0.7605,FLAT,-20.39,-0.51,-15.24,-34.45,42.0,33.3,0.5737,LOW,-,7.9772,7.6967,8.654,0,-0.6493,WEAK,6.4603
