rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1099,13,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,92.87,0.5486,0.9218,0.7474,0.6321,STRONG_UP,-26.04,-25.43,-35.81,-37.21,45.6,40.99,0.8876,LOW,EARLY,104.9845,105.7358,124.1818,0,-28.2941,WEAK,9.5215
1101,50,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.45,0.668,0.8058,0.6223,0.5331,STRONG_UP,-26.28,-9.21,8.99,-42.57,49.2,67.6,2.1236,HIGH,-,22.47,24.6948,25.9031,0,-6.7025,WEAK,9.4915
1117,-8,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,218.42,0.6996,0.9727,0.7985,0.662,STRONG_UP,-4.76,-4.92,-2.3,-23.63,49.6,31.49,1.1321,MED,EARLY,234.11,236.7095,247.2453,0,-7.7426,WEAK,9.3798
1123,-18,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1546.8101,0.4403,0.9999,0.7633,0.6641,STRONG_UP,-23.84,-40.16,-11.06,-40.82,48.8,47.15,1.04,MED,EARLY,1754.87,1738.3086,2057.8811,0,-41.5656,WEAK,9.3422
1126,98,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,195.89,0.7018,1.0072,0.8922,0.7656,STRONG_UP,13.37,-4.61,37.9,-23.92,50.0,27.35,0.6087,LOW,-,197.0335,197.2852,193.7159,1,-8.4345,TREND_ONLY,9.3264
1136,29,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,93.56,0.5381,0.9745,0.7616,0.6762,STRONG_UP,12.59,-26.85,-36.61,-38.26,45.2,37.65,0.9011,LOW,EARLY,101.989,102.6308,103.0962,0,-32.2401,WEAK,9.1805
1146,68,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,62.0,0.7235,0.9564,0.8207,0.6615,STRONG_UP,-2.67,-1.67,7.88,-23.99,47.2,35.02,1.6228,HIGH,EARLY,67.2955,66.0942,68.2991,0,-2.2446,WEAK,9.0348
1147,46,XPEL,XPEL INC,Consumer Discretionary,,small,41.49,0.8082,1.0009,0.8028,0.674,STRONG_UP,1.84,9.85,22.82,-31.79,50.0,47.63,,LOW,-,45.16,43.2531,42.7955,0,10.3392,WEAK,8.9687
1150,26,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.74,0.8415,1.0503,1.0819,0.9847,FLAT,32.47,14.37,116.01,-19.24,46.8,50.87,0.6671,LOW,-,29.564,27.9316,27.4231,1,13.2229,TREND_ONLY,8.9479
1163,12,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.73,0.5929,0.8459,0.7473,0.6901,STRONG_UP,-33.32,-19.41,-31.4,-39.55,47.6,34.74,1.5822,HIGH,EARLY,12.4795,12.6316,14.6032,0,-26.6015,WEAK,8.7373
1173,143,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.29,0.6139,1.0029,0.9499,1.0708,FLAT,-27.63,-16.56,35.99,-58.78,44.8,57.25,0.8275,LOW,-,5.278,4.68,6.2488,0,-12.9599,WEAK,8.5912
1174,227,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,21.32,0.4152,1.0652,0.9777,1.1628,FLAT,41.57,-43.57,-50.64,-66.04,49.2,72.17,1.4969,MED,-,19.3295,18.279,19.2623,1,-29.7014,TREND_ONLY,8.5854
1188,-3,THRM,GENTHERM INC,Consumer Discretionary,,small,30.17,0.7891,0.9961,0.9281,0.811,STRONG_UP,-16.5,7.25,-40.52,-30.32,47.2,40.02,0.9861,LOW,-,30.176,29.1674,33.7532,0,8.5531,WEAK,8.3481
1192,187,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.73,0.6631,1.0474,0.849,0.9402,FLAT,-12.56,-9.87,-27.38,-43.11,49.6,63.95,2.2789,HIGH,-,35.136,34.8162,39.7646,0,-7.6572,WEAK,8.3018
1204,37,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.85,0.7083,0.9759,0.8595,0.907,FLAT,9.62,-3.73,-9.74,-21.54,53.6,32.89,0.6945,LOW,-,139.4975,133.9588,128.2508,1,-6.0817,TREND_ONLY,8.0287
1205,57,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,56.28,0.5927,0.9833,0.7841,0.7331,STRONG_UP,-24.01,-19.44,-15.72,-32.01,45.2,33.39,0.9836,LOW,EARLY,59.575,61.7341,68.4053,0,-26.3165,WEAK,8.0234
1224,25,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.06,0.6903,1.0055,0.9829,0.8459,STRONG_UP,13.06,-6.18,12.43,-38.67,49.2,38.95,0.7021,LOW,-,39.393,37.4342,36.8432,1,-7.8049,TREND_ONLY,7.7763
1227,-59,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3321.1499,0.6453,0.9754,0.8514,0.7527,STRONG_UP,-13.04,-12.29,14.48,-25.48,48.8,30.97,1.4795,MED,EARLY,3521.0945,3490.0316,3753.5281,0,-19.3622,WEAK,7.7584
1230,9,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,455.76,0.635,0.954,0.7743,0.6604,STRONG_UP,-17.17,-13.68,22.59,-34.68,52.4,43.5,0.8992,LOW,EARLY,502.506,498.9032,545.9798,0,-16.4831,WEAK,7.719
1232,-20,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,88.49,0.7068,0.9752,0.8648,0.8105,STRONG_UP,-10.03,-3.93,31.95,-19.03,51.2,28.71,1.1124,MED,EARLY,93.0295,92.3176,97.0753,0,-7.01,WEAK,7.7063
1236,9,CRI,CARTERS INC,Consumer Discretionary,,small,33.46,0.686,1.0292,0.7957,0.7006,STRONG_UP,2.7,-6.76,-47.47,-35.72,52.4,61.85,0.6648,LOW,-,35.7995,35.3576,32.4722,1,-5.7305,TREND_ONLY,7.6454
1239,-75,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.61,0.6532,1.0056,0.6243,0.6408,FLAT,-12.63,-11.21,-16.92,-44.32,46.4,61.99,1.1118,MED,-,23.1725,23.433,24.2687,0,-8.3921,WEAK,7.6047
1242,-64,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,61.76,0.6428,0.9073,0.7318,0.7875,FLAT,-15.32,-12.63,-5.27,-32.91,47.2,63.81,0.8112,LOW,EARLY,71.766,70.7135,70.5069,0,-9.3441,WEAK,7.5831
1257,20,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5563.6201,0.5554,0.9476,0.7278,0.6358,STRONG_UP,-23.32,-24.51,-27.77,-34.88,46.0,28.47,1.4227,MED,EARLY,6205.3215,6465.1838,7382.7751,0,-39.6083,WEAK,7.3923
1259,36,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,149.97,0.7595,1.0046,0.8437,0.7927,STRONG_UP,1.1,3.23,10.02,-10.94,49.6,21.4,1.2596,MED,EARLY,155.937,157.6418,151.5798,0,7.491,WEAK,7.3831
1280,89,COUR,COURSERA INC,Consumer Discretionary,,small,5.28,0.4316,0.9391,0.7603,0.7305,STRONG_UP,-37.37,-41.33,-39.38,-59.92,52.8,68.32,1.3843,MED,-,5.888,5.9084,8.1317,0,-31.9438,WEAK,6.9579
1287,27,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,154.13,0.5373,0.9833,0.7351,0.7911,FLAT,-23.76,-26.98,4.82,-33.35,49.6,43.63,0.6987,LOW,EARLY,170.145,172.7135,196.6124,0,-30.6662,WEAK,6.8354
1291,54,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.24,0.3151,0.9679,0.7941,0.6211,STRONG_UP,-57.04,-57.17,-22.2,-71.07,45.6,65.89,0.723,LOW,-,4.4205,4.5704,9.0889,0,-39.5664,WEAK,6.7752
1293,72,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.17,0.7205,0.9566,0.6981,0.6635,STRONG_UP,1.93,-2.07,,-28.51,44.8,49.88,1.0733,MED,-,10.656,10.4127,10.2586,0,-1.8615,WEAK,6.7694
1302,21,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,175.35,0.4111,0.9625,0.7108,0.59,STRONG_UP,-27.74,-44.12,-50.74,-46.86,42.8,43.7,1.1869,MED,EARLY,202.7606,205.3592,252.691,0,-43.2131,WEAK,6.6669
1304,52,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,66.28,0.5285,0.9619,0.7463,0.5792,STRONG_UP,-16.67,-28.16,-16.65,-34.61,44.8,44.04,1.6012,HIGH,EARLY,75.3755,76.1026,79.3709,0,-28.6455,WEAK,6.5882
1315,20,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,297.51,0.5894,0.9618,0.7798,0.6631,STRONG_UP,-18.1,-19.89,-8.79,-28.81,45.2,27.79,1.4251,MED,EARLY,323.228,330.6455,364.511,0,-32.3562,WEAK,6.4252
1316,33,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.41,0.5109,0.8604,0.8496,0.5894,STRONG_UP,-16.27,-30.56,-61.6,-49.25,40.4,61.78,0.9869,LOW,-,46.0655,42.1656,49.7457,0,-19.981,WEAK,6.422
1330,36,DPZ,Domino's,Consumer Discretionary,Restaurants,large,302.29,0.4569,0.9716,0.7441,0.6899,STRONG_UP,-25.36,-37.9,-39.27,-38.21,43.6,34.3,0.719,LOW,EARLY,335.5525,359.6458,403.0845,0,-48.18,WEAK,6.2391
1331,82,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.23,0.479,0.9679,0.8066,0.6051,STRONG_UP,-33.11,-34.9,-41.63,-47.26,44.0,67.78,1.0472,MED,-,12.355,11.9334,15.4787,0,-22.6547,WEAK,6.2215
1336,24,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,54.79,0.6717,0.9301,0.8274,0.6825,STRONG_UP,-8.36,-8.7,-8.84,-23.8,44.8,32.5,1.1115,MED,EARLY,60.395,59.5332,62.6259,0,-11.9906,WEAK,6.1551
1338,9,KBH,KB HOME,Consumer Discretionary,,mid,45.07,0.613,0.9478,0.7642,0.5843,STRONG_UP,-24.58,-16.68,-36.03,-32.81,46.8,35.3,0.96,LOW,EARLY,50.9682,51.8264,58.7972,0,-22.1195,WEAK,6.1383
1345,-49,MTH,MERITAGE CORP,Consumer Discretionary,,mid,59.17,0.6472,0.9338,0.796,0.6308,STRONG_UP,-9.77,-12.03,-32.38,-27.68,46.4,35.98,0.6716,LOW,EARLY,65.8425,64.3862,69.7694,0,-15.5116,WEAK,5.9558
1346,41,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,48.41,0.6426,0.8822,0.7116,0.5617,STRONG_UP,-17.1,-12.66,-42.76,-35.02,47.6,39.44,1.5121,HIGH,-,56.169,57.401,61.7812,0,-15.2773,WEAK,5.9113
1359,69,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,30.71,0.4053,0.9855,0.9313,0.8255,STRONG_UP,2.98,-44.92,-43.8,-64.96,44.8,46.48,1.2304,MED,-,30.417,29.04,35.3424,0,-43.2927,WEAK,5.6018
1382,36,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,313.62,0.5221,0.9057,0.8207,0.8066,STRONG_UP,-19.75,-29.03,-0.36,-38.91,45.2,33.44,1.1892,MED,EARLY,342.334,330.9558,388.4125,0,-39.2378,WEAK,5.1613
1384,56,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,28.82,0.6014,0.9516,0.7822,0.5295,STRONG_UP,-12.34,-18.26,-50.46,-41.57,49.6,39.37,1.0497,MED,-,31.574,32.2166,36.1712,0,-23.0088,WEAK,5.1352
1390,68,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.13,0.5399,0.9957,0.9173,0.8808,STRONG_UP,9.06,-26.61,-31.05,-46.15,48.0,50.27,0.9543,LOW,-,35.3325,34.1862,40.6211,0,-25.4082,WEAK,4.9697
1391,32,LRN,STRIDE INC,Consumer Discretionary,,mid,88.29,0.4204,1.0177,0.8214,0.8938,FLAT,35.87,-42.85,25.18,-64.07,52.4,31.83,0.4508,LOW,EARLY,93.478,90.3972,101.5372,0,-70.5488,WEAK,4.9174
1399,70,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.07,0.454,0.9298,0.8472,0.7151,STRONG_UP,13.89,-38.29,-65.91,-56.63,50.4,51.69,0.8012,LOW,-,17.3335,16.8962,20.4037,0,-37.3317,WEAK,4.6895
1438,36,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.13,0.5411,0.9586,0.7879,0.735,STRONG_UP,5.07,-26.45,-40.75,-40.17,44.4,43.46,0.8295,LOW,-,18.8305,18.3724,19.676,0,-27.0215,WEAK,3.5711
1451,24,WINA,WINMARK CORP,Consumer Discretionary,,small,351.18,0.6285,0.9813,0.8281,0.6519,STRONG_UP,-14.7,-14.57,-0.23,-30.08,54.4,41.6,0.4723,LOW,-,375.6285,404.8599,426.2422,0,-19.056,WEAK,3.3215
1458,15,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,179.17,0.5608,0.9133,0.776,0.6682,STRONG_UP,-19.76,-23.78,-26.53,-32.64,48.8,29.13,1.0944,MED,EARLY,199.1785,198.0654,227.4142,0,-39.8377,WEAK,3.2173
1459,52,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.64,0.3853,0.9543,0.7316,0.5399,STRONG_UP,-25.69,-47.63,-57.11,-52.76,41.2,45.12,1.0637,MED,-,6.7345,6.753,8.0291,0,-43.494,WEAK,3.0747
1469,-8,MCD,McDonald's,Consumer Discretionary,Restaurants,large,276.39,0.653,1.0133,0.8129,0.7195,STRONG_UP,-9.1,-11.24,5.91,-19.04,48.4,17.47,1.1057,MED,EARLY,287.6485,302.9642,306.2702,0,-31.1524,WEAK,2.8245
1489,25,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.3,0.584,0.9743,0.8757,0.7722,STRONG_UP,12.77,-20.62,-0.46,-32.97,44.8,32.63,0.9084,LOW,-,35.3205,33.9414,35.15,0,-28.3102,WEAK,2.0677
1500,20,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,78.79,0.661,1.022,0.8671,0.8872,FLAT,-0.82,-10.16,-30.6,-19.99,54.8,40.17,0.8621,LOW,-,78.5975,80.4232,79.7759,0,-13.8539,WEAK,1.5611
