rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1145,13,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,172.06,0.7385,0.9124,0.7992,0.7023,STRONG_UP,-9.5,1.72,11.81,-21.72,48.8,34.23,0.7294,LOW,EARLY,186.3645,184.9236,192.2413,0,2.4583,WEAK,9.6071
1151,-45,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.92,0.6593,0.7209,0.5998,0.5082,STRONG_UP,-29.88,-9.18,10.73,-42.57,49.2,66.76,8.1643,HIGH,-,23.239,25.1536,25.9722,0,-6.7644,WEAK,9.478
1164,64,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,17.51,0.6391,0.8415,0.6242,0.5935,STRONG_UP,-20.34,-11.97,-23.07,-44.32,46.4,61.06,3.1041,HIGH,-,24.006,23.6958,24.2923,0,-9.0929,WEAK,9.3077
1165,-66,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,93.93,0.5354,0.8894,0.7699,0.6806,STRONG_UP,13.57,-26.25,-36.13,-38.26,45.2,37.51,0.9193,LOW,EARLY,103.604,103.1866,103.2671,0,-31.6297,WEAK,9.2926
1168,-84,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3366.79,0.6705,0.9212,0.8495,0.747,STRONG_UP,-10.37,-7.64,15.24,-25.48,49.2,31.22,1.4645,MED,EARLY,3539.1445,3505.1986,3758.6095,0,-12.0456,WEAK,9.2443
1175,-67,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.97,0.6035,0.8408,0.7635,0.6951,STRONG_UP,-32.64,-16.87,-29.53,-38.19,47.6,35.36,2.4934,HIGH,EARLY,12.687,12.7295,14.6392,0,-22.7155,WEAK,9.1546
1176,30,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.79,0.8384,1.021,1.0861,0.9695,FLAT,31.48,15.48,128.62,-19.24,47.2,51.01,0.9005,LOW,-,29.002,27.6292,27.3751,1,14.3255,TREND_ONLY,9.1539
1178,34,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,65.23,0.6684,0.8127,0.8088,0.8215,FLAT,-7.24,-7.93,-0.28,-32.91,47.6,63.34,1.0053,MED,EARLY,72.9745,71.3187,70.4587,0,-5.9564,WEAK,9.126
1185,44,THRM,GENTHERM INC,Consumer Discretionary,,small,30.76,0.7992,0.9711,0.9594,0.8116,STRONG_UP,-18.75,10.09,-40.12,-30.32,47.6,39.11,0.6797,LOW,-,30.006,29.1604,33.7777,0,12.2841,WEAK,9.0335
1186,-15,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,116.32,0.6595,0.9086,0.9726,0.7426,FLAT,-12.68,-9.16,27.07,-39.58,46.8,37.5,0.7702,LOW,SHIFT,114.1895,109.018,130.4165,0,-11.4323,WEAK,9.017
1190,-16,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.43,0.767,0.9145,0.8836,0.8259,STRONG_UP,5.54,5.65,4.17,-29.39,51.6,37.64,0.8125,LOW,-,31.0095,29.1978,28.3485,1,7.7475,TREND_ONLY,8.9695
1193,56,XPEL,XPEL INC,Consumer Discretionary,,small,41.06,0.7942,0.9085,0.7929,0.6406,STRONG_UP,5.26,9.41,18.26,-31.79,50.0,46.91,0.9276,LOW,-,45.68,43.2973,42.7085,0,10.0254,WEAK,8.9106
1212,-137,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.7,0.7368,0.9225,0.8551,0.792,STRONG_UP,-9.59,1.49,33.65,-19.03,52.0,28.9,0.9702,LOW,EARLY,93.442,92.5268,97.1758,0,2.6832,WEAK,8.7071
1214,21,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.41,0.7519,0.9396,0.8631,0.6873,STRONG_UP,-1.57,3.58,13.82,-23.99,47.6,35.53,0.7116,LOW,EARLY,67.738,66.4146,68.3169,0,4.7925,WEAK,8.6812
1224,-167,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.81,0.6955,0.9609,0.8616,0.7673,STRONG_UP,14.08,-4.2,37.99,-23.92,50.0,27.25,0.888,LOW,EARLY,197.395,197.605,193.7466,0,-7.7042,WEAK,8.5593
1239,-8,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,462.63,0.6507,0.9329,0.8205,0.6778,STRONG_UP,-19.75,-10.37,23.58,-34.05,52.8,42.76,0.8131,LOW,EARLY,507.994,503.1024,545.3934,0,-12.8037,WEAK,8.2267
1241,-33,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.97,0.7023,0.9208,0.8629,0.964,FLAT,8.52,-3.26,-9.36,-21.54,53.6,34.66,0.7972,LOW,-,140.1395,134.0562,128.2761,1,-5.0404,TREND_ONLY,8.2178
1245,-3,CRI,CARTERS INC,Consumer Discretionary,,small,33.41,0.702,0.909,0.8229,0.742,STRONG_UP,1.48,-3.31,-47.86,-35.72,52.8,62.7,0.7865,LOW,-,36.2115,35.4119,32.3812,1,-2.7836,TREND_ONLY,8.1919
1249,-29,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,41.34,0.6886,0.9836,0.969,0.8619,STRONG_UP,14.14,-5.14,18.01,-38.67,49.2,40.32,0.9891,LOW,-,39.0285,37.1784,36.7895,1,-6.272,TREND_ONLY,8.0559
1262,19,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,55.52,0.5802,0.9225,0.7815,0.7304,STRONG_UP,-26.48,-20.08,-17.66,-32.01,45.2,33.78,0.5453,LOW,EARLY,60.447,62.0948,68.4751,0,-26.8743,WEAK,7.9207
1277,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5720.1001,0.5794,0.9259,0.7542,0.5939,STRONG_UP,-21.66,-20.19,-24.25,-33.04,46.8,31.44,0.6771,LOW,EARLY,6328.3355,6526.8214,7403.8262,0,-30.061,WEAK,7.7319
1295,-112,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,149.77,0.7634,0.9264,0.8253,0.7747,STRONG_UP,0.28,5.16,13.21,-10.94,50.0,22.27,0.7233,LOW,EARLY,157.0225,157.982,151.5171,0,11.5874,WEAK,7.3927
1296,48,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.53,0.6821,0.9287,0.8443,0.6785,STRONG_UP,-9.44,-6.04,-29.21,-27.68,46.8,36.73,0.4707,LOW,EARLY,66.411,64.7524,69.8384,0,-7.6987,WEAK,7.3873
1314,-22,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,155.03,0.5435,0.8804,0.745,0.7852,FLAT,-22.94,-25.13,4.38,-33.2,50.4,44.18,0.669,LOW,EARLY,173.543,173.6187,197.2969,0,-28.6718,WEAK,7.1542
1316,-59,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.26,0.5768,0.9039,0.9658,1.0454,STRONG_DOWN,-29.59,-20.54,24.35,-58.78,44.8,57.23,0.6831,LOW,-,5.261,4.6242,6.2641,0,-16.0818,WEAK,7.1149
1323,13,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,175.37,0.4198,0.8957,0.6906,0.5502,STRONG_UP,-30.29,-42.18,-52.02,-46.86,42.8,43.63,1.2819,MED,EARLY,209.2775,208.5413,255.91,0,-41.3753,WEAK,7.0422
1335,-5,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,302.55,0.604,0.9121,0.7966,0.6561,STRONG_UP,-18.09,-16.79,-6.63,-27.6,45.6,27.49,1.327,MED,EARLY,327.4625,333.127,365.1791,0,-27.8588,WEAK,6.8571
1345,-59,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.21,0.3026,0.8567,0.781,0.586,STRONG_UP,-59.21,-58.32,-20.57,-71.07,45.2,66.17,0.9487,LOW,-,4.4835,4.6404,9.154,0,-39.8356,WEAK,6.7191
1347,32,KBH,KB HOME,Consumer Discretionary,,mid,46.65,0.6393,0.9226,0.8113,0.6162,STRONG_UP,-23.19,-11.94,-31.71,-30.45,47.2,35.66,0.6876,LOW,EARLY,51.6539,52.3395,58.8879,0,-15.8037,WEAK,6.6587
1349,9,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.48,0.5763,0.9556,1.0329,0.6397,FLAT,-3.3,-20.61,-55.17,-49.25,40.8,59.95,0.9671,LOW,-,45.997,42.3926,49.8811,0,-14.0295,WEAK,6.6327
1356,-50,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,67.39,0.5422,0.8945,0.7945,0.6157,STRONG_UP,-19.8,-25.31,-15.42,-34.61,45.2,43.73,1.2808,MED,EARLY,76.417,76.9398,79.3215,0,-26.164,WEAK,6.5009
1360,9,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,56.78,0.6995,0.9287,0.8775,0.7291,STRONG_UP,-6.12,-3.65,-5.07,-22.2,45.2,33.55,0.9957,LOW,EARLY,60.7095,59.8014,62.6713,0,-4.9153,WEAK,6.4029
1365,-42,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.41,0.7357,0.8886,0.7398,0.6943,STRONG_UP,5.88,1.34,-20.66,-26.64,44.8,51.93,0.7767,LOW,-,10.883,10.4827,10.2625,0,1.1554,WEAK,6.3112
1366,-7,DPZ,Domino's,Consumer Discretionary,Restaurants,large,308.48,0.4713,0.9023,0.7479,0.6827,STRONG_UP,-23.93,-35.08,-37.71,-36.95,44.4,34.33,0.8705,LOW,EARLY,342.2905,363.6248,404.7194,0,-45.3719,WEAK,6.3084
1369,-43,COUR,COURSERA INC,Consumer Discretionary,,small,5.31,0.4312,0.8237,0.7704,0.771,FLAT,-36.94,-40.6,-39.86,-58.43,52.8,67.57,1.6119,HIGH,-,6.009,5.955,8.1997,0,-31.7285,WEAK,6.2765
1379,-57,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.7,0.6171,0.9682,0.7899,0.8585,FLAT,-20.68,-14.99,-32.15,-43.11,49.2,63.95,0.7148,LOW,-,35.4815,34.7036,39.8411,0,-11.535,WEAK,6.0723
1387,-3,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,51.95,0.6955,0.927,0.7881,0.6068,STRONG_UP,-12.3,-4.2,-37.58,-30.65,48.4,39.3,0.6162,LOW,-,57.249,57.9744,61.8516,0,-5.1752,WEAK,5.9059
1401,-128,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.32,0.3799,0.8256,0.8787,0.9825,STRONG_DOWN,25.13,-47.67,-56.52,-66.04,48.8,73.45,0.8385,LOW,-,19.232,18.1358,19.3594,0,-31.6723,WEAK,5.5538
1413,-30,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.78,0.4508,0.8774,0.82,0.5768,STRONG_UP,-38.05,-37.9,-44.52,-47.26,44.0,67.83,0.9225,LOW,-,12.4975,11.9922,15.5403,0,-24.5871,WEAK,5.2407
1418,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,327.78,0.5452,0.9105,0.879,0.8215,STRONG_UP,-13.49,-24.9,2.64,-38.91,45.6,30.82,0.7935,LOW,EARLY,344.2075,331.0118,389.3136,0,-36.8408,WEAK,5.0951
1423,-6,LRN,STRIDE INC,Consumer Discretionary,,mid,88.13,0.4156,0.9352,0.8365,0.8773,FLAT,32.35,-42.75,22.8,-64.07,52.4,32.03,0.4038,LOW,EARLY,94.4115,90.3236,101.9422,0,-69.9322,WEAK,5.0288
1428,-18,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.95,0.3894,0.904,0.8808,0.793,STRONG_UP,0.29,-46.37,-47.04,-64.96,44.4,46.53,0.7161,LOW,-,30.386,29.0659,35.6543,0,-44.2434,WEAK,4.8617
1440,3,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.22,0.6028,0.8912,0.8238,0.5344,STRONG_UP,-14.98,-16.97,-50.79,-40.76,49.6,38.61,0.6341,LOW,-,31.946,32.5672,36.1803,0,-21.8005,WEAK,4.698
1458,-25,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.86,0.5353,0.9412,0.8726,0.9004,FLAT,4.46,-26.26,-33.69,-46.15,48.0,51.91,0.9005,LOW,-,35.3515,34.1402,40.7538,0,-24.2816,WEAK,4.2738
1461,-17,MCD,McDonald's,Consumer Discretionary,Restaurants,large,275.7,0.6659,0.9452,0.8033,0.7018,STRONG_UP,-9.1,-8.27,6.75,-19.04,48.8,18.55,0.9841,LOW,EARLY,290.9965,305.1208,306.493,0,-21.749,WEAK,4.249
1469,-83,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.25,0.4482,0.8511,0.8683,0.7171,FLAT,8.12,-38.26,-65.89,-56.63,50.8,52.62,0.9258,LOW,-,17.414,16.9592,20.5452,0,-36.9366,WEAK,3.8643
1473,19,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,192.85,0.5952,0.9358,0.8496,0.6926,STRONG_UP,-11.53,-18.01,-20.63,-30.41,48.8,25.9,1.063,MED,EARLY,201.342,199.0224,227.7645,0,-33.9263,WEAK,3.7537
1474,-18,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.28,0.5399,0.8959,0.815,0.7486,STRONG_UP,3.03,-25.63,-40.5,-40.17,44.4,43.64,0.9333,LOW,-,19.043,18.4882,19.7347,0,-26.074,WEAK,3.7446
1475,-21,WINA,WINMARK CORP,Consumer Discretionary,,small,352.26,0.6325,0.9315,0.8289,0.6741,STRONG_UP,-16.7,-12.87,-0.92,-30.07,54.4,41.81,0.6253,LOW,-,379.4495,410.2896,427.551,0,-16.7433,WEAK,3.7421
1511,-15,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.81,0.3786,0.8238,0.7703,0.5229,STRONG_UP,-22.53,-47.85,-55.55,-51.34,41.2,45.14,1.0157,MED,-,6.8455,6.84,8.0751,0,-43.6694,WEAK,2.7547
1514,-54,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.47,0.5932,0.9428,0.8988,0.7786,STRONG_UP,12.13,-18.29,0.39,-32.97,45.2,32.69,0.6934,LOW,-,35.358,33.9782,35.1669,0,-25.2875,WEAK,2.6238
1520,-2,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,78.74,0.667,0.9684,0.8737,0.9003,FLAT,-0.46,-8.13,-31.12,-19.99,55.2,41.15,1.0848,MED,-,78.962,80.5579,79.7383,0,-10.9009,WEAK,2.3373
