rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
722,28,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.77,0.9725,1.0205,0.945,0.9401,STRONG_UP,28.58,35.23,51.61,-12.41,52.4,26.81,0.8065,LOW,-,29.3654,27.9348,25.994,1,68.8596,TREND_ONLY,17.027
724,-89,UMBF,UMB FINANCIAL CORP,Financials,,mid,130.95,0.9357,1.0422,0.9664,0.9216,STRONG_UP,26.77,30.11,59.98,-18.57,49.6,27.91,0.8344,LOW,-,127.9835,120.6102,117.9953,1,53.5047,TREND_ONLY,16.9995
729,2,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.25,1.0496,0.9832,1.0317,0.9844,FLAT,25.02,45.95,46.61,-15.99,55.42,39.66,0.8668,LOW,-,21.5205,20.2808,18.7023,1,64.2158,TREND+LEAD,16.9013
732,68,BY,BYLINE BANCORP INC,Financials,,small,33.03,0.9232,1.0279,0.9149,0.8756,STRONG_UP,24.44,28.37,43.69,-12.64,50.4,21.07,0.5938,LOW,-,32.6347,32.1403,29.753,1,67.8613,TREND_ONLY,16.846
736,-112,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,108.2,0.9912,0.9774,0.8705,0.8358,STRONG_UP,18.8,37.82,49.24,-16.31,56.0,38.36,0.6425,LOW,-,111.703,108.0822,103.5368,1,55.2182,TREND_ONLY,16.7831
743,22,MRX,MAREX GROUP PLC,Financials,,mid,54.45,0.9118,0.9636,0.9554,1.1554,FLAT,66.64,26.79,160.01,-38.5,49.2,48.94,0.2988,LOW,-,54.1548,48.1079,38.8026,1,26.9317,TREND_ONLY,16.6819
746,12,MTB,M&T Bank,Financials,Regional Banks,large,212.33,0.871,1.0281,0.8817,0.8102,STRONG_UP,18.0,21.11,47.3,-16.98,52.0,24.17,0.8684,LOW,-,212.007,210.4784,201.945,1,45.4197,TREND_ONLY,16.6323
749,30,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.74,0.8975,1.0294,0.9143,0.8974,STRONG_UP,22.3,24.8,44.23,-15.15,50.8,19.78,0.4782,LOW,-,18.3946,17.9831,17.0726,1,63.6932,TREND_ONLY,16.5383
750,126,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.53,0.8841,1.0167,0.9185,0.9544,FLAT,18.54,22.94,74.94,-16.28,50.8,23.18,1.2989,MED,-,23.2925,22.4658,20.4431,1,50.2658,TREND_ONLY,16.5369
751,-38,DAVE,DAVE INC CLASS A,Financials,,mid,240.9,0.8712,1.0136,0.8011,1.2245,FLAT,26.71,21.15,441.84,-44.67,52.0,65.45,0.7323,LOW,-,254.7915,226.3789,211.3586,1,16.801,TREND_ONLY,16.5292
756,18,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.32,0.9223,1.0203,0.9016,0.8398,STRONG_UP,15.01,28.25,22.93,-13.52,47.2,22.91,0.6167,LOW,-,37.2136,36.5295,34.8472,1,58.2042,TREND_ONLY,16.4537
762,102,AFL,Aflac,Financials,Life & Health Insurance,large,117.81,0.8446,1.0058,0.9385,0.8871,STRONG_UP,8.82,17.45,40.09,-9.11,52.4,15.32,0.9995,LOW,-,114.8994,111.9045,109.3348,1,59.6709,TREND_ONLY,16.3548
770,-1,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.4,0.9264,1.0281,0.8842,0.8552,STRONG_UP,25.36,28.82,35.96,-15.52,51.2,27.7,0.6169,LOW,-,21.318,20.8843,19.4491,1,53.2672,TREND_ONLY,16.143
776,23,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.37,0.8525,1.0037,0.9133,0.8859,STRONG_UP,5.32,18.54,48.58,-10.46,56.0,18.79,0.7408,LOW,-,164.118,162.4259,159.6257,1,55.2446,TREND_ONLY,16.0804
778,78,MPB,MID PENN BANCORP INC,Financials,,small,32.64,0.899,1.0406,0.8778,0.848,STRONG_UP,17.27,25.01,59.38,-15.49,50.8,24.55,1.2809,MED,-,32.4882,32.4156,30.605,1,51.761,TREND_ONLY,16.0583
788,-35,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.95,0.9067,1.0022,0.9049,0.9034,STRONG_UP,18.99,26.08,31.33,-10.04,50.0,19.97,0.8199,LOW,-,10.951,10.7208,10.0022,1,65.3023,TREND_ONLY,15.9055
794,31,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.96,0.9304,1.0307,0.8834,0.8732,STRONG_UP,18.1,29.37,59.57,-9.46,51.2,29.03,1.1896,MED,-,14.826,14.8078,13.9115,1,51.8062,TREND_ONLY,15.8287
795,98,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.76,0.9174,1.0389,0.9294,0.8805,STRONG_UP,22.75,27.56,40.86,-13.93,49.6,22.46,0.8208,LOW,-,42.8505,41.9651,39.7131,1,60.8643,TREND_ONLY,15.8086
799,-58,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.08,0.9307,1.0237,0.9721,0.9102,STRONG_UP,17.6,29.42,47.54,-12.91,52.4,25.17,0.8869,LOW,-,20.7506,20.5427,19.2375,1,61.2517,TREND_ONLY,15.7266
801,50,MC,MOELIS CLASS A,Financials,,mid,65.65,0.8684,1.022,0.8997,0.9186,FLAT,9.2,20.75,23.01,-33.26,53.6,37.87,0.4382,LOW,-,64.6362,60.9587,65.6308,1,29.3683,TREND_ONLY,15.7236
805,75,HBNC,HORIZON BANCORP INC,Financials,,small,18.42,0.9313,1.0383,0.9441,0.9267,STRONG_UP,19.28,29.5,58.25,-16.65,50.8,26.19,0.7916,LOW,-,18.14,17.3076,16.6452,1,57.2201,TREND_ONLY,15.66
813,39,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.72,0.8957,0.9769,0.8838,0.8137,STRONG_UP,10.32,24.54,22.06,-16.79,55.2,28.15,0.6254,LOW,-,17.1001,16.7619,15.6611,1,48.1291,TREND_ONLY,15.5817
814,119,BULL,WEBULL CORP CLASS A,Financials,,mid,6.61,0.3521,0.9289,0.8727,0.9935,FLAT,-19.59,-51.04,-40.33,-73.9,44.8,55.43,2.4076,HIGH,-,7.0505,6.1262,9.1501,0,-41.2495,WEAK,15.5803
815,0,ASB,ASSOCIATED BANCORP,Financials,,mid,28.05,0.9068,1.0223,0.9169,0.8762,STRONG_UP,15.57,26.09,40.79,-16.37,51.2,27.32,0.54,LOW,-,27.9475,26.8906,26.0685,1,48.9036,TREND_ONLY,15.5773
816,27,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.76,0.9487,1.0169,0.8393,0.905,FLAT,3.07,31.92,59.14,-24.56,54.0,37.2,0.5391,LOW,-,81.689,80.4808,82.2988,0,46.3345,WEAK,15.5723
817,145,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.46,0.8502,1.0242,0.9056,0.8256,STRONG_UP,6.93,18.22,37.82,-13.49,51.6,21.33,2.5185,HIGH,-,62.7835,62.726,62.2065,1,44.0843,TREND_ONLY,15.5141
823,72,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.26,0.8325,1.0108,0.9051,0.8362,STRONG_UP,12.68,15.76,25.91,-11.02,52.0,16.11,0.4224,LOW,-,324.6095,326.3584,303.2728,1,50.886,TREND_ONLY,15.4514
827,-36,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.66,0.9008,1.0309,0.8862,0.8325,STRONG_UP,18.97,25.25,51.3,-17.45,50.4,27.47,0.665,LOW,-,66.813,65.6274,63.4272,1,46.3288,TREND_ONLY,15.3952
829,-6,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.57,0.8688,1.01,0.9581,0.9497,STRONG_UP,5.63,20.8,43.56,-17.71,52.4,19.96,0.502,LOW,-,13.3334,12.5377,12.604,1,54.6151,TREND_ONLY,15.365
830,14,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.57,0.6453,0.9978,0.8925,0.8858,STRONG_UP,-12.69,-10.26,,-44.76,46.0,41.31,0.5634,LOW,-,120.799,117.3262,141.3272,0,-11.4283,WEAK,15.3336
834,3,SRCE,1ST SOURCE CORP,Financials,,small,73.89,0.9,1.029,0.9176,0.92,FLAT,23.95,25.15,50.64,-11.84,52.0,20.1,0.9185,LOW,-,72.8876,71.2771,65.0099,1,65.0544,TREND_ONLY,15.2995
838,-7,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.99,0.5764,0.9968,0.9855,0.9233,STRONG_UP,-12.86,-19.85,-9.12,-49.3,51.2,48.79,0.3362,LOW,SHIFT,120.909,113.1891,144.0816,0,-20.8277,WEAK,15.2884
844,-33,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.09,0.8921,1.0234,0.8953,0.8609,STRONG_UP,23.44,24.05,39.24,-13.73,47.6,22.45,0.522,LOW,-,43.097,42.3298,39.1947,1,51.0014,TREND_ONLY,15.2023
851,9,JPM,JPMorgan Chase,Financials,Diversified Banks,large,303.0,0.8522,1.0094,0.8869,0.8611,STRONG_UP,0.88,18.5,59.38,-15.47,54.8,22.76,0.8246,LOW,-,305.5445,300.7167,303.1626,0,44.5419,WEAK,15.0465
854,46,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.76,0.86,1.0255,0.9269,0.8546,STRONG_UP,11.51,19.58,38.22,-17.02,48.0,17.53,0.4043,LOW,-,45.428,44.9563,43.4049,1,53.615,TREND_ONLY,15.0168
857,-113,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.5,0.9139,1.0154,0.869,0.8038,STRONG_UP,3.92,27.07,34.92,-16.26,49.6,26.43,0.7911,LOW,EARLY,30.8015,30.8706,31.0676,0,50.8073,WEAK,14.9794
860,-42,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.95,0.8181,0.9915,0.9349,0.9358,FLAT,7.52,13.76,-4.32,-19.76,52.8,20.38,0.5532,LOW,-,102.655,95.957,99.214,1,35.6384,TREND_ONLY,14.9532
865,61,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.47,0.8564,1.0233,0.9341,0.9182,STRONG_UP,21.31,19.09,20.29,-11.82,52.0,17.14,0.8411,LOW,-,54.5287,52.8416,49.3443,1,57.9147,TREND_ONLY,14.889
874,63,PEBO,PEOPLES BANCORP INC,Financials,,small,34.62,0.8919,1.0399,0.9238,0.907,STRONG_UP,24.67,24.02,29.06,-12.53,48.8,21.03,0.6417,LOW,-,33.9002,33.1602,30.6312,1,55.7385,TREND_ONLY,14.614
876,143,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.74,0.7127,1.0143,0.9093,1.0548,FLAT,-9.42,-0.9,52.74,-43.1,51.6,52.49,1.6891,HIGH,SHIFT,53.5433,50.7489,58.9691,0,-0.8824,WEAK,14.5925
882,-52,PFBC,PREFERRED BANK,Financials,,small,94.7,0.8537,1.0383,0.9097,0.8944,STRONG_UP,6.17,18.7,30.9,-18.58,52.4,19.97,0.6355,LOW,-,93.832,92.2287,91.2352,1,49.0723,TREND_ONLY,14.5163
886,-32,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.85,0.4547,0.9699,0.8019,0.8908,FLAT,-22.59,-36.77,18.58,-71.21,52.4,67.45,0.759,LOW,EARLY,30.031,28.9604,43.5709,0,-28.5687,WEAK,14.4235
890,-82,WAFD,WAFD INC,Financials,,mid,35.45,0.9156,1.0248,0.9131,0.9433,FLAT,15.41,27.32,32.11,-12.9,51.2,26.69,0.6426,LOW,-,35.2455,33.479,31.6428,1,52.412,TREND_ONLY,14.3763
892,142,MBWM,MERCANTILE BANK CORP,Financials,,small,52.59,0.8814,1.0462,0.9467,0.8524,STRONG_UP,21.59,22.56,43.5,-12.91,50.0,24.58,1.4802,MED,-,51.3965,51.2702,48.5118,1,45.8911,TREND_ONLY,14.3505
893,-27,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,130.9,0.7312,0.9633,0.9612,0.9728,FLAT,3.76,1.67,18.4,-34.97,52.4,41.09,0.6216,LOW,-,129.3317,118.8327,128.3186,1,2.1282,TREND_ONLY,14.3499
899,-98,RNST,RENASANT CORP,Financials,,mid,41.17,0.8746,1.0438,0.9395,0.8961,STRONG_UP,23.87,21.62,41.05,-17.19,49.2,26.52,0.9186,LOW,-,39.909,38.4014,37.0129,1,40.1037,TREND_ONLY,14.1806
900,-29,FBK,FB FINANCIAL CORP,Financials,,mid,52.59,0.8723,1.017,0.8878,0.7863,STRONG_UP,-0.11,21.29,42.07,-17.08,53.6,25.35,0.7909,LOW,EARLY,53.0152,52.8821,54.5225,0,45.0154,WEAK,14.1734
902,-29,HOPE,HOPE BANCORP INC,Financials,,small,12.45,0.9338,1.0414,0.9145,0.9247,FLAT,27.84,29.84,29.38,-15.54,49.6,26.98,0.8719,LOW,-,12.2734,11.7984,11.0393,1,54.8616,TREND_ONLY,14.1261
905,15,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,307.23,0.828,1.0168,0.912,0.8498,STRONG_UP,8.44,15.13,46.68,-8.93,51.2,16.31,0.7777,LOW,-,302.2105,299.5936,285.4309,1,47.5028,TREND_ONLY,14.0806
908,-173,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.41,0.8104,0.985,0.9476,0.9552,FLAT,5.75,12.68,48.55,-21.76,56.0,26.96,0.5451,LOW,-,90.436,87.7095,89.9176,1,26.3437,TREND_ONLY,14.0251
913,-106,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.36,0.8609,1.021,0.9054,0.913,FLAT,40.0,19.71,39.41,-23.43,52.0,22.19,0.7364,LOW,-,42.3299,41.7829,36.0559,1,46.1777,TREND_ONLY,13.9683
915,-27,GBCI,GLACIER BANCORP INC,Financials,,mid,47.8,0.8599,1.0409,0.8833,0.8495,STRONG_UP,19.47,19.57,31.29,-19.56,52.4,29.29,0.4112,LOW,-,47.9655,46.6318,45.9154,1,35.0113,TREND_ONLY,13.9253
918,-22,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.28,0.8641,1.0298,0.9017,0.8479,STRONG_UP,13.6,20.16,33.49,-17.95,51.2,27.89,0.4649,LOW,-,33.104,32.4636,31.7819,1,37.006,TREND_ONLY,13.8409
930,35,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.76,0.9172,1.0364,0.9226,0.8644,STRONG_UP,11.26,27.54,45.86,-13.19,50.0,27.65,0.5612,LOW,-,36.397,36.2289,35.0428,1,49.8014,TREND_ONLY,13.6876
939,-55,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.97,0.8746,1.0343,0.9634,0.9512,STRONG_UP,26.86,21.61,40.35,-13.97,50.4,22.49,0.6372,LOW,-,13.6692,13.077,12.2327,1,48.4295,TREND_ONLY,13.5633
940,-25,FBP,FIRST BANCORP,Financials,,mid,24.16,0.8854,1.0296,0.9059,0.9408,FLAT,22.94,23.12,43.21,-13.83,53.2,26.57,,LOW,-,23.85,22.6698,21.4659,1,46.2861,TREND_ONLY,13.5276
941,-14,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.16,0.837,1.0152,0.9129,0.8535,STRONG_UP,18.3,16.39,41.89,-16.03,49.6,21.23,0.8247,LOW,-,62.896,60.9196,59.1519,1,38.2933,TREND_ONLY,13.5263
942,-12,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,347.46,0.7662,1.0502,1.0112,0.8793,STRONG_UP,25.68,6.54,27.38,-27.27,50.8,42.3,0.6551,LOW,-,324.2875,313.156,308.8302,1,7.8546,TREND_ONLY,13.5118
949,-111,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.13,0.8507,0.9868,0.8954,0.9997,FLAT,30.75,18.3,30.74,-23.25,49.6,28.82,0.9111,LOW,-,11.231,10.713,9.6315,1,31.4914,TREND_ONLY,13.3582
951,-20,BOH,BANK OF HAWAII CORP,Financials,,mid,78.12,0.8651,1.0235,0.9152,0.8647,STRONG_UP,24.9,20.29,46.94,-15.03,46.4,24.21,0.5085,LOW,-,78.2455,76.6194,70.0681,1,38.8846,TREND_ONLY,13.348
952,50,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.97,0.8838,1.0354,0.9177,0.8921,STRONG_UP,19.98,22.9,32.7,-15.77,50.0,25.26,0.6613,LOW,-,32.547,31.7541,30.0921,1,45.319,TREND_ONLY,13.3284
957,134,FLYW,FLYWIRE CORP,Financials,,small,16.16,1.0536,0.9983,1.1093,1.2783,STRONG_DOWN,21.05,46.51,-6.86,-28.16,50.0,62.81,0.6642,LOW,-,15.4285,13.5816,13.2792,1,37.024,TREND+LEAD,13.2506
958,151,WSBC,WESBANCO INC,Financials,,mid,34.62,0.8539,1.0386,0.9262,0.8318,STRONG_UP,16.39,18.73,33.57,-12.9,50.0,27.57,1.0929,MED,-,33.962,34.317,32.9475,1,33.9737,TREND_ONLY,13.2397
961,-59,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,0.9074,0.9921,0.8609,0.885,FLAT,10.94,26.17,15.44,-12.12,48.8,24.1,0.6486,LOW,-,5.8435,5.7288,5.4473,1,52.9932,TREND_ONLY,13.1538
962,-3,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.82,0.8467,1.0147,0.9058,0.836,STRONG_UP,18.75,17.73,47.11,-17.73,50.4,26.7,0.8373,LOW,-,23.825,23.0302,22.4029,1,33.4727,TREND_ONLY,13.1296
972,69,MET,MetLife,Financials,Life & Health Insurance,large,84.3,0.8041,1.0483,1.0189,0.9502,STRONG_UP,14.44,11.81,22.64,-17.46,53.2,25.6,0.7723,LOW,-,79.23,74.6861,76.5172,1,24.5429,TREND_ONLY,13.0246
984,-63,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,111.01,0.8991,1.0446,0.885,0.9067,FLAT,14.84,25.02,135.53,-15.42,52.4,37.1,1.6921,HIGH,-,106.7542,108.6658,103.6615,1,35.3413,TREND_ONLY,12.954
985,-127,COF,Capital One,Financials,Consumer Finance,large,186.66,0.7247,0.9936,0.8698,0.8304,STRONG_UP,-7.03,0.77,37.74,-31.47,55.2,36.53,0.7513,LOW,EARLY,187.9102,187.8643,210.7654,0,1.1643,WEAK,12.9383
987,26,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.34,0.849,1.0322,0.9102,0.8958,STRONG_UP,24.41,18.06,29.27,-17.57,51.2,28.52,0.7825,LOW,-,21.128,20.3547,19.4089,1,32.4247,TREND_ONLY,12.9062
993,16,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.14,0.8815,1.0344,0.9017,0.85,STRONG_UP,24.42,22.57,57.34,-14.76,49.2,25.62,0.7823,LOW,-,26.9318,26.3747,24.6206,1,43.3493,TREND_ONLY,12.7837
995,37,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.69,0.8472,1.0326,0.9599,0.8892,STRONG_UP,16.88,17.8,61.51,-15.28,49.2,24.91,0.7123,LOW,-,59.1455,57.011,56.3395,1,35.1645,TREND_ONLY,12.7621
996,14,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.5,0.9116,0.9842,1.0367,1.0272,FLAT,39.87,26.76,30.53,-36.81,48.0,49.36,0.2887,LOW,-,12.165,11.2423,10.1747,1,26.0214,TREND_ONLY,12.738
999,-13,AXP,American Express,Financials,Consumer Finance,large,309.7,0.7837,0.9801,0.887,0.814,STRONG_UP,-9.65,8.97,31.82,-23.9,51.6,30.77,0.416,LOW,EARLY,315.127,311.5947,335.2012,0,15.046,WEAK,12.709
1008,-67,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.76,0.5804,0.9695,0.8522,0.8668,FLAT,-19.05,-19.3,-9.3,-44.62,48.4,42.91,0.4399,LOW,EARLY,99.4085,95.943,116.7787,0,-21.7672,WEAK,12.5112
1014,38,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.97,0.8654,1.0383,0.8428,0.8044,STRONG_UP,20.2,20.34,35.93,-13.9,51.2,29.49,0.4465,LOW,-,28.8677,29.5802,26.8149,1,35.3065,TREND_ONLY,12.4422
1015,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,104.24,0.7621,1.0146,1.0079,0.8697,STRONG_UP,2.02,5.96,-4.97,-21.46,54.8,24.53,0.4545,LOW,-,100.05,97.687,102.8496,1,13.3249,TREND_ONLY,12.4388
1024,5,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,155.81,0.7627,0.9875,0.9224,0.8912,STRONG_UP,-5.25,6.06,51.45,-32.47,53.2,27.89,0.9869,LOW,SHIFT,154.262,147.9188,165.3028,0,11.561,WEAK,12.2485
1030,36,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.59,0.8337,1.0191,0.864,0.8448,STRONG_UP,24.53,15.93,37.69,-17.47,49.6,27.35,0.5015,LOW,-,13.8455,13.5998,12.6998,1,28.8927,TREND_ONLY,12.2213
1033,-7,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.82,0.8372,1.006,0.9066,0.8845,STRONG_UP,12.92,16.41,28.35,-12.74,48.0,21.91,0.7895,LOW,-,71.966,70.2404,68.8548,1,35.955,TREND_ONLY,12.2028
1040,-16,AX,AXOS FINANCIAL INC,Financials,,mid,85.93,0.887,1.0249,0.8026,0.7942,STRONG_UP,11.48,23.34,41.78,-19.04,52.0,39.55,0.5854,LOW,EARLY,88.403,88.6774,87.7682,0,30.6854,WEAK,12.1162
1041,22,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,0.842,1.0248,0.9094,0.851,STRONG_UP,8.8,17.08,31.79,-15.39,48.0,25.28,1.147,MED,-,18.7075,18.3499,18.0868,1,32.4326,TREND_ONLY,12.1128
1042,-237,STNE,STONECO LTD CLASS A,Financials,,mid,11.1,0.7147,1.1459,0.8425,0.6788,STRONG_UP,-15.01,-0.62,-6.43,-40.22,49.2,60.74,0.8978,LOW,PROGRESS,10.817,11.3979,13.0514,0,-0.5011,WEAK,12.1098
1044,-6,NIC,NICOLET BANKSHARES INC,Financials,,mid,142.31,0.8406,1.0292,0.9013,0.7691,STRONG_UP,19.09,16.89,76.78,-17.88,50.0,30.77,0.6071,LOW,-,144.1935,147.4562,137.052,1,27.4435,TREND_ONLY,12.0782
1046,-46,TBBK,BANCORP INC,Financials,,mid,55.07,0.7649,1.0075,0.8308,0.8423,FLAT,-7.31,6.35,64.19,-35.92,56.4,35.08,0.7151,LOW,EARLY,56.9955,56.3928,64.9966,0,10.2154,WEAK,12.0676
1050,-175,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.01,0.8674,1.0353,0.9006,0.85,STRONG_UP,14.86,20.61,36.67,-13.49,48.4,24.66,0.8508,LOW,-,27.2611,27.2874,25.9366,1,40.4599,TREND_ONLY,12.0208
1055,-28,RELY,REMITLY GLOBAL INC,Financials,,mid,21.57,0.6846,0.9473,0.9618,1.1138,STRONG_DOWN,71.05,-4.81,56.99,-46.16,47.6,44.78,0.6568,LOW,-,22.592,19.2359,16.4477,1,-5.1132,TREND_ONLY,11.9539
1059,8,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.92,0.8507,1.0191,0.891,0.8855,STRONG_UP,19.23,18.28,20.26,-14.41,49.2,23.09,0.2933,LOW,-,42.1945,40.8816,38.9786,1,38.9606,TREND_ONLY,11.9153
1060,11,EG,Everest Group,Financials,Reinsurance,large,356.45,0.7715,1.0056,0.927,0.8938,STRONG_UP,14.65,7.28,-7.77,-16.43,52.8,18.73,0.6382,LOW,-,350.923,338.7194,332.8864,1,20.5155,TREND_ONLY,11.909
1065,13,PRA,PROASSURANCE CORP,Financials,,small,24.63,0.7648,0.997,0.9119,0.8496,STRONG_UP,2.67,6.35,68.12,-2.22,45.2,5.63,0.8028,LOW,-,24.649,24.601,24.2158,1,50.9576,TREND_ONLY,11.8016
1066,50,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.38,0.8452,1.0336,0.9139,0.8757,STRONG_UP,15.81,17.53,38.49,-11.3,47.6,20.17,,LOW,-,42.8978,42.2937,40.355,1,41.3583,TREND_ONLY,11.77
1067,17,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.29,0.8245,1.0073,0.9089,0.8688,STRONG_UP,19.35,14.65,27.47,-18.18,51.2,21.93,0.5145,LOW,-,13.4785,13.1253,12.5289,1,34.2008,TREND_ONLY,11.7421
1069,3,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,87.02,0.6643,1.011,0.8867,0.8137,STRONG_UP,-29.65,-7.63,-2.12,-47.06,50.0,29.8,0.7688,LOW,EARLY,88.3477,88.415,111.2464,0,-12.7969,WEAK,11.7253
1074,11,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.83,0.8688,0.9878,0.9241,0.7944,STRONG_UP,5.11,20.81,15.6,-15.79,48.0,27.6,0.705,LOW,-,6.9373,6.9261,6.772,1,36.1964,TREND_ONLY,11.6645
1077,63,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.82,0.2488,1.0009,0.8274,0.8045,STRONG_UP,-8.75,-65.4,-63.41,-70.17,50.2,37.07,1.0469,MED,EARLY,57.718,57.8932,82.763,0,-88.5674,WEAK,11.5949
1079,-15,WFC,Wells Fargo,Financials,Diversified Banks,large,75.92,0.7603,1.0259,0.8652,0.7547,STRONG_UP,-8.83,5.72,30.4,-23.02,55.2,30.49,0.5268,LOW,EARLY,77.2948,78.6258,83.2139,0,10.3506,WEAK,11.5677
1083,-9,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.37,0.3845,1.0094,0.7351,1.0347,FLAT,-23.82,-46.54,-40.05,-62.95,47.6,69.51,0.5065,LOW,EARLY,21.385,22.0258,24.8783,0,-31.8672,WEAK,11.5213
1084,-92,RDN,RADIAN GROUP INC,Financials,,mid,37.21,0.8189,0.9996,0.9437,0.9139,STRONG_UP,9.44,13.87,26.04,-14.34,51.2,23.98,0.7509,LOW,-,36.675,34.9582,34.4193,1,29.6166,TREND_ONLY,11.5135
1085,67,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.24,0.8173,1.0335,0.9319,0.9156,STRONG_UP,13.46,13.65,24.53,-16.69,54.4,21.66,0.7878,LOW,-,14.0375,13.594,13.5225,1,34.277,TREND_ONLY,11.5128
1087,-30,ALL,Allstate,Financials,Property & Casualty Insurance,large,214.44,0.7765,0.9787,0.9034,0.8799,STRONG_UP,3.15,7.97,34.23,-11.48,53.2,19.67,1.2041,MED,-,216.681,212.5254,205.6077,1,21.5557,TREND_ONLY,11.467
1088,37,NBTB,NBT BANCORP INC,Financials,,mid,45.86,0.8158,1.0319,0.9238,0.8918,STRONG_UP,17.84,13.44,28.35,-12.17,47.6,24.23,1.0649,MED,-,44.5955,43.8288,42.5236,1,26.4022,TREND_ONLY,11.4612
1091,74,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.32,0.8025,1.0317,0.9173,0.8862,STRONG_UP,11.35,11.59,31.95,-13.91,48.8,24.09,1.2357,MED,-,20.165,19.8187,19.3009,1,23.4786,TREND_ONLY,11.4031
1095,19,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,72.59,0.698,1.0656,0.9759,0.7711,STRONG_UP,1.42,-2.94,-30.16,-29.7,46.4,37.13,0.9661,LOW,SHIFT,69.4385,68.8882,77.0651,0,-3.6683,WEAK,11.3387
