rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1163,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,65.53,0.9231,1.0431,1.1354,0.9872,FLAT,-4.19,13.87,-29.12,-35.02,49.0,49.85,0.9019,LOW,-,66.9095,59.3977,60.8186,1,13.6342,TREND_ONLY,10.1487
1166,0,THRM,GENTHERM INC,Consumer Discretionary,,small,35.94,0.9432,1.0184,1.0415,1.1262,STRONG_DOWN,-5.55,16.35,-28.21,-30.32,49.4,34.91,,LOW,-,35.324,34.391,33.7585,1,23.134,TREND_ONLY,10.1252
1168,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.46,0.6803,1.0146,1.0183,0.8648,FLAT,-14.91,-16.08,-1.02,-45.1,43.37,52.13,,LOW,-,20.07,18.6154,20.4989,0,-13.3817,WEAK,10.1007
1172,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.41,0.7265,1.0158,0.9163,0.8483,STRONG_UP,-9.33,-10.39,44.84,-29.3,47.79,50.1,,LOW,EARLY,27.838,27.3157,27.8458,0,-9.9117,WEAK,10.0566
1175,0,VC,VISTEON CORP,Consumer Discretionary,,mid,104.85,0.7883,1.0364,0.9855,0.9946,FLAT,8.26,-2.77,-1.68,-33.97,44.98,50.71,0.7984,LOW,-,106.678,111.967,102.9637,1,-2.4553,TREND_ONLY,10.0248
1176,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,53.61,0.6704,1.0533,1.2741,1.6641,STRONG_DOWN,49.05,-17.3,28.4,-64.96,45.78,69.81,0.6189,LOW,-,50.5574,40.8962,33.1374,1,-11.3454,TREND_ONLY,10.0004
1183,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.7,0.8717,1.063,1.1374,0.8592,FLAT,-33.56,7.52,-41.74,-44.04,51.0,45.76,0.6842,LOW,-,29.9825,29.4194,35.0463,0,8.3793,WEAK,9.9215
1188,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.51,0.4398,1.0326,1.0642,0.6375,FLAT,-39.1,-45.75,-41.02,-52.69,47.39,41.69,,LOW,EARLY,30.592,30.6104,45.1283,0,-52.0021,WEAK,9.8698
1200,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,16.38,0.6841,0.9596,0.8615,0.7311,STRONG_UP,-36.19,-15.61,-51.37,-40.78,44.98,47.66,0.7451,LOW,EARLY,18.3815,18.6158,20.9727,0,-14.7327,WEAK,9.6073
1212,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,338.87,0.7747,1.0288,1.0738,0.9115,FLAT,-9.35,-4.44,-1.95,-28.81,48.59,28.92,,LOW,-,342.579,325.1136,347.7049,0,-7.4585,WEAK,9.4504
1213,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,72.13,0.9406,1.0272,1.0455,1.1096,STRONG_DOWN,12.44,16.02,12.18,-23.8,44.98,50.8,0.869,LOW,-,71.842,67.0744,62.9591,1,14.1852,TREND_ONLY,9.4418
1232,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,18.37,0.7287,1.0422,1.1484,0.9552,FLAT,-3.9,-10.12,38.76,-54.62,46.99,46.62,,LOW,-,17.2478,16.8181,18.0525,1,-10.1992,TREND_ONLY,9.2822
1239,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,96.64,0.7434,1.0183,0.9802,0.8278,STRONG_UP,-17.27,-8.3,18.23,-28.44,46.18,29.17,0.6874,LOW,EARLY,98.95,100.6415,110.9868,0,-13.144,WEAK,9.1582
1243,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,198.53,0.8029,1.0331,0.9827,0.9285,STRONG_UP,-5.9,-0.96,47.84,-20.07,50.2,25.53,,LOW,-,203.6933,200.7294,193.1265,1,-1.8852,TREND_ONLY,9.1342
1251,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,326.06,0.6454,1.1287,1.1091,0.8707,STRONG_UP,-17.61,-20.39,8.72,-41.03,46.18,40.6,1.0971,MED,SHIFT,304.671,316.0813,358.7596,0,-23.1978,WEAK,9.0497
1253,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1813.91,0.6181,0.9942,1.1535,0.9118,FLAT,-13.58,-23.76,9.93,-38.4,50.2,41.58,,LOW,SHIFT,1749.6335,1687.5302,1910.843,0,-28.6799,WEAK,9.0279
1255,0,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.46,0.94,1.0554,1.1179,0.9386,FLAT,-2.5,15.95,9.15,-15.87,50.2,30.5,0.7644,LOW,-,26.6875,26.657,25.5789,1,26.2542,TREND_ONLY,8.9916
1258,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,123.03,0.9574,1.0139,0.9993,1.15,FLAT,34.23,18.1,83.65,-17.47,50.2,37.11,0.7543,LOW,-,128.166,123.6796,103.58,1,24.4833,TREND_ONLY,8.9686
1264,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,22.16,0.8243,1.0724,1.3171,1.0604,FLAT,15.0,1.68,-22.41,-40.17,47.79,43.38,,LOW,-,20.469,18.9274,18.5725,1,1.8544,TREND_ONLY,8.9006
1267,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.98,0.7929,1.0693,1.045,0.9178,STRONG_UP,3.43,-2.2,57.18,-26.32,47.39,40.65,0.7615,LOW,-,71.305,71.8618,70.2588,1,-2.5622,TREND_ONLY,8.8638
1268,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.03,0.9207,1.055,1.0628,0.8594,FLAT,-12.58,13.57,-9.39,-28.51,44.18,45.36,0.5504,LOW,-,11.2635,10.5361,10.5329,1,13.2183,TREND_ONLY,8.8576
1278,-1193,WINA,WINMARK CORP,Consumer Discretionary,,small,388.1,0.8658,1.0271,1.0055,0.9322,STRONG_UP,-13.57,6.8,5.85,-30.1,53.01,33.74,,LOW,-,403.7965,386.556,415.8547,0,10.6824,WEAK,8.7424
1286,-1200,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,220.36,0.7708,1.0703,1.2027,0.9722,FLAT,-11.32,-4.92,-10.37,-31.94,51.41,35.13,,LOW,-,207.367,198.0816,218.2498,1,-7.2044,TREND_ONLY,8.672
1327,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.3,0.461,0.9755,1.0544,1.2018,STRONG_DOWN,-38.89,-43.14,7.33,-71.07,44.98,80.71,,LOW,-,6.2115,5.8234,7.7105,0,-24.0425,WEAK,7.8145
1328,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.76,0.4924,1.0235,1.0276,0.8948,FLAT,-31.19,-39.26,-36.83,-47.16,43.78,32.84,0.6844,LOW,SHIFT,42.9115,43.5002,55.2027,0,-52.3368,WEAK,7.8097
1334,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,152.47,0.711,0.9497,0.9547,0.8721,FLAT,-18.64,-12.3,27.45,-35.01,45.78,48.03,0.6173,LOW,EARLY,163.874,162.012,175.5697,0,-11.7267,WEAK,7.7096
1336,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.74,0.6438,1.0159,1.0041,0.778,STRONG_UP,-23.61,-20.59,-30.35,-40.22,47.39,39.41,0.9535,LOW,EARLY,10.9545,11.1884,13.4141,0,-24.7566,WEAK,7.6556
1338,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,147.92,0.84,0.9364,0.9963,0.8518,FLAT,-7.28,3.61,21.11,-12.41,49.8,24.64,1.8136,HIGH,EARLY,157.8215,154.0198,152.9907,0,7.2983,WEAK,7.6297
1341,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,181.68,0.6541,1.0577,1.0985,0.8849,FLAT,-12.12,-19.32,16.35,-32.89,50.6,37.98,0.926,LOW,SHIFT,178.351,169.4847,185.9917,0,-25.7377,WEAK,7.5935
1345,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3046.4399,0.6622,1.0127,1.0332,0.7955,FLAT,-12.09,-18.32,3.26,-32.59,49.4,35.58,,LOW,EARLY,3071.9245,3162.1266,3538.5296,0,-25.4351,WEAK,7.5327
1350,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,19.02,0.5856,1.1233,1.1189,1.0215,STRONG_UP,-1.45,-27.76,-60.37,-56.63,50.2,50.88,0.9052,LOW,-,17.7023,17.5467,18.1776,1,-27.392,TREND_ONLY,7.4147
1352,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,39.87,0.881,1.0525,1.0282,1.0436,FLAT,2.84,8.67,0.23,-24.8,46.18,44.99,0.6562,LOW,-,39.8205,37.7208,35.6049,1,8.8991,TREND_ONLY,7.4127
1359,-1267,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,45.11,0.7519,0.9865,1.0203,1.1666,STRONG_DOWN,18.43,-7.26,-22.77,-46.15,49.0,47.08,0.4722,LOW,-,46.761,42.4768,39.0635,1,-7.5534,TREND_ONLY,7.3623
1361,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,5.09,0.3721,0.8997,0.7895,0.4962,STRONG_UP,-65.09,-54.1,-32.58,-71.21,44.98,66.06,,LOW,-,6.1035,7.4181,10.1426,0,-36.8384,WEAK,7.2969
1365,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,42.47,0.7649,1.03,1.0061,0.7314,STRONG_UP,-18.62,-5.65,31.6,-27.39,49.4,34.79,0.9395,LOW,EARLY,42.5017,45.1264,49.9089,0,-8.0286,WEAK,7.2744
1396,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,48.39,0.7352,1.0653,1.0151,0.7723,STRONG_UP,-16.27,-9.32,-8.05,-26.91,49.0,39.27,,LOW,PROGRESS,47.8205,49.9775,52.5182,0,-11.6256,WEAK,6.4806
1397,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,20.73,0.664,1.0999,1.3197,0.753,FLAT,-29.56,-18.1,58.12,-47.59,48.59,63.9,0.6387,LOW,-,19.0663,18.3207,24.5526,0,-13.76,WEAK,6.4616
1399,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.05,0.741,1.0091,1.0101,0.8566,FLAT,-8.11,-8.6,23.77,-23.27,51.0,33.61,,LOW,EARLY,87.24,89.031,93.8769,0,-13.0547,WEAK,6.4554
1407,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,267.71,0.7517,1.0051,0.9788,0.8075,STRONG_UP,-12.18,-7.28,9.08,-21.47,49.0,23.21,,LOW,EARLY,272.741,276.3338,299.0104,0,-15.3725,WEAK,6.2769
1408,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,201.17,0.5577,0.9766,1.0742,0.8306,FLAT,-23.81,-31.21,-36.49,-46.86,45.38,38.05,,LOW,-,207.7635,193.8502,228.6686,0,-37.2263,WEAK,6.2475
1412,-1319,COUR,COURSERA INC,Consumer Discretionary,,small,5.56,0.5048,1.0036,1.0886,0.8155,FLAT,-14.2,-37.74,-22.56,-59.92,50.6,68.78,,LOW,-,5.6925,5.5508,6.8548,0,-27.763,WEAK,6.1078
1423,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.53,0.459,0.9483,0.7314,0.8189,FLAT,10.39,-43.38,-65.14,-61.05,48.59,68.83,,LOW,-,20.5325,20.9508,18.5279,0,-30.6227,WEAK,5.7581
1429,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,19.79,0.725,1.0549,1.0047,0.8472,STRONG_UP,-15.46,-10.57,-19.22,-33.04,44.98,52.46,,LOW,-,19.5615,21.0688,21.4235,0,-9.0662,WEAK,5.582
1445,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.86,0.6245,1.0115,0.9363,0.8293,STRONG_UP,-10.98,-22.97,-13.06,-43.11,48.19,48.82,0.8985,LOW,-,34.755,33.6201,36.9602,0,-22.6719,WEAK,4.9299
1455,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.45,0.5937,1.0445,1.1254,0.9109,FLAT,-25.54,-26.76,-20.19,-47.26,45.38,50.32,,LOW,-,12.4005,11.709,14.2679,0,-24.1372,WEAK,4.4742
1457,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.29,0.5368,1.1237,1.2281,0.9632,FLAT,-21.78,-33.79,-39.75,-51.65,43.37,50.84,0.9729,LOW,-,6.6125,6.2598,7.5313,0,-28.823,WEAK,4.3776
1471,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,76.53,0.8232,0.9138,1.0565,0.8645,FLAT,-8.09,1.54,-31.3,-15.75,55.42,43.24,,LOW,-,79.582,78.9335,79.2882,0,1.9712,WEAK,3.6941
