rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1092,-104,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.34,0.6759,0.8845,0.7798,0.7274,STRONG_UP,-19.8,-7.32,,-39.3,46.4,43.14,0.7614,LOW,EARLY,19.625,18.933,21.3745,0,-7.8756,WEAK,10.4846
1096,-32,LEN,Lennar,Consumer Discretionary,Homebuilding,large,85.86,0.5676,0.9331,0.8639,0.6186,STRONG_UP,-29.63,-22.18,-43.42,-39.92,47.2,36.26,0.9138,LOW,EARLY,90.121,91.7037,113.0884,0,-28.869,WEAK,10.4197
1099,-4,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.89,0.5349,0.8985,0.7826,0.7132,STRONG_UP,18.85,-26.65,-33.07,-38.52,45.2,37.49,1.1613,MED,EARLY,104.351,103.5052,103.3594,0,-32.1334,WEAK,10.3267
1106,45,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,20.94,0.8098,0.9089,0.7339,0.6441,STRONG_UP,-13.26,11.03,40.16,-28.92,49.2,55.32,2.1032,HIGH,-,23.6515,25.3478,26.01,0,9.8085,WEAK,10.21
1108,190,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.55,0.6604,0.8977,0.8157,0.7157,STRONG_UP,-29.54,-9.45,-23.65,-34.93,48.0,34.08,2.3097,HIGH,EARLY,12.7795,12.7741,14.6527,0,-13.3128,WEAK,10.1845
1115,21,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.0,0.6034,0.887,0.6745,0.6045,STRONG_UP,-15.97,-17.27,1.01,-40.61,45.6,64.21,0.906,LOW,EARLY,18.36,19.2284,21.87,0,-12.2646,WEAK,10.0053
1119,57,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,224.52,0.7235,0.9467,0.8074,0.6815,STRONG_UP,-2.75,-0.79,0.12,-21.84,50.0,31.06,1.1975,MED,EARLY,237.7162,238.8068,247.3218,0,-1.2792,WEAK,9.977
1158,-58,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,175.39,0.744,0.9255,0.8077,0.7163,STRONG_UP,-9.25,2.02,14.53,-20.56,48.8,34.19,0.6635,LOW,EARLY,187.3667,185.4582,192.3122,0,2.8786,WEAK,9.2662
1171,-97,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,119.52,0.6659,0.9592,0.965,0.7776,FLAT,-10.81,-8.7,28.05,-39.58,46.8,37.3,0.8089,LOW,SHIFT,113.7095,109.016,130.4459,0,-10.9166,WEAK,9.1115
1174,-121,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.67,0.7743,0.9138,0.8955,0.8565,STRONG_UP,7.2,6.17,6.17,-29.39,51.6,37.61,0.6999,LOW,-,31.024,29.2159,28.3224,1,8.4684,TREND_ONLY,9.1011
1183,123,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.86,0.7798,0.9641,0.8412,0.8371,STRONG_UP,4.07,6.92,16.48,-10.63,50.0,21.92,0.8378,LOW,-,157.631,158.1962,151.4795,1,15.7806,TREND_ONLY,8.9422
1206,-118,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.61,0.8206,0.9846,1.068,0.9812,FLAT,34.44,12.52,128.33,-19.24,46.8,51.04,,LOW,-,28.7005,27.4766,27.3514,1,11.4808,TREND_ONLY,8.6276
1208,-293,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,135.48,0.7157,0.953,0.8999,0.9826,FLAT,12.71,-1.86,-9.15,-21.54,53.6,34.45,0.9828,LOW,-,140.3665,134.0576,128.3221,1,-2.8965,TREND_ONLY,8.6087
1212,-230,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,67.71,0.6898,0.889,0.8243,0.8776,FLAT,-4.51,-5.42,4.4,-32.91,47.6,62.9,0.9182,LOW,EARLY,73.3115,71.5664,70.4361,0,-4.1051,WEAK,8.5557
1220,-150,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,41.42,0.7052,1.0176,0.959,0.844,STRONG_UP,14.29,-3.31,18.14,-38.67,49.6,40.33,0.7319,LOW,-,38.865,37.0692,36.7725,1,-4.0766,TREND_ONLY,8.4613
1228,-131,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.68,0.6705,0.9104,0.6622,0.6315,STRONG_UP,-15.7,-8.07,-14.31,-40.76,46.4,60.3,1.4317,MED,-,24.382,23.83,24.3122,0,-6.2104,WEAK,8.3416
1229,-79,THRM,GENTHERM INC,Consumer Discretionary,,small,30.3,0.7803,0.9658,0.9182,0.8106,STRONG_UP,-17.55,6.99,-40.17,-30.32,47.2,38.98,0.5367,LOW,-,29.8985,29.1688,33.797,0,8.4659,WEAK,8.3314
1231,4,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,475.87,0.6573,0.9363,0.8137,0.725,STRONG_UP,-16.94,-9.87,27.85,-34.05,52.8,42.48,0.5526,LOW,EARLY,510.0175,505.1178,545.1529,0,-12.2674,WEAK,8.325
1235,-50,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,64.28,0.7437,0.9466,0.8473,0.7211,STRONG_UP,1.92,1.97,16.09,-23.99,47.6,35.47,0.6179,LOW,EARLY,67.8455,66.5826,68.3339,0,2.6397,WEAK,8.2879
1242,-49,CRI,CARTERS INC,Consumer Discretionary,,small,33.32,0.7045,0.8806,0.8513,0.7695,STRONG_UP,3.84,-3.4,-48.69,-35.72,52.8,62.69,0.6969,LOW,-,36.3525,35.4567,32.3435,1,-2.8667,TREND_ONLY,8.1765
1249,-158,XPEL,XPEL INC,Consumer Discretionary,,small,40.8,0.7659,0.9223,0.7793,0.6438,STRONG_UP,5.56,5.02,14.93,-31.79,49.6,47.68,0.7708,LOW,-,45.9375,43.3393,42.6761,0,5.2214,WEAK,8.0265
1257,-57,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.39,0.5772,1.0199,1.0047,1.0818,FLAT,-27.55,-20.85,28.64,-58.78,44.8,56.99,0.9963,LOW,-,5.241,4.5972,6.2697,0,-16.3916,WEAK,7.958
1273,-116,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.9,0.3709,0.9445,0.836,0.9099,FLAT,15.6,-49.14,-57.61,-66.04,48.4,73.34,1.6707,HIGH,-,19.247,18.0836,19.4198,0,-32.4287,WEAK,7.7107
1281,-58,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,57.2,0.5974,0.959,0.8195,0.7506,STRONG_UP,-24.71,-18.09,-15.56,-29.96,45.2,33.43,0.6434,LOW,EARLY,60.8405,62.2836,68.5228,0,-24.4595,WEAK,7.6246
1286,62,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.45,0.3136,0.9952,0.9266,0.6274,STRONG_UP,-57.21,-57.0,-13.42,-71.07,45.2,65.47,1.1578,MED,-,4.5135,4.6856,9.1846,0,-39.3557,WEAK,7.5668
1292,-50,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,160.56,0.5606,0.9386,0.7882,0.8089,FLAT,-18.71,-23.14,8.91,-33.2,50.4,43.69,0.6706,LOW,EARLY,175.076,173.8336,197.6508,0,-26.6924,WEAK,7.5177
1306,32,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,68.97,0.5419,0.8939,0.7788,0.6527,STRONG_UP,-17.25,-25.69,-12.87,-35.0,45.2,43.77,1.732,HIGH,EARLY,76.832,77.3718,79.3097,0,-26.5344,WEAK,7.1966
1322,73,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.07,0.6276,0.9924,0.8657,0.8686,FLAT,-20.58,-13.95,-28.92,-43.11,49.2,63.6,1.0825,MED,-,35.6935,34.6894,39.8856,0,-10.7939,WEAK,6.8994
1323,-5,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.52,0.7391,0.8239,0.736,0.669,STRONG_UP,9.81,1.35,-20.76,-25.78,44.8,51.98,1.007,MED,-,10.98,10.519,10.266,0,1.1607,WEAK,6.8415
1326,-27,COUR,COURSERA INC,Consumer Discretionary,,small,5.74,0.4605,0.9367,0.8592,0.8671,FLAT,-31.18,-36.85,-33.95,-58.43,52.8,66.09,2.0662,HIGH,-,6.051,5.973,8.2357,0,-29.4428,WEAK,6.7958
1330,-6,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.46,0.6214,0.9456,0.8054,0.6936,STRONG_UP,-15.08,-14.8,-4.32,-25.71,45.6,27.17,1.0348,MED,EARLY,329.2805,334.3657,365.5174,0,-24.839,WEAK,6.713
1336,60,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,182.33,0.4317,0.9538,0.7437,0.5858,STRONG_UP,-25.93,-40.81,-49.53,-44.75,42.8,43.36,1.0535,MED,EARLY,211.8385,209.4321,256.6172,0,-40.2791,WEAK,6.634
1344,-54,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.48,0.658,0.9479,0.8336,0.6993,STRONG_UP,-5.49,-9.77,-27.44,-27.68,46.8,36.66,0.9205,LOW,EARLY,66.586,64.9526,69.8759,0,-12.4766,WEAK,6.5138
1358,-2,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.6,0.5582,0.9587,1.0001,0.6489,FLAT,-0.33,-23.46,-54.6,-49.25,40.8,59.96,0.989,LOW,-,45.6875,42.4638,49.9382,0,-15.9663,WEAK,6.2738
1359,32,DPZ,Domino's,Consumer Discretionary,Restaurants,large,310.16,0.4749,0.94,0.747,0.7039,STRONG_UP,-23.21,-34.89,-37.32,-36.6,44.4,34.41,0.8563,LOW,EARLY,345.27,365.5818,405.5181,0,-45.0136,WEAK,6.2476
1369,-46,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.24,0.6937,0.9496,0.8703,0.7686,STRONG_UP,-2.13,-4.88,-1.74,-22.2,45.2,33.27,0.7161,LOW,EARLY,60.7575,59.9372,62.6904,0,-6.6343,WEAK,6.089
1379,-34,KBH,KB HOME,Consumer Discretionary,,mid,46.93,0.622,0.9344,0.8076,0.6398,STRONG_UP,-21.99,-14.72,-30.85,-30.04,47.2,35.73,0.6284,LOW,EARLY,51.887,52.6108,58.9348,0,-19.4421,WEAK,5.883
1383,-22,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.35,0.4875,0.9177,0.873,0.5936,STRONG_UP,-35.8,-33.16,-42.33,-47.26,44.4,67.41,0.7315,LOW,-,12.545,12.0246,15.5725,0,-21.8388,WEAK,5.7561
1384,-99,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,53.08,0.6937,0.9624,0.7823,0.6302,STRONG_UP,-9.53,-4.89,-35.14,-30.65,48.4,39.28,0.7426,LOW,-,57.5925,58.2442,61.8835,0,-6.0247,WEAK,5.7506
1386,-81,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.83,0.4662,0.9109,0.8502,0.7285,STRONG_UP,5.19,-36.08,-64.78,-56.63,50.8,52.29,1.2893,MED,-,17.4365,16.9952,20.6109,0,-35.0524,WEAK,5.6792
1410,-36,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.74,0.4105,0.9526,0.9491,0.7953,STRONG_UP,3.81,-43.71,-45.34,-64.96,44.8,46.27,0.8441,LOW,-,30.405,29.0959,35.8219,0,-42.3239,WEAK,5.2203
1417,-86,LRN,STRIDE INC,Consumer Discretionary,,mid,87.42,0.4147,0.9249,0.831,0.8827,FLAT,34.1,-43.14,23.7,-64.07,52.4,32.41,0.6805,LOW,EARLY,94.7055,90.294,102.1437,0,-69.7445,WEAK,5.0612
1418,-16,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,336.14,0.549,0.9616,0.8843,0.8662,STRONG_UP,-13.49,-24.72,8.44,-38.91,45.6,30.44,0.5565,LOW,-,344.455,330.9058,389.7939,0,-37.0351,WEAK,5.0608
1433,-133,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.15,0.5206,0.9672,0.829,0.8513,FLAT,0.89,-28.61,-34.69,-46.15,47.6,52.15,1.6545,HIGH,-,35.392,34.1086,40.8279,0,-26.1183,WEAK,4.8047
1443,-58,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.55,0.6007,0.9101,0.7962,0.5469,STRONG_UP,-15.11,-17.63,-51.09,-40.09,49.6,38.66,0.6276,LOW,-,32.0675,32.7542,36.1871,0,-22.6215,WEAK,4.4273
1444,3,MCD,McDonald's,Consumer Discretionary,Restaurants,large,274.84,0.6644,0.9519,0.8059,0.7414,STRONG_UP,-7.04,-8.91,6.16,-19.04,48.4,18.55,1.2394,MED,EARLY,292.5245,306.2502,306.5851,0,-23.2372,WEAK,4.4169
1454,-27,WINA,WINMARK CORP,Consumer Discretionary,,small,360.36,0.658,0.9544,0.7684,0.7209,STRONG_UP,-13.69,-9.78,2.13,-28.46,54.8,41.64,0.7322,LOW,-,380.797,412.8578,427.6442,0,-12.8737,WEAK,4.1635
1456,-1,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.96,0.5567,0.9296,0.8257,0.8033,STRONG_UP,7.08,-23.68,-38.47,-40.17,44.4,43.48,0.8191,LOW,-,19.125,18.5469,19.7667,0,-24.177,WEAK,4.0931
1460,1,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.5,0.6084,0.9876,0.9253,0.8271,STRONG_UP,16.19,-16.58,3.92,-32.97,45.2,32.58,0.6545,LOW,-,35.3455,33.9958,35.182,1,-23.0028,TREND_ONLY,3.9412
1492,-46,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.68,0.589,0.964,0.8336,0.723,STRONG_UP,-13.0,-19.24,-17.53,-30.41,48.8,26.18,0.7154,LOW,EARLY,201.8265,199.3942,227.9463,0,-35.8627,WEAK,3.0254
1496,-26,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.86,0.3786,0.7899,0.7617,0.536,STRONG_UP,-22.69,-48.1,-54.89,-50.92,41.2,46.19,1.2653,MED,-,6.8915,6.882,8.0997,0,-42.8998,WEAK,2.8237
1518,-35,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,78.53,0.6606,0.9834,0.8797,0.8877,FLAT,1.66,-9.42,-31.3,-19.99,54.8,42.01,0.6461,LOW,-,79.046,80.689,79.7304,0,-12.2859,WEAK,1.846
