rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1093,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.23,0.7082,0.9662,0.8763,0.784,STRONG_UP,12.23,-0.79,41.09,-23.92,50.6,27.39,0.6593,LOW,-,197.486,198.4399,193.79,1,-1.4631,TREND_ONLY,10.6004
1095,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.42,0.5685,0.9727,0.7999,0.758,STRONG_UP,25.82,-20.35,-30.1,-38.52,45.78,36.76,0.8989,LOW,EARLY,105.5715,104.31,103.5107,0,-25.3461,WEAK,10.5437
1097,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.86,0.7524,0.841,0.7297,0.6668,STRONG_UP,-1.09,5.41,-2.25,-35.8,46.59,56.68,1.683,HIGH,-,25.0235,24.0688,24.3409,0,4.4443,WEAK,10.49
1100,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,182.1,0.7588,0.9804,0.8305,0.7263,STRONG_UP,-4.41,6.31,18.79,-20.56,49.4,33.73,0.754,LOW,EARLY,189.0834,186.5359,192.3468,0,9.2411,WEAK,10.4323
1102,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.49,0.4569,0.9609,0.8188,0.7093,STRONG_UP,6.32,-35.99,-49.85,-48.82,44.98,34.96,0.7943,LOW,EARLY,34.0015,33.9136,37.441,0,-46.3089,WEAK,10.4148
1111,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1632.52,0.4653,0.8514,0.7906,0.6932,STRONG_UP,-23.3,-34.82,-3.63,-38.8,49.4,45.81,4.2742,HIGH,EARLY,1823.3905,1757.223,2077.9898,0,-37.5481,WEAK,10.3016
1117,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3496.1899,0.6811,0.9496,0.8756,0.8315,STRONG_UP,-4.83,-4.59,17.35,-25.48,49.8,31.32,1.3615,MED,EARLY,3556.894,3526.615,3764.8824,0,-7.2927,WEAK,10.2131
1120,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.41,0.5336,0.9292,0.9321,0.6911,FLAT,-4.96,-25.25,18.05,-46.38,42.97,74.16,0.6846,LOW,SHIFT,13.129,12.1392,14.9693,0,-14.6309,WEAK,10.1849
1136,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.08,0.6366,0.9392,0.7352,0.6461,STRONG_UP,-6.36,-10.81,6.09,-37.12,46.18,64.21,0.7537,LOW,EARLY,18.7985,19.5162,21.9437,0,-7.7741,WEAK,9.8998
1150,0,THRM,GENTHERM INC,Consumer Discretionary,,small,31.57,0.8065,1.0037,0.9257,0.8546,STRONG_UP,-12.23,12.99,-37.52,-30.32,47.79,38.49,0.8483,LOW,-,29.797,29.2546,33.8294,0,16.1313,WEAK,9.7381
1151,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,22.96,0.8736,0.9912,0.7684,0.6914,STRONG_UP,-2.19,22.39,55.56,-25.63,49.8,54.34,0.7795,LOW,-,24.028,25.571,26.0481,0,20.5176,WEAK,9.7354
1157,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,22.01,0.412,1.1788,0.9483,1.0233,FLAT,19.68,-42.28,-50.3,-66.35,48.59,70.31,1.6135,HIGH,-,19.282,17.9866,19.5411,1,-29.2165,TREND_ONLY,9.6178
1176,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,229.2,0.7167,0.969,0.8102,0.7189,STRONG_UP,-0.01,0.4,1.31,-21.84,50.2,31.62,0.6524,LOW,EARLY,239.8448,240.1801,247.2989,0,0.6331,WEAK,9.3296
1185,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.09,0.7544,0.9662,0.8439,0.764,STRONG_UP,6.17,5.69,18.04,-23.99,48.19,36.24,0.8185,LOW,EARLY,68.1295,66.913,68.3443,0,7.5706,WEAK,9.1942
1193,0,CRI,CARTERS INC,Consumer Discretionary,,small,35.33,0.7268,1.0074,0.8545,0.8178,STRONG_UP,15.45,1.82,-43.94,-35.72,52.61,61.03,0.7197,LOW,-,36.5225,35.4958,32.3012,1,1.572,TREND_ONLY,8.9926
1200,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.69,0.6117,1.0471,1.0581,1.1177,STRONG_DOWN,-15.2,-14.31,35.15,-58.78,44.98,56.23,1.2654,MED,-,5.181,4.5416,6.2811,0,-11.4448,WEAK,8.8596
1215,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.96,0.743,0.9356,0.8587,0.8665,FLAT,-2.15,4.09,36.8,-19.03,52.21,28.56,0.8646,LOW,-,93.854,92.7246,97.2772,0,7.4768,WEAK,8.6812
1223,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.4,0.6105,0.9747,0.8182,0.777,STRONG_UP,-22.33,-14.48,-11.69,-29.87,45.78,34.33,0.5288,LOW,EARLY,61.245,62.4214,68.5953,0,-19.3044,WEAK,8.5383
1235,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,484.54,0.6433,0.9559,0.8047,0.7557,STRONG_UP,-15.57,-9.87,28.66,-34.05,53.01,43.18,0.5933,LOW,EARLY,514.3525,508.7888,544.5162,0,-12.1208,WEAK,8.3533
1242,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,165.93,0.5744,0.9478,0.8218,0.8481,FLAT,-14.97,-19.54,10.75,-33.2,50.6,43.62,0.8525,LOW,EARLY,177.0765,174.1864,198.3022,0,-22.6633,WEAK,8.2577
1285,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.01,0.7127,1.0072,0.7924,0.684,STRONG_UP,-7.44,-0.15,-32.9,-30.65,48.59,39.62,1.4534,MED,-,58.209,58.7422,61.9339,0,-0.1834,WEAK,7.5786
1290,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,65.16,0.6738,0.9775,0.8412,0.752,STRONG_UP,0.96,-5.61,-24.4,-27.68,47.39,37.32,0.6733,LOW,EARLY,66.9245,65.3673,69.9352,0,-7.125,WEAK,7.4974
1298,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.05,0.6609,0.997,0.9152,0.8043,STRONG_UP,-19.24,-7.41,-14.12,-30.98,48.19,28.16,0.9224,LOW,SHIFT,12.806,12.8182,14.6693,0,-12.6882,WEAK,7.3877
1299,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.78,0.461,0.9377,0.9264,0.8396,STRONG_UP,-27.66,-35.42,-34.54,-58.43,53.01,65.93,1.2568,MED,-,6.0655,6.0012,8.2859,0,-28.4781,WEAK,7.3788
1300,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,39.22,0.5673,1.0959,0.9026,0.897,STRONG_UP,11.61,-20.53,-26.86,-46.15,47.79,50.02,2.0842,HIGH,-,35.523,34.0492,40.9832,0,-19.6117,WEAK,7.3738
1305,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.8,0.4932,0.9998,0.9086,0.7996,STRONG_UP,-18.94,-30.9,-62.53,-56.63,51.41,52.12,1.961,HIGH,-,17.4455,16.9967,20.7427,0,-30.4797,WEAK,7.2826
1306,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,151.95,0.7531,0.9308,0.807,0.8303,FLAT,3.9,5.5,14.74,-10.22,49.8,22.07,0.9208,LOW,-,158.6235,158.7548,151.4058,1,12.4101,TREND_ONLY,7.281
1309,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5974.0698,0.5776,0.9525,0.7604,0.6551,STRONG_UP,-16.97,-19.08,-21.96,-30.56,47.39,31.98,0.5525,LOW,EARLY,6476.6445,6624.1856,7433.8321,0,-28.2688,WEAK,7.1711
1318,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.06,0.7621,0.9045,0.8651,0.6907,STRONG_UP,16.44,6.76,-18.03,-25.78,44.98,51.48,0.9325,LOW,-,11.159,10.5969,10.2715,0,5.9074,WEAK,7.0329
1323,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.0,0.7048,0.9688,0.8677,0.8026,STRONG_UP,2.42,-1.27,0.74,-22.2,45.78,33.6,0.7392,LOW,EARLY,60.8705,60.196,62.71,0,-1.7264,WEAK,6.9907
1324,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.45,0.6169,0.9611,0.8085,0.725,STRONG_UP,-12.85,-13.57,-3.71,-25.24,45.78,27.52,1.2366,MED,EARLY,332.381,336.8592,366.0807,0,-22.5795,WEAK,6.9836
1331,0,LRN,STRIDE INC,Consumer Discretionary,,mid,87.93,0.4204,0.9015,0.8374,0.8685,FLAT,24.51,-41.11,23.46,-64.07,52.61,32.41,1.7077,HIGH,EARLY,95.238,90.206,102.5657,0,-66.7245,WEAK,6.8616
1338,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.84,0.5616,0.9515,0.7909,0.7259,STRONG_UP,-10.04,-21.32,-9.02,-35.0,45.78,44.4,0.9285,LOW,EARLY,77.8365,78.2906,79.266,0,-21.9848,WEAK,6.728
1345,0,KBH,KB HOME,Consumer Discretionary,,mid,49.52,0.6409,0.9789,0.8287,0.7113,STRONG_UP,-17.28,-10.22,-27.08,-28.67,47.39,36.72,0.6324,LOW,EARLY,52.3173,53.1973,59.018,0,-13.1888,WEAK,6.6566
1348,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.4,0.3043,0.9248,0.9643,0.5998,FLAT,-56.9,-57.36,-15.22,-71.07,44.98,66.06,1.001,MED,-,4.491,4.76,9.2471,0,-39.0592,WEAK,6.6225
1356,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.67,0.5581,0.9836,1.0087,0.6879,FLAT,1.08,-21.81,,-49.25,40.56,60.41,0.4312,LOW,-,45.0465,42.6462,50.0529,0,-14.6453,WEAK,6.5154
1361,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.1,0.5156,0.9373,0.9055,0.601,STRONG_UP,-29.81,-27.76,-42.22,-47.26,44.98,67.04,0.5624,LOW,-,12.5255,12.0624,15.6289,0,-18.6262,WEAK,6.359
1374,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.49,0.4461,1.0242,0.9529,0.8097,STRONG_UP,2.81,-37.51,-41.35,-64.96,45.38,45.78,0.941,LOW,-,30.135,29.163,36.1655,0,-37.1782,WEAK,6.1741
1385,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.75,0.6415,0.9853,0.8343,0.5785,STRONG_UP,-10.86,-10.13,-46.98,-39.4,50.2,37.87,0.8044,LOW,-,32.3328,33.1139,36.1936,0,-13.4218,WEAK,5.9914
1391,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,323.48,0.4871,0.926,0.7594,0.7165,STRONG_UP,-18.69,-31.77,-35.69,-33.88,44.98,33.91,0.9087,LOW,EARLY,351.001,369.111,407.1487,0,-42.1369,WEAK,5.8026
1395,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.14,0.5669,0.8527,0.7509,0.7725,FLAT,-25.47,-20.59,-36.32,-43.11,49.0,61.89,1.1697,MED,-,35.821,34.6062,39.9691,0,-16.299,WEAK,5.7699
1396,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,187.77,0.4281,0.8739,0.7506,0.6218,STRONG_UP,-23.57,-40.03,-48.18,-43.32,42.97,43.57,0.9795,LOW,EARLY,215.249,211.0204,257.9905,0,-39.4786,WEAK,5.7329
1402,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,357.83,0.5789,1.0256,0.9091,0.9155,FLAT,-6.75,-18.9,19.87,-38.91,46.18,29.54,0.9322,LOW,SHIFT,344.018,330.1212,390.616,0,-29.5526,WEAK,5.5338
1427,0,WINA,WINMARK CORP,Consumer Discretionary,,small,373.4,0.6732,0.9579,0.7223,0.7135,STRONG_UP,-8.0,-5.69,6.38,-26.98,55.42,42.09,0.4383,LOW,-,386.739,416.9982,427.7402,0,-7.4952,WEAK,4.8856
1446,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.39,0.6062,0.9803,0.8439,0.7749,STRONG_UP,-11.57,-15.07,-10.87,-30.41,49.4,26.33,0.6849,LOW,-,202.883,200.0616,228.3416,0,-28.2828,WEAK,4.4101
1447,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,275.75,0.6456,0.918,0.775,0.7361,STRONG_UP,-6.52,-9.55,5.09,-18.7,48.19,18.56,1.7471,HIGH,EARLY,295.439,308.7039,306.752,0,-24.7981,WEAK,4.3605
1455,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.78,0.5542,0.9612,0.8773,0.8013,STRONG_UP,5.64,-22.36,-34.68,-40.17,44.58,42.77,0.7305,LOW,-,19.2235,18.6564,19.8237,0,-23.3104,WEAK,4.2554
1461,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.73,0.5997,1.0073,0.9087,0.811,STRONG_UP,16.12,-15.98,5.36,-32.97,45.38,32.62,0.8717,LOW,-,35.1855,33.9947,35.202,1,-22.2338,TREND_ONLY,4.0834
1470,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.51,0.4236,0.8976,0.7877,0.5349,STRONG_UP,-16.65,-40.66,-49.77,-48.49,41.77,50.44,0.9954,LOW,-,6.9945,6.9758,8.1516,0,-33.668,WEAK,3.7975
1483,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.18,0.6619,0.9853,0.8484,0.8736,FLAT,8.08,-7.27,-29.91,-19.99,55.02,41.64,0.6524,LOW,-,79.1645,80.8763,79.7127,1,-9.6006,TREND_ONLY,3.2391
