rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
593,88,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.15,0.5973,0.999,1.0212,1.4086,STRONG_DOWN,10.69,-16.98,-38.41,-70.53,46.8,75.73,1.087,MED,-,12.2415,10.5394,12.7234,1,-10.4948,TREND_ONLY,19.4601
596,-132,PI,IMPINJ INC,Information Technology,,mid,137.18,0.8399,0.9576,1.0316,0.9155,FLAT,-5.3,16.73,-18.22,-62.24,49.2,70.99,0.8541,LOW,-,139.6345,117.7981,155.4093,0,11.5942,WEAK,19.3948
605,-134,QCOM,Qualcomm,Information Technology,Semiconductors,large,202.51,0.9856,1.0219,1.3684,1.2178,FLAT,24.11,36.97,5.26,-33.13,53.6,62.02,,LOW,-,186.4565,152.8374,158.5566,1,31.9541,TREND_ONLY,19.194
612,-74,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,23.48,1.0625,0.9594,1.228,1.4267,STRONG_DOWN,40.35,47.67,105.24,-39.87,52.8,67.93,0.628,LOW,-,22.1625,18.4718,18.1467,1,37.0548,TREND+LEAD,18.9816
653,-88,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.34,1.0043,1.1168,0.9285,0.96,FLAT,5.77,39.57,0.55,-40.37,54.0,66.85,0.8182,LOW,SHIFT,17.5835,17.0418,18.528,0,31.9669,WEAK,18.1824
660,-175,NOW,ServiceNow,Information Technology,Systems Software,large,103.3,0.3662,1.1524,0.9215,0.8458,STRONG_UP,-36.86,-49.1,-33.53,-60.28,48.8,65.47,1.2649,MED,SHIFT,92.1855,98.6496,143.5622,0,-36.5991,WEAK,18.0838
668,-201,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.28,0.6478,0.909,0.9706,1.4573,STRONG_DOWN,24.0,-9.97,124.7,-71.89,50.4,89.98,0.8769,LOW,SHIFT,12.731,10.9439,13.3557,0,-5.5823,WEAK,17.9232
691,-21,CTS,CTS CORP,Information Technology,,small,59.41,1.0464,0.9787,1.0052,0.9444,FLAT,43.92,45.43,10.52,-20.31,53.2,37.91,0.5973,LOW,-,57.997,53.3262,46.7033,1,63.757,TREND+LEAD,17.5744
703,-81,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.5,0.5725,1.259,1.1398,1.0934,STRONG_UP,-1.16,-20.44,-41.28,-54.77,46.4,62.86,1.9464,HIGH,-,21.4545,19.8296,24.68,1,-15.0854,TREND_ONLY,17.3758
727,-102,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,118.97,0.8763,1.0016,0.9853,0.9962,FLAT,12.94,21.8,9.44,-24.83,50.4,30.09,0.7722,LOW,-,114.2855,106.6321,108.8303,1,36.5065,TREND_ONLY,16.942
740,-193,FTNT,Fortinet,Information Technology,Systems Software,large,130.0,0.9095,1.0771,1.3724,1.3873,STRONG_DOWN,62.2,26.41,112.04,-30.9,55.2,53.14,0.9334,LOW,-,103.1065,90.3368,83.7403,1,27.4338,TREND_ONLY,16.654
757,7,INTU,Intuit,Information Technology,Application Software,large,383.93,0.422,1.0247,0.8638,0.864,FLAT,-40.62,-41.35,-41.67,-56.24,47.6,49.95,1.6785,HIGH,EARLY,392.9975,406.9488,561.1451,0,-39.4081,WEAK,16.4175
772,-100,SNPS,Synopsys,Information Technology,Application Software,large,498.93,0.7159,0.9877,0.9612,0.9682,FLAT,29.99,-0.5,-12.7,-41.04,52.4,41.9,0.9988,LOW,-,498.0695,450.8984,472.4873,1,-0.631,TREND_ONLY,16.0306
776,-29,PLUS,EPLUS,Information Technology,,mid,82.95,0.9214,0.981,0.8889,0.8669,STRONG_UP,-5.45,28.05,5.26,-20.65,48.8,30.57,0.7166,LOW,-,84.8225,81.1848,80.1119,1,44.7797,TREND_ONLY,15.976
778,-67,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.01,0.696,0.9766,0.6818,0.4484,STRONG_UP,-38.07,-3.27,117.85,-55.48,50.0,80.83,0.4676,LOW,EARLY,14.2034,15.8954,19.4619,0,-2.0199,WEAK,15.9543
781,68,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.08,0.7892,0.9405,0.9402,0.9024,STRONG_UP,-31.77,9.68,163.23,-65.88,46.4,73.49,1.0491,MED,-,4.0635,3.8028,5.3639,0,6.1101,WEAK,15.9007
792,110,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.81,1.1158,1.1019,0.932,0.9704,FLAT,69.84,55.08,14.72,-18.01,48.0,55.74,1.0222,MED,-,14.491,14.2892,11.3123,1,47.4304,TREND+LEAD,15.7884
802,-54,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.73,0.9671,1.3077,1.1779,1.2563,FLAT,31.51,34.41,15.38,-34.44,53.2,65.34,4.1512,HIGH,-,30.74,28.6594,27.8022,1,28.0199,TREND_ONLY,15.5778
814,-117,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,201.39,0.9145,0.9838,0.8377,0.7325,STRONG_UP,-12.75,27.09,36.45,-21.11,56.8,43.95,0.5089,LOW,EARLY,207.6245,212.1216,220.3867,0,35.0142,WEAK,15.4109
824,-96,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,303.0,0.7853,1.0471,1.0352,1.2013,FLAT,22.16,9.14,76.56,-30.21,54.0,29.44,0.7646,LOW,-,282.2986,266.1335,255.1915,1,16.758,TREND_ONLY,15.3109
827,-197,FICO,Fair Isaac,Information Technology,Application Software,large,1230.23,0.5183,1.1534,1.1659,0.7777,FLAT,-28.68,-27.97,-10.52,-52.12,51.2,66.75,0.9052,LOW,SHIFT,1078.845,1074.1672,1447.2329,0,-21.4541,WEAK,15.2616
841,-37,IDCC,INTERDIGITAL INC,Information Technology,,mid,266.12,0.901,0.9977,0.6501,0.6352,STRONG_UP,-20.43,25.22,147.09,-34.05,52.4,53.67,0.6205,LOW,EARLY,295.6775,321.7782,330.6048,0,24.6239,WEAK,15.0882
845,102,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,74.35,0.7825,1.1194,1.1067,1.0698,STRONG_UP,20.74,8.75,-13.95,-35.24,50.0,46.61,1.0983,MED,-,67.1975,60.43,65.2175,1,9.3852,TREND_ONLY,14.984
848,-25,WDAY,"Workday, Inc.",Information Technology,Application Software,large,126.61,0.3392,1.0765,0.9195,0.7844,STRONG_UP,-43.89,-52.85,-51.09,-58.65,50.0,54.01,1.1107,MED,SHIFT,123.4235,126.116,188.6472,0,-48.9284,WEAK,14.9629
861,-103,LIF,LIFE360 INC,Information Technology,,mid,39.62,0.4688,0.9986,0.758,0.6683,STRONG_UP,-41.77,-34.84,46.74,-65.64,50.8,74.71,0.4848,LOW,EARLY,42.4895,42.0924,68.2718,0,-23.6905,WEAK,14.6903
892,-83,HLIT,HARMONIC INC,Information Technology,,small,12.31,0.9586,0.9317,1.0637,0.9642,FLAT,32.65,33.23,6.3,-19.1,57.2,43.41,1.2307,MED,-,11.913,10.5244,10.1006,1,43.7797,TREND_ONLY,14.2808
894,-32,CDNS,Cadence Design Systems,Information Technology,Application Software,large,350.89,0.7951,1.0041,0.9729,1.0111,FLAT,15.73,10.5,20.95,-28.85,52.0,40.34,0.8385,LOW,-,344.953,312.1982,322.5525,1,13.5338,TREND_ONLY,14.2279
914,-253,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,31.1,0.4832,1.1536,1.1379,1.1208,STRONG_UP,-5.59,-32.84,-28.9,-68.11,54.4,55.52,0.9347,LOW,SHIFT,27.3285,24.7568,37.6251,0,-32.1813,WEAK,13.8684
922,-155,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,243.47,0.6084,0.9524,0.9686,0.8138,FLAT,5.44,-15.44,-24.34,-41.62,49.6,46.1,1.2553,MED,SHIFT,233.6935,222.3394,260.1798,0,-16.6104,WEAK,13.7602
948,-106,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,92.24,0.3617,1.096,0.9594,0.8688,STRONG_UP,-26.37,-49.73,-33.58,-56.99,48.8,52.14,0.6862,LOW,SHIFT,87.412,84.7302,114.3341,0,-46.5446,WEAK,13.2985
971,-193,IT,Gartner,Information Technology,IT Consulting & Other Services,large,158.46,0.2574,1.1375,0.9275,0.88,STRONG_UP,-29.98,-64.22,-64.74,-68.38,50.0,45.52,0.9221,LOW,SHIFT,150.699,153.8568,209.0096,0,-70.5437,WEAK,13.0377
976,-67,NOVT,NOVANTA INC,Information Technology,,mid,153.6,0.8987,0.996,1.0603,0.8984,FLAT,54.29,24.91,-7.36,-26.97,50.0,52.56,0.8641,LOW,-,139.7385,128.814,122.676,1,23.6953,TREND_ONLY,12.9867
991,-101,INTA,INTAPP INC,Information Technology,,mid,20.96,0.2669,1.0174,0.8353,0.8197,STRONG_UP,-49.63,-62.9,-45.19,-66.6,43.2,65.08,1.029,MED,EARLY,22.4895,23.435,34.9318,0,-41.7547,WEAK,12.8094
999,-152,PRCH,PORCH GROUP INC,Information Technology,,small,9.74,0.7369,0.9429,1.1125,1.033,FLAT,3.29,2.42,291.16,-66.39,48.0,69.3,0.7539,LOW,-,9.904,8.3958,11.2075,0,1.6752,WEAK,12.6924
1001,-186,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.04,0.7195,0.9627,0.8581,0.7238,STRONG_UP,-24.39,0.0,62.52,-41.78,50.8,47.16,0.5789,LOW,EARLY,19.1095,19.159,22.5972,0,0.0,WEAK,12.6378
1006,-93,PTC,PTC Inc.,Information Technology,Application Software,large,147.955,0.6294,1.0682,0.9675,0.8141,STRONG_UP,-14.51,-12.52,-19.0,-38.37,50.8,30.19,1.052,MED,SHIFT,140.6788,142.8271,173.8932,0,-21.067,WEAK,12.5925
1021,-52,DAKT,DAKTRONICS INC,Information Technology,,small,19.56,0.9193,0.9974,0.9333,0.6022,STRONG_UP,8.07,27.76,75.43,-31.34,48.0,44.98,0.4736,LOW,-,19.6985,19.8598,20.2983,0,29.6234,WEAK,12.4053
1036,-61,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.82,0.4741,1.1595,0.8724,1.1353,FLAT,-16.2,-34.1,-46.82,-57.09,48.0,81.48,0.7735,LOW,SHIFT,22.0375,21.5663,25.6491,0,-20.0904,WEAK,12.1073
1043,-6,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.56,0.6526,0.8229,0.8915,1.0331,STRONG_DOWN,-22.53,-9.3,1197.15,-74.37,47.6,89.03,0.8513,LOW,-,9.732,8.4631,12.2739,0,-4.9711,WEAK,11.9867
1054,-31,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.72,0.9478,0.9881,0.7455,0.686,STRONG_UP,-5.93,31.72,-20.38,-23.89,50.8,48.05,0.975,LOW,-,41.25,41.8664,40.8858,0,33.536,WEAK,11.8081
1079,-141,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.3,0.4712,1.1327,0.8077,0.6782,STRONG_UP,-27.63,-34.51,-22.69,-46.71,49.6,39.28,1.0767,MED,PROGRESS,51.1127,56.6536,68.5737,0,-43.5794,WEAK,11.3261
1104,-143,QLYS,QUALYS INC,Information Technology,,mid,100.55,0.5326,1.1705,1.0421,0.9264,STRONG_UP,-27.43,-25.97,-30.42,-50.46,48.4,57.62,0.8166,LOW,SHIFT,90.627,89.7018,119.8288,0,-21.8175,WEAK,10.9391
1111,-131,FIVN,FIVE9 INC,Information Technology,,small,22.29,0.6287,1.0846,1.2353,0.985,FLAT,19.9,-12.62,-57.5,-53.96,46.4,84.87,1.0712,MED,-,20.3705,17.3461,20.4543,1,-6.901,TREND_ONLY,10.8253
1113,-27,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,92.18,0.497,1.0416,1.1004,0.9204,FLAT,4.74,-30.92,-55.76,-56.07,50.0,59.49,0.8606,LOW,SHIFT,79.518,75.4772,93.1914,0,-25.9878,WEAK,10.7998
1117,-154,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,179.22,0.4114,1.1034,0.8668,0.7165,STRONG_UP,-24.69,-42.83,-39.11,-49.58,46.8,43.63,0.6192,LOW,PROGRESS,175.6305,186.8507,232.0726,0,-45.9408,WEAK,10.7465
1128,-2,CALX,CALIX NETWORKS INC,Information Technology,,mid,38.37,0.5872,0.9622,0.8272,0.5891,STRONG_UP,-30.66,-18.4,22.12,-43.92,49.2,44.99,1.147,MED,EARLY,42.1605,46.6976,54.4658,0,-20.1179,WEAK,10.5708
1133,-33,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,104.54,0.4313,1.0343,1.0056,0.9808,STRONG_UP,-14.69,-40.06,-5.56,-61.53,51.6,50.91,0.5581,LOW,SHIFT,100.441,90.206,127.4405,0,-40.6002,WEAK,10.5253
1137,-208,BL,BLACKLINE INC,Information Technology,,mid,30.84,0.4114,1.1601,0.8936,0.7283,STRONG_UP,-43.11,-42.83,-41.45,-57.11,51.2,64.39,0.9816,LOW,PROGRESS,29.9745,33.075,46.8211,0,-34.0528,WEAK,10.4968
1138,-83,MSFT,Microsoft,Information Technology,Systems Software,large,421.06,0.6733,1.0383,0.8942,0.905,FLAT,-14.37,-6.42,-0.53,-33.91,51.6,27.47,0.8086,LOW,SHIFT,416.749,399.8226,460.3025,0,-12.0632,WEAK,10.4775
1139,77,BDC,BELDEN INC,Information Technology,,mid,105.51,0.6959,0.9683,0.7379,0.6181,STRONG_UP,-2.3,-3.28,11.6,-32.41,51.2,44.15,1.0129,MED,EARLY,115.053,118.3932,121.9679,0,-3.8064,WEAK,10.4606
1146,-134,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.2,0.4562,1.1032,0.9494,1.0529,FLAT,-22.56,-36.6,-33.04,-56.87,46.4,48.41,1.3813,MED,SHIFT,8.6745,8.3525,10.6778,0,-35.076,WEAK,10.3634
1159,-39,OSIS,OSI SYSTEMS INC,Information Technology,,mid,211.37,0.6701,0.9886,0.6644,0.6161,STRONG_UP,-15.88,-6.86,46.26,-33.67,52.0,51.02,1.3127,MED,EARLY,248.2955,269.4362,260.9498,0,-6.9968,WEAK,10.1942
1160,-68,WK,WORKIVA INC CLASS A,Information Technology,,mid,48.56,0.5093,1.0802,0.797,0.6749,STRONG_UP,-46.46,-29.22,-41.42,-52.51,47.6,47.87,0.6211,LOW,EARLY,51.0555,55.6692,74.747,0,-29.0583,WEAK,10.1704
1171,-21,AGYS,AGILYSYS INC,Information Technology,,small,81.37,0.5844,1.2455,1.0923,0.8834,STRONG_UP,-33.94,-18.78,-21.23,-55.93,52.4,54.7,2.5719,HIGH,-,68.982,68.9226,98.5011,0,-17.9945,WEAK,9.9396
1176,12,BOX,BOX INC CLASS A,Information Technology,,mid,25.74,0.587,1.0801,0.9652,0.9609,STRONG_UP,-13.13,-18.42,-3.2,-44.57,46.8,44.98,0.5359,LOW,SHIFT,24.7275,24.1626,28.3718,0,-19.1603,WEAK,9.84
1179,-17,IBM,IBM,Information Technology,IT Consulting & Other Services,large,225.0,0.6365,1.0403,0.8274,0.7525,STRONG_UP,-21.38,-11.54,37.05,-30.96,54.4,41.87,0.5272,LOW,EARLY,225.3213,236.2808,266.4868,0,-14.9988,WEAK,9.7939
1195,-41,CDW,CDW Corporation,Information Technology,Technology Distributors,large,106.21,0.4274,1.0497,0.6856,0.7312,FLAT,-23.31,-40.6,-52.55,-45.82,50.0,50.38,0.9154,LOW,EARLY,118.174,121.9292,139.3766,0,-40.2984,WEAK,9.5453
1203,-128,ADBE,Adobe Inc.,Information Technology,Application Software,large,253.37,0.4403,1.0793,0.9102,0.8364,STRONG_UP,-21.91,-38.8,-47.42,-45.95,48.4,40.47,0.8524,LOW,SHIFT,247.4135,245.9842,306.7667,0,-46.4075,WEAK,9.3846
1224,-127,TYL,Tyler Technologies,Information Technology,Application Software,large,317.26,0.4027,1.071,0.8421,0.8544,FLAT,-31.95,-44.03,-36.03,-53.08,46.4,35.47,0.8003,LOW,EARLY,325.6055,333.6554,434.9027,0,-57.5952,WEAK,9.0008
1229,-52,ASGN,ASGN INC,Information Technology,,small,18.82,0.2497,1.0952,0.4267,0.3611,STRONG_UP,-54.71,-65.3,-80.88,-68.82,45.78,118.48,0.8651,LOW,-,20.936,31.175,43.6263,0,-25.23,WEAK,8.9232
1230,-22,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.97,0.5691,1.0134,0.7448,0.7067,STRONG_UP,-25.79,-20.9,-2.32,-35.99,53.6,32.33,1.4894,MED,EARLY,61.9535,64.526,74.2085,0,-34.6529,WEAK,8.9178
1241,-175,DJCO,DAILY JOURNAL CORP,Information Technology,,small,464.34,0.7763,0.989,0.8046,0.7587,STRONG_UP,16.98,7.9,20.74,-30.41,56.8,44.72,0.3798,LOW,-,497.825,504.8098,488.5982,0,10.0286,WEAK,8.7186
1243,-83,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,395.92,0.6753,1.001,0.8242,0.7324,STRONG_UP,6.96,-6.14,9.32,-25.45,51.2,31.29,0.9389,LOW,EARLY,417.8675,435.9747,427.1499,0,-10.0506,WEAK,8.6916
1244,-125,CRM,Salesforce,Information Technology,Application Software,large,180.1,0.4625,1.0851,0.8724,0.8325,STRONG_UP,-22.55,-35.72,-35.68,-41.36,50.0,43.33,0.9156,LOW,PROGRESS,178.554,182.4984,222.3402,0,-41.2208,WEAK,8.6913
1249,-112,BMI,BADGER METER INC,Information Technology,,mid,118.06,0.3516,1.0141,0.8785,0.6341,STRONG_UP,-31.04,-51.14,-39.58,-55.06,47.2,58.59,0.9026,LOW,EARLY,119.432,136.3202,164.403,0,-41.1954,WEAK,8.5917
1257,-250,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,104.3,0.4087,1.1741,0.7427,0.6413,STRONG_UP,-41.64,-43.19,-45.47,-59.49,51.2,41.21,1.1153,MED,EARLY,105.5375,122.0796,161.699,0,-53.6621,WEAK,8.4538
1267,-41,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.07,0.5567,1.0242,0.9478,0.9833,FLAT,-4.59,-22.63,-29.92,-36.62,47.2,37.02,0.6337,LOW,SHIFT,20.8415,19.7836,22.6501,0,-28.8557,WEAK,8.3325
1268,-46,SCSC,SCANSOURCE INC,Information Technology,,small,43.1,0.7835,1.0139,0.9819,0.9881,FLAT,11.4,8.89,-13.33,-24.52,51.6,32.82,0.6704,LOW,-,42.036,39.0762,40.6484,1,13.9823,TREND_ONLY,8.3268
1273,-91,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.89,0.7123,1.0378,0.7987,0.9997,FLAT,-0.67,-1.01,100.34,-44.06,50.0,57.53,0.7256,LOW,-,6.6125,6.2059,6.7851,0,-0.8764,WEAK,8.2194
1278,-44,ADSK,Autodesk,Information Technology,Application Software,large,243.63,0.5984,1.0518,0.9048,0.9164,FLAT,-16.63,-16.83,10.6,-33.15,52.0,37.47,0.7632,LOW,SHIFT,239.792,240.28,276.5969,0,-23.3562,WEAK,8.1373
1326,-98,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.08,0.3883,1.0544,0.8323,0.7915,STRONG_UP,-32.26,-46.04,-25.89,-53.08,44.4,46.19,0.4807,LOW,EARLY,48.8325,48.7272,63.2682,0,-44.2559,WEAK,7.4994
1328,-99,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.05,0.6884,1.0367,0.8224,0.9596,FLAT,-2.68,-4.33,6.79,-42.23,50.8,71.84,0.8529,LOW,-,13.8425,14.0332,15.0317,0,-3.0587,WEAK,7.4925
1332,-22,AI,C3 AI INC CLASS A,Information Technology,,small,9.28,0.3053,1.0376,0.9087,0.7633,STRONG_UP,-32.46,-57.57,-64.51,-73.39,46.8,70.47,0.8817,LOW,-,9.0465,8.8414,13.4874,0,-38.2313,WEAK,7.4425
1344,-48,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.49,0.3898,1.0689,0.8197,0.7826,STRONG_UP,-34.25,-45.83,-32.11,-57.79,45.2,75.77,1.1402,MED,-,6.783,6.8008,9.3433,0,-27.3374,WEAK,7.3592
1346,-46,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.35,0.4065,1.0674,0.9293,0.8415,STRONG_UP,-19.01,-43.5,9.99,-54.04,52.4,48.46,0.8809,LOW,SHIFT,10.144,10.0139,12.7387,0,-47.0414,WEAK,7.3383
1351,-48,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.74,0.2684,1.086,0.8532,0.7917,STRONG_UP,-31.67,-62.69,-72.39,-65.78,48.0,46.29,0.608,LOW,EARLY,54.494,55.936,83.1934,0,-65.0095,WEAK,7.1652
1372,10,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.25,0.6809,1.0684,0.8987,0.9032,FLAT,-6.51,-5.36,17.72,-28.25,51.2,39.77,0.606,LOW,SHIFT,43.189,41.9642,45.5878,0,-6.9018,WEAK,6.8267
1373,-56,VERX,VERTEX INC CLASS A,Information Technology,,small,13.51,0.252,1.1018,0.9985,0.9053,STRONG_UP,-31.46,-64.97,-58.67,-74.21,44.8,68.88,0.71,LOW,-,13.091,12.6198,18.9631,0,-42.2587,WEAK,6.8205
1374,-24,PD,PAGERDUTY INC,Information Technology,,small,7.16,0.3271,1.0742,0.9811,0.9304,STRONG_UP,-52.55,-54.54,-64.61,-66.63,42.8,66.84,0.435,LOW,-,6.92,6.6764,11.7037,0,-34.9237,WEAK,6.796
1375,-35,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.34,0.4934,1.121,0.8976,0.7247,STRONG_UP,-49.46,-31.43,-33.35,-58.98,49.2,55.06,0.6742,LOW,-,21.4688,22.7063,29.57,0,-28.082,WEAK,6.7913
1384,-32,VYX,NCR VOYIX CORP,Information Technology,,small,6.47,0.4425,0.9426,0.845,0.5754,STRONG_UP,-36.63,-38.5,-52.53,-57.96,48.0,65.01,0.6766,LOW,-,7.1025,6.7974,9.9521,0,-28.425,WEAK,6.5097
1407,5,ITRI,ITRON INC,Information Technology,,mid,81.35,0.5099,1.0074,0.834,0.6977,STRONG_UP,-15.5,-29.14,-24.0,-43.64,52.0,37.69,0.8007,LOW,EARLY,83.1835,88.6092,104.1172,0,-40.2005,WEAK,5.8098
1425,-17,NTGR,NETGEAR INC,Information Technology,,small,24.48,0.5877,0.9572,0.8673,1.0014,FLAT,-0.65,-18.32,96.0,-44.82,46.8,49.16,0.5187,LOW,-,25.467,24.1484,25.6435,0,-17.4389,WEAK,5.2839
1451,-25,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.21,0.3399,1.1004,0.8843,0.6183,STRONG_UP,-26.79,-52.77,-42.7,-61.2,50.0,63.34,0.6737,LOW,-,28.182,29.1936,39.3375,0,-41.6524,WEAK,4.6786
1460,8,CNXN,PC CONNECTION INC,Information Technology,,small,64.61,0.6955,1.0161,0.9199,0.8908,STRONG_UP,15.0,-3.33,-5.04,-17.13,49.2,24.24,1.0212,MED,-,64.3496,61.9536,60.697,1,-6.7669,TREND_ONLY,4.5513
1478,-31,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.04,0.5494,1.0499,0.8751,0.8247,STRONG_UP,-9.85,-23.65,-35.87,-29.38,45.6,38.47,0.7378,LOW,EARLY,44.6183,44.7312,49.8563,0,-28.0306,WEAK,4.1124
1497,-14,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.27,0.471,1.0771,0.9247,0.8049,STRONG_UP,-24.82,-34.53,-57.08,-48.24,48.4,45.45,0.7205,LOW,-,5.148,5.5064,6.8852,0,-36.7757,WEAK,3.2749
1499,-13,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.84,0.4058,1.023,0.8848,0.8442,STRONG_UP,-18.8,-43.6,-40.75,-50.5,46.4,51.15,0.3655,LOW,-,16.6575,16.7544,20.4522,0,-39.5543,WEAK,3.1309
1515,-16,BLKB,BLACKBAUD INC,Information Technology,,small,31.06,0.3598,1.0048,0.7276,0.5397,STRONG_UP,-46.28,-50.0,-61.14,-56.92,50.0,48.79,0.9784,LOW,-,35.092,37.957,54.4932,0,-51.24,WEAK,2.1924
1535,-2,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,323.12,0.409,1.0261,0.8145,0.8236,FLAT,-26.96,-43.15,-39.51,-44.73,50.8,23.33,0.588,LOW,EARLY,342.071,348.9692,424.1054,0,-93.9653,WEAK,-0.5091
