rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1055,-19,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.8,0.8925,0.9626,0.8592,0.9249,FLAT,17.08,26.71,49.13,-16.73,52.0,38.8,0.7116,LOW,-,23.9808,23.7823,21.7847,1,35.7978,TREND_ONLY,12.4249
1062,68,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6121.3101,0.6121,0.9976,0.9033,0.6737,STRONG_UP,-18.46,-13.09,-19.74,-34.88,47.6,29.3,1.8157,HIGH,PROGRESS,5938.6455,6342.9658,7289.6922,0,-21.2684,WEAK,12.2341
1065,10,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,169.84,0.7595,1.0177,0.8995,0.7366,STRONG_UP,-12.37,7.83,37.91,-35.01,48.8,50.83,0.9773,LOW,SHIFT,156.972,157.4892,177.1778,0,7.5154,WEAK,12.1729
1073,39,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.55,0.7453,0.9854,0.8999,0.7469,STRONG_UP,-2.38,5.81,3.04,-32.91,48.8,64.88,0.6979,LOW,-,69.441,70.7786,70.9372,1,4.3734,TREND_ONLY,11.933
1078,134,KBH,KB HOME,Consumer Discretionary,,mid,51.11,0.7184,1.021,0.9069,0.6876,STRONG_UP,-19.82,2.0,-25.61,-32.85,48.4,37.68,1.4412,MED,SHIFT,47.9972,50.5959,58.3007,0,2.5745,WEAK,11.8619
1092,-4,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,6.48,0.6915,1.1042,1.0979,1.3426,FLAT,-4.57,-1.82,77.53,-58.78,46.8,58.81,0.8875,LOW,-,5.527,5.0482,6.1604,1,-1.4469,TREND_ONLY,11.6346
1116,78,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.55,0.4317,0.9296,0.8412,0.6702,STRONG_UP,-11.5,-38.7,-50.35,-48.82,45.2,33.19,1.6909,HIGH,EARLY,32.475,33.188,36.6187,0,-52.7091,WEAK,11.3117
1131,-13,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,62.22,0.3413,0.9896,0.5745,0.5247,STRONG_UP,-28.88,-51.54,-32.79,-57.97,46.0,74.31,0.9827,LOW,EARLY,68.625,84.9082,90.6943,0,-31.9037,WEAK,11.0377
1142,66,CVSA,COVISTA INC,Consumer Discretionary,,mid,122.07,0.6451,0.9658,0.9736,0.9629,FLAT,31.88,-8.4,86.05,-42.14,54.0,43.26,0.7164,LOW,-,123.5675,118.0458,116.8318,1,-10.4904,TREND_ONLY,10.8453
1145,-4,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,32.21,0.796,0.9997,0.9274,0.8602,STRONG_UP,11.27,13.01,4.53,-29.39,52.0,38.46,0.7422,LOW,-,30.7095,29.869,28.7398,1,17.5938,TREND_ONLY,10.7719
1146,-22,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.42,0.5557,1.0325,0.9101,0.7916,STRONG_UP,-8.19,-21.11,236.43,-56.28,45.6,67.87,1.8428,HIGH,-,8.872,8.9408,10.8605,0,-14.1802,WEAK,10.7707
1165,26,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,207.7,0.6614,0.9629,0.8084,0.6561,STRONG_UP,-13.55,-6.09,-0.44,-27.38,49.6,29.87,1.208,MED,EARLY,220.712,231.7211,246.3053,0,-10.113,WEAK,10.401
1169,-31,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,141.76,0.5676,0.9978,0.869,0.8147,STRONG_UP,-7.82,-19.42,97.96,-44.41,49.2,58.58,0.6417,LOW,PROGRESS,138.08,143.5734,143.2247,0,-16.3087,WEAK,10.328
1172,93,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,53.79,0.757,1.0072,0.8847,0.67,STRONG_UP,-16.73,7.48,,-35.02,49.2,41.92,1.3664,MED,-,52.1326,55.7834,61.0278,0,8.7788,WEAK,10.2817
1179,53,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1730.98,0.4701,1.0327,0.8497,0.8181,STRONG_UP,-16.45,-33.26,2.23,-40.82,49.2,43.45,1.0854,MED,SHIFT,1673.3715,1726.4572,2023.4365,0,-37.6563,WEAK,10.1557
1195,15,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3020.95,0.5674,0.9581,0.7633,0.6729,STRONG_UP,-23.6,-19.44,8.96,-32.59,48.4,34.74,1.9721,HIGH,EARLY,3329.448,3420.1568,3714.6253,0,-27.0801,WEAK,9.9289
1200,107,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,41.3,0.6757,1.0857,1.0634,0.976,STRONG_UP,14.44,-4.07,-22.67,-46.15,49.2,49.74,0.7802,LOW,-,36.7755,35.207,40.0779,1,-4.0209,TREND_ONLY,9.8114
1211,49,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.46,0.6722,0.9862,0.7074,0.6509,STRONG_UP,-19.49,-4.56,1.04,-44.32,47.6,57.0,1.0699,MED,-,19.652,22.5892,24.221,0,-3.8089,WEAK,9.56
1216,-53,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.91,0.6759,0.9739,0.9415,0.7827,STRONG_UP,14.15,-4.04,42.4,-23.92,49.6,26.69,0.6537,LOW,-,197.865,197.1385,193.7685,1,-7.5078,TREND_ONLY,9.4917
1226,5,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.03,0.8253,0.9574,0.8364,0.7239,STRONG_UP,-1.33,17.17,-13.96,-28.51,45.2,50.28,0.653,LOW,-,9.998,10.3534,10.325,0,15.4373,WEAK,9.2791
1230,6,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.05,0.4524,1.1202,1.263,0.7575,FLAT,-39.92,-35.77,16.57,-71.07,46.8,78.24,0.7104,LOW,-,4.883,4.6194,8.7506,0,-21.3991,WEAK,9.2332
1233,-27,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.58,0.5343,0.9746,0.879,1.0047,FLAT,-7.05,-24.13,19.75,-46.38,42.0,50.14,0.5116,LOW,SHIFT,13.4795,12.975,14.707,0,-20.216,WEAK,9.1748
1245,-113,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,46.72,0.7231,1.0208,1.1353,1.0549,FLAT,21.83,2.66,32.95,-38.67,50.4,36.34,0.6846,LOW,-,42.832,39.4352,37.3671,1,3.6874,TREND_ONLY,8.9875
1267,-113,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.26,0.5517,0.9853,0.8413,0.683,STRONG_UP,-24.13,-21.67,,-37.48,45.6,29.54,0.9882,LOW,EARLY,99.0565,103.773,122.5369,0,-33.4442,WEAK,8.7052
1269,67,COUR,COURSERA INC,Consumer Discretionary,,small,5.8,0.4455,1.078,0.8564,0.7566,STRONG_UP,-27.04,-36.75,-21.62,-59.92,52.8,70.8,1.522,HIGH,-,5.5485,5.7804,7.7924,0,-27.407,WEAK,8.672
1298,-31,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,147.51,0.7322,0.9463,0.85,0.7483,STRONG_UP,-2.34,3.95,10.02,-11.85,50.0,20.49,1.1394,MED,EARLY,151.6655,155.3972,151.3983,0,9.645,WEAK,8.1848
1307,-146,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.52,0.6937,0.9324,0.9412,0.8799,FLAT,-3.44,-1.51,66.36,-26.32,46.0,36.92,0.7225,LOW,-,70.8925,68.9508,70.2793,1,-1.8873,TREND_ONLY,8.0752
1308,-45,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.86,0.6886,0.9533,0.8871,0.7857,STRONG_UP,18.06,-2.23,50.51,-27.22,50.4,31.43,0.9924,LOW,EARLY,34.188,35.1094,32.9461,0,-3.5771,WEAK,8.0511
1312,-60,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,169.25,0.5422,1.019,0.9061,0.8271,STRONG_UP,-13.54,-23.02,14.23,-33.35,50.0,39.12,0.7995,LOW,PROGRESS,162.3105,170.3787,193.9095,0,-29.4263,WEAK,7.9764
1325,54,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,35.06,0.4466,1.0349,1.0241,0.9327,STRONG_UP,23.23,-36.59,-27.44,-64.96,45.2,48.27,0.7044,LOW,-,31.263,29.9029,34.0956,1,-34.2652,TREND_ONLY,7.6001
1326,-42,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.69,0.6097,0.9837,0.8711,0.6906,STRONG_UP,-11.8,-13.43,-1.16,-28.81,46.8,27.94,0.9985,LOW,EARLY,311.718,324.3646,361.1606,0,-22.4953,WEAK,7.5953
1330,-59,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,21.0,0.4518,1.0272,1.0112,1.0181,FLAT,38.34,-35.86,-51.09,-61.43,50.4,68.56,0.5367,LOW,-,20.083,19.0248,18.9176,1,-26.3602,TREND_ONLY,7.5371
1332,-117,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,31.34,0.7445,0.9276,1.0671,0.9705,FLAT,12.25,5.7,81.47,-19.24,46.4,50.44,0.8407,LOW,-,32.4425,29.2606,27.6855,1,5.2433,TREND_ONLY,7.4767
1344,7,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.04,0.6526,0.9597,0.8236,0.6099,STRONG_UP,-18.28,-7.34,-50.05,-42.83,50.4,37.95,0.74,LOW,-,29.962,31.3593,36.1478,0,-9.7536,WEAK,7.2809
1359,46,LRN,STRIDE INC,Consumer Discretionary,,mid,96.5,0.4293,1.0603,0.9415,0.9022,STRONG_UP,51.9,-39.05,40.42,-64.07,53.6,32.06,0.6823,LOW,SHIFT,90.2425,91.4372,98.9504,0,-65.2886,WEAK,6.7888
1366,-92,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.64,0.6678,0.9479,0.8139,0.7477,STRONG_UP,-14.81,-5.19,35.85,-19.64,51.6,27.39,0.9582,LOW,EARLY,91.198,91.9834,96.4812,0,-9.7694,WEAK,6.6576
1371,13,DPZ,Domino's,Consumer Discretionary,Restaurants,large,313.71,0.4822,0.9936,0.8434,0.6255,STRONG_UP,-24.56,-31.54,-38.14,-36.93,45.6,32.23,0.7195,LOW,EARLY,315.3735,343.2524,396.4891,0,-44.6235,WEAK,6.4594
1376,-33,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.08,0.5345,0.9518,0.6203,0.4892,STRONG_UP,-44.26,-24.12,3.94,-45.42,47.6,67.67,0.9298,LOW,-,18.8115,22.6176,25.5559,0,-16.9629,WEAK,6.3639
1379,-6,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.79,0.4956,1.0467,0.9107,0.7985,STRONG_UP,20.28,-29.63,-62.54,-56.63,50.4,52.32,0.7843,LOW,-,17.1445,17.0954,19.7949,0,-28.5409,WEAK,6.303
1395,-55,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.06,0.6212,1.0348,0.902,0.7637,STRONG_UP,11.11,-11.81,-34.47,-40.17,46.0,39.76,0.9369,LOW,-,18.1785,18.4249,19.5642,0,-13.6581,WEAK,6.0436
1406,-6,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.08,0.5436,1.0247,0.8835,0.8746,STRONG_UP,-16.8,-22.82,-22.62,-43.11,48.8,60.52,0.6376,LOW,-,33.1998,34.1814,38.8561,0,-18.3982,WEAK,5.7052
1413,1,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.38,0.6576,0.9858,0.966,0.8566,STRONG_UP,-2.71,-6.64,4.53,-28.91,46.4,30.01,0.5467,LOW,-,35.7495,34.5796,35.1776,1,-10.2654,TREND_ONLY,5.5497
1416,-21,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.13,0.5114,0.9483,0.7721,0.7272,STRONG_UP,-40.03,-27.4,-41.7,-47.26,45.2,52.62,0.7842,LOW,-,11.48,11.7366,15.1602,0,-23.5339,WEAK,5.4789
1417,13,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,311.51,0.5239,0.9292,0.7999,0.7826,STRONG_UP,-22.1,-25.62,0.42,-38.91,46.8,34.37,0.7926,LOW,EARLY,329.177,333.2396,383.2787,0,-34.8896,WEAK,5.4545
1427,7,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,182.07,0.437,0.9817,0.8005,0.6757,STRONG_UP,-24.25,-37.95,-47.71,-46.86,44.0,32.47,1.101,MED,EARLY,183.0769,200.462,246.5828,0,-51.4311,WEAK,5.06
1435,-18,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,186.62,0.5734,0.9656,0.8348,0.715,STRONG_UP,-19.76,-18.59,-23.12,-33.72,50.0,30.2,0.8616,LOW,EARLY,190.472,196.1298,225.3571,0,-30.7754,WEAK,4.8479
1436,-12,WINA,WINMARK CORP,Consumer Discretionary,,small,380.52,0.6456,0.9998,0.9285,0.6432,STRONG_UP,-6.95,-8.34,12.65,-30.1,54.8,40.99,0.6902,LOW,-,366.629,391.8002,425.8974,0,-11.1456,WEAK,4.775
1468,-8,MCD,McDonald's,Consumer Discretionary,Restaurants,large,276.11,0.6328,0.9721,0.8748,0.6734,STRONG_UP,-10.42,-10.16,10.68,-19.04,48.0,17.43,1.1046,MED,EARLY,279.6385,294.2204,305.3564,0,-27.9858,WEAK,3.4582
1477,32,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,79.39,0.6245,1.0029,0.9285,0.7598,STRONG_UP,4.09,-11.34,-26.67,-19.99,53.2,39.04,0.7974,LOW,-,78.2414,79.5488,79.387,1,-15.4478,TREND_ONLY,3.0556
1483,-4,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.96,0.3748,0.9718,0.7645,0.6104,STRONG_UP,-31.18,-46.79,-52.24,-53.27,41.6,45.11,0.8122,LOW,-,6.1295,6.5446,7.8535,0,-43.1453,WEAK,2.9284
