rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
469,-82,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,90.52,1.1112,1.0428,0.9347,0.7488,STRONG_UP,-5.6,51.04,131.1,-35.54,50.8,53.94,0.6624,LOW,SHIFT,88.2432,87.4257,98.6606,0,48.0715,WEAK,20.6896
472,2,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,34.37,1.0676,0.9527,0.5515,0.5587,FLAT,-22.72,45.12,98.24,-42.31,49.6,72.32,1.4258,MED,EARLY,48.834,51.9426,43.1532,0,30.9423,WEAK,20.5579
478,-63,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,62.48,1.0519,1.0545,0.851,0.8441,STRONG_UP,-13.86,42.97,61.95,-27.71,50.4,45.75,1.1463,MED,EARLY,62.932,66.7551,67.1804,0,47.3428,WEAK,20.4575
479,12,STAA,STAAR SURGICAL,Health Care,,small,32.07,1.2276,1.1601,1.171,1.679,STRONG_DOWN,23.2,66.86,-24.75,-43.65,50.0,67.2,1.0409,MED,-,27.206,23.0516,23.9513,1,49.7451,TREND+LEAD,20.4464
482,93,TALK,TALKSPACE INC,Health Care,,small,5.2,1.2838,1.0087,0.9193,1.1515,FLAT,60.99,74.5,85.71,-33.43,47.2,53.42,0.3949,LOW,-,5.1875,5.1616,3.7493,1,65.8226,TREND+LEAD,20.3585
493,-28,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.29,1.0753,0.9429,0.7758,0.9597,FLAT,-8.18,46.15,-39.86,-44.65,48.0,71.92,0.5929,LOW,-,18.231,18.359,16.989,1,30.8035,TREND+LEAD,19.9983
495,-68,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.21,1.1647,1.0096,0.7618,0.7778,FLAT,-11.35,58.31,-32.07,-25.91,50.0,46.24,0.74,LOW,EARLY,29.3795,31.2774,30.6462,0,63.0464,WEAK,19.904
501,-30,LIVN,LIVANOVA PLC,Health Care,,mid,70.0,1.1599,1.0054,0.9551,0.8866,STRONG_UP,26.81,57.66,11.32,-18.89,50.0,46.29,0.6319,LOW,-,65.562,64.0774,59.8266,1,62.2787,TREND+LEAD,19.668
508,-85,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1004.92,0.9814,1.0462,0.9927,0.8226,STRONG_UP,-1.45,33.39,31.91,-23.64,53.6,37.17,0.9009,LOW,-,944.4455,940.174,919.9581,1,48.1505,TREND_ONLY,19.5801
509,178,GKOS,GLAUKOS CORP,Health Care,,mid,144.01,1.1098,1.071,1.0568,1.1453,FLAT,56.86,50.84,30.43,-29.92,49.6,64.09,1.2826,MED,-,131.03,118.1484,104.0453,1,39.3481,TREND+LEAD,19.545
512,-26,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,302.89,1.032,0.9461,1.0141,1.0571,STRONG_DOWN,13.78,40.27,-13.93,-24.7,48.0,38.25,0.7622,LOW,-,301.9948,270.5305,262.4468,1,50.5395,TREND+LEAD,19.4661
517,-156,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.93,1.1486,0.8856,0.8148,0.8617,FLAT,28.95,56.12,17.4,-38.15,47.2,72.21,0.9565,LOW,-,30.4363,27.7139,25.5258,1,36.6833,TREND+LEAD,19.3303
521,-60,AMGN,Amgen,Health Care,Biotechnology,large,326.31,0.901,0.9967,0.8411,0.7412,STRONG_UP,-1.51,22.46,9.42,-16.57,52.0,23.38,1.1796,MED,-,336.908,347.9424,323.8131,1,49.9585,TREND_ONLY,19.2295
527,-125,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.49,1.1083,0.9688,0.8928,0.8786,STRONG_UP,-0.62,50.64,188.7,-23.65,54.8,43.81,0.9457,LOW,-,22.8765,21.6408,19.9235,1,63.3387,TREND+LEAD,19.0335
534,19,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.83,1.043,0.9539,0.812,0.6891,STRONG_UP,-9.26,41.77,244.89,-39.35,51.2,66.02,0.8214,LOW,EARLY,13.931,13.8894,15.0598,0,32.392,WEAK,18.8662
547,-115,ENSG,ENSIGN GROUP INC,Health Care,,large,177.67,0.8742,1.0558,0.8131,0.7094,STRONG_UP,0.28,18.82,49.56,-21.48,49.2,21.83,1.2574,MED,EARLY,182.455,194.7889,183.1307,0,42.4138,WEAK,18.642
558,14,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,169.12,0.8712,0.981,0.8777,0.8723,STRONG_UP,-24.35,18.41,-28.03,-35.87,50.0,41.39,0.9364,LOW,PROGRESS,168.9105,169.4514,196.3895,0,22.2454,WEAK,18.3337
569,75,OMCL,OMNICELL INC,Health Care,,small,43.12,1.1346,1.0025,1.0316,0.9786,FLAT,21.26,54.22,36.2,-37.05,53.2,57.42,0.9222,LOW,-,41.52,37.8336,37.5807,1,50.2355,TREND+LEAD,18.1854
584,-49,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.79,1.4059,0.9525,0.7488,0.994,FLAT,60.69,91.09,-11.48,-27.82,48.8,78.48,0.4944,LOW,-,9.9648,9.6256,6.9706,1,56.6392,TREND+LEAD,17.7698
590,132,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5199,1.008,0.9198,1.1678,FLAT,11.95,-29.33,16.1,-66.04,48.4,80.27,1.4537,MED,-,52.856,45.5219,52.5627,1,-17.6846,TREND_ONLY,17.6418
602,-104,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,698.25,0.8691,0.9862,0.8519,0.7472,STRONG_UP,0.72,18.13,-27.38,-21.43,48.8,27.95,1.0154,MED,-,722.7845,742.3562,690.4997,1,31.653,TREND_ONLY,17.4631
607,-64,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.0,0.9418,1.0308,0.8675,0.8093,STRONG_UP,19.82,28.02,42.35,-13.68,48.8,24.23,0.9176,LOW,-,57.655,58.31,51.5717,1,56.4281,TREND_ONLY,17.4219
608,-255,ARDX,ARDELYX INC,Health Care,,small,6.23,1.1813,0.9488,0.8845,0.7816,STRONG_UP,6.86,60.57,-20.03,-33.54,46.4,62.91,0.8077,LOW,-,6.4475,6.1194,6.0917,1,44.6719,TREND+LEAD,17.4138
616,-70,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.18,0.9413,1.0077,1.0874,1.0732,FLAT,35.45,27.94,90.12,-27.29,52.0,38.72,1.2165,MED,-,29.2485,26.312,23.195,1,37.5284,TREND_ONLY,17.3245
617,21,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,25.05,0.2851,0.8654,0.796,1.3058,FLAT,-30.51,-61.25,78.42,-78.06,43.2,121.37,0.5729,LOW,-,27.435,24.1632,35.8519,0,-21.8021,WEAK,17.3201
627,-83,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,48.41,0.9187,0.9023,0.7645,0.7722,FLAT,-5.28,24.86,-13.04,-42.25,48.0,62.68,1.0425,MED,EARLY,52.9043,51.4549,55.9364,0,19.0412,WEAK,17.0627
628,-7,DVA,DaVita,Health Care,Health Care Services,mid,199.74,1.0106,1.0108,1.2367,1.1263,FLAT,62.32,37.36,46.35,-31.36,49.2,53.39,0.8092,LOW,-,170.3615,158.6234,135.0993,1,34.4311,TREND+LEAD,17.0421
634,-17,ARVN,ARVINAS INC,Health Care,,small,9.08,1.0293,0.9463,0.7559,0.6732,STRONG_UP,-10.28,39.91,-71.72,-34.35,48.4,53.69,1.0721,MED,-,10.1605,10.9048,10.5638,0,35.9755,WEAK,16.7087
651,28,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.15,1.2677,0.9126,0.6943,0.6851,STRONG_UP,-33.14,72.3,-9.65,-48.13,46.8,116.38,0.6284,LOW,-,9.548,10.4343,10.8899,0,29.0758,WEAK,16.3785
657,172,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,760.57,0.7757,1.0559,0.8039,0.6821,STRONG_UP,-9.97,5.44,38.03,-27.17,54.0,25.25,1.7582,HIGH,EARLY,792.906,851.0148,814.0788,0,11.6341,WEAK,16.2322
662,-172,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.34,1.1275,0.9774,0.8307,1.1587,FLAT,32.12,53.25,-21.53,-24.23,47.2,63.18,0.6528,LOW,-,33.1395,32.069,27.0696,1,39.7829,TREND+LEAD,16.1195
669,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.65,0.9637,1.0041,1.0168,0.9216,FLAT,21.24,30.99,3.8,-37.46,48.0,60.88,0.9986,LOW,-,7.4945,6.9062,6.2937,1,24.4361,TREND_ONLY,15.9563
674,-64,VCYT,VERACYTE INC,Health Care,,mid,38.48,0.9695,0.9758,1.0426,0.9058,FLAT,-3.49,31.78,64.44,-39.23,46.4,68.27,0.9996,LOW,-,35.845,33.8658,36.2393,1,21.6,TREND_ONLY,15.9121
693,2,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.13,0.8403,1.0115,0.6994,0.4855,STRONG_UP,-43.93,14.21,-21.02,-57.83,52.8,63.25,1.352,MED,-,22.6985,24.1159,28.6353,0,11.8614,WEAK,15.5231
701,33,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.83,1.1991,0.918,0.6436,1.0685,FLAT,85.02,62.98,279.21,-49.43,47.2,130.67,0.7097,LOW,-,4.7765,4.3932,3.1356,1,22.7489,TREND+LEAD,15.4437
703,-123,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.26,1.0356,1.0144,1.1123,1.6883,STRONG_DOWN,74.62,40.77,-6.98,-46.41,54.8,72.6,0.7582,LOW,-,35.613,29.6964,27.0937,1,30.7705,TREND+LEAD,15.4324
708,-54,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.87,1.0591,0.9668,0.8611,1.0376,FLAT,41.62,43.96,38.31,-33.32,48.4,55.28,0.5763,LOW,-,29.8788,26.6855,22.1917,1,38.4859,TREND+LEAD,15.3189
711,40,XNCR,XENCOR INC,Health Care,,small,11.22,1.0242,0.8831,0.7868,0.8246,FLAT,-19.8,39.21,-50.04,-40.35,46.0,64.53,1.0633,MED,-,12.514,12.2816,12.4168,0,27.9478,WEAK,15.2764
717,-102,NEOG,NEOGEN CORP,Health Care,,mid,8.19,0.9116,0.9532,0.7887,0.632,STRONG_UP,28.57,23.9,-38.93,-29.65,52.4,46.37,0.5921,LOW,-,9.13,9.2494,7.6742,1,27.0116,TREND_ONLY,15.2252
718,98,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.77,0.866,1.0128,0.8213,0.7139,STRONG_UP,-11.25,17.7,-29.17,-40.33,46.0,49.62,0.9224,LOW,EARLY,38.94,37.9864,41.1014,0,16.4103,WEAK,15.2207
719,28,ZTS,Zoetis,Health Care,Pharmaceuticals,large,74.22,0.3401,0.9745,0.5578,0.5035,STRONG_UP,-38.21,-53.77,-56.12,-55.74,47.6,52.64,1.7275,HIGH,EARLY,102.653,111.7067,128.0712,0,-48.622,WEAK,15.2158
722,-102,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,93.91,0.8505,1.005,1.026,1.1175,STRONG_DOWN,76.79,15.6,15.8,-40.22,52.4,38.53,,LOW,-,87.7835,82.338,66.0642,1,21.2099,TREND_ONLY,15.2049
725,-125,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.24,0.9408,1.0231,0.8971,0.7659,STRONG_UP,-14.05,27.87,208.91,-46.57,49.2,46.34,0.6395,LOW,-,6.2185,5.938,7.1188,0,29.5888,WEAK,15.1517
741,-252,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.33,0.8733,0.988,0.8556,0.7979,STRONG_UP,1.51,18.7,-0.03,-11.47,50.8,19.98,0.9796,LOW,-,26.0976,26.5495,24.9586,1,47.5554,TREND_ONLY,15.0137
750,17,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.01,0.9567,0.9978,0.8829,0.8386,STRONG_UP,-7.74,30.04,22.33,-28.66,49.6,32.45,0.8772,LOW,-,80.394,77.5472,83.4364,0,45.9138,WEAK,14.8778
761,-164,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.77,0.7869,0.964,0.8278,0.4561,STRONG_UP,1.5,6.95,14.75,-70.91,50.8,114.14,0.9444,LOW,-,7.178,8.672,10.1502,0,3.0937,WEAK,14.7029
765,12,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,528.79,0.7509,1.0006,0.8218,0.7162,STRONG_UP,-24.62,2.06,-2.25,-31.04,50.0,30.69,1.2006,MED,EARLY,558.8165,570.925,641.4198,0,3.3615,WEAK,14.5966
766,-212,ELV,Elevance Health,Health Care,Managed Health Care,large,392.68,0.7317,1.0355,1.1132,0.9719,FLAT,20.98,-0.55,-25.2,-33.12,50.8,33.14,1.0286,MED,-,367.1035,325.9993,327.2405,1,-0.846,TREND_ONLY,14.5846
767,-89,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,438.34,0.7855,0.975,0.7623,0.7419,STRONG_UP,-24.31,6.77,-26.11,-31.38,50.4,32.71,0.9551,LOW,EARLY,471.996,484.1975,526.3355,0,10.43,WEAK,14.5522
784,-151,EHAB,ENHABIT INC,Health Care,,small,13.8,0.9542,1.0074,0.9205,1.0487,FLAT,71.43,29.7,65.27,-39.63,49.4,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,31.777,TREND_ONLY,14.3048
787,65,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.62,0.9941,0.953,0.829,0.8191,STRONG_UP,8.57,35.12,-8.0,-20.49,47.6,60.55,1.2322,MED,-,19.5065,19.9241,17.7163,1,27.6114,TREND_ONLY,14.2858
791,-23,ABBV,AbbVie,Health Care,Biotechnology,large,210.39,0.8685,1.0445,0.9246,0.7726,STRONG_UP,-7.94,18.05,36.99,-17.32,51.2,25.25,0.7266,LOW,SHIFT,204.4865,208.8032,215.7556,0,36.6098,WEAK,14.2508
794,-42,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,147.46,0.3341,0.9629,0.6628,0.5077,STRONG_UP,-55.67,-54.59,-20.46,-58.21,46.8,49.51,1.1775,MED,EARLY,170.4615,197.9536,275.458,0,-51.6045,WEAK,14.2127
796,-72,INVA,INNOVIVA INC,Health Care,,small,21.97,0.87,0.9821,0.83,0.7813,STRONG_UP,-1.04,18.25,37.48,-23.53,49.2,25.93,1.3971,MED,-,23.068,22.9316,20.7664,1,34.6192,TREND_ONLY,14.1948
803,63,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.24,1.0128,0.9723,0.8227,0.8624,FLAT,-7.02,37.66,46.71,-25.86,49.6,42.16,0.647,LOW,-,4.3245,4.3896,4.3099,0,44.3086,WEAK,14.1123
806,-6,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.86,0.6516,1.0232,0.2839,0.2469,STRONG_UP,-61.01,-11.43,16.25,-75.04,52.0,144.17,0.5549,LOW,-,2.7078,4.3371,4.5433,0,-4.1221,WEAK,14.0921
807,106,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,40.75,0.4389,1.0357,0.5658,0.3797,STRONG_UP,-68.74,-40.35,69.65,-79.4,48.8,125.65,1.455,MED,-,54.094,63.708,106.94,0,-15.6694,WEAK,14.0727
826,2,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.82,0.9563,0.9845,1.0408,0.5043,FLAT,-40.96,29.98,14.97,-60.63,48.8,115.36,0.5918,LOW,-,15.393,19.6498,24.3179,0,12.6842,WEAK,13.7437
830,-17,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.17,0.7103,1.0132,0.7341,0.8588,FLAT,-33.78,-3.46,-19.51,-50.89,52.8,67.9,0.5748,LOW,PROGRESS,27.1865,29.438,32.6484,0,-2.6915,WEAK,13.7186
835,-48,SOLV,Solventum,Health Care,Health Care Technology,large,74.26,0.7372,1.0086,0.9649,0.8542,STRONG_UP,-1.28,0.2,20.63,-27.46,50.0,28.22,1.1708,MED,-,70.409,67.9294,73.8081,1,0.3586,TREND_ONLY,13.5565
843,-8,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.47,0.7191,1.0917,1.451,1.4426,FLAT,40.49,-2.25,271.52,-55.5,45.6,54.32,1.744,HIGH,-,2.801,2.2716,2.5349,1,-1.8918,TREND_ONLY,13.3855
844,-213,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.87,0.8473,1.0417,1.0364,0.9299,STRONG_UP,31.76,15.17,17.11,-21.39,48.8,25.21,0.8342,LOW,-,23.541,22.6345,21.4914,1,29.3664,TREND_ONLY,13.3551
848,-52,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.16,0.9334,0.9937,0.8542,1.1114,FLAT,-18.14,26.87,46.09,-57.29,46.8,92.15,0.4523,LOW,-,9.4645,8.9944,10.9336,0,13.6463,WEAK,13.2865
852,-5,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.39,1.3211,0.9816,0.8343,1.1073,FLAT,35.84,79.56,34.83,-14.95,48.8,104.82,0.4364,LOW,-,56.0345,56.3562,44.5185,1,37.0419,TREND+LEAD,13.2297
869,-262,NVAX,NOVAVAX INC,Health Care,,small,9.06,0.9904,0.9601,0.9386,0.8883,STRONG_UP,28.33,34.62,-37.08,-35.94,47.2,71.73,0.8693,LOW,-,8.675,8.9504,8.2918,1,22.7815,TREND_ONLY,12.9193
870,-211,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,423.0,0.8085,0.9988,0.7938,0.6718,STRONG_UP,-10.36,9.89,33.02,-22.29,55.2,28.51,0.978,LOW,EARLY,439.804,475.6126,460.2978,0,19.148,WEAK,12.9034
876,-12,COR,Cencora,Health Care,Health Care Distributors,large,257.71,0.6567,0.999,0.7205,0.6072,STRONG_UP,-29.24,-10.74,17.78,-32.44,52.8,40.64,1.6711,HIGH,EARLY,289.152,313.1874,326.4366,0,-13.9497,WEAK,12.8382
884,-31,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,143.47,0.7834,1.009,0.8287,0.6904,STRONG_UP,-4.34,6.48,-19.68,-22.29,45.6,25.6,1.4974,MED,EARLY,149.104,154.2282,153.2098,0,11.5486,WEAK,12.7077
886,-49,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.5,0.8051,1.0143,0.9255,0.8612,STRONG_UP,25.06,9.43,-7.55,-24.02,51.2,22.22,0.7043,LOW,-,16.3864,16.2993,14.5267,1,21.7218,TREND_ONLY,12.6901
891,-8,ALGN,Align Technology,Health Care,Health Care Supplies,large,157.25,0.6144,0.9617,0.7577,0.7124,STRONG_UP,12.79,-16.49,-42.52,-39.73,51.2,39.63,0.8103,LOW,-,176.006,175.3478,156.8668,1,-21.2981,TREND_ONLY,12.6706
905,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.71,1.3867,1.0027,0.9191,1.4056,FLAT,110.3,88.48,21.01,-24.56,49.6,142.4,0.4603,LOW,-,24.6905,18.9624,13.7898,1,30.8196,TREND+LEAD,12.5333
913,22,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,43.3,0.6519,0.9192,0.6695,0.6278,STRONG_UP,-28.53,-11.39,-47.25,-39.26,48.4,58.27,2.0643,HIGH,EARLY,52.1,53.0034,57.6981,0,-9.4595,WEAK,12.457
927,-125,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.5,0.8458,0.9218,1.0239,1.1528,STRONG_DOWN,27.58,14.96,126.75,-34.12,52.0,54.5,0.8189,LOW,-,38.227,34.3252,32.0557,1,14.273,TREND_ONLY,12.3034
934,-115,HROW,HARROW INC,Health Care,,small,31.21,0.8082,0.826,0.6887,0.5237,STRONG_UP,-17.63,9.86,93.13,-47.03,50.4,84.97,1.4288,MED,-,37.916,36.7064,41.3454,0,5.8459,WEAK,12.1186
936,36,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.27,0.309,1.0565,0.6879,0.4397,STRONG_UP,-47.32,-58.0,-8.72,-63.97,48.0,79.58,0.5197,LOW,EARLY,9.8495,11.1172,15.3969,0,-34.9831,WEAK,12.0981
938,7,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,150.85,0.7873,0.9015,0.7513,0.807,FLAT,-10.85,7.01,-32.88,-33.48,52.8,51.12,1.4402,MED,EARLY,171.715,169.0206,176.0955,0,7.2389,WEAK,12.0478
955,-22,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.95,0.7329,1.0108,0.907,0.7764,STRONG_UP,0.56,-0.39,-0.84,-23.56,48.4,30.83,1.0032,MED,-,433.504,444.6442,434.6581,1,-0.6084,TREND_ONLY,11.7848
958,-10,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,111.7,0.7283,1.0089,0.8394,0.7665,STRONG_UP,-23.65,-1.01,-26.48,-29.75,50.4,29.84,0.6325,LOW,EARLY,115.454,114.8468,128.9962,0,-1.7119,WEAK,11.7518
961,-86,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1031.64,0.6558,0.9629,0.7047,0.6466,STRONG_UP,-26.95,-10.87,-32.6,-31.9,48.4,42.77,1.2046,MED,EARLY,1220.5315,1242.6354,1331.8238,0,-12.2995,WEAK,11.7406
970,-144,ALKS,ALKERMES,Health Care,,mid,37.48,0.8776,1.0638,0.994,0.9662,STRONG_UP,20.86,19.29,53.23,-22.2,49.6,52.5,0.5511,LOW,-,35.101,32.5778,30.64,1,18.2217,TREND_ONLY,11.5897
977,-234,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.02,0.6481,1.0583,0.8695,1.1007,FLAT,30.72,-11.91,39.41,-44.24,42.8,55.13,,LOW,-,8.9865,9.176,7.9052,1,-9.2494,TREND_ONLY,11.5222
984,-108,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,63.2,0.3824,0.9895,0.4995,0.4005,STRONG_UP,-45.31,-48.02,-53.16,-58.76,46.8,71.2,0.982,LOW,EARLY,89.645,103.7831,120.8377,0,-31.5622,WEAK,11.3323
996,-87,CDNA,CAREDX INC,Health Care,,small,19.97,0.8376,0.9329,0.8538,0.8712,FLAT,25.83,13.85,35.12,-43.92,51.6,71.97,0.9329,LOW,-,21.035,19.0136,17.184,1,9.9329,TREND_ONLY,11.1078
1003,-112,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,329.22,0.6738,0.9522,0.9198,0.8687,STRONG_UP,-13.2,-8.42,-8.68,-31.32,48.4,44.35,0.7572,LOW,SHIFT,326.6355,313.5198,337.0855,0,-9.1864,WEAK,10.9269
1005,-95,PNTG,PENNANT GROUP INC,Health Care,,small,35.55,0.8655,1.0486,1.0591,0.9466,FLAT,42.83,17.64,58.63,-26.97,51.2,45.92,1.4638,MED,-,32.3675,31.9086,28.3015,1,19.6653,TREND_ONLY,10.9096
1011,30,UHS,Universal Health Services,Health Care,Health Care Facilities,large,168.64,0.6293,1.0092,0.8467,0.6089,STRONG_UP,-25.76,-14.47,-5.02,-33.31,51.6,37.39,1.3169,MED,EARLY,171.4235,179.725,200.6029,0,-19.9633,WEAK,10.7895
1034,-317,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.73,0.7334,0.9228,0.6789,0.6479,STRONG_UP,-6.2,-0.32,125.04,-33.94,51.2,61.19,,LOW,EARLY,19.572,19.066,18.4444,0,-0.2651,WEAK,10.4757
1036,-99,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.78,0.8221,0.9496,0.899,0.6215,STRONG_UP,-27.17,11.74,,-35.81,52.4,42.57,,LOW,-,34.567,34.5269,39.6066,0,14.455,WEAK,10.4616
1038,-57,DGX,Quest Diagnostics,Health Care,Health Care Services,large,186.61,0.7853,0.9897,0.8763,0.7736,STRONG_UP,0.37,6.75,36.08,-11.55,50.8,20.84,1.2035,MED,-,193.2055,195.0298,186.0787,1,16.4432,TREND_ONLY,10.4436
1046,97,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,60.76,0.6124,0.9914,0.7453,0.6317,STRONG_UP,-17.79,-16.77,-25.02,-32.47,51.2,41.22,1.0917,MED,EARLY,64.737,69.059,75.6727,0,-20.8253,WEAK,10.2679
1062,105,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.63,0.5304,1.0457,0.8821,0.7421,STRONG_UP,3.2,-27.9,-53.28,-38.75,48.8,35.25,2.4377,HIGH,PROGRESS,60.699,63.2322,68.1573,0,-38.6264,WEAK,10.0662
1070,-132,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.1,0.7645,1.0161,1.1591,1.0453,FLAT,17.11,3.91,-48.71,-44.79,50.4,69.66,0.9102,LOW,-,12.1455,10.6334,12.4863,1,2.8258,TREND_ONLY,9.9385
1074,29,NEO,NEOGENOMICS INC,Health Care,,small,8.24,0.7475,0.9579,0.9037,0.6109,STRONG_UP,-17.68,1.6,-45.03,-45.61,50.0,52.94,0.5356,LOW,-,8.6455,8.2988,9.5431,0,1.5139,WEAK,9.8381
1082,-60,RVTY,Revvity,Health Care,Health Care Equipment,mid,93.97,0.7434,0.956,0.9159,0.8391,STRONG_UP,0.75,1.05,-12.89,-30.09,50.8,42.8,0.9882,LOW,SHIFT,92.22,89.9723,94.2416,0,1.247,WEAK,9.7097
1083,-19,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.66,0.4348,1.1032,0.632,0.4812,STRONG_UP,-62.08,-40.9,-32.98,-69.18,48.0,89.91,0.8785,LOW,-,9.1645,10.7038,15.2579,0,-21.8325,WEAK,9.7073
1091,23,PGNY,PROGYNY INC,Health Care,,small,23.25,0.7671,1.038,1.1751,0.969,FLAT,-4.79,4.26,-15.61,-42.65,52.0,70.64,0.5945,LOW,-,19.899,18.4436,21.7808,1,3.136,TREND_ONLY,9.6248
1092,-219,CI,Cigna,Health Care,Health Care Services,large,285.27,0.6678,0.9935,0.9376,0.8368,STRONG_UP,6.48,-9.23,-12.66,-26.54,49.6,26.51,1.2801,MED,-,284.8765,275.2306,279.669,1,-17.2757,TREND_ONLY,9.6199
1094,116,AORT,ARTIVION INC,Health Care,,small,22.77,0.5677,0.9627,0.5528,0.5291,STRONG_UP,-50.05,-22.84,-3.11,-53.33,52.0,70.5,1.5612,HIGH,-,32.4595,34.7496,40.4969,0,-16.8463,WEAK,9.5979
1108,109,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,114.0,0.5948,0.9822,0.8331,0.6519,STRONG_UP,-32.34,-19.15,15.5,-40.29,48.4,45.75,1.1342,MED,EARLY,120.5075,119.611,156.4645,0,-20.2581,WEAK,9.4428
1116,-118,AMN,AMN HEALTHCARE INC,Health Care,,small,28.61,0.9277,0.9515,1.2977,1.4805,STRONG_DOWN,78.03,26.09,-51.56,-34.18,45.6,78.01,0.9384,LOW,-,23.5705,20.8362,19.097,1,15.2511,TREND_ONLY,9.4019
1118,0,QDEL,QUIDELORTHO CORP,Health Care,,small,10.32,0.2269,1.0431,0.7436,0.3784,STRONG_UP,-53.47,-69.16,-76.54,-71.85,44.8,100.53,1.1186,MED,-,11.5425,14.4918,24.0502,0,-30.8191,WEAK,9.3776
1124,-77,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,97.31,0.8502,0.9638,0.7793,0.9268,FLAT,9.06,15.56,27.17,-19.91,52.4,58.01,0.7976,LOW,-,108.2735,109.4995,93.8365,1,14.0581,TREND_ONLY,9.3338
