rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
599,11,ASB,ASSOCIATED BANCORP,Financials,,mid,29.2,0.9324,0.9628,1.0139,0.9476,FLAT,12.76,31.09,53.92,-16.37,51.6,23.21,1.9507,HIGH,-,28.19,27.8638,26.1877,1,69.1245,TREND_ONLY,22.4139
606,-326,TFC,Truist Financial,Financials,Diversified Banks,large,48.33,0.892,0.9118,0.9702,0.8693,FLAT,-1.63,25.42,44.73,-20.67,54.8,26.87,2.0307,HIGH,-,48.734,49.011,47.0579,1,51.841,TREND_ONLY,22.3145
616,-88,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.0773,0.9939,1.0536,0.8014,FLAT,41.04,51.46,88.23,-13.47,51.2,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,94.8144,TREND+LEAD,21.9373
618,25,BFC,BANK FIRST CORP,Financials,,small,142.68,0.9282,0.958,0.9611,0.8637,FLAT,6.35,30.51,89.33,-14.17,51.6,20.39,1.7409,HIGH,-,141.4815,142.6722,133.554,1,77.2036,TREND_ONLY,21.904
649,1,LOB,LIVE OAK BANCSHARES INC,Financials,,small,38.26,0.98,0.9554,0.9961,0.9449,FLAT,6.33,37.79,15.29,-23.99,48.8,29.1,2.4354,HIGH,-,37.8624,37.2716,35.7435,1,63.3674,TREND_ONLY,21.0217
650,89,MC,MOELIS CLASS A,Financials,,mid,67.18,0.8788,0.9672,1.0078,0.988,FLAT,-1.22,23.56,35.22,-33.26,54.8,34.69,2.834,HIGH,-,67.7575,66.0943,65.4543,1,37.2238,TREND_ONLY,20.9715
651,-46,FBK,FB FINANCIAL CORP,Financials,,mid,53.75,0.8999,0.9525,0.9822,0.833,FLAT,-5.51,26.52,51.03,-17.08,55.2,22.05,1.7952,HIGH,SHIFT,53.2645,53.3988,54.805,0,66.4,WEAK,20.9683
662,180,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,170.2,0.8514,0.9815,0.9731,0.8493,STRONG_UP,2.99,19.71,53.55,-10.46,56.0,18.34,4.2114,HIGH,-,164.7645,164.4296,160.9945,1,60.1819,TREND_ONLY,20.7451
670,-4,HOPE,HOPE BANCORP INC,Financials,,small,12.84,0.9449,0.9488,0.9993,0.9415,FLAT,14.09,32.86,39.48,-15.54,51.2,24.1,2.5487,HIGH,-,12.6665,12.4179,11.2745,1,69.7999,TREND_ONLY,20.5825
672,193,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.32,0.9583,0.9731,0.9489,0.9321,STRONG_UP,18.12,34.74,22.81,-36.81,47.2,25.61,0.8655,LOW,-,12.3715,11.9972,10.4938,1,64.0209,TREND_ONLY,20.4994
674,-95,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.01,1.0234,0.9996,1.0079,1.0085,STRONG_DOWN,39.76,43.88,90.77,-18.13,52.0,34.25,1.3902,MED,-,86.2054,81.2222,69.5989,1,66.6221,TREND+LEAD,20.4589
675,52,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.86,0.9351,0.96,0.9785,0.8638,FLAT,9.34,31.48,37.16,-13.52,48.4,23.58,3.0184,HIGH,-,37.556,37.3932,35.3371,1,64.6111,TREND_ONLY,20.4469
680,-52,ADAM,ADAMAS INC TRUST,Financials,,small,9.13,1.1026,0.9558,0.9896,1.0083,STRONG_DOWN,30.42,55.03,93.29,-17.07,53.2,44.0,2.412,HIGH,-,9.0785,8.6194,7.4965,1,66.5303,TREND+LEAD,20.3194
681,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,38.1,1.0522,0.9785,0.9196,0.9075,STRONG_UP,16.4,47.93,115.73,-17.74,53.2,39.17,1.0155,MED,-,37.472,37.6423,32.5449,1,65.0992,TREND+LEAD,20.2916
682,66,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,81.8,0.9385,1.0086,0.9872,0.8761,STRONG_UP,-1.69,31.95,58.81,-24.56,55.6,31.64,1.4362,MED,SHIFT,78.7304,81.7602,81.929,0,56.1491,WEAK,20.2816
686,-21,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.6,0.8763,0.9386,0.9806,0.8571,FLAT,-0.19,23.2,43.79,-17.02,50.8,17.73,2.6972,HIGH,-,46.594,45.9402,44.1303,1,66.4764,TREND_ONLY,20.1301
690,1,BGC,BGC GROUP INC CLASS A,Financials,,mid,12.05,0.9165,0.9911,1.0358,1.0105,FLAT,35.77,28.85,49.42,-23.25,49.2,29.51,2.5466,HIGH,-,11.0269,11.1852,9.71,1,48.1065,TREND_ONLY,20.0241
699,41,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.9,0.89,0.9574,1.0017,0.9176,FLAT,15.17,25.13,44.36,-17.57,52.4,23.55,1.8424,HIGH,-,21.4658,21.1036,19.4403,1,55.9138,TREND_ONLY,19.8861
706,-89,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.81,0.9278,0.9578,0.9359,0.8216,STRONG_UP,1.74,30.44,57.58,-16.31,56.4,33.16,1.9667,HIGH,-,106.0387,108.0968,103.9603,1,51.7791,TREND_ONLY,19.7281
712,51,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,39.03,0.9606,0.9525,1.0256,0.8898,FLAT,6.17,35.05,64.04,-13.19,50.4,26.1,3.165,HIGH,-,37.8765,37.2816,35.5299,1,67.6887,TREND_ONLY,19.6019
719,-51,GBCI,GLACIER BANCORP INC,Financials,,mid,48.43,0.8766,0.945,0.9738,0.8846,FLAT,8.08,23.24,45.23,-19.56,52.8,24.16,1.8901,HIGH,-,47.875,48.0556,46.1407,1,50.7952,TREND_ONLY,19.4128
722,-157,COIN,Coinbase,Financials,Financial Exchanges & Data,large,163.26,0.3765,0.9959,0.8224,0.6497,STRONG_UP,-33.14,-47.06,-30.54,-66.39,44.8,67.01,0.9876,LOW,EARLY,169.9415,185.2046,238.1231,0,-31.4615,WEAK,19.3711
723,43,RNST,RENASANT CORP,Financials,,mid,41.69,0.8807,0.9546,0.9825,0.9467,FLAT,13.78,23.83,52.44,-17.19,50.8,22.33,1.9728,HIGH,-,40.9581,40.1451,37.1892,1,54.205,TREND_ONLY,19.3614
737,-81,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.65,0.9033,0.9557,1.0334,0.9383,FLAT,11.23,27.01,60.65,-17.47,49.6,25.47,1.7166,HIGH,-,14.2451,14.1013,12.8967,1,52.594,TREND_ONLY,19.1002
740,68,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.99,0.8932,0.9551,1.0067,0.8782,FLAT,10.38,25.59,44.5,-11.3,49.6,18.84,2.1109,HIGH,-,44.248,43.5508,40.8256,1,67.3667,TREND_ONLY,19.0649
749,-26,JPM,JPMorgan Chase,Financials,Diversified Banks,large,325.22,0.8575,0.9883,1.0377,0.8966,FLAT,4.25,20.56,70.75,-15.47,54.4,23.77,2.1805,HIGH,-,310.4735,308.8646,305.1869,1,47.0577,TREND_ONLY,18.9484
750,-101,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.89,0.945,0.9482,1.0058,0.8876,FLAT,6.74,32.87,61.68,-12.91,54.0,24.22,1.4128,MED,-,21.586,21.2033,19.6253,1,73.2786,TREND_ONLY,18.9092
755,102,L,Loews Corporation,Financials,Multi-line Insurance,large,107.28,0.8578,0.9671,0.9508,0.7989,STRONG_UP,1.29,20.61,41.08,-7.99,55.2,20.11,2.1125,HIGH,-,106.8231,107.9102,105.0289,1,56.5765,TREND_ONLY,18.8603
758,-183,LMND,LEMONADE INC,Financials,,mid,58.84,0.9445,0.9976,0.9884,0.7206,STRONG_UP,-25.61,32.79,263.43,-47.7,49.6,65.62,0.9534,LOW,SHIFT,56.538,58.1948,64.0577,0,24.7862,WEAK,18.805
760,-78,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.84,0.8987,0.9426,0.9762,0.8314,FLAT,-2.38,26.35,43.68,-16.26,50.4,22.91,2.2204,HIGH,PROGRESS,30.4137,30.882,31.0393,0,57.9699,WEAK,18.7895
763,-458,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,28.4,0.9519,0.9795,1.1684,1.7673,STRONG_DOWN,84.54,33.84,57.43,-51.71,48.0,71.44,0.9034,LOW,-,24.997,21.3338,17.3652,1,22.7342,TREND_ONLY,18.6077
768,86,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.6,0.9211,0.9475,0.9893,0.8171,FLAT,8.23,29.51,48.23,-13.9,53.2,28.5,1.831,HIGH,-,29.247,29.5847,27.2528,1,55.0817,TREND_ONLY,18.52
772,30,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.79,0.6627,0.9826,1.0209,0.8892,FLAT,-17.5,-6.83,5.65,-44.76,45.2,39.02,1.5372,HIGH,SHIFT,119.0135,120.8374,136.942,0,-7.9113,WEAK,18.4211
773,109,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,137.5,0.7386,1.001,1.0019,0.969,FLAT,-5.3,3.85,19.55,-34.97,51.6,32.43,1.5304,HIGH,-,131.189,127.6886,127.817,1,6.1252,TREND_ONLY,18.4189
780,3,ACT,ENACT HOLDINGS INC,Financials,,mid,42.39,0.8493,0.9742,0.9456,0.8333,STRONG_UP,5.99,19.41,46.07,-10.96,54.8,19.8,3.0536,HIGH,-,42.0392,42.472,39.6851,1,53.7258,TREND_ONLY,18.3247
782,-64,MPB,MID PENN BANCORP INC,Financials,,small,33.54,0.91,0.9542,0.9965,0.8524,FLAT,4.74,27.94,72.69,-15.49,51.6,24.19,2.4745,HIGH,-,33.003,32.96,31.0694,1,59.5953,TREND_ONLY,18.3093
793,16,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.06,0.8917,0.9845,0.9909,0.8619,FLAT,2.81,25.37,46.13,-15.27,51.2,21.78,1.3634,MED,-,12.9475,13.0618,12.655,1,59.6489,TREND_ONLY,18.1243
798,-54,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.77,0.9013,0.959,0.9943,0.881,FLAT,3.64,26.71,48.34,-13.49,50.0,22.17,3.4248,HIGH,-,28.4405,27.9735,26.3757,1,60.2501,TREND_ONLY,17.9904
806,-86,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.42,0.8716,0.9599,0.9879,0.866,FLAT,27.15,22.54,46.24,-23.43,54.4,21.36,1.4874,MED,-,43.014,42.6633,36.8405,1,57.4013,TREND_ONLY,17.8004
807,-417,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,37.65,0.8711,0.8477,0.6978,0.7568,FLAT,-14.02,22.48,22.48,-33.76,54.25,45.08,2.3723,HIGH,EARLY,43.437,46.2056,43.2516,0,27.0514,WEAK,17.7878
809,-5,BOH,BANK OF HAWAII CORP,Financials,,mid,77.85,0.8843,0.9455,0.9678,0.875,FLAT,12.16,24.33,50.62,-15.03,48.0,23.24,1.6161,HIGH,-,77.2846,77.5698,70.7306,1,50.2488,TREND_ONLY,17.7497
810,-73,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.5,1.0824,1.044,0.9713,0.9809,FLAT,25.88,52.18,52.28,-11.7,54.88,39.32,0.6228,LOW,-,22.3727,21.2337,19.0448,1,72.8311,TREND+LEAD,17.6974
812,-39,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.85,0.8654,0.9313,0.9574,0.8637,FLAT,2.79,21.67,41.95,-17.95,51.2,24.45,2.0041,HIGH,-,33.082,33.1009,31.7816,1,45.3866,TREND_ONLY,17.6671
813,96,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,307.81,0.8394,0.9854,0.9703,0.8191,STRONG_UP,6.51,18.01,50.01,-8.31,51.6,18.32,3.7347,HIGH,-,299.6271,300.0686,287.4791,1,50.7312,TREND_ONLY,17.6641
815,-27,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.92,0.9151,0.9371,0.9901,0.8966,FLAT,10.74,28.67,79.34,-14.76,50.4,25.16,1.6343,HIGH,-,27.7585,27.2963,25.0839,1,57.4233,TREND_ONLY,17.6609
829,72,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.0,0.9164,0.982,0.9908,0.8611,FLAT,8.72,28.84,27.89,-16.54,48.0,25.21,2.1115,HIGH,-,7.908,7.9807,7.5334,1,54.9056,TREND_ONLY,17.4729
833,-160,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.66,0.9178,0.926,1.0006,0.8525,FLAT,10.77,29.04,45.43,-9.46,52.8,27.03,1.5541,HIGH,-,14.7425,14.4633,13.5014,1,56.7272,TREND_ONLY,17.4104
835,-110,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,249.1,0.7881,0.8233,0.6664,0.6909,FLAT,-0.8,10.8,46.92,-31.93,52.8,47.14,2.5007,HIGH,EARLY,301.9984,315.3282,273.5726,0,12.0951,WEAK,17.3384
836,43,AXP,American Express,Financials,Consumer Finance,large,338.0,0.8136,1.0123,1.0512,0.9018,FLAT,-9.53,14.39,50.04,-23.9,52.4,24.36,1.4087,MED,-,318.3605,318.7944,336.1992,1,30.9437,TREND_ONLY,17.3303
841,138,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,48.68,0.8475,0.9783,1.0103,0.929,FLAT,6.28,19.16,55.4,-10.73,57.6,18.53,2.131,HIGH,-,46.96,45.7437,44.1776,1,59.5508,TREND_ONLY,17.2797
843,5,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.63,0.8964,0.952,0.9897,0.8881,FLAT,6.97,26.03,42.74,-15.77,51.6,24.69,2.9858,HIGH,-,33.202,32.8162,30.4946,1,54.3954,TREND_ONLY,17.2185
847,-24,NIC,NICOLET BANKSHARES INC,Financials,,mid,146.85,0.9032,0.9635,0.9967,0.8285,FLAT,12.96,26.99,91.72,-17.9,51.6,32.4,13.9092,HIGH,-,142.1521,145.4445,137.7457,1,42.9797,TREND_ONLY,17.1489
858,-127,WSBC,WESBANCO INC,Financials,,mid,36.29,0.8968,0.9619,1.0347,0.8708,FLAT,6.0,26.09,50.25,-12.9,52.0,27.19,16.4403,HIGH,-,34.9373,34.4858,33.0615,1,49.8915,TREND_ONLY,17.0199
859,-239,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.56,0.8471,0.9368,0.9787,0.8674,FLAT,4.62,19.1,40.15,-12.74,49.2,18.65,2.6754,HIGH,-,73.3755,72.4736,69.2535,1,50.3867,TREND_ONLY,17.0145
861,-74,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.34,0.846,0.9247,0.9493,0.8767,FLAT,4.31,18.95,48.74,-16.03,51.6,21.6,2.898,HIGH,-,63.3393,62.73,59.4135,1,45.2729,TREND_ONLY,17.0009
864,-75,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,62.11,0.8552,0.9481,0.9956,0.9268,FLAT,11.91,20.23,69.88,-15.28,50.4,22.16,3.1261,HIGH,-,61.2737,59.5334,56.4706,1,46.0176,TREND_ONLY,16.9097
869,-70,TBBK,BANCORP INC,Financials,,mid,56.17,0.7823,0.9528,0.9858,0.8391,FLAT,-16.99,9.99,64.19,-35.92,57.6,29.55,2.4033,HIGH,PROGRESS,55.112,56.9304,63.6505,0,19.4657,WEAK,16.8136
870,211,COF,Capital One,Financials,Consumer Finance,large,201.53,0.7332,1.0633,1.0371,0.8766,STRONG_UP,-15.17,3.09,50.11,-31.47,56.0,30.79,1.6986,HIGH,SHIFT,187.0145,190.0397,208.129,0,5.6178,WEAK,16.8123
876,83,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.83,0.8627,0.9828,0.9504,0.8667,STRONG_UP,12.34,21.29,32.84,-10.04,48.8,19.68,3.3306,HIGH,-,10.89,10.9452,10.138,1,52.7892,TREND_ONLY,16.6529
879,-10,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.82,0.8754,0.9542,0.989,0.9048,FLAT,8.05,23.08,22.9,-14.41,49.6,21.5,2.1112,HIGH,-,42.1643,41.9459,39.1786,1,53.2548,TREND_ONLY,16.6334
889,133,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,323.4,0.8154,0.9606,0.9519,0.7904,STRONG_UP,3.96,14.64,23.69,-9.36,52.4,17.71,1.8019,HIGH,-,321.6819,323.7164,306.9916,1,43.3118,TREND_ONLY,16.4878
898,-79,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.76,0.8602,0.9689,0.9945,0.8871,FLAT,7.37,20.94,20.41,-16.79,54.0,27.59,1.7034,HIGH,-,16.795,16.8612,15.795,1,40.9804,TREND_ONLY,16.3425
901,-49,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.72,0.8364,0.9429,0.9873,0.8835,FLAT,6.68,17.59,38.05,-15.73,52.0,21.65,2.0824,HIGH,-,40.305,40.0717,38.1571,1,42.2538,TREND_ONLY,16.2361
903,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,72.07,0.9418,0.9282,1.06,1.0079,FLAT,12.28,32.41,-6.89,-28.76,51.6,37.89,1.492,MED,-,71.418,67.6964,61.1864,1,44.1352,TREND_ONLY,16.2247
904,9,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.44,0.836,0.9576,0.9685,0.9639,FLAT,3.96,17.54,41.09,-17.71,52.8,19.27,1.7103,HIGH,-,13.5116,13.1832,12.5993,1,48.0476,TREND_ONLY,16.2246
905,-158,MBWM,MERCANTILE BANK CORP,Financials,,small,53.75,0.8989,0.9491,1.0032,0.875,FLAT,10.9,26.38,53.19,-12.91,51.6,25.82,1.7168,HIGH,-,52.9552,52.0397,48.8273,1,52.716,TREND_ONLY,16.2214
908,-3,AFL,Aflac,Financials,Life & Health Insurance,large,115.47,0.812,0.9554,0.9492,0.8588,STRONG_UP,5.6,14.17,34.09,-9.11,51.6,17.22,2.5103,HIGH,-,115.7225,114.7552,110.4475,1,42.448,TREND_ONLY,16.1769
915,-78,BULL,WEBULL CORP CLASS A,Financials,,mid,7.08,0.4751,1.0551,0.976,1.0847,FLAT,-15.41,-33.21,-36.39,-73.9,45.6,65.7,0.835,LOW,SHIFT,6.3375,6.6008,8.3321,0,-23.0482,WEAK,16.0952
918,143,RELY,REMITLY GLOBAL INC,Financials,,mid,21.1,0.7455,1.0779,0.9421,1.0804,FLAT,45.92,4.82,81.74,-40.08,48.8,45.46,1.5525,HIGH,-,19.8665,20.7626,16.5341,1,5.1727,TREND_ONLY,16.0224
920,-64,AX,AXOS FINANCIAL INC,Financials,,mid,88.07,0.8695,0.9508,0.9871,0.8347,FLAT,0.76,22.25,63.85,-19.04,52.4,32.3,2.3289,HIGH,-,87.713,89.7434,87.7274,1,36.0984,TREND_ONLY,15.9992
931,-163,WFC,Wells Fargo,Financials,Diversified Banks,large,82.2,0.7924,0.9569,1.0448,0.8373,FLAT,-10.28,11.41,45.9,-23.02,56.0,27.86,2.164,HIGH,SHIFT,80.2125,79.5278,83.4573,0,22.936,WEAK,15.8409
933,247,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,47.86,0.2084,0.8674,0.8175,0.6591,STRONG_UP,-29.96,-70.71,-68.08,-72.74,49.4,43.84,1.8979,HIGH,EARLY,53.953,56.9564,74.9334,0,-79.6736,WEAK,15.8097
934,192,ALL,Allstate,Financials,Property & Casualty Insurance,large,221.17,0.8215,0.9726,0.9651,0.8499,STRONG_UP,6.88,15.51,41.45,-11.48,54.0,23.35,3.176,HIGH,-,215.1388,215.0784,205.7489,1,35.8641,TREND_ONLY,15.8035
935,66,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,345.28,0.7764,0.945,0.9492,0.9441,FLAT,11.89,9.16,31.56,-25.9,50.8,37.98,3.612,HIGH,-,353.391,335.0654,312.2674,1,12.2502,TREND_ONLY,15.7901
936,47,NBTB,NBT BANCORP INC,Financials,,mid,46.68,0.865,0.9443,0.995,0.9085,FLAT,7.37,21.62,38.88,-12.17,48.8,23.15,2.2546,HIGH,-,46.4437,45.2339,42.6498,1,45.5694,TREND_ONLY,15.7733
940,87,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,113.53,0.9109,0.957,0.9701,0.8476,FLAT,7.68,28.07,153.52,-15.42,53.6,31.59,2.0933,HIGH,-,111.019,109.8619,105.0413,1,47.6359,TREND_ONLY,15.6854
944,-26,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,80.46,0.7997,0.9518,1.0042,0.8791,FLAT,9.56,12.43,40.24,-23.75,51.6,23.18,3.6771,HIGH,-,78.839,78.4,77.0184,1,27.6701,TREND_ONLY,15.6472
953,-64,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,129.34,0.5755,0.9439,1.0309,0.9699,FLAT,-21.42,-19.09,2.18,-49.3,51.2,41.52,1.4577,MED,SHIFT,127.5414,121.2384,137.9222,0,-23.5408,WEAK,15.4475
956,93,PRG,PROG HOLDINGS INC,Financials,,small,38.43,0.9939,0.9724,1.0972,1.093,FLAT,26.7,39.75,12.08,-31.21,48.4,62.76,1.6938,HIGH,-,36.416,34.3077,31.9307,1,30.6521,TREND_ONLY,15.4169
958,15,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.76,0.8388,0.9488,0.9261,0.8777,STRONG_UP,3.69,17.93,80.92,-16.28,50.0,27.47,2.3232,HIGH,-,22.3485,22.8584,20.8062,1,32.631,TREND_ONLY,15.3801
959,-156,MET,MetLife,Financials,Life & Health Insurance,large,85.58,0.7915,0.9389,0.9994,0.9886,FLAT,5.24,11.29,28.05,-17.46,52.8,22.08,2.3286,HIGH,-,84.602,80.5355,77.256,1,26.9899,TREND_ONLY,15.3506
960,-60,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.14,0.82,0.9485,0.9791,0.8932,FLAT,0.27,15.29,28.16,-16.69,56.0,19.13,3.8966,HIGH,-,14.1115,13.9414,13.4056,1,44.7452,TREND_ONLY,15.299
966,-133,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.43,0.3976,1.0363,1.0835,0.9811,FLAT,-28.01,-44.1,48.22,-71.21,52.0,70.8,1.1072,MED,SHIFT,31.2835,30.9268,40.1848,0,-32.3868,WEAK,15.2293
968,-28,PRU,Prudential Financial,Financials,Life & Health Insurance,large,106.53,0.7657,0.957,1.008,0.9123,FLAT,-5.39,7.65,0.51,-21.46,54.4,22.68,1.6538,HIGH,-,104.0924,100.3784,101.6814,1,18.358,TREND_ONLY,15.2132
978,-252,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.95,0.8193,0.979,0.9263,0.8804,STRONG_UP,-1.0,15.19,47.69,-14.07,48.4,21.64,2.8165,HIGH,-,8.7795,8.868,8.6814,1,33.9664,TREND_ONLY,14.9149
993,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.81,0.8335,0.9554,0.9878,0.8885,FLAT,4.91,17.18,37.68,-13.91,49.6,22.59,2.5355,HIGH,-,20.591,20.3988,19.4521,1,37.7312,TREND_ONLY,14.6124
997,2,FLYW,FLYWIRE CORP,Financials,,small,15.85,1.039,1.0502,0.9599,1.046,FLAT,9.76,46.08,-1.4,-28.16,50.4,59.72,0.9947,LOW,-,15.2745,14.8002,13.5404,1,38.8912,TREND+LEAD,14.4887
999,-37,PRK,PARK NATIONAL CORP,Financials,,mid,176.62,0.8161,0.9557,1.0085,0.8953,FLAT,8.64,14.74,38.19,-15.31,52.4,22.15,2.8059,HIGH,-,173.2315,171.6006,162.0659,1,34.8705,TREND_ONLY,14.4651
1001,45,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1050.09,0.7825,0.9918,0.9676,0.8665,STRONG_UP,-0.29,10.02,39.94,-22.45,51.2,26.55,1.4717,MED,SHIFT,1031.8344,1042.8866,1058.3205,0,19.3257,WEAK,14.3972
1007,16,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.54,0.8521,0.9608,0.9365,0.8194,STRONG_UP,-0.75,19.8,19.45,-12.12,49.2,24.29,2.7382,HIGH,-,5.615,5.7746,5.4942,1,40.104,TREND_ONLY,14.3176
1008,-279,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.86,0.7854,0.9464,1.0362,0.8861,FLAT,-2.33,10.43,45.45,-21.26,52.4,25.74,1.4287,MED,-,16.3922,16.2607,16.3941,1,21.2349,TREND_ONLY,14.3167
1044,-252,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.51,0.854,0.9519,0.9988,0.8603,FLAT,-4.06,20.08,45.24,-13.49,53.2,19.6,,LOW,-,64.5125,63.9043,62.7385,1,54.4938,TREND_ONLY,13.6882
1048,-37,OFG,OFG BANCORP,Financials,,small,46.66,0.8272,0.9463,0.9859,0.955,FLAT,10.4,16.3,32.98,-17.74,50.8,22.71,4.0957,HIGH,-,46.21,45.215,41.9299,1,36.4603,TREND_ONLY,13.6546
1054,-98,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.05,0.8001,0.9501,0.9579,0.7224,FLAT,12.19,12.49,51.67,-22.21,54.0,33.31,1.8584,HIGH,-,81.6906,85.9969,80.8153,1,20.256,TREND_ONLY,13.5346
1059,179,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.2,0.627,1.0114,0.8535,0.7747,STRONG_UP,-25.93,-11.85,11.0,-44.14,50.8,49.47,2.8996,HIGH,EARLY,46.4991,49.9262,56.6869,0,-12.1705,WEAK,13.4953
1069,-119,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.31,0.8299,0.9425,0.983,0.8503,FLAT,-0.52,16.69,52.42,-13.5,51.6,21.93,1.6312,HIGH,-,34.442,33.9624,32.9025,1,39.2661,TREND_ONLY,13.3496
1076,232,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.24,0.3607,1.0881,0.9693,0.7351,STRONG_UP,-11.11,-49.29,-39.47,-62.95,47.6,58.13,3.7676,HIGH,PROGRESS,19.213,21.0884,23.6059,0,-40.358,WEAK,13.3015
1084,-40,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,581.19,0.7694,0.9455,0.9623,0.8296,FLAT,4.39,8.17,23.51,-18.07,52.0,26.76,1.6662,HIGH,-,607.6315,588.6209,565.7914,1,15.8825,TREND_ONLY,13.1529
1094,-77,NBBK,NB BANCORP INC,Financials,,small,20.13,0.893,0.9515,0.9771,0.776,FLAT,-4.46,25.55,41.75,-15.37,50.4,30.7,1.2894,MED,-,20.0855,20.3827,19.8872,1,41.9398,TREND_ONLY,13.0681
1101,38,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,155.47,0.7202,0.9945,0.9662,0.9324,STRONG_UP,-7.37,1.26,47.25,-32.47,53.6,27.15,2.3012,HIGH,-,156.0041,155.4614,162.9078,0,2.4781,WEAK,12.9554
1117,-76,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,97.01,0.5665,0.9825,0.9908,0.8488,FLAT,-26.31,-20.35,-10.76,-44.62,47.2,34.42,1.0809,MED,PROGRESS,95.224,98.0748,112.4542,0,-27.9018,WEAK,12.6583
1122,11,TOWN,TOWNEBANK,Financials,,mid,34.71,0.7918,0.9484,0.9663,0.8632,FLAT,1.0,11.33,42.89,-14.28,49.6,20.1,2.8264,HIGH,-,34.423,34.604,33.6202,1,27.9615,TREND_ONLY,12.5594
