rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1118,38,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,64.38,0.3618,0.9915,0.5797,0.5453,STRONG_UP,-25.66,-49.13,-32.85,-57.97,46.4,75.12,,LOW,EARLY,74.2635,86.4502,91.3738,0,-30.3495,WEAK,11.3297
1119,-4,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,123.64,0.6911,1.0327,1.0055,0.886,STRONG_UP,-6.08,-2.84,34.95,-39.58,47.2,35.25,0.6388,LOW,SHIFT,117.8115,110.9324,129.9504,0,-3.7987,WEAK,11.3174
1122,-37,CRI,CARTERS INC,Consumer Discretionary,,small,39.36,0.8695,1.0437,0.9511,0.7924,STRONG_UP,33.36,22.25,-34.95,-30.3,53.2,62.52,0.7133,LOW,-,35.2232,35.571,32.708,1,18.9337,TREND_ONLY,11.221
1129,-93,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,165.35,0.7263,1.136,0.8825,0.7002,STRONG_UP,-10.36,2.12,47.4,-35.01,48.8,51.1,0.8125,LOW,SHIFT,156.931,156.895,177.1579,0,2.023,WEAK,11.1637
1131,-33,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,141.48,0.6099,1.0542,0.9879,0.7793,STRONG_UP,0.85,-14.24,108.43,-44.41,50.0,59.89,0.6809,LOW,PROGRESS,139.281,143.6418,143.4256,0,-11.8919,WEAK,11.1489
1140,-27,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.1,0.7302,0.9526,0.8568,0.8055,STRONG_UP,15.46,2.67,-10.14,-21.54,54.0,30.82,0.7919,LOW,-,136.3565,134.2984,128.4482,1,4.6707,TREND_ONLY,10.8907
1142,-7,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,32.29,0.8077,1.0648,0.9261,0.8521,STRONG_UP,15.14,13.57,9.48,-29.39,52.0,39.0,0.7409,LOW,-,30.5175,29.4911,28.6284,1,18.0938,TREND_ONLY,10.8639
1149,-9,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7072,0.9775,0.9133,0.8484,STRONG_UP,40.32,-0.56,6.29,-34.45,42.11,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,-4.2127,TREND_ONLY,10.7202
1150,95,LGIH,LGI HOMES INC,Consumer Discretionary,,small,49.56,0.6924,1.1007,0.9128,0.7966,STRONG_UP,2.59,-2.65,-47.83,-49.25,42.0,63.75,0.935,LOW,-,45.639,42.537,49.3476,1,-1.747,TREND_ONLY,10.719
1159,-8,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,205.93,0.7061,1.0204,0.945,0.8068,STRONG_UP,20.62,-0.71,48.0,-23.92,50.4,26.99,0.5904,LOW,-,196.931,197.0194,193.7148,1,-1.3345,TREND_ONLY,10.622
1164,61,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.47,0.7619,1.0203,0.8641,0.7415,STRONG_UP,-3.84,7.13,-19.28,-27.68,48.0,37.73,0.5155,LOW,SHIFT,63.814,64.196,69.542,0,9.0681,WEAK,10.4635
1177,66,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,46.26,0.7397,1.0307,1.1181,0.9652,FLAT,30.75,4.0,32.63,-38.67,50.4,38.98,1.1835,MED,-,41.4775,38.725,37.1862,1,5.1742,TREND_ONLY,10.2888
1181,-24,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.3,0.832,1.0294,0.8345,0.7308,STRONG_UP,11.54,16.98,3.76,-28.51,45.2,50.65,1.0511,MED,-,10.091,10.3376,10.3042,0,15.15,WEAK,10.2519
1185,-49,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,216.84,0.7004,0.9588,0.8137,0.6883,STRONG_UP,-4.33,-1.52,4.6,-25.85,50.0,29.65,0.8517,LOW,EARLY,223.994,232.8647,246.7585,0,-2.5649,WEAK,10.1888
1187,-83,CVSA,COVISTA INC,Consumer Discretionary,,mid,122.54,0.657,0.9505,0.9765,1.0363,STRONG_DOWN,37.13,-7.62,85.27,-42.14,54.4,42.63,0.5587,LOW,-,122.7025,117.211,116.9088,1,-9.7258,TREND_ONLY,10.0893
1194,-12,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.69,0.4644,0.9694,0.8968,0.7176,STRONG_UP,4.81,-34.71,-48.17,-48.82,45.6,32.6,0.8522,LOW,EARLY,32.7315,33.2912,36.7842,0,-48.5534,WEAK,10.021
1200,1,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.12,0.6497,1.0177,0.7773,0.6864,STRONG_UP,-27.65,-8.65,-23.51,-40.22,48.4,34.06,0.8766,LOW,EARLY,11.7945,12.3626,14.4786,0,-12.2886,WEAK,9.9519
1204,30,KBH,KB HOME,Consumer Discretionary,,mid,49.7,0.6994,1.0325,0.8273,0.6573,STRONG_UP,-17.97,-1.66,-25.86,-32.85,48.4,37.06,0.5366,LOW,PROGRESS,48.3383,50.8081,58.4621,0,-2.1659,WEAK,9.8093
1206,-72,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.22,0.5691,1.07,1.0201,1.0373,FLAT,0.71,-19.98,23.44,-46.38,42.8,50.51,0.495,LOW,SHIFT,13.416,12.778,14.7521,0,-16.9281,WEAK,9.7888
1221,-13,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.98,0.5932,1.1306,1.0252,1.2242,FLAT,-9.39,-16.6,100.0,-58.78,45.6,58.63,1.2226,MED,-,5.4,4.9146,6.1914,0,-12.9084,WEAK,9.5639
1222,54,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.22,0.7234,1.0597,0.6933,0.6421,STRONG_UP,-12.16,1.71,6.42,-44.32,48.0,59.92,0.7063,LOW,-,20.4885,22.7778,24.2302,0,1.37,WEAK,9.5624
1224,-121,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.02,0.7661,0.973,0.8762,0.7662,STRONG_UP,1.56,7.71,15.72,-10.94,50.8,21.42,0.8893,LOW,-,153.8795,156.7702,152.0078,1,18.2882,TREND_ONLY,9.5152
1229,20,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,75.15,0.7151,1.0249,0.971,0.9128,STRONG_UP,20.78,0.55,80.09,-26.32,46.4,38.35,0.8394,LOW,-,70.3435,68.457,70.3618,1,0.6637,TREND_ONLY,9.4454
1235,-2,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,98.4,0.5741,1.0128,0.8418,0.7097,STRONG_UP,-20.88,-19.28,-26.07,-37.48,46.4,29.73,0.7229,LOW,EARLY,100.0705,103.9212,123.0429,0,-30.092,WEAK,9.3244
1243,39,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.31,0.7525,1.0087,0.8507,0.7527,STRONG_UP,-0.69,5.8,4.0,-23.8,46.8,33.75,0.5313,LOW,SHIFT,58.3985,59.177,62.424,0,8.039,WEAK,9.2151
1245,-82,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.09,0.8226,0.9783,1.135,0.9988,FLAT,26.68,15.66,111.57,-19.24,46.8,50.33,0.5005,LOW,-,31.536,28.8584,27.6134,1,14.5606,TREND_ONLY,9.1933
1251,69,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.85,0.6297,1.0003,0.871,0.7125,STRONG_UP,-4.32,-11.46,1.61,-28.81,46.8,28.13,1.3689,MED,PROGRESS,313.0405,325.3952,362.2583,0,-19.0642,WEAK,9.1333
1253,-33,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1696.17,0.473,1.0041,0.8535,0.8138,STRONG_UP,-15.57,-33.5,-0.69,-40.82,49.2,43.45,0.7772,LOW,PROGRESS,1687.7485,1725.7206,2032.6766,0,-37.9356,WEAK,9.089
1265,48,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,168.37,0.551,1.0486,0.8757,0.829,STRONG_UP,-13.3,-22.53,12.84,-33.35,50.4,39.25,1.0889,MED,PROGRESS,162.584,170.7431,194.6126,0,-28.9343,WEAK,8.967
1269,74,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.5,0.4222,1.0239,1.0157,0.996,STRONG_UP,41.97,-40.63,-52.88,-62.93,50.4,68.29,1.1151,MED,-,19.7505,18.8316,18.9878,1,-29.9871,TREND_ONLY,8.9301
1285,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.84,0.497,1.0311,0.8453,0.7052,STRONG_UP,-7.72,-30.12,240.0,-56.28,45.2,66.77,1.0926,MED,-,8.85,8.9392,10.8754,0,-20.3888,WEAK,8.5098
1286,-98,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.02,0.6996,0.9435,0.8766,0.8141,STRONG_UP,-10.08,-1.64,39.46,-19.03,52.0,27.64,1.1679,MED,EARLY,92.4485,92.0288,96.7081,0,-3.0848,WEAK,8.5085
1291,45,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,54.16,0.7369,1.0497,0.8265,0.676,STRONG_UP,-8.95,3.61,-32.72,-35.02,48.8,41.56,0.5155,LOW,-,52.7335,56.3134,61.5266,0,4.2334,WEAK,8.4178
1294,-72,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.51,0.3899,1.0729,1.1502,0.7202,FLAT,-39.72,-45.17,5.35,-71.07,45.6,79.34,0.5923,LOW,-,4.6555,4.5584,8.854,0,-25.9635,WEAK,8.3669
1300,-95,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3027.48,0.5751,0.8654,0.7662,0.6909,STRONG_UP,-21.4,-19.15,8.12,-30.48,48.8,35.17,1.4528,MED,EARLY,3422.3705,3443.7564,3730.1786,0,-26.5672,WEAK,8.29
1306,11,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.59,0.6133,0.9629,0.6213,0.5083,STRONG_UP,-40.73,-13.77,17.66,-43.69,48.0,67.3,1.0172,MED,-,19.7585,23.3016,25.6498,0,-9.8235,WEAK,8.1982
1319,43,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.91,0.656,1.0022,0.8296,0.6051,STRONG_UP,-11.99,-7.77,-46.26,-42.83,50.4,38.5,1.0816,MED,-,30.333,31.5435,36.1753,0,-10.1706,WEAK,8.0048
1332,75,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.16,0.525,1.085,0.9257,0.8261,STRONG_UP,28.79,-26.18,-59.36,-56.63,50.8,54.66,1.0839,MED,-,17.045,16.9818,19.9535,0,-24.3302,WEAK,7.8632
1352,-41,COUR,COURSERA INC,Consumer Discretionary,,small,5.32,0.428,0.9905,0.7392,0.6652,STRONG_UP,-32.06,-39.82,-32.23,-59.92,52.8,69.49,1.0422,MED,-,5.634,5.8098,7.888,0,-30.2553,WEAK,7.3017
1363,38,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,34.57,0.4295,1.1271,1.0131,0.8998,STRONG_UP,34.13,-39.62,-22.26,-64.96,45.2,48.23,0.9972,LOW,-,30.7805,29.5223,34.455,1,-37.1298,TREND_ONLY,7.0736
1368,29,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,331.7,0.5548,1.0286,0.8678,0.8299,STRONG_UP,-16.82,-22.0,8.21,-38.91,47.2,34.05,1.3996,MED,EARLY,334.45,332.5986,385.1489,0,-30.491,WEAK,6.9588
1380,15,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,39.62,0.5909,1.1167,1.0398,0.9192,STRONG_UP,17.46,-16.92,-20.87,-46.15,48.4,51.6,0.8121,LOW,-,35.905,34.7406,40.2332,0,-15.8724,WEAK,6.7246
1398,29,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.96,0.6035,1.037,0.8721,0.742,STRONG_UP,-13.33,-15.15,-16.55,-33.72,50.4,29.75,1.0454,MED,PROGRESS,192.4225,196.0988,226.0132,0,-25.6711,WEAK,6.4252
1402,28,LRN,STRIDE INC,Consumer Discretionary,,mid,90.98,0.4266,0.9985,0.8862,0.885,STRONG_UP,44.02,-40.02,28.59,-64.07,53.2,31.44,0.8232,LOW,PROGRESS,90.47,91.0502,99.877,0,-67.7224,WEAK,6.3436
1409,16,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.89,0.6306,1.0545,0.8937,0.7318,STRONG_UP,12.76,-11.34,-30.89,-40.17,46.4,40.2,0.8668,LOW,-,18.1885,18.3088,19.5943,0,-13.0846,WEAK,6.1522
1422,-26,DPZ,Domino's,Consumer Discretionary,Restaurants,large,311.72,0.4667,0.9643,0.8256,0.6553,STRONG_UP,-21.88,-34.38,-36.86,-36.93,44.8,32.22,0.6052,LOW,EARLY,319.1165,347.5276,398.3938,0,-47.808,WEAK,5.8688
1423,13,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.24,0.5688,1.0047,0.8309,0.9102,FLAT,-15.64,-20.02,-22.83,-43.11,49.6,62.58,1.2958,MED,-,33.3182,34.1665,38.9983,0,-15.8689,WEAK,5.8641
1433,-17,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.5,0.5173,1.0247,0.8064,0.7304,STRONG_UP,-31.71,-27.26,-41.74,-47.26,44.8,53.83,0.992,LOW,-,11.7135,11.794,15.2552,0,-22.6881,WEAK,5.628
1441,-8,WINA,WINMARK CORP,Consumer Discretionary,,small,383.88,0.6682,1.0435,0.9311,0.7121,STRONG_UP,-6.15,-6.04,16.33,-30.1,54.8,41.44,0.6144,LOW,-,365.3723,393.6739,426.0075,0,-7.9937,WEAK,5.3506
1444,-13,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,184.41,0.4485,0.9913,0.7746,0.699,STRONG_UP,-21.04,-36.94,-46.52,-46.86,43.6,33.87,0.9086,LOW,EARLY,186.9855,201.8239,248.4892,0,-47.5491,WEAK,5.2528
1451,-3,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.57,0.6509,1.033,0.9377,0.8658,STRONG_UP,3.11,-8.48,9.06,-29.58,46.4,30.16,0.522,LOW,-,35.3485,34.2812,35.1716,1,-13.053,TREND_ONLY,5.1619
1463,9,MCD,McDonald's,Consumer Discretionary,Restaurants,large,280.92,0.6534,0.9797,0.8664,0.7053,STRONG_UP,-6.79,-8.13,16.12,-19.04,48.4,18.13,1.0814,MED,EARLY,281.49,296.587,305.6676,0,-21.6931,WEAK,4.7289
1514,-16,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.09,0.375,1.0668,0.7724,0.6019,STRONG_UP,-25.18,-47.27,-50.0,-53.27,41.2,44.85,0.9488,LOW,-,6.277,6.5694,7.8879,0,-43.4256,WEAK,2.8726
1524,-10,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,77.29,0.6296,0.9517,0.9031,0.8357,STRONG_UP,3.8,-11.47,-27.71,-19.99,54.0,40.52,1.0519,MED,-,78.2652,79.6837,79.35,0,-15.2918,WEAK,2.4337
