rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
638,176,AME,Ametek,Industrials,Electrical Components & Equipment,large,227.12,0.9413,0.9977,0.9765,0.8808,STRONG_UP,11.6,28.96,32.3,-13.57,49.6,25.85,1.1601,MED,-,225.9925,229.2714,210.5821,1,55.5673,TREND_ONLY,19.1533
652,-68,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.06,1.0976,0.8991,0.7403,0.9068,FLAT,-63.14,50.37,545.37,-77.1,48.0,122.77,0.5356,LOW,-,7.6652,7.0763,10.6946,0,19.6943,WEAK,18.9363
663,-144,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,183.53,0.9341,1.0196,1.0471,0.7441,FLAT,4.22,27.98,81.25,-19.32,54.0,26.57,0.4887,LOW,-,177.3505,181.9112,180.6335,1,56.8669,TREND_ONLY,18.678
671,-19,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.15,0.7766,0.9362,0.8583,0.7752,STRONG_UP,-41.2,6.4,83.0,-61.06,48.0,75.84,0.8551,LOW,EARLY,10.58,9.7708,12.5821,0,4.0477,WEAK,18.5698
687,175,TEX,TEREX CORP,Industrials,,mid,63.8,1.0252,1.0099,0.9994,0.8964,STRONG_UP,22.11,40.46,19.66,-28.29,50.0,49.71,0.5648,LOW,-,59.8547,60.9776,56.5631,1,40.6927,TREND+LEAD,18.2586
689,-126,HRI,HERC HOLDINGS INC,Industrials,,mid,144.62,0.9457,0.989,1.0343,1.1043,STRONG_DOWN,-4.24,29.57,13.23,-49.5,48.8,60.42,0.7461,LOW,-,135.9977,124.845,133.2228,1,23.8822,TREND_ONLY,18.2094
693,-32,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,83.62,0.9779,1.0569,1.0901,0.9892,FLAT,11.64,33.97,5.94,-26.14,50.0,42.24,0.8099,LOW,-,77.6399,75.5998,73.9832,1,40.2162,TREND_ONLY,18.1216
696,31,NSC,Norfolk Southern,Industrials,Rail Transportation,large,313.91,0.9387,1.0053,0.9864,0.9023,STRONG_UP,7.69,28.61,47.39,-12.47,54.4,25.16,0.3257,LOW,-,312.243,308.1409,293.59,1,61.8698,TREND_ONLY,18.0184
699,151,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.35,1.0078,1.0041,0.9332,0.8479,STRONG_UP,10.81,38.08,15.05,-32.56,51.6,60.05,0.497,LOW,-,30.1975,32.6488,26.9508,1,32.7216,TREND+LEAD,17.9826
705,115,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.39,1.0121,1.0171,0.9747,0.893,STRONG_UP,2.14,38.67,58.13,-17.02,50.0,34.81,0.4102,LOW,-,47.6376,48.7015,47.3896,1,55.542,TREND+LEAD,17.8822
706,-195,RUN,SUNRUN INC,Industrials,,mid,12.89,0.9408,0.9505,0.8776,0.8391,STRONG_UP,-31.11,28.9,-7.07,-47.08,49.6,70.06,0.9492,LOW,EARLY,14.156,13.5308,16.6541,0,20.4602,WEAK,17.8449
708,-208,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,98.65,0.9725,0.7972,0.8524,0.581,FLAT,-27.9,33.24,84.91,-53.74,54.8,123.95,0.9028,LOW,EARLY,115.4285,138.4414,136.5217,0,14.6954,WEAK,17.7678
710,31,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0818,0.9774,0.8805,0.6199,STRONG_UP,28.23,48.21,55.48,-30.08,48.92,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,50.0756,TREND+LEAD,17.7419
721,-5,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,129.84,1.002,0.9908,0.9305,0.775,STRONG_UP,24.08,37.29,74.79,-23.32,54.8,44.49,1.0215,MED,-,132.486,137.395,120.4333,1,45.9254,TREND+LEAD,17.5462
728,-50,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.89,0.186,0.9123,0.8185,0.6874,STRONG_UP,-53.39,-74.52,17.46,-82.86,46.0,101.97,0.9484,LOW,EARLY,11.258,11.4744,21.2288,0,-33.6185,WEAK,17.3666
736,104,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.76,1.016,1.0277,0.9834,0.9736,STRONG_UP,25.07,39.19,30.29,-18.86,50.0,39.89,0.6211,LOW,-,33.1605,33.4704,29.5867,1,49.1288,TREND+LEAD,17.2265
742,60,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,265.2,0.9644,1.0138,0.9836,0.9235,STRONG_UP,22.08,32.13,63.86,-13.29,51.6,29.93,0.4386,LOW,-,260.4279,262.5941,229.1044,1,55.3937,TREND_ONLY,17.1353
743,-142,LHX,L3Harris,Industrials,Aerospace & Defense,large,307.79,0.8883,1.0112,1.0027,0.7021,STRONG_UP,6.99,21.71,45.59,-20.55,52.0,24.64,0.5477,LOW,EARLY,307.8577,320.8029,312.8409,0,45.8142,WEAK,17.0907
755,-57,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.375,1.1148,1.0817,1.0335,0.9243,STRONG_UP,15.28,52.73,116.6,-19.88,52.0,49.94,0.7031,LOW,-,20.7793,20.7129,18.9655,1,54.9055,TREND+LEAD,16.8192
759,-71,GD,General Dynamics,Industrials,Aerospace & Defense,large,360.22,0.9461,1.0489,1.0556,0.8496,FLAT,6.41,29.63,28.02,-14.53,50.4,26.8,0.5888,LOW,-,343.5345,340.1802,341.099,1,55.7141,TREND_ONLY,16.7196
784,-91,GEO,GEO GROUP INC,Industrials,,mid,28.44,0.8431,1.058,1.2136,1.5394,STRONG_DOWN,65.45,15.52,116.93,-49.89,50.0,57.3,0.7725,LOW,-,24.462,21.2982,18.1476,1,13.5391,TREND_ONLY,16.4132
800,103,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.52,0.9653,0.9932,1.0506,0.8554,FLAT,7.02,32.26,18.17,-15.29,47.2,30.25,0.9091,LOW,-,113.414,117.4909,110.555,1,50.3347,TREND_ONLY,16.0056
806,191,VSEC,VSE CORP,Industrials,,mid,196.13,1.0402,1.1343,1.093,0.8411,STRONG_UP,12.8,42.51,141.53,-30.31,46.8,79.95,0.8447,LOW,-,176.7905,187.0142,184.2275,1,24.8837,TREND+LEAD,15.937
807,-62,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,441.73,0.413,0.9307,1.1358,0.7505,FLAT,-23.97,-43.41,50.51,-60.28,50.0,64.38,0.6276,LOW,SHIFT,436.471,410.2866,551.0726,0,-33.7167,WEAK,15.9255
811,-62,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,40.02,0.9952,0.9165,0.7303,1.0775,FLAT,24.13,36.35,51.94,-61.08,54.4,83.14,0.6214,LOW,-,47.438,46.3272,41.8819,0,23.7873,WEAK,15.8966
825,-130,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1315.87,0.9103,1.0011,1.0227,1.0344,STRONG_DOWN,27.96,24.72,45.26,-13.92,50.8,22.27,0.5891,LOW,-,1272.837,1209.5396,1067.4182,1,56.3902,TREND_ONLY,15.7076
826,-178,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,540.33,0.8326,1.0312,1.0431,0.7013,FLAT,15.13,14.07,24.2,-25.15,52.4,25.42,0.6087,LOW,-,524.7961,542.7094,530.7289,1,29.0077,TREND_ONLY,15.6976
832,87,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,387.48,0.9375,1.0103,1.0628,0.8782,FLAT,11.7,28.44,51.95,-8.47,52.0,23.99,0.4867,LOW,-,372.5724,373.4612,353.7043,1,61.6432,TREND_ONLY,15.6154
836,-23,BCO,BRINKS,Industrials,,mid,101.94,0.8913,0.9984,0.9541,0.8014,STRONG_UP,-15.26,22.11,3.67,-27.95,48.4,29.24,0.5913,LOW,EARLY,103.4032,105.7004,113.508,0,36.6054,WEAK,15.5507
838,0,AVAV,AEROVIRONMENT INC,Industrials,,mid,170.58,0.6382,0.9167,1.0302,0.6698,FLAT,-31.7,-12.57,-20.85,-61.45,47.6,74.04,0.8524,LOW,EARLY,182.2365,184.3364,259.6257,0,-8.0799,WEAK,15.5203
841,163,RDW,REDWIRE CORP,Industrials,,small,15.12,0.5784,0.8081,1.0787,1.3185,STRONG_DOWN,97.13,-20.75,129.79,-75.4,49.2,142.1,1.7205,HIGH,-,18.3605,13.3994,9.7662,1,-7.186,TREND_ONLY,15.457
843,-160,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,550.33,0.7896,1.01,1.0056,0.6248,STRONG_UP,-0.99,8.17,34.33,-31.2,50.0,26.2,0.6988,LOW,PROGRESS,546.9558,585.2932,612.3025,0,15.5998,WEAK,15.4194
846,49,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.49,0.9107,0.9921,1.0353,0.9623,FLAT,21.42,24.77,10.84,-15.17,48.0,25.22,0.4712,LOW,-,212.0717,208.5574,186.5632,1,47.1416,TREND_ONLY,15.3679
847,-140,CXW,CORECIVIC REIT INC,Industrials,,mid,27.1,0.9597,1.0881,1.2729,1.1866,FLAT,43.01,31.49,130.83,-28.41,49.6,45.16,0.789,LOW,-,22.6425,21.2662,19.5093,1,34.5855,TREND_ONLY,15.3559
849,6,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,272.7,0.9113,1.0074,1.0158,0.9415,FLAT,16.7,24.86,28.43,-12.28,56.0,26.63,0.4952,LOW,-,267.821,261.5044,238.9253,1,52.2707,TREND_ONLY,15.323
853,-121,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,476.89,0.9221,0.9759,0.9904,0.8419,FLAT,3.63,26.34,,-17.36,53.6,33.77,0.5573,LOW,-,474.2226,501.4043,467.8699,1,41.8028,TREND_ONLY,15.2513
864,98,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.565,0.9033,1.027,1.0516,0.9438,FLAT,7.4,23.76,8.68,-18.18,50.4,24.89,0.6309,LOW,-,99.0467,99.3846,96.8663,1,48.1191,TREND_ONLY,15.0092
866,-6,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,217.43,0.9084,0.9982,1.0149,0.8742,FLAT,8.54,24.45,22.44,-15.34,49.6,27.21,0.798,LOW,-,212.6897,216.2132,198.5977,1,44.5694,TREND_ONLY,14.9793
867,15,TXT,Textron,Industrials,Aerospace & Defense,large,92.82,0.8761,1.0076,1.0121,0.8406,FLAT,6.92,20.04,8.16,-14.69,53.2,28.49,1.055,MED,-,91.247,91.0466,88.2986,1,37.4146,TREND_ONLY,14.9711
868,31,MAS,Masco,Industrials,Building Products,large,74.03,0.8895,1.0655,1.0877,0.9965,FLAT,15.48,21.87,8.82,-24.38,48.0,39.65,0.5715,LOW,-,69.0571,68.2236,66.9842,1,26.4789,TREND_ONLY,14.9537
872,202,MMM,3M,Industrials,Industrial Conglomerates,large,158.32,0.8271,1.0214,1.0945,0.8829,FLAT,-5.19,13.32,62.12,-18.77,53.2,24.39,1.0531,MED,-,152.9292,148.7764,156.2113,1,29.0608,TREND_ONLY,14.9055
876,145,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.0,0.744,1.0508,1.1277,0.8227,FLAT,-6.58,1.93,12.47,-34.44,51.6,36.38,1.1029,MED,SHIFT,119.0588,122.5899,136.6298,0,2.7372,WEAK,14.8472
884,-61,CARR,Carrier Global,Industrials,Building Products,large,69.91,0.7268,1.0302,1.0457,1.0451,FLAT,30.12,-0.42,12.22,-37.38,50.0,46.4,0.4766,LOW,-,65.8815,63.8836,59.2224,1,-0.455,TREND_ONLY,14.7234
898,33,TRNS,TRANSCAT INC,Industrials,,small,91.26,0.8415,1.009,1.1775,1.0203,FLAT,57.64,15.29,-25.8,-42.92,48.8,49.45,1.9541,HIGH,-,82.7075,79.6064,70.8896,1,15.0846,TREND_ONLY,14.4651
912,-66,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,391.39,0.8929,0.9636,0.9573,0.9044,STRONG_UP,12.37,22.33,22.2,-19.13,53.2,41.91,0.6233,LOW,-,396.8295,401.2097,365.7207,1,28.3449,TREND_ONLY,14.3481
916,7,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,143.07,0.8453,1.0211,1.0399,0.8979,FLAT,3.32,15.82,36.37,-23.45,55.2,35.73,0.7452,LOW,-,138.745,139.465,136.8236,1,24.4368,TREND_ONLY,14.2944
926,60,ATKR,ATKORE INC,Industrials,,mid,79.27,0.8881,0.9824,1.0404,1.1795,STRONG_DOWN,20.04,21.68,-42.27,-32.38,53.6,43.41,0.4795,LOW,-,80.0286,74.7527,66.3858,1,26.7632,TREND_ONLY,14.1204
952,18,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.57,0.8229,1.0048,1.0569,0.8527,FLAT,12.76,12.75,51.19,-21.9,53.6,27.69,0.6188,LOW,-,45.0455,45.0578,44.0998,1,24.6746,TREND_ONLY,13.7537
957,-24,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.18,0.9784,0.8906,1.1457,0.5985,FLAT,27.19,34.05,1052.58,-60.08,47.6,125.47,0.7489,LOW,-,11.624,11.7441,11.4095,0,12.9187,WEAK,13.6908
966,212,BA,Boeing,Industrials,Aerospace & Defense,large,219.05,0.7981,1.0069,0.9539,0.8537,STRONG_UP,9.14,9.35,21.22,-24.96,50.0,37.86,0.662,LOW,-,219.2815,223.1462,218.8316,1,12.3482,TREND_ONLY,13.4919
990,79,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,108.1,0.8433,0.9962,1.1148,0.9389,FLAT,10.92,15.53,-9.47,-20.28,54.4,33.93,0.4641,LOW,-,104.4275,102.2729,96.4724,1,24.9059,TREND_ONLY,13.2294
1015,9,LII,Lennox International,Industrials,Building Products,large,512.15,0.7019,0.99,0.9938,0.8924,FLAT,0.03,-3.83,-3.39,-33.77,47.2,41.66,0.4844,LOW,-,503.9445,502.2822,509.0071,1,-4.3387,TREND_ONLY,12.6872
1026,10,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,577.48,0.838,0.9991,1.0031,0.8417,FLAT,22.11,14.81,57.09,-19.9,50.4,33.57,0.659,LOW,-,559.368,574.1274,523.3796,1,22.2314,TREND_ONLY,12.5726
1040,16,TT,Trane Technologies,Industrials,Building Products,large,458.25,0.7993,0.9911,0.9517,0.9065,STRONG_UP,14.13,9.51,39.64,-20.16,52.4,31.79,0.7211,LOW,-,456.2307,464.3138,427.9228,1,15.669,TREND_ONLY,12.3838
1056,102,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,70.95,0.7858,1.0191,1.121,1.1017,FLAT,35.69,7.65,-13.27,-42.65,52.4,38.88,1.0391,MED,-,64.778,60.4488,55.5935,1,10.3166,TREND_ONLY,12.1479
1057,-89,BLDR,Builders FirstSource,Industrials,Building Products,mid,77.77,0.5101,1.0556,1.055,0.7435,STRONG_UP,-29.22,-30.12,-48.55,-55.51,37.6,51.18,0.4049,LOW,PROGRESS,74.3285,79.198,104.7481,0,-22.1277,WEAK,12.1347
1058,103,GATX,GATX CORP,Industrials,,mid,174.57,0.8407,1.0052,0.9882,0.8684,STRONG_UP,3.52,15.18,37.02,-18.05,53.6,29.79,0.5207,LOW,-,171.01,183.1318,174.0932,1,27.3144,TREND_ONLY,12.1271
1072,1,ALLE,Allegion,Industrials,Building Products,large,133.97,0.7255,1.0418,1.0197,0.7643,STRONG_UP,-18.36,-0.61,14.98,-29.84,50.8,27.95,0.613,LOW,PROGRESS,130.0655,135.9922,157.1479,0,-1.1054,WEAK,11.8984
1075,-8,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.14,0.8419,0.976,1.0188,0.9307,FLAT,8.56,15.34,10.21,-13.73,48.4,24.41,0.4819,LOW,-,59.852,59.8914,54.6894,1,30.415,TREND_ONLY,11.8083
1076,72,KFY,KORN FERRY,Industrials,,mid,73.22,0.8261,1.0002,1.14,1.0159,FLAT,8.25,13.18,9.76,-21.05,49.2,24.65,0.8625,LOW,-,69.7385,67.103,66.3751,1,26.2972,TREND_ONLY,11.8072
1080,255,GBX,GREENBRIER INC,Industrials,,small,48.17,0.7975,1.0123,0.9921,0.7773,STRONG_UP,3.07,9.26,1.15,-26.98,51.2,34.37,1.6586,HIGH,-,47.551,48.9276,48.0301,1,13.7964,TREND_ONLY,11.7748
1084,33,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,51.37,0.9463,0.9927,1.0277,0.8138,FLAT,9.46,29.65,68.33,-27.65,51.2,51.98,0.6542,LOW,-,49.9535,54.5926,50.3433,1,29.207,TREND_ONLY,11.7018
1089,-24,TNC,TENNANT,Industrials,,small,86.88,0.8672,1.0108,1.0481,1.1697,STRONG_DOWN,12.9,18.81,-8.94,-27.71,53.6,29.69,0.4472,LOW,-,84.5782,81.8055,76.6356,1,33.9508,TREND_ONLY,11.649
1096,48,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.08,0.3712,0.8799,0.791,0.6906,STRONG_UP,-40.65,-49.15,55.35,-63.78,47.6,61.94,0.7316,LOW,EARLY,6.0665,5.9694,7.7916,0,-37.7704,WEAK,11.5734
1107,145,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.72,0.8214,1.0382,1.0315,0.7905,STRONG_UP,-16.54,12.54,-13.84,-34.45,43.6,35.59,1.1347,MED,-,7.367,7.9094,8.8147,0,15.3579,WEAK,11.4477
1127,-68,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.28,0.8407,1.0081,0.9866,0.88,STRONG_UP,-12.03,15.18,61.65,-21.01,54.8,37.19,,LOW,EARLY,32.8522,33.2814,34.1897,0,22.3617,WEAK,11.1456
1128,188,HON,Honeywell,Industrials,Industrial Conglomerates,large,220.31,0.7773,1.0324,1.0155,0.7859,STRONG_UP,14.84,6.49,16.89,-16.54,47.6,30.51,1.0939,MED,-,222.5155,221.2126,210.9757,1,10.1293,TREND_ONLY,11.1438
1132,70,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,113.87,0.8017,1.0625,0.9104,0.7985,STRONG_UP,3.54,9.84,97.93,-26.55,49.6,60.44,1.3979,MED,PROGRESS,112.388,117.9138,117.6743,0,8.0743,WEAK,11.1152
1138,61,JBTM,JBT MAREL CORP,Industrials,,mid,125.15,0.777,1.0026,0.994,0.8072,STRONG_UP,-19.38,6.46,28.22,-31.46,45.6,45.36,0.4248,LOW,EARLY,127.8054,128.3318,140.4667,0,6.49,WEAK,10.996
1150,58,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,257.43,0.7978,1.0123,1.0246,0.8023,FLAT,1.29,9.3,12.32,-17.44,51.2,22.01,0.6247,LOW,PROGRESS,250.7255,258.089,257.989,0,21.6395,WEAK,10.6678
1156,83,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.82,0.8224,1.0101,0.9966,0.7784,STRONG_UP,4.81,12.67,49.24,-18.55,50.8,27.61,0.4512,LOW,PROGRESS,25.401,26.8403,26.2129,0,23.3102,WEAK,10.6071
1157,102,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.49,0.6773,1.0385,1.1144,1.3306,STRONG_DOWN,13.18,-7.2,-0.72,-51.36,48.0,64.0,3.3794,HIGH,-,15.703,14.0257,13.6835,1,-5.4024,TREND_ONLY,10.607
1159,48,ABM,ABM INDUSTRIES INC,Industrials,,mid,45.93,0.7652,1.0744,1.1568,1.0057,FLAT,-1.06,4.84,-4.87,-23.78,50.4,25.35,1.4907,MED,-,41.045,40.3226,42.7016,1,9.628,TREND_ONLY,10.583
1169,93,FLR,FLUOR CORP,Industrials,,mid,50.76,0.7674,1.0174,1.1138,0.9635,FLAT,13.13,5.14,14.45,-30.19,51.2,56.33,0.7059,LOW,-,47.0895,48.1436,45.6776,1,4.6689,TREND_ONLY,10.371
1171,152,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.01,0.8181,1.0446,1.0247,0.9784,STRONG_UP,2.45,12.08,-9.24,-37.62,46.4,76.42,0.9618,LOW,-,4.934,4.995,4.8927,1,7.335,TREND_ONLY,10.353
1185,29,ENVX,ENOVIX CORP,Industrials,,small,6.66,0.5914,0.903,1.0552,1.0928,STRONG_DOWN,-26.0,-18.98,-48.33,-69.62,49.2,87.77,0.6096,LOW,-,7.1035,6.7014,7.8552,0,-10.6383,WEAK,10.0912
1199,74,MGRC,MCGRATH RENT,Industrials,,mid,115.09,0.7511,1.045,0.9941,0.9182,STRONG_UP,5.28,2.91,13.55,-24.87,50.0,28.88,0.3903,LOW,-,110.6175,112.3266,111.1776,1,5.0329,TREND_ONLY,9.8813
1204,92,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,59.68,0.7373,1.0241,1.0704,1.0299,FLAT,3.65,1.02,16.44,-29.83,52.0,29.59,0.4348,LOW,-,56.449,55.2674,55.2418,1,1.7891,TREND_ONLY,9.7478
1210,119,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.02,0.6557,1.0558,0.8876,0.8237,STRONG_UP,13.94,-10.17,-39.7,-49.67,50.4,60.53,0.6635,LOW,-,17.344,18.7264,16.924,1,-8.4678,TREND_ONLY,9.6334
1211,36,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.8,0.4349,1.0193,1.1697,0.7469,FLAT,-14.63,-40.41,-28.95,-49.57,47.2,36.31,1.1178,MED,SHIFT,176.1315,175.698,209.238,0,-52.533,WEAK,9.6317
1216,28,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,74.0,0.6716,1.0136,1.0284,0.7348,FLAT,-11.27,-7.98,-21.5,-30.56,48.4,37.22,0.4896,LOW,PROGRESS,71.37,76.9408,81.4363,0,-10.3799,WEAK,9.5401
1221,60,SKYW,SKYWEST INC,Industrials,,mid,91.745,0.6989,1.0899,1.0941,0.8395,FLAT,-14.61,-4.24,17.68,-36.63,46.0,43.38,0.8248,LOW,SHIFT,84.5143,87.5369,97.5971,0,-4.499,WEAK,9.479
1222,-135,LDOS,Leidos,Industrials,Diversified Support Services,large,122.16,0.6035,0.9873,0.9712,0.6069,STRONG_UP,-35.58,-17.31,-13.51,-38.73,50.8,27.47,0.8102,LOW,EARLY,125.31,138.243,172.2056,0,-32.0124,WEAK,9.4754
1242,140,MLKN,MILLERKNOLL INC,Industrials,,small,16.24,0.7305,1.1101,1.0975,0.7174,STRONG_UP,0.1,0.09,-31.14,-37.8,49.2,64.35,1.0433,MED,-,15.1738,15.5689,17.2481,0,0.0668,WEAK,9.0657
1249,123,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.77,0.7125,0.9837,0.8997,0.9706,FLAT,-15.17,-2.39,-40.14,-44.31,49.6,71.18,1.1446,MED,-,8.374,8.028,8.6086,0,-1.6633,WEAK,9.0158
1254,29,UBER,Uber,Industrials,Passenger Ground Transportation,large,68.85,0.5987,0.9754,0.9201,0.7672,STRONG_UP,-19.42,-17.97,-2.84,-31.46,49.2,35.0,1.1178,MED,EARLY,71.6955,73.4966,82.5205,0,-25.257,WEAK,8.9527
1258,-82,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.11,0.8033,1.0132,0.9476,0.85,STRONG_UP,-2.52,10.06,28.86,-19.04,48.8,37.75,0.6206,LOW,EARLY,110.1765,113.5106,114.688,0,13.0069,WEAK,8.8575
1272,55,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.8,0.5632,1.0073,0.9837,0.6936,STRONG_UP,-29.92,-22.84,-4.49,-36.62,48.8,33.9,0.7027,LOW,PROGRESS,72.713,79.8109,97.1881,0,-32.8771,WEAK,8.5223
1276,-7,NSP,INSPERITY INC,Industrials,,small,36.6,0.4751,1.0463,1.2857,1.4274,STRONG_DOWN,0.78,-34.9,-56.33,-66.09,48.4,80.8,0.6561,LOW,-,33.5782,31.267,35.3122,1,-20.9074,TREND_ONLY,8.4428
1290,-90,DNOW,DNOW INC,Industrials,,mid,14.03,0.6795,1.0202,1.0505,1.0422,FLAT,-1.68,-6.9,3.93,-34.08,56.8,29.26,0.7051,LOW,-,13.2755,12.912,13.7729,1,-13.3966,TREND_ONLY,8.1766
1291,57,APOG,APOGEE ENTERPRISES INC,Industrials,,small,40.14,0.7814,1.0779,1.1173,1.0175,FLAT,1.34,7.06,-32.62,-29.12,48.4,39.49,0.5483,LOW,-,37.07,36.1256,37.3729,1,8.6563,TREND_ONLY,8.1608
1296,-20,MMS,MAXIMUS INC,Industrials,,mid,62.28,0.6626,1.0361,1.043,0.7281,FLAT,-25.99,-9.22,-26.11,-39.65,46.4,26.0,0.4372,LOW,PROGRESS,61.021,63.386,78.2295,0,-16.4483,WEAK,8.1292
1298,-42,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.42,0.7475,0.979,1.0285,1.0485,STRONG_DOWN,13.38,2.42,2.42,-29.22,53.25,36.47,0.3706,LOW,-,24.96,24.7762,,0,3.5297,WEAK,8.1127
1299,-71,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,109.425,0.5929,0.9905,1.0612,0.7184,FLAT,-37.97,-18.76,13.78,-44.54,53.6,41.47,0.712,LOW,PROGRESS,107.3642,118.0721,145.3457,0,-24.2524,WEAK,8.0752
1309,38,KAI,KADANT INC,Industrials,,mid,282.45,0.6564,0.9513,0.8744,0.7789,STRONG_UP,-3.9,-10.07,-0.75,-30.91,46.8,48.74,0.7472,LOW,EARLY,307.9645,313.0179,305.8369,0,-9.6683,WEAK,7.8904
1311,40,AOS,A. O. Smith,Industrials,Building Products,mid,59.08,0.69,1.0228,1.0172,0.7444,STRONG_UP,-12.93,-5.46,-26.57,-30.29,48.0,29.28,0.7991,LOW,PROGRESS,57.2735,60.5153,67.1964,0,-8.9578,WEAK,7.8782
1325,-11,HNI,HNI CORP,Industrials,,mid,33.1,0.5397,1.0473,1.0578,0.7047,FLAT,-20.12,-26.06,-20.6,-43.91,45.6,48.24,0.6418,LOW,PROGRESS,30.9774,33.2786,40.3035,0,-24.6315,WEAK,7.7386
1327,-20,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1256.05,0.6806,1.0335,1.0635,0.8374,FLAT,-4.66,-6.75,7.08,-25.3,52.8,34.06,0.4493,LOW,SHIFT,1223.746,1210.1066,1282.7372,0,-10.4659,WEAK,7.675
1339,69,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.01,0.285,1.0558,1.0487,1.0267,STRONG_UP,-25.8,-60.95,-67.05,-75.05,48.0,73.0,,LOW,-,6.0245,5.4932,7.257,0,-40.0758,WEAK,7.4079
1341,15,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.08,0.6485,0.9976,1.0079,0.7594,FLAT,-20.83,-11.15,-19.79,-30.04,50.4,25.83,0.5352,LOW,PROGRESS,109.0829,115.3932,131.6745,0,-21.7536,WEAK,7.3122
1350,48,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.56,0.655,1.0354,1.0152,0.7858,STRONG_UP,-7.82,-10.26,-25.41,-31.29,43.6,31.96,0.7238,LOW,PROGRESS,81.0744,86.5227,93.3377,0,-13.9999,WEAK,7.1838
1353,-19,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,226.21,0.5489,0.9801,1.0836,0.9,FLAT,-13.27,-24.79,-3.02,-38.16,49.2,31.21,0.6725,LOW,SHIFT,225.045,212.5,242.4497,0,-39.0864,WEAK,7.0556
