rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
650,-545,INTU,Intuit,Information Technology,Application Software,large,275.35,0.2772,1.0211,0.9216,0.536,STRONG_UP,-58.23,-64.44,-57.66,-68.19,45.6,66.16,0.8868,LOW,PROGRESS,275.2705,332.9,503.5052,0,-44.415,WEAK,17.6321
657,0,NOW,ServiceNow,Information Technology,Systems Software,large,106.32,0.3967,1.0734,0.94,0.8546,STRONG_UP,-30.6,-49.11,-32.36,-60.28,48.0,80.34,0.6587,LOW,SHIFT,102.112,100.1478,132.8441,0,-29.3437,WEAK,17.5741
671,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,584.83,1.0442,1.0108,1.1644,0.9257,FLAT,20.01,33.94,44.22,-30.41,57.2,37.49,0.5888,LOW,-,551.2715,520.9788,501.1753,1,51.777,TREND+LEAD,17.2306
677,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,21.43,0.9282,0.7822,0.7721,1.0825,FLAT,47.18,19.06,111.76,-40.74,54.0,62.63,1.2714,MED,-,26.972,24.9976,19.2358,1,16.4298,TREND_ONLY,17.1242
680,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.75,0.8797,1.1042,1.5051,0.7908,FLAT,-13.09,12.84,188.21,-55.68,50.0,77.7,0.2843,LOW,SHIFT,13.9215,13.7513,18.7071,0,8.2602,WEAK,17.0166
681,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,38.6,0.8833,1.2681,1.3552,1.8001,STRONG_DOWN,64.05,13.3,-10.88,-54.77,46.4,64.35,0.8702,LOW,-,29.315,25.6188,24.4625,1,9.5873,TREND_ONLY,16.9791
690,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,652.08,0.9816,1.037,1.0998,0.8579,FLAT,27.68,25.89,68.37,-18.39,52.4,27.98,0.9298,LOW,-,625.5775,628.2178,592.0608,1,48.4932,TREND_ONLY,16.814
694,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.4,0.5474,0.8467,0.9259,1.1672,STRONG_DOWN,38.08,-29.78,-40.9,-70.53,46.4,73.42,1.1536,MED,EARLY,13.823,13.2128,12.4606,0,-18.8234,WEAK,16.7392
703,0,LIF,LIFE360 INC,Information Technology,,mid,57.71,0.6861,1.0794,1.3018,1.1703,FLAT,-10.02,-12.0,76.81,-65.64,50.8,71.97,0.6228,LOW,SHIFT,49.42,45.4881,62.3648,0,-8.4706,WEAK,16.6121
705,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.55,0.4605,1.0145,0.845,0.792,STRONG_UP,-34.3,-40.94,66.67,-72.43,42.4,75.46,0.6567,LOW,EARLY,6.869,7.8614,10.5977,0,-23.0024,WEAK,16.5499
711,0,QLYS,QUALYS INC,Information Technology,,mid,148.12,0.7695,1.1929,1.3833,1.3743,FLAT,11.45,-1.3,3.3,-50.46,48.8,54.83,1.2191,MED,-,117.9265,104.2468,117.2016,1,-1.1565,TREND_ONLY,16.3895
738,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,42.86,0.6533,1.0559,1.3332,1.5596,STRONG_DOWN,30.67,-16.21,-10.71,-68.11,52.4,53.59,0.5496,LOW,-,35.809,31.6458,34.4174,1,-15.8473,TREND_ONLY,15.9504
742,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,137.35,0.3561,1.0572,0.8069,0.5641,STRONG_UP,-48.37,-54.33,-53.66,-58.62,46.4,57.43,1.4554,MED,EARLY,149.0815,166.4104,219.2744,0,-43.8915,WEAK,15.9164
775,0,NOVT,NOVANTA INC,Information Technology,,mid,161.72,0.9457,1.0191,1.0098,1.1328,FLAT,35.91,21.29,0.89,-26.97,49.6,51.04,1.6759,HIGH,-,158.239,150.9954,128.874,1,20.6923,TREND_ONLY,15.1917
779,0,GEN,Gen Digital,Information Technology,Systems Software,large,26.67,0.6953,1.083,1.049,1.1637,FLAT,-0.86,-10.82,12.18,-43.59,44.8,47.35,0.6766,LOW,-,24.695,23.3358,24.2318,1,-10.2379,TREND_ONLY,15.1138
784,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,281.4,0.9862,1.0127,1.1429,0.7389,FLAT,-11.22,26.49,142.17,-36.48,52.0,53.7,0.4799,LOW,PROGRESS,276.543,282.8294,329.5989,0,25.6509,WEAK,15.0301
786,0,CTS,CTS CORP,Information Technology,,small,60.5,1.0607,0.9241,0.9412,1.0267,STRONG_DOWN,41.33,36.04,22.14,-20.31,52.8,41.09,1.2708,MED,-,65.4534,62.0305,50.1128,1,46.3132,TREND+LEAD,14.9968
788,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,135.4,0.4367,1.0822,0.9607,0.8393,STRONG_UP,-36.96,-43.99,-39.97,-54.58,48.0,64.68,0.7534,LOW,SHIFT,128.301,127.7762,174.8353,0,-32.6486,WEAK,14.9457
789,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,54.88,0.9259,1.1061,1.3764,1.0886,FLAT,14.79,18.76,40.07,-28.25,52.8,40.79,1.4208,MED,-,46.016,44.2926,45.1878,1,24.2864,TREND_ONLY,14.9353
794,0,NVDA,Nvidia,Information Technology,Semiconductors,large,194.83,0.9546,1.0047,0.9468,0.9015,STRONG_UP,4.59,22.44,52.13,-20.21,51.2,39.4,0.8197,LOW,-,203.485,209.6465,190.8196,1,29.1554,TREND_ONLY,14.8651
817,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,176.25,0.865,0.9239,0.7375,1.1438,FLAT,4.08,10.95,-9.76,-33.13,51.6,84.37,0.7928,LOW,-,205.5475,202.0392,166.9713,1,6.6942,TREND_ONLY,14.5356
820,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,136.32,0.2655,1.0028,0.8625,0.708,STRONG_UP,-45.96,-65.94,-69.55,-68.59,48.0,50.52,0.5016,LOW,EARLY,141.2035,149.3714,195.4062,0,-62.6545,WEAK,14.5092
821,-672,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.81,0.645,1.1246,1.0534,0.8243,STRONG_UP,-30.56,-17.27,-39.78,-56.37,47.2,73.99,0.6766,LOW,SHIFT,21.3685,22.3294,24.9525,0,-11.0163,WEAK,14.4996
822,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,373.14,0.8902,0.9819,0.9533,1.0976,FLAT,19.37,14.18,18.28,-28.85,50.0,47.08,0.8168,LOW,-,383.5545,367.5388,327.4569,1,15.0557,TREND_ONLY,14.4971
843,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,149.98,0.6699,1.0633,1.2936,1.5384,STRONG_DOWN,19.64,-14.08,19.84,-61.53,53.2,47.24,0.6557,LOW,-,130.6265,114.807,119.217,1,-15.8521,TREND_ONLY,14.1878
846,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,273.36,0.9346,0.9797,0.8882,1.1559,FLAT,27.02,19.87,4.09,-24.58,49.2,71.34,1.3528,MED,-,296.5691,293.925,234.9659,1,13.7036,TREND_ONLY,14.1442
863,0,PTC,PTC Inc.,Information Technology,Application Software,large,124.55,0.5518,1.0686,0.9292,0.7158,STRONG_UP,-28.51,-29.22,-32.3,-48.12,47.6,41.81,1.3489,MED,PROGRESS,121.053,133.2222,161.979,0,-33.2721,WEAK,13.9527
886,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,289.52,0.7929,1.0582,0.9874,0.9635,STRONG_UP,-0.98,1.7,74.08,-30.96,53.2,55.22,0.562,LOW,-,273.017,254.9357,271.4953,1,1.635,TREND_ONLY,13.7248
895,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,113.34,0.6138,0.9417,1.022,1.3859,STRONG_DOWN,39.12,-21.28,-43.23,-56.07,50.4,58.32,1.1577,MED,-,112.7325,97.5818,90.7964,1,-18.386,TREND_ONLY,13.5627
899,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,10.34,0.5304,1.0422,1.1286,1.0189,FLAT,-15.59,-31.97,-18.84,-55.21,46.0,52.37,1.7286,HIGH,-,9.5162,9.1599,10.1545,1,-28.0846,TREND_ONLY,13.506
908,0,FICO,Fair Isaac,Information Technology,Application Software,large,1270.83,0.534,1.0667,1.1277,0.9561,FLAT,-24.83,-31.51,-16.94,-50.93,50.4,53.82,0.6232,LOW,SHIFT,1170.953,1144.6098,1412.8826,0,-29.5036,WEAK,13.3643
929,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,267.18,0.6435,1.0546,1.1171,1.0799,FLAT,10.03,-17.47,-14.6,-41.62,48.4,47.28,0.7507,LOW,-,241.9545,239.841,249.8434,1,-17.8795,TREND_ONLY,13.0376
945,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,219.72,0.4516,1.076,0.8938,0.7415,STRONG_UP,-37.22,-42.07,-61.46,-49.4,46.4,47.65,1.2414,MED,PROGRESS,214.062,234.9214,288.6765,0,-40.97,WEAK,12.8617
952,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,133.37,0.582,0.9933,1.0125,0.9015,FLAT,-1.0,-25.36,-36.86,-44.77,50.8,62.98,0.5305,LOW,SHIFT,132.256,124.7146,133.7022,0,-20.453,WEAK,12.8016
961,-809,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,197.44,0.8925,0.9913,0.9424,0.7772,STRONG_UP,-12.61,14.47,36.43,-21.11,56.4,39.88,0.7069,LOW,EARLY,207.1955,207.8094,220.1607,0,20.4706,WEAK,12.744
991,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.71,1.0366,0.9333,0.7545,0.809,FLAT,46.26,32.95,148.24,-34.48,52.8,84.2,0.6592,LOW,-,14.7035,15.6718,11.3502,1,20.6621,TREND+LEAD,12.3194
996,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,41.99,0.4128,1.0414,0.8179,0.5543,STRONG_UP,-48.79,-47.05,-36.27,-54.78,48.4,47.54,0.9681,LOW,EARLY,46.301,49.8427,65.5694,0,-47.9034,WEAK,12.2644
1021,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.93,0.6914,0.9516,0.8885,0.9328,FLAT,1.24,-11.33,-31.27,-36.62,47.2,57.57,0.7029,LOW,EARLY,23.799,22.7397,22.1195,0,-9.2859,WEAK,11.8958
1027,0,SNPS,Synopsys,Information Technology,Application Software,large,437.16,0.6211,0.9553,0.915,0.9052,STRONG_UP,-6.93,-20.33,-27.98,-41.04,48.8,42.76,0.7143,LOW,EARLY,458.66,483.1194,456.5094,0,-23.2061,WEAK,11.8633
1037,-886,NN,NEXTNAV INC,Information Technology,,mid,16.28,0.7968,0.9392,0.7867,0.8065,FLAT,-2.16,2.2,102.99,-36.62,51.2,100.59,1.0923,MED,EARLY,19.1125,19.7103,16.5468,0,1.1183,WEAK,11.7304
1040,0,INTA,INTAPP INC,Information Technology,,mid,27.39,0.4439,1.0873,1.1931,0.9062,FLAT,-40.22,-43.07,-25.93,-60.22,42.8,69.63,0.984,LOW,SHIFT,23.7385,22.921,32.0848,0,-26.4729,WEAK,11.7244
1043,0,HLIT,HARMONIC INC,Information Technology,,small,14.07,1.1182,0.9375,1.0004,1.2538,STRONG_DOWN,42.26,43.43,17.74,-22.44,56.8,73.59,0.9752,LOW,-,14.6985,13.6588,10.9133,1,33.5174,TREND+LEAD,11.6399
1062,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,88.51,0.3892,1.0393,1.0986,0.8885,FLAT,-28.67,-50.08,-38.4,-58.01,49.6,45.68,0.57,LOW,SHIFT,80.7245,84.9352,105.2624,0,-54.3826,WEAK,11.3608
1065,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,88.27,0.3764,1.0862,0.9458,0.5244,STRONG_UP,-56.92,-51.72,-52.42,-65.65,49.6,53.21,1.0528,MED,PROGRESS,87.0915,98.0422,151.2948,0,-48.2113,WEAK,11.3419
1066,0,DAKT,DAKTRONICS INC,Information Technology,,small,19.91,0.9185,1.0121,1.0681,0.8299,FLAT,0.71,17.81,48.03,-31.34,47.6,37.51,1.4984,MED,-,19.927,19.8842,20.6216,0,22.6016,WEAK,11.3356
1081,0,SCSC,SCANSOURCE INC,Information Technology,,small,50.87,0.9245,0.9928,1.156,1.1429,FLAT,30.24,18.58,16.27,-24.52,52.0,32.91,0.7736,LOW,-,49.635,45.7018,41.4063,1,29.3546,TREND_ONLY,11.1323
1112,0,CRM,Salesforce,Information Technology,Application Software,large,166.11,0.4799,1.0413,0.9107,0.7313,STRONG_UP,-36.98,-38.45,-35.33,-44.68,47.6,49.8,0.6768,LOW,PROGRESS,163.7547,174.0651,211.2227,0,-36.7487,WEAK,10.66
1113,0,TYL,Tyler Technologies,Information Technology,Application Software,large,318.1,0.4203,1.0727,1.0915,0.7715,FLAT,-29.93,-46.09,-37.45,-55.0,46.0,40.61,0.8512,LOW,SHIFT,295.184,311.209,396.2424,0,-52.2055,WEAK,10.6511
1116,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,8.84,0.5418,1.1844,1.1362,1.0596,STRONG_UP,-23.66,-30.5,4.0,-57.79,46.0,84.75,1.2423,MED,-,7.174,7.0658,8.7457,1,-16.5563,TREND_ONLY,10.5847
1117,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,256.43,0.7069,0.996,0.8997,0.8112,STRONG_UP,6.22,-9.33,48.37,-30.21,52.8,34.57,0.7216,LOW,-,267.4895,279.1183,256.0796,1,-14.247,TREND_ONLY,10.5528
1120,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.79,0.9916,1.0061,1.099,0.7803,FLAT,-8.68,27.19,-27.91,-25.72,48.8,44.66,0.5282,LOW,-,36.7717,38.5979,41.0125,0,29.7066,WEAK,10.5139
1125,-950,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.93,0.5849,1.0511,1.0861,0.7096,FLAT,-39.79,-24.98,-28.47,-52.51,46.8,51.86,0.4918,LOW,SHIFT,48.584,49.9388,70.6425,0,-22.5412,WEAK,10.4516
1134,0,ADSK,Autodesk,Information Technology,Application Software,large,207.48,0.5108,1.0496,0.9419,0.7145,STRONG_UP,-29.91,-34.48,-15.76,-42.56,50.8,43.18,1.1316,MED,PROGRESS,203.8435,225.2674,264.0101,0,-40.5631,WEAK,10.2815
1160,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.38,0.6543,0.9352,0.9932,0.7499,FLAT,-25.79,-16.08,61.98,-46.82,49.6,46.68,0.5035,LOW,EARLY,17.5905,18.2744,22.0738,0,-17.085,WEAK,9.9546
1169,-959,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.24,0.8082,1.1388,1.0147,0.8484,STRONG_UP,-12.85,3.65,155.74,-44.06,48.8,54.64,0.8597,LOW,-,5.8375,6.2714,6.5104,0,3.2639,WEAK,9.8707
1177,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,38.48,0.5563,1.074,1.0418,0.6808,STRONG_UP,-27.3,-28.65,11.7,-48.55,47.6,43.97,1.1535,MED,PROGRESS,37.461,39.8394,51.4447,0,-31.0133,WEAK,9.7237
1191,0,MSFT,Microsoft,Information Technology,Systems Software,large,390.49,0.6152,1.0394,0.9525,0.8591,STRONG_UP,-18.9,-21.1,-13.92,-34.5,48.4,35.38,1.0284,MED,PROGRESS,386.9555,407.2164,443.7846,0,-28.8582,WEAK,9.428
1193,-1011,OSIS,OSI SYSTEMS INC,Information Technology,,mid,221.76,0.7436,1.0086,1.0828,0.6781,FLAT,-13.06,-4.62,61.64,-36.15,49.6,53.46,0.576,LOW,PROGRESS,217.393,231.0294,259.0887,0,-4.2896,WEAK,9.4181
1194,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.4,0.6241,1.1026,1.0566,0.8175,STRONG_UP,-31.11,-19.95,-20.75,-58.98,49.6,71.26,0.6825,LOW,-,22.74,22.3165,28.5686,0,-13.8843,WEAK,9.3918
1200,0,FIVN,FIVE9 INC,Information Technology,,small,23.44,0.6595,1.0915,1.0202,1.2803,FLAT,16.91,-15.41,-45.26,-53.33,47.6,84.49,0.8358,LOW,-,21.1905,21.1992,19.8642,1,-8.6815,TREND_ONLY,9.3097
1204,0,BMI,BADGER METER INC,Information Technology,,mid,145.87,0.4737,1.028,1.1714,0.7656,FLAT,-15.87,-39.24,-21.39,-53.53,48.4,62.38,0.43,LOW,SHIFT,135.156,126.6397,156.3869,0,-30.4497,WEAK,9.2665
1218,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,52.63,0.4338,1.0906,1.2078,0.9038,FLAT,-27.06,-44.36,-14.45,-55.68,44.0,57.32,0.8365,LOW,SHIFT,45.365,47.1612,58.6413,0,-34.0515,WEAK,9.1406
1221,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.05,0.3339,0.9787,0.8423,1.08,FLAT,-11.79,-57.17,1692.08,-74.37,46.0,106.15,,LOW,-,9.966,10.2136,11.5358,0,-24.7745,WEAK,9.1354
1222,0,BL,BLACKLINE INC,Information Technology,,mid,29.88,0.403,1.0468,1.0811,0.675,FLAT,-45.96,-48.31,-38.19,-57.11,50.0,66.1,0.8155,LOW,SHIFT,27.9015,28.9984,43.2827,0,-36.5457,WEAK,9.1175
1232,-1049,PLUS,EPLUS,Information Technology,,mid,80.82,0.8807,1.005,1.0514,0.861,FLAT,-7.25,12.96,11.45,-20.65,46.4,36.43,0.6064,LOW,EARLY,81.56,83.3244,81.5831,0,16.5071,WEAK,9.011
1250,0,CNXN,PC CONNECTION INC,Information Technology,,small,72.43,0.8488,1.0068,1.073,0.9993,FLAT,26.17,8.87,15.85,-17.13,51.2,23.58,1.2919,MED,-,71.7185,68.0337,61.8679,1,19.2494,TREND_ONLY,8.8233
1261,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.73,0.8768,0.9936,1.0515,1.1389,STRONG_DOWN,28.46,12.46,18.39,-34.44,51.6,60.35,0.4382,LOW,-,37.577,34.6876,29.2836,1,10.6526,TREND_ONLY,8.6259
1268,0,PD,PAGERDUTY INC,Information Technology,,small,9.98,0.4866,1.09,1.1186,1.2785,STRONG_DOWN,-23.87,-37.59,-54.78,-66.63,41.2,95.61,0.7498,LOW,-,9.012,8.03,10.6443,0,-16.1965,WEAK,8.4135
1270,-1097,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,62.56,0.6453,0.9134,0.8084,0.9374,FLAT,0.71,-17.23,-35.47,-35.24,48.0,63.59,1.2072,MED,EARLY,71.5945,70.7349,65.0656,0,-13.0044,WEAK,8.3822
1280,0,BOX,BOX INC CLASS A,Information Technology,,mid,27.89,0.6538,1.0465,1.0892,0.9519,FLAT,-6.75,-16.15,6.9,-36.64,46.4,45.27,0.8328,LOW,-,25.974,25.5098,27.5077,1,-16.5485,TREND_ONLY,8.1735
1283,0,BDC,BELDEN INC,Information Technology,,mid,115.41,0.7401,0.9587,1.0882,0.8228,FLAT,-0.89,-5.07,25.47,-32.41,51.2,43.56,,LOW,-,115.7278,114.1353,119.9453,0,-5.9574,WEAK,8.1209
1296,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,38.42,0.5501,1.1506,1.253,1.2228,FLAT,-10.57,-29.44,-29.2,-53.92,48.0,67.85,1.3753,MED,-,31.847,30.2716,37.4842,1,-20.827,TREND_ONLY,7.9808
1309,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,53.04,0.5243,1.0386,0.9958,0.6678,STRONG_UP,-32.3,-32.76,-4.45,-42.67,52.8,32.51,1.135,MED,PROGRESS,51.179,56.7602,70.0146,0,-53.2038,WEAK,7.8242
1339,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.46,0.4738,1.0448,1.1164,0.9452,FLAT,-17.49,-39.24,11.91,-53.44,53.2,50.31,0.7323,LOW,SHIFT,10.767,10.482,12.0075,0,-41.4904,WEAK,7.2981
1359,0,VERX,VERTEX INC CLASS A,Information Technology,,small,12.85,0.2826,1.122,1.0472,0.8757,STRONG_UP,-35.65,-63.75,-63.76,-70.93,44.0,72.46,0.8924,LOW,-,11.929,12.6528,17.0546,0,-38.7121,WEAK,6.8657
1372,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,59.065,0.3258,0.9961,1.1083,0.8635,FLAT,-33.73,-58.22,-68.97,-64.98,48.4,45.22,0.5253,LOW,SHIFT,55.7887,55.2119,75.2259,0,-62.3106,WEAK,6.5547
1378,-1164,VYX,NCR VOYIX CORP,Information Technology,,small,8.7,0.5108,1.0878,1.2683,1.1598,FLAT,-14.71,-34.49,-31.66,-57.96,48.4,60.39,1.0179,MED,-,7.509,7.2256,9.1419,0,-27.6406,WEAK,6.4099
1397,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,49.69,0.6715,1.0646,1.1512,0.9329,FLAT,-2.61,-13.87,-22.75,-28.79,47.6,36.84,0.7111,LOW,-,45.6885,45.0731,48.2261,1,-17.9175,TREND_ONLY,5.8266
1399,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.53,0.3551,1.0071,0.7618,0.8084,FLAT,-34.63,-54.45,138.51,-65.88,45.2,70.83,,LOW,-,3.8855,4.1032,5.1556,0,-34.7482,WEAK,5.8145
1425,0,AI,C3 AI INC CLASS A,Information Technology,,small,9.06,0.2743,1.0107,0.8818,0.8597,STRONG_UP,-32.79,-64.82,-68.28,-73.39,47.6,60.08,0.5861,LOW,-,10.036,9.6694,12.3854,0,-51.3519,WEAK,5.0619
1454,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,364.2,0.4994,1.0688,1.1445,0.8365,FLAT,-17.8,-35.95,-34.14,-44.65,52.4,27.68,0.8264,LOW,SHIFT,335.696,337.3148,396.5759,0,-68.0515,WEAK,4.1669
1456,0,NTGR,NETGEAR INC,Information Technology,,small,21.5,0.57,0.9346,0.8557,0.7539,STRONG_UP,-12.35,-26.9,45.86,-44.82,48.4,45.28,0.8184,LOW,-,23.659,24.8576,25.3472,0,-28.7488,WEAK,4.1316
1457,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,19.02,0.484,1.15,1.1929,0.9416,FLAT,-17.56,-37.92,-37.12,-52.38,46.8,49.99,1.5516,HIGH,-,15.984,16.5344,19.3868,0,-35.5042,WEAK,4.0606
1484,0,BLKB,BLACKBAUD INC,Information Technology,,small,30.09,0.3568,1.022,1.1158,0.6487,FLAT,-52.48,-54.24,-60.39,-62.94,51.2,56.95,0.8801,LOW,-,28.067,31.474,49.144,0,-48.7598,WEAK,2.818
1485,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.98,0.575,1.0285,1.0488,0.7585,FLAT,-7.22,-26.25,-3.85,-42.23,51.6,46.12,0.9319,LOW,-,12.887,13.3678,14.4132,0,-29.369,WEAK,2.6849
1489,0,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.41,0.4815,1.0409,1.0347,0.7319,STRONG_UP,-30.46,-38.24,-46.17,-48.24,47.6,44.01,0.9549,LOW,-,5.223,5.2362,6.4589,0,-41.3615,WEAK,2.4289
1501,0,ITRI,ITRON INC,Information Technology,,mid,85.11,0.489,1.0075,1.0803,0.7868,FLAT,-8.35,-37.28,-14.44,-43.64,50.8,31.4,0.8609,LOW,SHIFT,81.962,82.8824,98.1873,0,-60.3066,WEAK,1.2506
