rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1084,65,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7055,0.9719,0.9166,0.8369,STRONG_UP,40.32,0.28,4.57,-33.9,42.45,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,2.1413,TREND_ONLY,11.7215
1088,133,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,6.4,0.6342,1.0894,1.0628,1.3521,FLAT,-4.76,-9.86,84.44,-58.78,46.4,59.31,1.2032,MED,-,5.471,4.9998,6.1716,1,-7.7131,TREND_ONLY,11.6379
1092,108,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.23,0.6871,0.9951,0.7904,0.7159,STRONG_UP,-25.44,-2.34,-23.58,-40.22,49.2,34.5,0.8028,LOW,EARLY,11.3945,12.0584,14.1497,0,-3.3333,WEAK,11.5938
1112,3,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.77,0.7573,0.9978,0.8854,0.919,FLAT,-1.94,7.64,4.95,-32.91,49.2,64.89,0.6836,LOW,-,69.4735,70.7276,70.9257,1,5.7931,TREND_ONLY,11.2988
1118,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,64.31,0.3486,0.9966,0.568,0.5611,STRONG_UP,-27.32,-50.45,-31.8,-57.97,46.0,74.14,0.8641,LOW,EARLY,70.432,85.427,90.9238,0,-31.302,WEAK,11.1499
1124,161,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.35,0.5622,1.0445,0.8973,0.7704,STRONG_UP,-7.43,-20.09,207.57,-56.28,45.6,67.85,1.6073,HIGH,-,8.871,8.935,10.8656,0,-13.4989,WEAK,10.9251
1130,-86,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6104.7998,0.6036,0.9828,0.8748,0.6783,STRONG_UP,-19.32,-14.21,-18.11,-34.88,47.2,29.36,1.4205,MED,PROGRESS,5940.287,6348.8976,7300.5689,0,-22.8434,WEAK,10.7985
1132,45,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,47.05,0.742,1.0262,1.1089,1.0589,FLAT,21.83,5.47,33.82,-38.67,50.8,37.17,1.0376,MED,-,42.3645,39.2036,37.3138,1,7.4753,TREND_ONLY,10.7589
1138,-7,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,142.38,0.5803,1.0071,0.8464,0.8238,STRONG_UP,-6.19,-17.52,103.9,-44.41,49.6,59.11,0.5035,LOW,PROGRESS,138.399,143.6334,143.3028,0,-14.7038,WEAK,10.6273
1141,1,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,32.33,0.7885,1.0195,0.9381,0.8749,STRONG_UP,10.47,12.07,10.92,-29.39,52.0,38.45,0.7636,LOW,-,30.676,29.7638,28.7085,1,16.3195,TREND_ONLY,10.5392
1154,81,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,98.7,0.567,0.9802,0.833,0.6923,STRONG_UP,-22.69,-19.41,,-37.48,46.0,29.45,1.2917,MED,EARLY,99.443,103.8096,122.7242,0,-30.3116,WEAK,10.3121
1161,68,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.65,0.7312,0.9671,0.9347,0.9112,STRONG_UP,-6.33,3.93,74.68,-26.32,46.4,36.81,0.9507,LOW,-,70.767,68.8242,70.3192,1,4.9592,TREND_ONLY,10.2308
1163,-4,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.91,0.6902,0.9738,0.9201,0.8067,STRONG_UP,15.01,-1.9,46.81,-23.92,50.0,26.87,0.6327,LOW,-,197.5075,197.1574,193.7699,1,-3.5264,TREND_ONLY,10.2196
1174,-10,MTH,MERITAGE CORP,Consumer Discretionary,,mid,65.24,0.7406,0.9872,0.8768,0.7451,STRONG_UP,-10.53,5.26,-22.19,-27.68,47.6,37.71,0.7174,LOW,SHIFT,63.639,64.3062,69.4794,0,6.6411,WEAK,10.0163
1191,-6,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,214.36,0.6813,0.9689,0.8124,0.6901,STRONG_UP,-10.45,-3.17,3.36,-25.85,49.6,29.76,0.6846,LOW,EARLY,221.9935,232.1393,246.5304,0,-5.2819,WEAK,9.6902
1194,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,31.86,0.4476,0.9415,0.8483,0.7155,STRONG_UP,-6.38,-36.38,-48.71,-48.82,45.2,32.35,0.7636,LOW,EARLY,32.5965,33.2358,36.6834,0,-50.8333,WEAK,9.601
1196,-46,LGIH,LGI HOMES INC,Consumer Discretionary,,small,47.81,0.6714,1.0078,0.8836,0.7863,STRONG_UP,-9.24,-4.57,-49.94,-49.25,42.0,63.81,0.7579,LOW,-,45.6225,42.8848,49.2386,0,-3.0086,WEAK,9.585
1206,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.84,0.5464,0.9769,0.923,1.0209,FLAT,-5.66,-22.33,20.66,-46.38,42.4,49.98,0.3888,LOW,SHIFT,13.502,12.9128,14.7255,0,-18.9472,WEAK,9.4133
1208,-21,CVSA,COVISTA INC,Consumer Discretionary,,mid,117.8,0.6277,0.9148,0.9253,0.9724,STRONG_DOWN,27.37,-10.78,79.74,-42.14,54.0,42.86,0.8132,LOW,-,123.157,117.744,116.8674,1,-13.5792,TREND_ONLY,9.3807
1210,90,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,2935.1899,0.5532,0.8375,0.7172,0.6229,STRONG_UP,-26.03,-21.37,5.87,-32.59,48.4,34.92,1.9073,HIGH,EARLY,3358.1045,3426.5694,3719.7027,0,-29.6231,WEAK,9.3609
1212,-8,KBH,KB HOME,Consumer Discretionary,,mid,48.86,0.6782,0.9771,0.8387,0.6615,STRONG_UP,-23.88,-3.6,-27.83,-32.85,48.0,37.02,0.8901,LOW,PROGRESS,48.0008,50.6184,58.3596,0,-4.6699,WEAK,9.348
1215,30,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.08,0.8138,1.0025,1.1167,1.0309,FLAT,18.57,15.66,100.61,-19.24,46.8,49.4,0.3364,LOW,-,32.209,29.1518,27.6687,1,14.8399,TREND_ONLY,9.2436
1231,-50,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.27,0.8133,0.9992,0.8551,0.7394,STRONG_UP,2.22,15.61,-3.11,-28.51,45.2,50.16,0.9784,LOW,-,10.041,10.3494,10.3215,0,14.0629,WEAK,9.0261
1232,21,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1695.65,0.4654,0.9902,0.8561,0.7862,STRONG_UP,-16.61,-33.85,-0.25,-40.82,49.2,43.3,0.8582,LOW,PROGRESS,1679.325,1725.1762,2026.4181,0,-38.4609,WEAK,8.9932
1236,58,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.86,0.4299,1.0646,1.2164,0.758,FLAT,-40.57,-38.89,15.58,-71.07,46.4,78.14,0.9526,LOW,-,4.798,4.5924,8.785,0,-23.0959,WEAK,8.9129
1250,-7,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.5,0.7313,0.9805,0.8716,0.7462,STRONG_UP,-7.69,3.94,2.43,-23.8,46.4,33.76,0.567,LOW,PROGRESS,58.19,59.1558,62.3591,0,5.4214,WEAK,8.7337
1252,13,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,167.43,0.5377,1.0104,0.9,0.827,STRONG_UP,-14.42,-23.58,13.28,-33.35,50.0,39.17,1.0496,MED,PROGRESS,162.3295,170.4291,194.1464,0,-30.0935,WEAK,8.727
1260,-38,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.6,0.6694,0.9906,0.697,0.6704,STRONG_UP,-20.68,-4.85,5.32,-44.32,47.6,57.55,0.6953,LOW,-,19.928,22.6572,24.2319,0,-4.0151,WEAK,8.5658
1263,-177,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.38,0.679,0.9262,0.8634,0.7985,STRONG_UP,17.0,-3.49,47.27,-27.22,50.4,31.31,1.1734,MED,EARLY,34.227,35.141,32.9399,0,-5.6164,WEAK,8.5328
1265,26,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,52.82,0.7307,0.9942,0.8585,0.6635,STRONG_UP,-18.21,3.85,-34.22,-35.02,48.8,41.81,,LOW,-,52.2038,55.8222,61.0836,0,4.4969,WEAK,8.4661
1267,-43,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,147.95,0.7371,0.9314,0.8428,0.7519,STRONG_UP,-2.43,4.76,14.03,-11.59,50.4,21.34,1.3028,MED,EARLY,152.1694,155.5568,151.3711,0,11.2476,WEAK,8.4086
1271,-2,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,21.01,0.4405,1.0298,1.0125,1.0082,STRONG_UP,40.82,-37.4,-50.16,-61.77,50.4,68.56,,LOW,-,19.976,18.9532,18.9444,1,-27.4904,TREND_ONLY,8.2893
1274,12,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.88,0.6705,0.9204,0.791,0.7533,STRONG_UP,-14.41,-4.7,35.24,-19.42,52.0,27.53,1.7124,HIGH,EARLY,91.6995,92.0088,96.5612,0,-8.8814,WEAK,8.2422
1284,-33,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.14,0.6212,0.9846,0.8729,0.7094,STRONG_UP,-9.61,-11.71,0.53,-28.81,46.8,28.11,0.7569,LOW,PROGRESS,312.3775,324.715,361.6052,0,-19.4989,WEAK,8.1408
1307,73,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,40.13,0.6304,1.0605,1.0303,0.9748,STRONG_UP,13.71,-10.4,-21.38,-46.15,48.8,49.78,0.6967,LOW,-,36.474,35.0276,40.1352,0,-10.1993,WEAK,7.7729
1336,16,COUR,COURSERA INC,Consumer Discretionary,,small,5.39,0.4285,0.9847,0.8198,0.6939,STRONG_UP,-32.12,-39.1,-29.17,-59.92,52.8,69.06,1.2957,MED,-,5.566,5.7852,7.8244,0,-29.891,WEAK,7.3774
1340,69,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.21,0.6352,1.0466,0.8798,0.7746,STRONG_UP,9.9,-9.72,-30.3,-40.17,46.4,40.07,1.199,MED,-,18.185,18.3807,19.5801,0,-11.2513,WEAK,7.2089
1343,-37,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.75,0.5949,0.9504,0.6528,0.5125,STRONG_UP,-42.26,-15.45,14.41,-43.69,48.0,67.35,0.9027,LOW,-,19.1845,22.8648,25.5916,0,-11.0088,WEAK,7.159
1351,-32,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.69,0.6396,0.969,0.824,0.6346,STRONG_UP,-17.03,-9.1,-47.79,-42.83,50.4,37.98,0.6499,LOW,-,30.111,31.4334,36.1698,0,-12.0695,WEAK,6.8577
1373,-41,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.04,0.4948,1.077,0.9198,0.8511,STRONG_UP,22.8,-29.67,-60.65,-56.63,50.4,52.73,0.6144,LOW,-,17.142,17.0672,19.8562,0,-28.3576,WEAK,6.3358
1379,-16,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,33.82,0.4249,1.0148,0.9773,0.8703,STRONG_UP,19.32,-39.61,-26.35,-64.96,44.8,47.84,0.757,LOW,-,31.0645,29.7592,34.2223,0,-37.0952,WEAK,6.1763
1384,38,DPZ,Domino's,Consumer Discretionary,Restaurants,large,310.58,0.469,0.9537,0.8281,0.6408,STRONG_UP,-24.59,-33.34,-37.09,-36.93,45.2,32.11,0.45,LOW,EARLY,316.5765,344.4842,397.1464,0,-46.9335,WEAK,6.0335
1395,38,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.63,0.5299,0.9838,0.8022,0.7691,STRONG_UP,-36.96,-24.68,-40.21,-47.26,45.2,51.94,0.7935,LOW,-,11.578,11.7618,15.1941,0,-21.4741,WEAK,5.8594
1400,23,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.21,0.5579,0.9955,0.867,0.8943,FLAT,-16.06,-20.71,-19.5,-43.11,49.2,60.6,1.4543,MED,-,33.2473,34.1648,38.9123,0,-16.812,WEAK,5.6688
1405,-3,LRN,STRIDE INC,Consumer Discretionary,,mid,92.38,0.4293,1.0131,0.8605,0.8853,FLAT,44.8,-38.98,32.86,-64.07,53.6,31.07,0.9369,LOW,SHIFT,90.0715,91.2554,99.2597,0,-67.2438,WEAK,5.5371
1414,37,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.58,0.6468,0.9966,0.979,0.8745,STRONG_UP,-3.68,-8.07,6.57,-29.14,46.4,29.99,0.5425,LOW,-,35.6375,34.4828,35.1833,1,-12.4807,TREND_ONLY,5.1872
1417,-19,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,187.71,0.5795,0.9719,0.834,0.7338,STRONG_UP,-19.95,-17.64,-19.65,-33.72,50.4,30.29,0.815,LOW,EARLY,191.2915,196.1768,225.6399,0,-29.349,WEAK,5.1117
1424,17,WINA,WINMARK CORP,Consumer Discretionary,,small,378.57,0.648,1.0084,0.903,0.6621,STRONG_UP,-9.55,-7.9,17.25,-30.1,54.8,41.69,0.8621,LOW,-,366.2117,392.2531,426.0061,0,-10.3852,WEAK,4.9134
1430,-62,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,316.34,0.5277,0.9426,0.8022,0.8137,FLAT,-21.26,-24.99,3.85,-38.91,46.8,34.37,0.8016,LOW,EARLY,331.285,333.3354,384.0096,0,-34.0261,WEAK,4.7122
1434,10,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,181.4,0.4341,0.9549,0.7753,0.6823,STRONG_UP,-24.74,-38.3,-47.17,-46.86,43.6,32.69,0.8189,LOW,EARLY,184.3008,200.8775,247.2899,0,-51.087,WEAK,4.611
1460,3,MCD,McDonald's,Consumer Discretionary,Restaurants,large,279.2,0.6404,0.9614,0.8607,0.6909,STRONG_UP,-9.59,-8.98,16.08,-19.04,48.4,17.63,0.8289,LOW,EARLY,280.165,294.8898,305.4752,0,-24.6593,WEAK,3.719
1479,35,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.1,0.3761,1.0066,0.7797,0.6092,STRONG_UP,-27.73,-46.54,-49.25,-53.27,41.6,44.97,0.7562,LOW,-,6.1855,6.5526,7.8666,0,-43.0506,WEAK,2.9464
1509,15,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,76.75,0.6099,0.9503,0.8928,0.7602,STRONG_UP,0.91,-13.32,-28.58,-19.99,53.2,38.78,0.7392,LOW,-,78.1541,79.5684,79.3723,0,-18.2685,WEAK,1.6407
