rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
426,-3,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.38,0.7532,0.976,0.9097,0.8476,STRONG_UP,14.51,6.6,28.86,-35.8,50.0,5.12,0.5461,LOW,-,24.35,24.0922,21.9536,1,64.4778,TREND_ONLY,23.5458
430,38,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,29.48,1.27,1.0806,1.1641,1.6709,STRONG_DOWN,73.0,79.76,160.65,-39.87,54.0,70.6,0.8392,LOW,-,24.935,20.3848,18.4195,1,61.0032,TREND+LEAD,23.4186
434,32,CTS,CTS CORP,Information Technology,,small,66.72,1.1346,1.0016,1.0644,1.0524,FLAT,57.26,60.59,25.18,-20.31,53.6,39.64,1.093,MED,-,61.227,56.114,47.6675,1,81.9221,TREND+LEAD,23.2248
462,-41,QCOM,Qualcomm,Information Technology,Semiconductors,large,240.84,1.1692,1.0088,1.29,1.422,STRONG_DOWN,44.98,65.49,21.6,-33.13,54.4,71.01,0.9315,LOW,-,218.1515,169.8416,162.1366,1,50.1723,TREND+LEAD,22.5832
475,49,IBM,IBM,Information Technology,IT Consulting & Other Services,large,329.23,0.8995,1.2612,1.3034,1.0855,FLAT,9.12,27.32,110.48,-30.96,55.2,49.83,2.2539,HIGH,-,245.0179,241.2207,268.0936,1,30.2633,TREND_ONLY,22.1077
479,-66,CDNS,Cadence Design Systems,Information Technology,Application Software,large,416.39,1.0029,1.0882,1.0744,1.1158,FLAT,34.48,41.95,,-28.85,52.8,43.34,,LOW,-,365.359,327.1634,323.7494,1,51.11,TREND+LEAD,22.012
489,132,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,323.62,1.1711,0.9609,1.0038,1.2305,STRONG_DOWN,63.79,65.76,24.32,-24.58,50.0,64.78,1.0871,MED,-,306.2835,254.6092,228.0885,1,50.7536,TREND+LEAD,21.7457
493,5,NOW,ServiceNow,Information Technology,Systems Software,large,127.65,0.4461,1.222,1.2518,0.9176,FLAT,-22.36,-36.86,-3.31,-60.28,49.6,74.99,1.5547,HIGH,SHIFT,101.398,98.4354,141.0765,0,-24.3813,WEAK,21.5427
523,101,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.82,0.6276,1.0671,0.84,0.8846,FLAT,-23.44,-11.18,84.52,-72.43,43.2,80.34,1.0535,MED,SHIFT,8.623,7.8488,11.287,0,-6.0107,WEAK,20.9141
526,-20,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.57,1.3122,0.9992,1.0384,0.9467,FLAT,95.88,85.73,43.78,-18.01,48.4,49.47,0.9447,LOW,-,15.539,14.7084,11.6018,1,83.8751,TREND+LEAD,20.8835
553,119,SNPS,Synopsys,Information Technology,Application Software,large,508.35,0.7703,0.9449,0.9215,0.9654,FLAT,15.98,9.03,-9.41,-41.04,52.4,43.44,1.2386,MED,-,505.8525,463.8856,467.8629,1,10.8891,TREND_ONLY,20.1539
578,7,INTU,Intuit,Information Technology,Application Software,large,322.14,0.3001,1.0234,0.7138,0.6009,STRONG_UP,-48.75,-57.53,-42.37,-62.05,47.2,66.81,1.7761,HIGH,EARLY,363.0155,386.6656,544.6349,0,-40.6429,WEAK,19.7266
596,-108,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,5.11,0.9526,1.1431,1.1052,1.092,STRONG_UP,-15.54,34.83,245.27,-65.88,47.2,73.9,1.2664,MED,-,4.362,3.9274,5.2896,0,22.245,WEAK,19.2363
607,-43,HLIT,HARMONIC INC,Information Technology,,small,15.58,1.1636,0.8902,1.1908,1.2477,STRONG_DOWN,65.57,64.69,26.56,-19.1,57.2,64.07,1.9216,HIGH,-,13.8335,11.5398,10.3724,1,57.7566,TREND+LEAD,18.9223
609,39,NN,NEXTNAV INC,Information Technology,,mid,20.05,1.218,0.9121,0.9979,1.003,STRONG_DOWN,42.7,72.4,155.41,-36.62,54.8,97.04,0.5322,LOW,-,21.0277,19.0822,16.2326,1,40.8848,TREND+LEAD,18.9005
616,11,PI,IMPINJ INC,Information Technology,,mid,143.26,0.8412,0.8876,0.9024,1.04,STRONG_DOWN,-11.85,19.06,-13.77,-62.24,49.2,72.04,0.8425,LOW,-,147.6405,126.2866,154.9769,0,13.0143,WEAK,18.7588
622,-126,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.28,0.6581,0.9742,1.0886,1.258,STRONG_DOWN,23.96,-6.85,-27.07,-70.53,48.0,72.27,0.797,LOW,-,13.337,11.3764,12.662,1,-4.5492,TREND_ONLY,18.6316
626,116,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,119.7,0.6441,1.138,1.5317,1.1241,FLAT,38.25,-8.84,-39.29,-56.07,52.4,63.18,1.5203,HIGH,-,92.4055,79.8166,92.4229,1,-7.3331,TREND_ONLY,18.5273
645,51,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,214.73,0.9468,1.0056,0.947,0.844,STRONG_UP,-4.22,34.0,48.05,-21.11,58.4,39.31,0.6474,LOW,SHIFT,206.9297,212.8445,219.8762,0,50.5146,WEAK,18.2402
673,-144,PLTR,Palantir Technologies,Information Technology,Application Software,large,152.17,0.8073,1.1226,0.9398,0.813,STRONG_UP,-9.15,14.27,613.74,-38.19,54.4,54.59,0.9196,LOW,SHIFT,138.9432,141.9225,161.5212,0,14.2178,WEAK,17.7486
690,-208,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.29,0.7981,1.0466,1.1833,1.1834,STRONG_DOWN,15.06,12.96,-15.99,-36.62,48.0,55.63,1.3188,MED,-,23.026,20.9236,22.679,1,11.1826,TREND_ONLY,17.4164
697,41,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,618.81,0.8766,0.9876,0.8753,0.7418,STRONG_UP,25.63,24.08,57.21,-18.39,52.8,27.73,0.5597,LOW,-,623.625,630.3538,583.6861,1,45.8447,TREND_ONLY,17.2343
711,-25,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,30.9,0.6668,1.2355,1.3379,1.2403,FLAT,17.62,-5.62,-24.78,-54.77,47.2,59.54,1.3698,MED,-,23.9775,20.8994,24.5755,1,-4.4553,TREND_ONLY,16.9895
714,-96,WDAY,"Workday, Inc.",Information Technology,Application Software,large,148.88,0.4189,1.169,1.0499,0.8518,STRONG_UP,-30.22,-40.71,-29.38,-55.52,49.2,60.31,1.041,MED,SHIFT,128.8085,126.2224,185.1994,0,-33.2135,WEAK,16.8944
715,-81,CDW,CDW Corporation,Information Technology,Technology Distributors,large,139.72,0.561,1.1962,0.9369,0.9212,STRONG_UP,-1.24,-20.59,-35.44,-44.97,51.2,59.63,1.237,MED,-,111.8232,121.7307,136.9237,1,-17.6799,TREND_ONLY,16.8817
719,-61,DAKT,DAKTRONICS INC,Information Technology,,small,20.19,1.0138,0.9661,0.9454,0.7474,STRONG_UP,9.79,43.5,,-31.34,48.4,43.28,0.4791,LOW,-,20.056,19.832,20.4289,0,48.6425,WEAK,16.789
734,-87,GEN,Gen Digital,Information Technology,Systems Software,large,27.53,0.6876,1.094,1.2716,1.0163,FLAT,5.88,-2.68,15.19,-43.59,45.2,46.43,0.9709,LOW,-,23.6886,20.9595,24.7606,1,-2.6073,TREND_ONLY,16.5202
736,133,NOVT,NOVANTA INC,Information Technology,,mid,168.59,0.9473,1.0204,1.2059,0.9811,FLAT,51.23,34.08,4.36,-26.97,50.8,51.21,1.3324,MED,-,152.5805,135.5478,124.4454,1,33.8054,TREND_ONLY,16.4964
790,-115,LIF,LIFE360 INC,Information Technology,,mid,47.0,0.527,1.1018,0.9159,0.8575,STRONG_UP,-37.75,-25.41,74.07,-65.64,50.8,68.1,0.6853,LOW,SHIFT,41.8363,42.3329,66.8101,0,-18.9539,WEAK,15.5768
800,159,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,79.12,0.8201,0.9831,1.0454,1.1606,STRONG_DOWN,22.69,16.07,-6.57,-35.24,50.8,55.79,1.6073,HIGH,-,72.4027,63.8826,65.0928,1,14.6366,TREND_ONLY,15.4788
811,95,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,297.41,0.7715,0.9834,0.981,1.0219,FLAT,19.24,9.19,72.6,-30.21,54.4,30.32,0.7004,LOW,-,293.6698,275.8699,256.5328,1,16.4876,TREND_ONLY,15.266
812,-93,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,12.25,0.698,1.0486,1.1629,1.2302,STRONG_DOWN,11.87,-1.21,1647.5,-74.37,47.6,94.64,1.3307,MED,-,10.9315,9.203,12.1052,1,-0.6084,TREND_ONLY,15.2235
823,-100,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.69,0.5008,1.0217,0.9586,1.086,FLAT,-9.32,-29.11,-30.62,-56.87,48.0,83.68,1.1075,MED,-,22.8825,22.5641,25.6336,1,-16.6987,TREND_ONLY,15.0848
826,46,PLUS,EPLUS,Information Technology,,mid,84.36,0.8333,0.9247,0.8889,0.8569,STRONG_UP,-3.47,17.94,13.69,-20.65,47.6,34.53,1.958,HIGH,-,85.0365,82.707,80.794,1,24.7372,TREND_ONLY,15.0592
831,11,FICO,Fair Isaac,Information Technology,Application Software,large,1251.63,0.5078,0.9571,1.0649,0.6997,FLAT,-29.23,-28.13,-3.26,-52.12,51.6,63.57,0.7711,LOW,SHIFT,1174.686,1092.041,1444.3081,0,-22.8342,WEAK,15.0162
848,16,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.94,0.6111,0.9513,0.6761,0.4159,STRONG_UP,-38.9,-13.51,132.7,-55.48,49.2,81.29,0.3292,LOW,EARLY,12.8305,15.0415,19.2688,0,-8.1762,WEAK,14.8021
859,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,259.0,0.8339,1.003,0.8557,0.5691,STRONG_UP,-26.02,18.03,130.99,-36.48,52.8,52.05,0.512,LOW,EARLY,266.0815,306.5914,330.2159,0,18.2945,WEAK,14.5827
874,2,PRCH,PORCH GROUP INC,Information Technology,,small,10.9,0.8132,1.0478,0.9489,1.0866,FLAT,16.83,15.1,451.9,-66.39,48.0,67.42,0.6689,LOW,-,10.39,8.8532,11.0186,0,10.7507,WEAK,14.3717
888,-95,IT,Gartner,Information Technology,IT Consulting & Other Services,large,170.62,0.2789,1.0427,1.0417,0.8367,STRONG_UP,-26.07,-60.53,-59.76,-67.46,50.0,48.68,0.6286,LOW,SHIFT,156.589,154.2554,206.1159,0,-62.1669,WEAK,14.2277
892,-107,INTA,INTAPP INC,Information Technology,,mid,25.08,0.3162,1.281,0.9556,0.7535,STRONG_UP,-41.24,-55.25,-26.97,-67.17,43.2,65.92,1.3957,MED,SHIFT,22.133,22.8548,34.2468,0,-36.2051,WEAK,14.121
923,-223,MSFT,Microsoft,Information Technology,Systems Software,large,441.31,0.6789,1.0454,0.9643,0.8933,STRONG_UP,-8.93,-3.92,8.4,-33.91,50.4,29.93,1.0616,MED,SHIFT,420.7448,404.7171,455.7526,0,-6.5961,WEAK,13.7331
963,-79,DJCO,DAILY JOURNAL CORP,Information Technology,,small,526.99,0.8619,1.0324,0.9674,0.7929,STRONG_UP,13.44,21.99,39.99,-30.41,57.6,42.61,0.558,LOW,-,489.8165,505.9656,491.8571,1,29.72,TREND_ONLY,13.2209
994,-79,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,254.44,0.6157,0.9851,1.0257,0.8998,FLAT,1.25,-12.86,-17.29,-41.62,49.6,42.56,,LOW,SHIFT,244.2565,229.2974,257.4199,0,-14.9872,WEAK,12.6856
995,202,BDC,BELDEN INC,Information Technology,,mid,109.43,0.7146,0.9956,0.8813,0.6512,STRONG_UP,-2.98,1.14,15.43,-32.41,51.6,45.46,1.877,HIGH,PROGRESS,107.9675,116.8876,121.3994,0,1.2987,WEAK,12.6536
1000,-90,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,35.88,0.5092,1.1599,1.1806,1.2501,STRONG_DOWN,11.22,-27.92,-14.9,-68.11,53.6,51.04,0.7976,LOW,SHIFT,30.0515,26.1032,36.7084,0,-29.3234,WEAK,12.5934
1011,-117,CRM,Salesforce,Information Technology,Application Software,large,200.84,0.5405,1.1061,0.9766,0.8535,STRONG_UP,-13.38,-23.49,-13.99,-39.46,50.0,48.86,1.118,MED,SHIFT,181.0875,181.0981,220.2855,0,-24.0409,WEAK,12.3818
1012,100,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,88.55,0.3443,0.9908,0.9046,0.8174,STRONG_UP,-30.79,-51.27,-36.88,-56.75,48.0,42.43,1.0009,MED,-,88.5915,85.5958,112.1175,0,-58.0048,WEAK,12.3739
1024,-178,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.73,0.8661,1.0427,0.8501,1.0432,FLAT,9.43,22.59,152.06,-44.06,50.8,55.78,0.7466,LOW,-,6.4225,6.3766,6.7513,0,20.57,WEAK,12.1719
1034,35,CNXN,PC CONNECTION INC,Information Technology,,small,72.22,0.7921,1.0538,1.0105,0.9562,STRONG_UP,24.85,12.12,7.7,-17.13,51.2,24.85,2.2371,HIGH,-,66.0896,63.5148,60.9898,1,24.9628,TREND_ONLY,12.0769
1035,88,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.58,0.8122,0.9747,1.1182,1.0732,FLAT,31.08,14.96,20.6,-34.44,52.8,63.26,1.5833,HIGH,-,33.994,30.238,28.1955,1,12.4853,TREND_ONLY,12.0702
1049,-12,APPN,APPIAN CORP CLASS A,Information Technology,,small,26.69,0.5922,1.2057,1.066,0.8145,STRONG_UP,-33.31,-16.17,-7.17,-58.98,49.2,66.06,2.1914,HIGH,-,21.9985,22.3449,29.3574,0,-12.0465,WEAK,11.8954
1054,3,PD,PAGERDUTY INC,Information Technology,,small,10.14,0.4802,1.3787,1.2325,1.0891,STRONG_UP,-14.21,-32.04,-46.32,-66.63,42.4,94.83,1.0584,MED,-,7.5215,6.8866,11.4117,0,-14.3245,WEAK,11.7569
1061,39,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.04,0.6567,1.0398,0.807,0.6835,STRONG_UP,-28.3,-7.06,73.96,-42.99,50.4,50.16,0.9273,LOW,EARLY,18.451,18.8874,22.4484,0,-7.092,WEAK,11.6589
1062,2,QLYS,QUALYS INC,Information Technology,,mid,113.42,0.5621,1.1277,1.106,0.9464,STRONG_UP,-20.77,-20.44,-16.4,-50.46,48.0,54.7,0.6879,LOW,SHIFT,97.835,91.0588,118.85,0,-17.9368,WEAK,11.654
1066,25,SCSC,SCANSOURCE INC,Information Technology,,small,48.08,0.8211,1.0351,1.0507,1.0331,FLAT,16.81,16.22,0.15,-24.52,52.4,33.11,1.4076,MED,-,44.0305,40.7276,40.8093,1,25.669,TREND_ONLY,11.6267
1089,39,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.2,0.9072,0.9787,0.8242,0.6824,STRONG_UP,-3.61,28.4,-24.72,-25.06,50.4,48.97,0.602,LOW,-,37.8665,40.9472,41.145,0,29.2328,WEAK,11.2286
1091,-60,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.94,0.5334,1.0687,0.8279,0.6875,STRONG_UP,-42.75,-24.51,-31.57,-52.51,47.2,49.43,0.8309,LOW,PROGRESS,49.362,53.7928,73.7437,0,-23.4003,WEAK,11.2022
1095,-121,FIVN,FIVE9 INC,Information Technology,,small,25.03,0.6377,1.0953,0.9672,1.1451,FLAT,26.03,-9.74,-46.38,-53.96,47.2,81.37,1.1937,MED,-,22.5225,18.5607,20.3881,1,-5.648,TREND_ONLY,11.0955
1108,7,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,186.22,0.4262,1.0322,0.9324,0.7319,STRONG_UP,-27.05,-39.68,-31.82,-49.58,47.2,41.43,0.6817,LOW,SHIFT,177.054,184.4764,229.7288,0,-45.2073,WEAK,10.8934
1119,-187,PTC,PTC Inc.,Information Technology,Application Software,large,142.34,0.5982,0.9781,0.929,0.7148,STRONG_UP,-18.61,-15.33,-18.25,-38.37,49.6,31.19,0.8841,LOW,-,143.2345,141.0876,171.2925,0,-24.3854,WEAK,10.715
1122,90,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,122.12,0.4709,1.1132,1.0816,1.1413,FLAT,0.72,-33.36,12.57,-61.53,52.0,49.6,0.5237,LOW,SHIFT,106.9735,95.4448,124.4974,0,-34.9691,WEAK,10.6666
1126,-186,ADBE,Adobe Inc.,Information Technology,Application Software,large,262.11,0.449,1.0755,0.9308,0.7854,STRONG_UP,-18.81,-36.46,-40.3,-45.95,48.0,44.0,0.9942,LOW,SHIFT,249.569,245.2916,303.1116,0,-39.7709,WEAK,10.584
1127,28,ASGN,ASGN INC,Information Technology,,small,23.2,0.3106,1.1776,0.9879,0.4523,STRONG_UP,-48.46,-56.04,-75.34,-68.82,46.99,119.0,1.013,MED,-,19.72,28.5144,42.4212,0,-22.1303,WEAK,10.5837
1129,-276,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,10.16,0.4604,1.1061,1.0204,0.9817,STRONG_UP,-14.26,-34.83,,-56.87,46.0,48.15,,LOW,SHIFT,9.086,8.579,10.5391,0,-33.2748,WEAK,10.554
1139,32,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,415.42,0.7028,0.9936,0.8562,0.7129,STRONG_UP,11.93,-0.53,15.75,-25.45,52.0,31.37,,LOW,PROGRESS,406.658,427.1138,425.4325,0,-0.8833,WEAK,10.3691
1149,-60,BL,BLACKLINE INC,Information Technology,,mid,30.48,0.3739,1.1102,0.8223,0.6735,STRONG_UP,-45.66,-47.07,-35.14,-57.11,50.4,66.0,0.9637,LOW,PROGRESS,28.963,31.7408,45.959,0,-35.9475,WEAK,10.1333
1166,18,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.49,0.5901,0.942,0.8199,0.5954,STRONG_UP,-27.77,-16.48,10.52,-43.92,50.0,44.63,0.8972,LOW,EARLY,40.9335,44.95,53.7716,0,-18.4588,WEAK,9.8265
1172,-78,TYL,Tyler Technologies,Information Technology,Application Software,large,313.56,0.3859,1.0132,0.8641,0.6971,STRONG_UP,-32.65,-45.37,-33.87,-53.08,46.4,36.21,0.9478,LOW,EARLY,314.5455,327.847,423.7919,0,-58.1426,WEAK,9.7974
1178,-22,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,8.34,0.46,1.185,0.9355,0.8842,STRONG_UP,-18.63,-34.89,,-57.79,46.4,80.08,1.5438,HIGH,-,6.822,6.8142,9.167,0,-20.2187,WEAK,9.7225
1180,1,OSIS,OSI SYSTEMS INC,Information Technology,,mid,212.01,0.6773,0.953,0.6759,0.6013,STRONG_UP,-21.01,-4.14,50.27,-33.67,51.2,52.88,0.715,LOW,EARLY,220.294,260.0252,260.5208,0,-4.01,WEAK,9.715
1198,-57,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,57.74,0.5688,1.0285,0.76,0.6759,STRONG_UP,-29.3,-19.49,5.94,-35.99,53.6,32.11,1.3244,MED,PROGRESS,57.554,62.9042,73.1249,0,-32.538,WEAK,9.3464
1213,-104,ADSK,Autodesk,Information Technology,Application Software,large,236.66,0.5582,0.9762,0.8622,0.7511,STRONG_UP,-22.44,-20.99,12.26,-33.15,51.6,39.0,1.1255,MED,EARLY,240.2635,238.5556,274.5321,0,-27.7673,WEAK,9.1386
1223,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.29,0.4207,1.0982,0.967,0.8317,STRONG_UP,-10.75,-40.45,23.79,-54.04,52.4,49.52,1.0603,MED,SHIFT,10.4015,10.0413,12.5307,0,-42.8063,WEAK,9.0129
1229,31,BMI,BADGER METER INC,Information Technology,,mid,125.63,0.3529,0.9784,0.9471,0.6919,STRONG_UP,-27.07,-50.05,-32.28,-55.06,46.8,59.55,0.5906,LOW,PROGRESS,120.607,132.1733,161.3375,0,-39.3361,WEAK,8.9267
1246,-120,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.88,0.3861,1.064,0.8235,0.8003,STRONG_UP,-32.29,-45.35,-19.39,-53.08,43.6,51.48,0.7354,LOW,SHIFT,47.481,48.4136,62.1492,0,-38.4125,WEAK,8.5465
1251,-113,BOX,BOX INC CLASS A,Information Technology,,mid,27.66,0.5092,1.0961,0.9891,0.8591,STRONG_UP,-5.79,-27.93,-0.36,-44.57,46.0,48.03,0.6417,LOW,SHIFT,25.466,24.444,28.1625,0,-26.7507,WEAK,8.4322
1261,-46,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.8,0.2873,1.0657,0.8905,0.7609,STRONG_UP,-28.39,-59.33,-68.91,-65.58,48.4,45.39,1.4938,MED,SHIFT,54.223,55.1642,81.0167,0,-63.2676,WEAK,8.2671
1268,-125,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,103.23,0.4187,0.9925,0.8418,0.5996,STRONG_UP,-45.79,-40.73,-41.41,-59.49,51.2,40.85,0.7404,LOW,PROGRESS,100.7025,116.6318,159.6086,0,-51.0543,WEAK,8.0867
1304,-43,NTGR,NETGEAR INC,Information Technology,,small,27.25,0.6386,1.0325,0.9946,1.0292,FLAT,5.5,-9.62,98.76,-44.82,48.4,49.38,0.9149,LOW,-,25.7575,24.8854,25.6898,1,-9.4277,TREND_ONLY,7.6716
1305,-6,AI,C3 AI INC CLASS A,Information Technology,,small,11.18,0.3077,1.1397,1.0936,0.9849,STRONG_UP,-20.65,-56.45,-62.05,-73.39,47.2,59.46,1.9821,HIGH,-,9.582,9.0678,13.0897,0,-44.8084,WEAK,7.6588
1308,-34,VERX,VERTEX INC CLASS A,Information Technology,,small,13.85,0.2395,1.0797,0.9363,0.7482,STRONG_UP,-27.94,-66.1,-58.36,-74.21,44.0,69.05,1.0438,MED,-,13.413,12.6316,18.4204,0,-42.1226,WEAK,7.5931
1329,-105,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.71,0.66,1.0097,0.8903,0.8429,STRONG_UP,-5.31,-6.58,23.61,-28.25,51.2,36.01,0.8155,LOW,SHIFT,43.0415,42.4726,45.5283,0,-9.3593,WEAK,7.2799
1333,-83,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.37,0.6444,0.9894,0.8175,0.7276,STRONG_UP,-5.98,-8.8,-6.18,-42.23,50.8,47.19,0.8716,LOW,-,13.4375,13.91,14.8908,0,-9.4726,WEAK,7.2219
1338,-146,AGYS,AGILYSYS INC,Information Technology,,small,89.74,0.5693,1.1053,1.1618,0.918,FLAT,-25.3,-19.42,-4.53,-55.93,52.0,54.09,0.8633,LOW,-,76.022,71.229,97.4653,0,-18.6713,WEAK,7.1046
1348,-15,VYX,NCR VOYIX CORP,Information Technology,,small,7.27,0.4747,1.0834,0.9119,0.7274,STRONG_UP,-27.81,-32.81,-44.97,-57.96,48.4,60.09,0.9031,LOW,-,7.0465,6.8118,9.7196,0,-26.4268,WEAK,6.8935
1395,-11,ITRI,ITRON INC,Information Technology,,mid,83.935,0.4963,0.9619,0.8988,0.7443,STRONG_UP,-13.78,-29.76,-20.44,-43.64,51.6,37.04,0.573,LOW,PROGRESS,82.2967,87.3587,102.4486,0,-41.4604,WEAK,5.5772
1399,-29,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,34.05,0.3817,1.1193,1.047,0.7201,STRONG_UP,-18.83,-45.98,-31.99,-61.2,50.4,62.08,0.5955,LOW,-,29.553,28.8304,38.8163,0,-37.3276,WEAK,5.4851
1447,-32,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.98,0.5523,1.0239,0.878,0.7508,STRONG_UP,-10.54,-21.83,-29.0,-29.38,47.2,35.61,0.7754,LOW,SHIFT,44.3663,44.4289,49.4255,0,-28.9341,WEAK,3.9707
1459,-52,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.62,0.4644,1.0405,0.9421,0.7743,STRONG_UP,-22.7,-34.27,-48.39,-48.24,48.4,46.21,1.0179,MED,-,5.3075,5.4358,6.7702,0,-35.8931,WEAK,3.8163
1471,-22,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.79,0.4343,1.0352,0.9344,0.883,STRONG_UP,-14.43,-38.53,-36.31,-50.5,47.2,47.43,0.8302,LOW,-,17.1585,16.7272,20.2931,0,-38.3412,WEAK,3.3747
1484,-10,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,336.5,0.4219,1.039,0.8543,0.7643,STRONG_UP,-23.79,-40.28,-36.39,-44.66,51.6,26.24,0.8111,LOW,PROGRESS,330.3715,345.1346,416.0809,0,-79.2186,WEAK,3.0376
1491,-16,BLKB,BLACKBAUD INC,Information Technology,,small,30.41,0.3359,0.9896,0.7296,0.5001,STRONG_UP,-47.01,-52.45,-60.77,-58.71,50.4,51.3,1.2242,MED,-,32.264,35.7472,53.1852,0,-51.5344,WEAK,2.7293
