rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
338,0,KURA,KURA ONCOLOGY INC,Health Care,,small,11.1,1.4768,1.011,1.3368,1.0569,FLAT,6.83,89.42,-44.67,-39.04,49.2,60.28,1.0814,MED,-,9.8175,9.6298,9.4772,1,72.9836,TREND+LEAD,25.2544
341,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,42.23,1.1049,1.1424,1.3303,0.93,FLAT,-9.28,41.71,-4.46,-42.21,48.4,53.06,1.7711,HIGH,-,35.7245,36.7858,41.8441,1,38.0481,TREND+LEAD,25.2158
353,-278,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,5.26,1.602,0.9653,1.5021,2.5072,STRONG_DOWN,123.83,105.47,320.8,-55.5,47.2,69.19,0.7582,LOW,-,4.8665,3.8604,2.8135,1,71.9486,TREND+LEAD,24.6452
356,0,LIVN,LIVANOVA PLC,Health Care,,mid,83.62,1.4133,0.9951,1.2219,1.0747,FLAT,35.9,81.27,58.4,-18.89,50.4,43.57,0.6217,LOW,-,79.2575,72.9402,63.6729,1,94.0102,TREND+LEAD,24.5683
362,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,65.44,1.2399,1.0326,1.1608,0.7651,FLAT,-20.08,59.03,126.2,-30.42,50.0,43.64,1.4308,MED,SHIFT,62.4815,62.1538,68.6776,0,67.6306,WEAK,24.3882
365,0,GRAL,GRAIL INC,Health Care,,mid,69.11,1.1533,1.0409,1.1784,1.0304,FLAT,-19.25,47.92,346.16,-62.92,49.6,72.99,0.4556,LOW,SHIFT,63.15,61.6568,72.7735,0,32.5664,WEAK,24.3693
368,-314,BIIB,Biogen,Health Care,Biotechnology,large,216.12,1.2682,0.9932,1.1496,0.9991,FLAT,22.8,62.66,-3.78,-14.34,53.2,36.07,0.9184,LOW,-,202.0145,195.7672,177.6296,1,92.4108,TREND+LEAD,24.3007
369,0,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.16,2.1058,0.9897,1.049,0.9926,FLAT,-14.59,170.09,33.9,-53.19,45.6,117.5,0.5991,LOW,-,3.152,2.9706,3.0425,1,66.0076,TREND+LEAD,24.2783
372,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,34.79,1.3556,0.9922,1.2272,1.1566,FLAT,25.51,73.86,48.17,-38.15,49.2,72.65,1.0375,MED,-,32.403,30.9705,27.6314,1,50.0215,TREND+LEAD,24.2368
376,0,XNCR,XENCOR INC,Health Care,,small,15.0,1.389,0.9895,1.3691,0.96,FLAT,-2.02,78.15,-19.4,-42.61,46.8,56.83,1.1113,MED,-,13.3785,12.5888,13.1628,1,64.355,TREND+LEAD,24.1736
388,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,425.36,1.1036,0.9869,1.1828,1.265,STRONG_DOWN,30.6,41.55,-9.16,-28.96,50.8,32.39,0.5073,LOW,-,409.6304,388.8495,333.3941,1,65.1661,TREND+LEAD,23.6623
399,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,23.8,1.3674,1.0189,1.7409,1.0401,FLAT,20.51,75.39,199.37,-44.14,53.6,83.65,0.7535,LOW,-,20.731,18.9859,19.0008,1,48.3053,TREND+LEAD,23.1665
401,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,17.63,1.76,0.9513,1.2082,1.0017,FLAT,70.34,125.74,5.07,-31.06,48.4,73.62,0.9846,LOW,-,15.544,15.0129,11.9191,1,82.6628,TREND+LEAD,23.1584
412,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,111.6,0.8897,1.0717,1.12,0.5633,FLAT,-35.88,14.11,80.0,-56.54,54.4,69.11,0.7432,LOW,SHIFT,100.403,111.5004,151.7648,0,11.107,WEAK,22.8941
423,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,17.56,1.2748,1.0452,1.4058,1.0965,FLAT,95.33,63.5,-23.49,-71.27,52.4,85.23,0.6396,LOW,-,14.9605,14.0905,13.6811,1,39.0408,TREND+LEAD,22.3561
431,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.51,1.5054,0.9707,1.2746,1.1385,FLAT,39.4,93.09,-62.68,-44.21,50.4,89.52,1.225,MED,-,18.583,21.4197,15.285,1,52.4088,TREND+LEAD,22.2001
436,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.45,1.1426,0.9912,1.048,1.0443,FLAT,34.75,46.55,105.42,-13.91,52.8,27.8,,LOW,-,31.3825,30.7226,24.9464,1,88.4148,TREND+LEAD,22.1132
438,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,109.89,1.0654,0.9936,1.1426,1.1839,STRONG_DOWN,65.12,36.65,38.12,-40.22,50.8,34.59,0.5376,LOW,-,105.244,97.3268,73.3165,1,53.8182,TREND+LEAD,22.0358
440,0,IMVT,IMMUNOVANT INC,Health Care,,mid,38.79,1.7843,0.9913,1.298,1.298,DOWN,52.6,128.85,48.05,-20.98,51.2,84.87,0.5355,LOW,-,35.2985,31.9867,25.7144,1,77.7318,TREND+LEAD,21.931
442,-362,ABBV,AbbVie,Health Care,Biotechnology,large,261.07,1.1104,1.0231,1.2533,1.0334,FLAT,16.13,42.42,70.51,-17.32,50.8,29.22,0.7044,LOW,-,233.706,218.6204,219.7471,1,73.7511,TREND+LEAD,21.9203
449,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,37.65,1.3283,1.0174,1.3818,0.9428,FLAT,8.91,70.36,13.1,-27.1,50.8,53.86,0.8707,LOW,-,32.593,30.432,31.721,1,66.3645,TREND+LEAD,21.7731
450,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,25.83,1.3709,1.0029,1.3695,1.0255,FLAT,56.45,75.83,21.27,-20.49,50.4,50.2,0.8597,LOW,-,23.0795,20.9066,18.8416,1,76.136,TREND+LEAD,21.7634
453,-381,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,23.97,1.4681,1.0392,1.614,1.267,FLAT,26.36,88.3,23.49,-37.48,46.4,59.37,0.6422,LOW,-,18.8685,17.5229,15.6521,1,69.0063,TREND+LEAD,21.703
468,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.04,1.4469,0.9938,1.1933,0.9085,FLAT,66.5,85.58,14.61,-27.82,48.4,54.19,0.6024,LOW,-,9.279,9.4293,7.6716,1,76.4381,TREND+LEAD,21.3102
469,-350,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.87,1.1719,1.0557,1.167,0.8912,FLAT,1.25,50.31,54.11,-25.86,50.0,37.5,1.3122,MED,-,4.4475,4.3894,4.4248,1,67.0782,TREND+LEAD,21.2889
470,0,DVA,DaVita,Health Care,Health Care Services,mid,234.91,1.2847,1.0745,1.2555,1.3229,STRONG_DOWN,106.77,64.78,70.29,-31.36,51.2,53.29,0.8194,LOW,-,209.601,192.8576,146.1271,1,62.2391,TREND+LEAD,21.2642
475,-379,TGTX,TG THERAPEUTICS INC,Health Care,,mid,53.31,1.1319,0.948,1.3854,1.3035,FLAT,78.83,45.18,183.71,-32.66,51.2,53.22,1.2992,MED,-,50.184,43.2322,34.6516,1,43.4649,TREND+LEAD,21.1837
482,0,EHAB,ENHABIT INC,Health Care,,small,13.8,1.4065,0.9935,1.0477,1.0138,FLAT,71.43,80.39,57.53,-14.77,50.69,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,88.2625,TREND+LEAD,21.0915
486,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,70.83,1.0455,0.9904,1.4519,1.095,FLAT,20.82,34.1,0.23,-39.26,48.4,71.38,1.7377,HIGH,-,59.686,53.9187,57.9329,1,23.1194,TREND+LEAD,20.9245
494,0,RDNT,RADNET INC,Health Care,,mid,68.75,0.9538,1.1237,1.3816,1.0287,FLAT,-3.64,22.33,16.01,-38.6,52.4,41.14,1.8619,HIGH,-,57.8435,56.489,67.7942,1,28.4429,TREND_ONLY,20.7701
504,-369,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,86.03,1.0275,1.0108,1.192,0.9504,FLAT,8.98,31.79,41.45,-28.66,50.4,31.21,1.5746,HIGH,-,82.106,80.8972,82.4444,1,51.3304,TREND+LEAD,20.4921
509,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,230.69,1.1447,1.0616,1.3369,1.0876,FLAT,15.65,46.82,14.53,-33.88,52.8,50.7,0.8353,LOW,-,197.837,180.399,180.4373,1,48.7635,TREND+LEAD,20.3688
517,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,1.7572,0.9932,1.0517,1.316,STRONG_DOWN,59.76,125.38,130.38,-32.79,49.79,89.99,0.0,LOW,-,26.88,24.2938,16.9825,1,69.3683,TREND+LEAD,20.188
525,0,PNTG,PENNANT GROUP INC,Health Care,,small,38.52,1.1419,1.065,1.3229,1.0648,FLAT,36.84,46.46,58.32,-18.37,52.8,41.43,2.3171,HIGH,-,34.111,33.4984,29.8106,1,59.2154,TREND+LEAD,20.054
559,-457,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,207.04,0.9828,1.0754,1.1854,0.9797,FLAT,-8.15,26.06,0.11,-35.87,50.0,46.01,0.5497,LOW,-,183.999,175.9916,195.4047,1,28.3193,TREND_ONLY,19.4545
571,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,36.8,0.598,1.0765,1.3943,1.5763,STRONG_DOWN,13.34,-23.3,79.6,-78.06,45.6,88.02,0.5896,LOW,-,31.555,28.3584,32.6614,1,-12.0716,TREND_ONLY,19.2298
574,0,AMGN,Amgen,Health Care,Biotechnology,large,374.15,1.0075,1.0366,1.1531,0.8883,FLAT,15.97,29.22,28.59,-16.57,52.8,25.65,0.8206,LOW,-,351.128,340.5433,331.6094,1,60.156,TREND+LEAD,19.1737
584,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,523.44,0.954,1.013,1.1523,0.8741,FLAT,-9.49,22.36,-1.6,-31.38,48.8,36.96,1.0002,MED,SHIFT,485.188,473.0509,525.5086,0,29.5291,WEAK,19.0353
597,0,CDNA,CAREDX INC,Health Care,,small,29.19,1.1829,1.0056,1.3638,1.307,FLAT,54.94,51.72,,-43.92,52.4,75.14,1.0407,MED,-,25.367,22.9578,18.9875,1,36.0644,TREND+LEAD,18.7277
602,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.27,0.9397,1.0191,1.0677,0.7754,FLAT,8.26,20.53,108.79,-21.59,50.8,24.94,1.0712,MED,-,125.8276,128.969,128.4404,1,41.8126,TREND_ONLY,18.5886
617,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,60.08,0.8979,1.0861,1.2025,0.9949,FLAT,14.57,15.16,11.47,-42.25,47.2,58.43,1.6843,HIGH,-,53.527,52.7265,55.5691,1,12.2479,TREND_ONLY,18.323
620,-456,MNKD,MANNKIND CORP,Health Care,,small,4.52,0.9789,1.0839,1.4022,1.4823,STRONG_DOWN,-20.28,25.56,-10.14,-63.29,48.4,74.14,1.6623,HIGH,-,3.8725,3.452,4.4703,1,16.6832,TREND_ONLY,18.2389
621,0,EYPT,EYEPOINT INC,Health Care,,small,13.98,1.1214,1.0161,1.1809,0.8553,FLAT,-23.48,43.83,62.18,-39.26,52.4,52.91,1.3747,MED,-,13.114,13.1716,14.1314,0,43.4047,WEAK,18.2322
636,0,GKOS,GLAUKOS CORP,Health Care,,mid,148.34,1.1174,1.0198,1.3606,1.0784,FLAT,31.38,43.32,24.35,-29.92,49.2,67.83,1.2652,MED,-,132.138,129.2824,110.0962,1,31.4245,TREND+LEAD,17.9262
664,-519,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,34.67,1.3014,1.0124,1.2135,1.142,FLAT,72.32,66.92,89.76,-25.4,48.4,56.02,0.9335,LOW,-,32.2008,30.3278,24.0373,1,57.8203,TREND+LEAD,17.4562
687,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.26,0.9378,1.042,1.0905,0.4932,FLAT,-10.39,20.28,100.67,-52.13,47.2,74.91,0.8212,LOW,PROGRESS,31.787,37.6931,42.8189,0,12.7783,WEAK,16.873
689,-616,STAA,STAAR SURGICAL,Health Care,,small,27.79,1.2132,0.942,1.025,1.1273,STRONG_DOWN,20.36,55.6,-35.54,-43.65,48.4,65.11,0.5203,LOW,-,29.124,28.9874,24.449,1,41.33,TREND+LEAD,16.8322
693,0,OMCL,OMNICELL INC,Health Care,,small,43.03,1.1243,1.0646,1.0707,1.033,FLAT,-5.01,44.2,60.8,-37.05,53.2,55.44,0.7678,LOW,-,40.2075,41.6594,39.1079,1,42.4165,TREND+LEAD,16.7419
695,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,654.27,0.9371,1.0263,1.1018,0.7051,FLAT,-15.01,20.19,-35.58,-25.85,48.8,33.8,1.0496,MED,PROGRESS,620.2945,657.1201,698.3635,0,29.1457,WEAK,16.7379
697,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,164.48,0.426,1.0319,1.1964,0.66,FLAT,-42.13,-45.36,-16.39,-60.61,47.2,54.72,1.0062,MED,SHIFT,151.177,156.7256,247.8172,0,-39.1302,WEAK,16.7085
699,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,528.04,0.8957,1.067,1.285,0.9868,FLAT,16.47,14.89,12.28,-23.56,49.6,25.83,1.2996,MED,-,466.0795,446.9156,443.8794,1,28.5852,TREND_ONLY,16.6966
702,0,ELV,Elevance Health,Health Care,Managed Health Care,large,417.89,0.9564,1.0499,1.1178,1.1438,STRONG_DOWN,20.43,22.66,-18.29,-26.49,52.0,32.46,0.6892,LOW,-,400.6661,387.7385,342.0004,1,36.3043,TREND_ONLY,16.6208
730,0,PGNY,PROGYNY INC,Health Care,,small,30.22,1.0979,1.0524,1.2605,1.4925,STRONG_DOWN,17.68,40.82,6.94,-42.65,52.8,56.62,0.5913,LOW,-,27.0105,24.0696,22.316,1,38.0661,TREND+LEAD,16.0511
735,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,184.52,0.7309,1.0267,1.1894,0.8867,FLAT,18.17,-6.25,-24.18,-39.73,49.6,45.01,1.2685,MED,-,174.8405,172.1368,162.0007,1,-6.8867,TREND_ONLY,15.9857
743,-593,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,102.88,0.9592,1.0677,1.1702,0.7794,FLAT,27.46,23.03,28.78,-24.33,52.8,34.85,1.1808,MED,-,94.1915,99.5207,93.9498,1,34.894,TREND_ONLY,15.8979
749,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,37.58,0.8123,0.9844,1.4152,0.8753,FLAT,38.06,4.19,-10.57,-50.89,53.2,67.64,0.6664,LOW,-,33.075,29.844,31.7371,1,3.2926,TREND_ONLY,15.7268
750,-616,HROW,HARROW INC,Health Care,,small,42.74,1.0495,1.0086,1.337,0.9924,FLAT,-12.78,34.61,97.78,-47.03,51.2,65.45,0.6108,LOW,-,39.4285,37.2966,41.3424,1,27.0779,TREND+LEAD,15.7248
754,0,NVAX,NOVAVAX INC,Health Care,,small,9.74,1.1168,1.089,0.9953,1.0371,FLAT,44.94,43.24,-22.39,-35.94,46.8,69.36,1.0105,MED,-,9.14,9.1638,8.5235,1,29.1726,TREND+LEAD,15.6635
757,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,410.5,0.8557,1.0405,1.1804,0.7147,FLAT,-11.76,9.75,27.58,-33.62,54.0,33.16,0.9336,LOW,SHIFT,383.4846,403.0253,458.2436,0,15.8727,WEAK,15.4814
758,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.13,1.001,1.0033,1.1073,0.7996,FLAT,10.17,28.39,59.85,-12.53,48.4,28.66,0.509,LOW,-,56.294,56.948,53.4052,1,47.9425,TREND+LEAD,15.4783
770,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,25.97,0.9665,1.0183,1.2632,0.9591,FLAT,-2.77,23.96,66.58,-27.58,50.0,33.94,0.894,LOW,-,22.737,22.1382,23.2703,1,35.3002,TREND_ONLY,15.2369
774,0,ENSG,ENSIGN GROUP INC,Health Care,,large,168.22,0.8746,1.0247,1.0524,0.7017,FLAT,-3.36,12.18,33.51,-31.81,48.4,32.45,0.7306,LOW,PROGRESS,158.525,169.6583,182.6194,0,18.1625,WEAK,15.2003
793,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,215.72,0.9678,1.0204,1.161,0.897,FLAT,25.43,24.13,59.02,-11.55,50.4,23.6,0.6752,LOW,-,203.556,197.0778,189.7819,1,51.531,TREND_ONLY,14.874
810,0,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3359,0.993,1.0446,1.3821,STRONG_DOWN,31.52,71.34,110.29,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,22.8601,TREND+LEAD,14.6478
815,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,27.36,0.9648,1.0623,1.3804,1.0576,FLAT,15.39,23.74,61.42,-24.17,46.8,30.2,0.8916,LOW,-,23.863,23.4332,23.3955,1,36.7967,TREND_ONLY,14.556
823,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,312.78,0.7347,1.0658,1.1143,0.8042,FLAT,-21.34,-5.76,25.78,-43.39,52.4,34.18,0.9233,LOW,SHIFT,292.635,295.8262,366.9291,0,-8.836,WEAK,14.4808
826,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,158.08,0.9118,1.0066,1.1396,0.8447,FLAT,5.01,16.95,-8.21,-23.08,45.6,29.34,0.5544,LOW,-,148.7222,147.3251,152.3381,1,26.3367,TREND_ONLY,14.4208
839,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,379.29,0.8444,1.0057,1.041,1.0221,FLAT,-0.14,8.3,31.93,-31.32,48.8,44.82,0.5626,LOW,-,366.1385,348.7138,348.0172,1,9.0376,TREND_ONLY,14.271
856,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,45.14,0.3374,1.0132,0.9866,0.5891,STRONG_UP,-52.66,-56.73,-40.69,-60.53,45.6,45.37,1.2826,MED,EARLY,45.929,51.6032,78.4329,0,-57.0169,WEAK,14.0377
860,0,AMN,AMN HEALTHCARE INC,Health Care,,small,34.75,1.236,1.0531,1.195,1.5654,STRONG_DOWN,120.49,58.53,-29.57,-31.67,47.6,74.05,0.8292,LOW,-,31.5945,27.9836,20.8755,1,37.6243,TREND+LEAD,14.0121
861,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.477,0.9943,1.0491,1.1256,STRONG_DOWN,7.26,-38.82,26.12,-66.04,47.49,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-23.0088,TREND_ONLY,13.9769
868,0,BHVN,BIOHAVEN LTD,Health Care,,small,15.96,0.8505,1.001,1.5389,1.3352,FLAT,41.36,9.09,-52.77,-56.99,46.0,83.8,1.27,MED,-,13.3755,11.2086,11.5932,1,4.9902,TREND_ONLY,13.8924
869,-722,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,786.3,0.8558,1.0224,1.1083,0.7298,FLAT,-3.96,9.76,35.95,-27.17,53.6,26.29,0.7102,LOW,SHIFT,770.046,771.6221,825.5272,0,19.8977,WEAK,13.8803
870,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,74.2,0.7892,1.0373,1.2818,0.8669,FLAT,-9.47,1.23,-13.23,-30.05,47.6,30.91,1.0354,MED,-,68.2615,64.2716,72.7784,1,1.8908,TREND_ONLY,13.8791
878,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,130.69,0.8462,0.9558,0.9934,0.9296,FLAT,-3.38,8.53,5.25,-29.75,51.6,45.54,0.9491,LOW,-,131.2537,123.2155,130.1238,1,9.6698,TREND_ONLY,13.8457
884,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,37.03,0.9513,1.0047,1.2427,0.9396,FLAT,-20.02,22.01,14.43,-38.84,51.2,41.93,1.0222,MED,-,34.687,34.3048,39.1958,0,26.8759,WEAK,13.7432
889,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.73,1.1987,0.9945,1.4301,0.9622,FLAT,23.0,53.74,71.73,-20.98,50.8,89.27,0.5976,LOW,-,118.606,108.921,101.6365,1,30.5813,TREND+LEAD,13.6199
894,0,ICUI,ICU MEDICAL INC,Health Care,,mid,154.97,0.8921,1.0377,1.2376,1.0303,FLAT,8.62,14.42,31.35,-27.18,47.6,35.34,1.2334,MED,-,142.501,132.4284,135.5728,1,19.4221,TREND_ONLY,13.5721
896,-750,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,19.4,0.9653,1.076,1.2368,0.8442,FLAT,-37.66,23.8,58.37,-60.63,48.8,99.02,0.6616,LOW,-,17.0415,16.4574,24.1061,0,11.731,WEAK,13.5499
897,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1308.4301,0.8437,1.0279,1.1664,0.8514,FLAT,-6.15,8.22,-3.37,-31.9,48.4,44.85,0.709,LOW,SHIFT,1189.943,1180.4904,1313.5959,0,8.8674,WEAK,13.5453
898,-755,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.11,0.926,0.985,1.2325,0.7958,FLAT,-38.02,18.77,13.46,-57.83,51.2,66.45,0.4339,LOW,-,21.8995,21.7334,28.7161,0,14.4612,WEAK,13.5408
903,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,94.37,0.9582,1.0321,1.1438,0.9546,FLAT,10.7,22.89,3.61,-12.73,50.8,28.2,0.47,LOW,-,88.177,85.227,82.4509,1,41.241,TREND_ONLY,13.4458
910,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,86.43,0.9025,1.0101,1.1895,0.9583,FLAT,14.36,15.75,33.4,-17.23,50.8,24.18,1.343,MED,-,81.1665,76.8662,74.3315,1,33.0879,TREND_ONLY,13.3576
916,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.26,0.7023,1.066,1.1328,0.705,FLAT,-63.18,-9.93,17.67,-73.44,50.0,52.46,1.1383,MED,-,5.891,6.4294,9.7201,0,-9.4625,WEAK,13.2558
921,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,158.33,0.6718,1.0789,1.1321,0.7356,FLAT,-27.21,-13.83,-13.88,-42.0,50.8,34.33,1.1076,MED,SHIFT,145.9107,156.8456,195.6184,0,-20.4662,WEAK,13.1594
934,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.46,0.4649,1.1704,1.2524,0.8102,FLAT,-28.37,-40.37,9.12,-57.67,48.4,67.18,2.547,HIGH,SHIFT,19.35,20.3159,28.3175,0,-29.0818,WEAK,12.9879
938,0,HAE,HAEMONETICS CORP,Health Care,,mid,75.07,0.7614,0.9643,1.1878,1.083,FLAT,-6.34,-2.34,-10.77,-40.06,51.2,44.11,1.2587,MED,-,75.1465,66.03,64.7667,1,-2.718,TREND_ONLY,12.977
950,-783,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,229.87,0.7481,0.9934,1.2964,1.3521,STRONG_DOWN,32.46,-4.05,-22.44,-48.81,52.0,47.67,0.5477,LOW,-,206.5665,193.1488,169.7834,1,-4.4211,TREND_ONLY,12.8363
954,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,67.51,0.5746,0.96,1.3272,0.8361,FLAT,-48.09,-26.31,141.11,-79.4,48.8,125.79,0.7059,LOW,-,61.0855,54.9582,96.6824,0,-10.2058,WEAK,12.7995
956,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,37.26,0.9033,1.0429,1.2099,1.1012,FLAT,-0.43,15.86,20.62,-34.49,49.2,36.15,1.2101,MED,-,34.425,32.4574,32.3204,1,21.583,TREND_ONLY,12.77
962,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.27,0.6366,1.0835,1.1267,0.3415,FLAT,-57.73,-18.35,176.83,-75.04,52.8,147.51,0.3383,LOW,-,2.071,2.2022,4.371,0,-6.5666,WEAK,12.7344
989,-826,COR,Cencora,Health Care,Health Care Distributors,large,296.51,0.7863,1.0288,1.1723,0.7502,FLAT,-11.86,0.85,35.43,-32.44,53.2,41.76,0.8297,LOW,SHIFT,280.735,279.0455,323.2337,0,1.0831,WEAK,12.3552
1000,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,71.25,0.6699,1.0085,1.0206,0.9388,FLAT,7.35,-14.08,-35.76,-38.75,50.8,41.9,0.5651,LOW,-,72.035,67.6876,67.1346,1,-17.0758,TREND_ONLY,12.1829
1003,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,113.76,0.878,0.9993,1.1732,1.0495,FLAT,17.74,12.61,11.52,-30.09,51.6,45.14,0.4918,LOW,-,104.3725,98.488,96.5323,1,14.4162,TREND_ONLY,12.129
1007,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.64,0.8403,1.2126,1.5476,1.0735,FLAT,42.3,7.78,54.79,-48.13,47.2,76.4,1.256,MED,-,8.9143,8.9455,10.6688,1,4.8051,TREND_ONLY,12.0901
1016,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,126.48,0.6922,1.0562,1.2609,0.8878,FLAT,-28.72,-11.22,30.72,-46.21,48.4,46.55,1.0407,MED,SHIFT,112.8178,115.4701,147.5891,0,-11.6695,WEAK,11.9682
1031,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.93,1.5739,0.992,1.0403,1.4651,STRONG_DOWN,121.99,101.86,28.37,-19.92,49.2,139.15,0.6996,LOW,-,24.9365,24.8184,15.929,1,36.016,TREND+LEAD,11.778
1033,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,197.93,0.765,1.0016,1.1609,0.8508,FLAT,-13.17,-1.87,-16.48,-32.97,49.2,30.95,0.8729,LOW,SHIFT,185.472,178.3455,203.1511,0,-2.9805,WEAK,11.7688
1038,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,74.8,0.3721,0.976,1.0049,0.5222,FLAT,-40.04,-52.28,-56.26,-54.15,46.0,54.16,0.4263,LOW,EARLY,77.733,86.2354,116.5957,0,-44.4026,WEAK,11.7273
1044,0,TDOC,TELADOC HEALTH INC,Health Care,,small,9.2,0.8652,1.0887,1.3526,1.4312,STRONG_DOWN,31.43,10.98,-0.33,-52.75,47.2,55.87,0.9047,LOW,-,7.7795,7.089,6.8159,1,9.2736,TREND_ONLY,11.6286
1063,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.84,0.8582,0.9828,1.2432,0.8944,FLAT,26.15,10.07,53.51,-31.13,44.0,49.19,,LOW,-,9.114,8.9628,8.0078,1,9.0049,TREND_ONLY,11.3582
1064,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,28.11,0.9596,0.9734,1.0752,1.1812,STRONG_DOWN,16.25,23.07,40.34,-36.96,48.8,48.5,0.9172,LOW,-,26.7995,24.4018,24.0257,1,23.2163,TREND_ONLY,11.354
1077,0,LH,Labcorp,Health Care,Health Care Services,large,286.98,0.8634,1.0495,1.1553,0.8619,FLAT,14.99,10.74,43.96,-15.22,50.8,22.82,0.9584,LOW,-,267.5525,261.4537,266.0622,1,23.9027,TREND_ONLY,11.1775
