rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
478,6,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.65,1.1223,0.9418,0.8503,0.9105,FLAT,-9.15,57.8,196.17,-23.65,55.2,35.92,0.5534,LOW,-,22.53,21.9658,20.2307,1,88.8223,TREND+LEAD,22.7499
487,-42,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.71,1.0556,1.0005,0.966,1.0496,FLAT,14.32,48.42,-3.91,-24.7,48.4,37.75,0.5858,LOW,-,308.969,280.6039,264.9709,1,62.0779,TREND+LEAD,22.4759
489,183,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.66,1.0629,0.9725,0.9069,0.8666,STRONG_UP,-11.49,49.45,93.75,-27.17,53.2,49.86,1.3547,MED,-,69.3975,69.1283,68.3341,1,52.7626,TREND+LEAD,22.4333
490,-178,KURA,KURA ONCOLOGY INC,Health Care,,small,10.24,1.3123,0.968,1.0458,0.9887,FLAT,-12.7,84.5,-52.35,-39.04,49.2,58.33,0.9095,LOW,-,9.6175,9.0844,9.2128,1,71.2776,TREND+LEAD,22.4042
494,45,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.84,1.0758,0.969,0.8889,0.7023,STRONG_UP,-32.36,51.26,279.18,-39.35,50.8,66.69,1.4358,MED,PROGRESS,13.7385,13.8466,15.1417,0,39.044,WEAK,22.3268
498,124,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.44,0.9895,1.0715,0.9182,0.7861,STRONG_UP,60.96,39.13,-40.85,-71.27,52.4,78.02,1.1535,MED,-,13.2687,13.5535,13.2453,1,26.2809,TREND_ONLY,22.1907
501,-10,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.84,0.9387,0.9804,0.8765,0.7366,STRONG_UP,-4.91,31.98,117.1,-20.42,55.2,25.64,0.5932,LOW,-,194.364,203.6132,191.7223,1,68.8401,TREND_ONLY,22.1543
505,-111,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.1,1.3597,1.0017,0.7983,0.8155,FLAT,48.69,91.18,-15.19,-27.82,48.4,54.68,0.5364,LOW,-,9.3973,9.5339,7.1148,1,80.7048,TREND+LEAD,22.0983
531,-29,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.82,0.748,0.9865,1.07,1.1444,STRONG_DOWN,54.1,5.17,-19.11,-55.5,54.0,59.01,0.4938,LOW,-,56.6935,44.7664,39.3296,1,4.7285,TREND_ONLY,21.3357
543,-144,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.15,1.1077,1.0099,0.8189,0.6183,STRONG_UP,-31.24,55.74,138.18,-37.5,49.6,58.9,0.9177,LOW,EARLY,21.6245,22.6585,23.4049,0,46.9421,WEAK,21.0217
544,28,VCYT,VERACYTE INC,Health Care,,mid,44.49,1.1842,0.9623,1.2001,0.9589,FLAT,-4.73,66.5,107.41,-39.23,47.6,71.72,0.8804,LOW,-,39.4385,35.443,36.8983,1,44.1385,TREND+LEAD,21.0048
545,36,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,384.01,0.942,0.9793,0.9441,1.1276,FLAT,22.11,32.45,-20.36,-28.96,51.6,33.16,0.5411,LOW,-,381.602,334.5112,322.4187,1,50.4909,TREND_ONLY,20.9952
548,-87,NEOG,NEOGEN CORP,Health Care,,mid,9.2,1.0709,1.0184,0.8882,0.6788,STRONG_UP,57.0,50.57,-31.95,-27.71,54.0,48.6,0.8966,LOW,-,8.9095,9.157,7.8158,1,56.192,TREND+LEAD,20.9643
558,-193,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.79,1.6714,0.9767,1.2556,1.4198,STRONG_DOWN,100.52,135.0,141.79,-32.79,50.0,93.28,0.7489,LOW,-,26.7375,22.0708,16.1393,1,72.3628,TREND+LEAD,20.7635
563,-28,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.16,1.0983,1.0108,0.9018,0.9368,FLAT,-16.2,54.42,-39.49,-44.65,47.6,75.28,0.5229,LOW,-,17.6715,18.2518,17.2215,1,34.4112,TREND+LEAD,20.6738
593,58,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,53.53,1.0228,1.0777,0.9272,0.7242,STRONG_UP,4.45,43.8,-2.39,-42.25,49.2,62.43,0.9546,LOW,SHIFT,51.575,51.1755,55.7127,0,34.519,WEAK,20.0214
595,50,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,32.89,0.9675,0.9509,0.5463,0.5034,STRONG_UP,-23.27,36.03,89.07,-44.8,48.4,71.62,1.1135,MED,EARLY,41.3505,49.7094,43.3956,0,24.3507,WEAK,19.9383
605,-109,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.69,0.9002,0.9999,0.9327,0.7811,STRONG_UP,8.04,26.56,122.7,-17.54,52.0,22.36,0.8286,LOW,-,132.274,135.403,127.543,1,61.774,TREND_ONLY,19.7973
608,-53,STAA,STAAR SURGICAL,Health Care,,small,31.39,1.2348,0.9284,1.0602,1.2902,STRONG_DOWN,18.27,73.62,-23.33,-43.65,50.4,65.31,0.8608,LOW,-,29.6465,25.071,24.2795,1,56.8107,TREND+LEAD,19.7015
622,-45,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.76,1.0059,0.9746,0.9392,0.8851,STRONG_UP,0.96,41.43,29.31,-28.66,50.0,31.72,0.5438,LOW,-,81.0795,78.6286,83.8972,0,65.3039,WEAK,19.3126
625,-30,ARDX,ARDELYX INC,Health Care,,small,6.17,1.1223,0.9619,0.932,0.7773,STRONG_UP,12.18,57.8,-10.58,-33.54,46.4,48.68,0.5715,LOW,-,6.5075,6.1514,6.1402,1,55.0933,TREND+LEAD,19.2797
630,-47,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.28,1.0647,0.9653,0.9092,0.7666,STRONG_UP,-15.55,49.69,-21.98,-25.91,49.2,44.98,0.3913,LOW,PROGRESS,28.705,30.5932,30.8296,0,54.3555,WEAK,19.2014
637,109,NVAX,NOVAVAX INC,Health Care,,small,11.09,1.1398,1.1694,1.2627,0.8278,FLAT,67.27,60.26,-28.54,-35.94,47.6,77.35,1.9818,HIGH,-,9.1185,8.8344,8.3689,1,37.0831,TREND+LEAD,19.0538
645,-158,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,60.06,1.0159,0.9061,0.8723,0.6612,STRONG_UP,-26.85,42.83,74.85,-27.71,50.0,42.6,0.948,LOW,EARLY,62.755,65.5587,67.859,0,50.2699,WEAK,18.9345
662,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,165.62,0.8488,0.9439,0.9394,0.8106,STRONG_UP,-27.42,19.34,-26.95,-35.87,49.6,41.05,0.8033,LOW,EARLY,169.29,169.3102,195.9382,0,23.3681,WEAK,18.5355
669,107,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,456.21,0.8099,0.987,0.8749,0.7333,STRONG_UP,-22.02,13.87,-19.8,-31.38,50.8,32.68,1.3457,MED,EARLY,457.216,478.7594,525.9557,0,21.554,WEAK,18.4263
670,115,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,21.26,0.9317,1.0375,0.7765,0.557,STRONG_UP,-44.76,30.99,-13.33,-57.83,53.2,63.4,1.2999,MED,-,21.075,23.2481,28.7151,0,26.0059,WEAK,18.4231
674,-18,AMGN,Amgen,Health Care,Biotechnology,large,336.06,0.8843,0.9907,0.8992,0.7455,STRONG_UP,1.99,24.34,19.03,-16.57,52.8,23.1,0.708,LOW,-,331.4883,340.4854,323.1168,1,55.6332,TREND_ONLY,18.342
694,46,DVA,DaVita,Health Care,Health Care Services,mid,194.92,1.0144,0.9678,1.1713,1.0673,FLAT,63.13,42.63,35.67,-31.36,49.2,53.5,0.5021,LOW,-,186.3625,164.9632,137.2732,1,39.2049,TREND+LEAD,17.9204
698,-24,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,25.2,0.336,1.0691,0.8142,1.3492,FLAT,-33.3,-52.76,31.94,-78.06,44.8,123.96,0.6541,LOW,-,25.3745,24.24,34.6662,0,-19.0663,WEAK,17.8575
706,-21,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.52,1.1132,0.9714,0.9956,1.5386,STRONG_DOWN,70.44,56.52,-3.6,-46.41,55.6,72.69,0.6822,LOW,-,37.417,31.6956,27.6355,1,43.233,TREND+LEAD,17.7396
708,187,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.64,0.9678,1.0378,1.0082,0.8246,STRONG_UP,8.67,36.07,38.51,-25.86,49.6,43.12,1.6038,HIGH,-,4.348,4.3734,4.3461,1,41.491,TREND_ONLY,17.7215
719,-7,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.63,0.7363,0.9681,0.8824,0.7454,STRONG_UP,-31.92,3.53,97.01,-42.01,53.6,34.07,0.579,LOW,EARLY,295.8355,309.4932,386.9307,0,5.5479,WEAK,17.5173
730,151,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.32,0.9077,0.9796,0.9593,1.0514,FLAT,33.22,27.63,89.02,-27.29,52.0,38.14,1.0674,MED,-,30.622,27.327,23.551,1,37.6684,TREND_ONLY,17.3512
734,-66,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.52,0.9145,0.9604,0.8903,0.7944,STRONG_UP,23.12,28.58,56.49,-13.68,48.4,24.96,0.8175,LOW,-,57.5365,58.1945,52.0958,1,55.4201,TREND_ONLY,17.2389
735,102,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.9,1.3456,0.9635,0.8913,1.0022,FLAT,28.18,89.19,39.6,-14.95,48.8,104.4,1.5193,HIGH,-,55.486,56.0856,45.2619,1,41.69,TREND+LEAD,17.2345
743,-59,OMCL,OMNICELL INC,Health Care,,small,43.12,1.0442,0.9425,0.8544,0.8589,FLAT,18.98,46.82,33.09,-37.05,53.6,56.53,0.6898,LOW,-,43.4735,38.7488,38.0432,1,44.3899,TREND+LEAD,17.1101
754,66,XNCR,XENCOR INC,Health Care,,small,11.72,1.1041,1.012,0.8698,0.7224,STRONG_UP,-29.99,55.23,-49.91,-42.61,46.4,67.3,0.5459,LOW,-,12.003,12.199,12.5392,0,38.0796,WEAK,16.9406
764,-65,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.21,1.1023,1.0491,0.9085,0.788,STRONG_UP,6.76,54.98,6.93,-20.49,48.4,60.61,0.715,LOW,-,19.138,19.6639,17.8879,1,43.9079,TREND+LEAD,16.7693
772,-28,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3384,0.9776,0.9037,1.408,FLAT,31.52,88.18,124.31,-33.06,50.65,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,28.6236,TREND+LEAD,16.6517
777,-47,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.68,1.2656,1.042,0.8179,0.837,FLAT,42.68,77.95,354.37,-49.43,48.4,131.41,0.4413,LOW,-,4.422,4.477,3.2381,1,28.7088,TREND+LEAD,16.5812
778,-23,ENSG,ENSIGN GROUP INC,Health Care,,large,171.97,0.8372,0.943,0.8236,0.6757,STRONG_UP,-6.77,17.71,45.08,-21.48,49.6,21.28,0.9932,LOW,EARLY,176.7835,189.8786,183.7674,0,41.2814,WEAK,16.5736
802,73,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.21,0.8604,0.9934,0.9073,0.8211,STRONG_UP,7.41,20.97,5.71,-11.47,50.8,19.76,0.835,LOW,-,25.8568,26.4571,25.0644,1,53.9189,TREND_ONLY,16.1673
806,28,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.51,0.8154,0.9769,0.9085,0.9317,FLAT,18.8,14.65,-4.79,-24.02,52.4,16.9,0.3542,LOW,-,16.4374,16.3464,14.6774,1,45.4136,TREND_ONLY,16.0842
811,-58,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.79,0.8748,0.9915,0.8696,0.7025,STRONG_UP,-16.08,23.0,-21.49,-40.33,46.4,50.97,0.6937,LOW,EARLY,38.0155,37.8126,41.3825,0,20.9399,WEAK,16.0587
812,157,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,164.49,0.8586,1.0304,0.8893,0.783,STRONG_UP,-3.49,20.73,-23.32,-33.88,52.8,51.21,1.0641,MED,EARLY,165.2035,168.0396,175.9853,0,21.3701,WEAK,16.0489
833,-52,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.4976,0.9789,0.9076,1.1467,FLAT,7.26,-30.04,29.99,-66.04,48.36,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.1287,TREND_ONLY,15.7947
838,96,ABBV,AbbVie,Health Care,Biotechnology,large,215.4,0.864,0.9917,0.9825,0.8073,STRONG_UP,-4.61,21.48,48.38,-17.32,51.2,25.05,0.6753,LOW,SHIFT,208.993,207.3717,216.5198,0,43.9028,WEAK,15.5758
840,-26,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.23,0.927,0.9775,0.9225,0.772,STRONG_UP,-11.51,30.33,224.48,-46.57,50.0,47.68,0.5109,LOW,-,6.26,6.0146,7.1327,0,31.8107,WEAK,15.5677
842,43,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,146.01,0.321,0.9114,0.72,0.4849,STRONG_UP,-56.74,-54.87,-17.89,-58.62,46.8,48.64,1.9082,HIGH,EARLY,157.236,186.7584,270.6842,0,-52.7967,WEAK,15.5509
843,132,SOLV,Solventum,Health Care,Health Care Technology,large,75.89,0.7432,0.9744,1.0137,0.8238,FLAT,-8.98,4.49,26.78,-27.46,50.4,27.93,1.6497,HIGH,-,72.901,69.119,73.9385,1,8.0996,TREND_ONLY,15.5385
848,-20,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.27,0.7688,1.174,1.1125,0.328,STRONG_UP,-54.14,8.1,48.37,-75.04,52.8,146.12,0.9164,LOW,-,1.9155,3.8595,4.5129,0,2.9252,WEAK,15.4381
857,83,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.84,0.7491,0.9951,0.9094,0.8016,STRONG_UP,-24.28,5.33,-20.61,-29.75,51.6,29.53,1.1027,MED,SHIFT,114.1115,114.8751,129.0067,0,9.315,WEAK,15.3003
865,-27,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.61,0.8961,0.9685,0.8947,0.9132,FLAT,17.26,25.99,32.35,-37.25,48.8,61.01,0.6983,LOW,-,7.6765,7.0446,6.4215,1,20.7913,TREND_ONLY,15.2327
866,100,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,756.47,0.7585,0.9798,0.817,0.6489,STRONG_UP,-12.92,6.65,38.91,-27.17,54.0,25.71,1.1713,MED,EARLY,766.803,826.6762,816.5886,0,13.9593,WEAK,15.2264
873,-23,EHAB,ENHABIT INC,Health Care,,small,13.8,0.9474,0.9782,0.9064,1.0328,FLAT,71.43,33.2,51.82,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,35.9591,TREND_ONLY,15.0756
876,23,NEO,NEOGENOMICS INC,Health Care,,small,9.57,0.9173,1.051,0.9567,0.7859,STRONG_UP,-17.57,28.98,-32.27,-45.61,52.0,50.68,0.4336,LOW,-,8.8775,8.3738,9.6656,0,29.7304,WEAK,15.0336
896,-53,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,550.99,0.7619,0.9729,0.8743,0.6965,STRONG_UP,-26.74,7.13,9.02,-31.04,50.4,29.9,0.8733,LOW,EARLY,552.115,565.2624,639.1179,0,12.0146,WEAK,14.7163
897,1,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.8,0.8646,0.9921,1.0338,0.9163,FLAT,26.78,21.56,17.08,-21.39,49.6,25.62,0.5423,LOW,-,24.5212,23.0328,21.6391,1,41.7338,TREND_ONLY,14.7114
907,-54,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.34,0.7453,1.0011,0.7603,0.3447,STRONG_UP,-15.01,4.79,3.26,-71.19,50.0,113.74,0.5246,LOW,-,6.828,7.6966,10.076,0,2.1072,WEAK,14.5608
918,79,HAE,HAEMONETICS CORP,Health Care,,mid,67.16,0.7065,1.1022,1.0121,0.9012,STRONG_UP,-15.67,-0.67,-24.51,-40.06,52.8,39.23,1.207,MED,-,58.1625,58.4874,62.3083,1,-0.8958,TREND_ONLY,14.3642
920,-44,ZTS,Zoetis,Health Care,Pharmaceuticals,large,79.48,0.3471,0.9746,0.6144,0.5138,STRONG_UP,-34.75,-51.2,-52.35,-55.74,48.0,53.24,1.4174,MED,EARLY,89.232,106.2619,125.7545,0,-46.1611,WEAK,14.339
922,-64,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.58,1.0222,0.9972,0.8018,0.5308,STRONG_UP,-27.23,43.72,-2.61,-48.13,46.4,111.29,0.4322,LOW,-,8.8185,9.8701,10.8381,0,18.2275,WEAK,14.3193
924,-61,ALGN,Align Technology,Health Care,Health Care Supplies,large,162.88,0.6432,0.9745,0.8285,0.719,STRONG_UP,13.4,-9.57,-35.82,-39.73,51.2,39.77,0.9833,LOW,-,166.2675,174.078,157.7263,1,-12.3158,TREND_ONLY,14.3123
964,186,BSX,Boston Scientific,Health Care,Health Care Equipment,large,50.46,0.3434,0.8703,0.7785,0.5564,STRONG_UP,-48.53,-51.72,-32.87,-53.34,46.8,47.54,3.0762,HIGH,EARLY,55.489,60.9964,85.7619,0,-50.9125,WEAK,13.6561
967,142,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,627.74,0.7585,0.9443,0.7747,0.6812,STRONG_UP,-17.34,6.65,-34.96,-22.51,48.4,34.23,2.4149,HIGH,EARLY,682.8241,723.6933,692.2168,0,9.3962,WEAK,13.6332
970,-3,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.26,0.9093,0.9569,1.1436,0.4888,FLAT,-46.11,27.85,41.59,-60.63,48.8,117.1,0.3947,LOW,-,16.4195,17.9944,24.3155,0,11.6069,WEAK,13.5421
971,-111,HROW,HARROW INC,Health Care,,small,34.43,0.9447,1.0905,0.767,0.5326,STRONG_UP,-11.72,32.83,85.51,-47.03,51.6,85.09,0.7991,LOW,-,35.2945,36.2646,41.3278,0,19.9097,WEAK,13.5317
985,-47,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,48.21,0.4897,1.0535,0.658,0.4948,STRONG_UP,-70.07,-31.15,134.83,-79.4,48.8,125.14,0.7125,LOW,-,46.4535,58.3988,104.8718,0,-12.1467,WEAK,13.3327
987,42,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.99,0.8196,0.9787,0.8969,0.7709,STRONG_UP,2.7,15.23,45.05,-11.55,51.6,20.82,0.5345,LOW,-,191.058,194.1138,186.8672,1,37.7561,TREND_ONLY,13.2733
988,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.79,1.4185,0.9794,0.9076,1.4289,FLAT,106.93,99.44,22.72,-23.39,50.4,140.21,0.5699,LOW,-,24.717,20.5468,14.2793,1,35.7437,TREND+LEAD,13.2556
991,-43,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.62,0.6602,0.9816,1.0407,0.7973,FLAT,8.04,-7.17,-26.26,-50.89,52.8,67.47,0.8744,LOW,PROGRESS,28.084,29.4722,32.3643,0,-5.6097,WEAK,13.1799
995,-31,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,70.15,0.3879,1.0084,0.6247,0.4354,STRONG_UP,-49.97,-45.46,-50.9,-58.76,46.4,73.14,1.0307,MED,EARLY,75.1777,95.5266,119.0265,0,-28.8395,WEAK,13.1423
999,40,PGNY,PROGYNY INC,Health Care,,small,25.48,0.8528,0.9714,1.2501,0.9565,FLAT,-3.23,19.91,-4.46,-42.65,53.2,71.36,1.3505,MED,-,22.2545,19.4434,21.8437,1,14.8401,TREND_ONLY,13.1096
1000,-29,ELV,Elevance Health,Health Care,Managed Health Care,large,391.47,0.7524,0.9658,0.9732,1.0183,STRONG_DOWN,20.12,5.79,-21.88,-30.6,50.8,32.97,0.5628,LOW,-,385.643,340.908,331.371,1,8.9192,TREND_ONLY,13.0995
1003,-120,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.47,0.9749,0.9864,0.8246,0.9877,FLAT,27.71,37.08,44.81,-33.32,48.0,57.19,0.8417,LOW,-,28.6035,27.0668,22.4794,1,31.118,TREND_ONLY,13.0643
1005,-123,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.24,0.788,0.9794,0.888,0.7006,STRONG_UP,-0.76,10.8,-14.0,-22.73,46.0,25.43,0.8766,LOW,PROGRESS,146.4745,151.995,153.4517,0,19.5314,WEAK,13.0513
1010,-33,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,392.15,0.742,0.9663,0.8187,0.6237,STRONG_UP,-21.5,4.32,24.88,-27.96,55.2,28.76,0.6651,LOW,EARLY,419.33,456.7588,461.54,0,8.2906,WEAK,12.9703
1017,-158,GKOS,GLAUKOS CORP,Health Care,,mid,109.88,0.823,0.7468,0.8283,0.7558,FLAT,12.05,15.71,0.53,-29.92,48.4,65.71,1.3454,MED,-,133.9125,122.0832,105.5506,1,11.5729,TREND_ONLY,12.8374
1018,13,CDNA,CAREDX INC,Health Care,,small,22.16,0.8975,1.0241,0.9121,0.9834,FLAT,23.39,26.2,37.21,-43.92,52.0,70.94,0.679,LOW,-,21.1085,19.5862,17.4944,1,19.202,TREND_ONLY,12.8243
1024,-103,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.59,0.8158,0.9775,1.2263,1.3946,STRONG_DOWN,49.58,14.7,255.45,-55.5,46.0,53.7,0.7158,LOW,-,3.187,2.4896,2.5688,1,12.5892,TREND_ONLY,12.723
1026,44,ICUI,ICU MEDICAL INC,Health Care,,mid,138.34,0.7659,1.0457,1.0309,0.7661,STRONG_UP,-6.87,7.68,31.88,-27.18,48.4,36.29,1.0804,MED,-,124.1955,125.486,133.5821,1,10.2465,TREND_ONLY,12.718
1030,122,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.12,0.6142,1.0199,0.9282,0.9642,FLAT,33.53,-13.64,47.33,-44.24,42.0,57.14,1.0771,MED,-,8.911,9.1858,7.9167,1,-10.0232,TREND_ONLY,12.6328
1035,-122,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.54,0.7698,1.0395,0.8263,0.7438,STRONG_UP,-29.42,8.24,44.01,-57.29,47.2,77.63,0.6499,LOW,-,9.0275,8.8312,10.7977,0,5.009,WEAK,12.5683
1047,70,ALKS,ALKERMES,Health Care,,mid,38.09,0.906,1.0068,1.0061,1.0353,FLAT,35.07,27.39,60.38,-22.2,49.2,49.73,0.9606,LOW,-,36.29,33.8652,31.0111,1,27.0994,TREND_ONLY,12.3133
1049,-185,INVA,INNOVIVA INC,Health Care,,small,22.13,0.8232,0.9726,0.8424,0.7852,STRONG_UP,3.95,15.74,42.41,-23.53,48.4,23.79,0.7904,LOW,-,22.5735,22.9298,20.8982,1,32.028,TREND_ONLY,12.2927
1063,-93,DXCM,Dexcom,Health Care,Health Care Equipment,large,70.26,0.5745,0.9613,1.0681,0.789,FLAT,12.94,-19.22,-44.84,-38.75,49.2,39.56,1.1486,MED,-,63.405,63.6916,67.8889,1,-23.907,TREND_ONLY,12.1337
1066,3,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.19,0.8507,0.9647,1.2754,1.1198,FLAT,21.71,19.61,-47.38,-44.79,51.6,69.88,0.6989,LOW,-,13.632,11.4054,12.5652,1,14.4775,TREND_ONLY,12.1031
1067,-10,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,48.09,0.7179,1.0065,0.8119,0.6947,STRONG_UP,-24.01,0.94,-38.76,-39.26,49.2,57.32,0.8233,LOW,EARLY,48.7601,52.1572,57.3959,0,0.8079,WEAK,12.0918
1070,-32,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,7.92,0.2887,0.9044,0.6552,0.4358,STRONG_UP,-56.77,-59.41,-16.72,-63.97,47.2,79.42,0.4841,LOW,EARLY,8.9275,10.1104,15.0451,0,-35.3052,WEAK,12.0279
1075,-77,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,86.51,0.8026,1.0192,0.9481,0.8411,STRONG_UP,2.12,12.85,-0.61,-12.73,49.2,29.42,1.2908,MED,-,82.621,81.6316,81.4182,1,21.4877,TREND_ONLY,11.9329
1076,51,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,342.18,0.6863,0.9799,1.0261,0.8853,FLAT,-14.36,-3.5,3.12,-31.32,49.2,44.1,0.6107,LOW,-,333.8425,319.633,339.0264,1,-3.9046,TREND_ONLY,11.9026
1083,-152,ARVN,ARVINAS INC,Health Care,,small,8.85,0.8634,0.9506,0.7809,0.5524,STRONG_UP,-24.81,21.4,-74.89,-38.18,46.4,50.97,0.6318,LOW,-,9.6085,10.3282,10.631,0,19.4805,WEAK,11.7735
1090,-29,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1093.84,0.6721,0.9875,0.7813,0.6634,STRONG_UP,-25.6,-5.5,-24.8,-31.9,48.4,44.27,0.6192,LOW,EARLY,1148.2315,1225.3876,1326.7012,0,-6.0129,WEAK,11.7175
1092,-38,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.2,0.7934,0.9637,1.0222,1.0596,STRONG_DOWN,22.39,11.55,132.64,-34.12,50.8,54.13,0.7299,LOW,-,39.26,35.8504,32.3845,1,10.843,TREND_ONLY,11.6629
1104,-13,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.68,0.8286,0.962,0.9257,0.6361,STRONG_UP,-26.1,16.5,-2.01,-35.81,52.0,42.54,0.486,LOW,-,34.8885,34.2375,39.6951,0,20.1686,WEAK,11.5035
1109,-33,COR,Cencora,Health Care,Health Care Distributors,large,267.01,0.6616,0.9858,0.7735,0.6096,STRONG_UP,-27.98,-6.97,25.5,-32.44,52.8,41.75,0.6974,LOW,EARLY,273.0433,300.5871,325.0807,0,-8.8181,WEAK,11.4412
1110,-57,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.93,0.7528,0.9346,0.6559,0.6516,STRONG_UP,-9.59,5.85,114.98,-33.94,51.2,61.03,0.5591,LOW,EARLY,17.824,18.8578,18.5348,0,4.9054,WEAK,11.4286
1130,-24,MDT,Medtronic,Health Care,Health Care Equipment,large,75.98,0.6863,0.9503,0.8366,0.6594,STRONG_UP,-25.23,-3.5,-1.17,-28.14,48.8,21.64,1.1749,MED,EARLY,77.6605,82.6289,91.9316,0,-7.8977,WEAK,11.1505
1134,-11,RDNT,RADNET INC,Health Care,,mid,53.84,0.6926,0.9708,0.8387,0.6238,STRONG_UP,-36.27,-2.62,-9.38,-37.99,50.8,43.41,0.5441,LOW,EARLY,55.5065,57.0416,69.4146,0,-3.069,WEAK,11.0526
1141,-173,RVTY,Revvity,Health Care,Health Care Equipment,mid,96.79,0.7558,0.998,1.0247,0.8171,FLAT,-3.63,6.27,-13.0,-30.09,51.2,41.96,0.6113,LOW,-,94.451,91.0202,94.547,1,7.6519,TREND_ONLY,10.885
