rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1109,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,44.6,0.8184,1.053,0.8458,0.7565,STRONG_UP,-14.41,10.44,45.53,-23.78,50.8,34.82,0.6741,LOW,EARLY,47.3595,51.064,51.8439,0,15.2316,WEAK,10.5571
1112,-1090,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.44,0.8599,1.016,0.9068,0.8333,STRONG_UP,5.74,16.04,1.8,-15.87,50.0,27.08,0.6461,LOW,-,26.6855,26.8128,25.2353,1,29.6159,TREND_ONLY,10.4952
1118,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,68.24,0.7951,1.0442,1.0409,0.869,STRONG_UP,-4.22,7.28,-15.39,-27.68,47.6,37.93,0.6324,LOW,SHIFT,64.671,65.2108,69.2588,0,9.1422,WEAK,10.4738
1138,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,44.17,0.7396,1.0381,1.0281,1.0273,STRONG_UP,18.7,-0.2,29.72,-38.67,50.4,37.44,1.0894,MED,-,43.804,40.1882,37.5795,1,-0.2737,TREND_ONLY,10.1824
1140,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3074.04,0.6161,1.0577,0.8739,0.7,STRONG_UP,-19.58,-16.86,10.54,-32.59,49.6,32.06,2.7669,HIGH,EARLY,3216.818,3392.1434,3689.8112,0,-26.086,WEAK,10.1721
1148,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.88,0.7641,1.0369,0.9992,0.9264,STRONG_UP,-5.03,3.11,68.34,-26.32,47.2,36.58,0.6959,LOW,-,71.35,69.9634,70.1827,1,4.0166,TREND_ONLY,10.0654
1152,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,50.59,0.7307,1.0585,1.0774,1.0088,FLAT,0.38,-1.4,-45.6,-49.25,42.4,64.33,0.4309,LOW,-,46.5595,44.3648,48.7634,1,-0.9249,TREND_ONLY,9.9751
1157,0,KBH,KB HOME,Consumer Discretionary,,mid,51.42,0.7324,1.0418,1.032,0.7841,STRONG_UP,-18.06,-1.18,-23.39,-32.85,48.0,37.62,0.4649,LOW,SHIFT,48.6965,50.5586,58.0488,0,-1.5002,WEAK,9.9272
1160,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.46,0.5137,1.1057,1.4592,1.0581,FLAT,-40.35,-30.69,21.43,-71.07,46.8,80.04,,LOW,-,5.299,4.7784,8.5842,0,-17.9427,WEAK,9.8736
1162,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6191.1099,0.6427,1.0441,1.03,0.7744,STRONG_UP,-17.87,-13.27,-17.94,-34.88,48.0,28.87,0.736,LOW,PROGRESS,5980.252,6310.3434,7239.628,0,-22.0681,WEAK,9.8688
1166,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,29.27,0.4242,1.0427,0.8954,0.7153,STRONG_UP,-13.76,-42.75,-53.24,-51.61,44.4,34.34,0.9225,LOW,EARLY,31.575,32.8006,36.2581,0,-55.2786,WEAK,9.7751
1167,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,207.97,0.7028,1.0491,0.9018,0.7061,STRONG_UP,-15.52,-5.16,-0.93,-27.75,50.0,30.02,0.8485,LOW,EARLY,215.6185,229.3326,245.2498,0,-8.6025,WEAK,9.773
1170,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.15,0.8761,1.0748,1.0319,1.0499,FLAT,24.11,18.22,87.93,-19.24,46.8,48.87,0.6077,LOW,-,32.8745,29.8782,27.7929,1,17.452,TREND_ONLY,9.723
1180,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.8,0.6824,1.0325,0.9999,0.8724,STRONG_UP,-2.37,-7.92,36.65,-54.62,47.2,42.02,0.7436,LOW,-,16.2665,16.7337,19.8549,0,-8.8977,WEAK,9.5263
1186,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,162.2,0.7177,0.9836,0.9872,0.7948,FLAT,-19.77,-3.15,24.94,-35.01,48.0,50.56,0.6221,LOW,SHIFT,157.442,158.5986,177.2621,0,-2.993,WEAK,9.3346
1188,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,42.04,0.7274,1.0895,1.0654,1.0832,FLAT,18.32,-1.84,-16.04,-46.15,49.2,50.75,0.8632,LOW,-,37.9135,36.1376,39.8047,1,-1.7882,TREND_ONLY,9.3213
1194,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.02,0.734,1.0761,0.9518,0.7975,STRONG_UP,-9.98,-0.95,36.93,-20.02,51.6,28.07,1.1583,MED,EARLY,89.701,91.8622,96.1306,0,-1.7454,WEAK,9.1711
1199,-1174,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.07,0.5949,1.0295,0.9313,0.7641,STRONG_UP,-23.97,-19.72,-27.15,-37.48,46.4,29.17,0.5323,LOW,PROGRESS,96.5217,102.3134,120.3345,0,-31.3709,WEAK,9.0926
1203,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,22.04,0.5133,1.1098,0.9953,1.1673,FLAT,40.92,-30.74,-49.77,-61.05,50.0,67.44,1.2033,MED,-,20.3185,19.4238,18.7923,1,-22.7872,TREND_ONLY,9.0296
1205,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,134.43,0.7166,1.043,0.9443,0.8612,STRONG_UP,8.13,-3.29,-9.21,-21.54,53.2,30.66,0.8403,LOW,-,133.986,134.8476,128.8715,1,-5.7169,TREND_ONLY,8.9923
1210,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1611.99,0.4879,1.0045,0.9814,0.7851,STRONG_UP,-21.99,-34.17,0.63,-40.82,48.8,43.12,0.7901,LOW,EARLY,1632.943,1726.0896,2005.4911,0,-38.6675,WEAK,8.9512
1220,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.47,0.5476,1.0565,0.9984,1.1096,FLAT,-10.2,-26.11,22.23,-46.38,42.4,50.33,0.3674,LOW,SHIFT,13.349,13.0728,14.6107,0,-21.9968,WEAK,8.8508
1226,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.37,0.7786,1.0608,1.0065,0.7881,STRONG_UP,-10.21,5.06,-29.54,-35.02,48.8,42.0,0.897,LOW,-,52.559,55.6194,60.809,0,5.8777,WEAK,8.719
1238,0,LRN,STRIDE INC,Consumer Discretionary,,mid,96.73,0.5076,1.0298,1.0934,0.9701,FLAT,54.32,-31.5,42.1,-64.07,53.6,33.34,0.5811,LOW,SHIFT,92.1255,92.6494,97.3975,0,-50.6484,WEAK,8.5512
1268,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.0,0.6814,1.0304,0.9927,0.8236,STRONG_UP,11.96,-8.06,41.47,-23.92,48.8,26.67,0.6691,LOW,-,198.3865,196.9723,193.6368,1,-14.7427,TREND_ONLY,8.1677
1272,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.0,0.8171,1.0604,0.988,0.8112,STRONG_UP,-9.64,10.25,-16.49,-28.51,44.4,50.5,0.5111,LOW,-,9.8365,10.3558,10.3438,0,9.0159,WEAK,8.0912
1297,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,309.71,0.6452,1.0441,0.9769,0.7462,STRONG_UP,-11.42,-12.94,-2.09,-28.81,47.6,27.55,0.5996,LOW,PROGRESS,307.9546,320.3301,356.466,0,-22.3567,WEAK,7.6292
1301,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.15,0.5696,1.0309,0.6991,0.4983,STRONG_UP,-44.84,-23.13,,-47.59,48.0,66.59,1.0229,MED,-,17.176,21.4812,25.3696,0,-16.6741,WEAK,7.5707
1319,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.54,0.6427,1.0636,0.931,0.6905,STRONG_UP,-24.76,-13.27,10.27,-44.32,46.8,56.35,,LOW,-,19.036,22.2818,24.1656,0,-11.022,WEAK,7.2671
1337,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,7.61,0.4486,0.8746,0.8624,0.6677,STRONG_UP,-43.29,-39.46,171.79,-56.96,45.2,71.87,0.9984,LOW,-,8.6298,8.8443,10.8208,0,-24.8163,WEAK,6.9506
1352,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.29,0.443,0.9953,0.9096,0.7431,STRONG_UP,-37.32,-40.23,-26.63,-59.92,52.4,70.85,0.8102,LOW,-,5.4165,5.74,7.6356,0,-29.7508,WEAK,6.6572
1353,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,162.3,0.5474,1.0143,0.9746,0.7894,STRONG_UP,-21.55,-26.13,8.84,-33.35,49.2,35.06,0.8579,LOW,PROGRESS,161.39,169.3514,192.0626,0,-36.6723,WEAK,6.6537
1357,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.66,0.5483,0.9306,0.9887,1.2944,STRONG_DOWN,-11.84,-26.01,55.49,-58.78,45.6,62.26,0.7541,LOW,-,5.6815,5.2462,6.105,0,-19.0523,WEAK,6.5677
1366,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,313.53,0.5049,1.0627,0.9633,0.6675,STRONG_UP,-24.05,-31.86,-38.6,-36.93,45.6,31.99,0.7717,LOW,PROGRESS,310.699,337.8128,393.179,0,-45.4207,WEAK,6.3148
1370,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,34.21,0.4281,1.0436,1.0798,1.0373,FLAT,24.82,-42.23,-22.37,-64.96,44.8,46.71,1.0224,MED,-,32.0645,30.5412,33.4484,1,-40.5077,TREND_ONLY,6.1695
1382,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,27.96,0.6426,0.9954,0.8753,0.702,STRONG_UP,-25.09,-13.29,-49.07,-43.84,49.6,37.01,0.6257,LOW,-,29.212,30.868,36.0182,0,-17.8154,WEAK,5.983
1392,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.66,0.4796,1.0204,0.9861,0.9164,STRONG_UP,6.64,-35.29,-61.3,-56.63,49.6,50.11,1.1533,MED,-,17.1255,17.1462,19.5057,0,-34.9285,WEAK,5.6951
1404,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,316.65,0.5477,1.0705,0.8811,0.86,STRONG_UP,-21.39,-26.09,5.9,-38.91,46.4,34.52,0.9066,LOW,EARLY,319.9736,331.3349,379.2206,0,-35.0668,WEAK,5.4174
1412,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,180.95,0.4597,1.0502,0.965,0.7449,STRONG_UP,-23.44,-37.97,-45.19,-46.86,44.0,32.95,1.3766,MED,EARLY,181.1019,198.5706,243.2599,0,-50.7084,WEAK,5.2044
1423,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,277.78,0.6918,1.0477,1.008,0.7235,STRONG_UP,-9.64,-6.65,14.73,-19.05,48.8,18.32,0.811,LOW,PROGRESS,276.5891,289.1307,302.6301,0,-17.7071,WEAK,4.986
1425,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.46,0.6037,1.0616,0.9595,0.8232,STRONG_UP,-19.02,-18.54,-16.42,-33.72,50.0,30.51,0.5717,LOW,PROGRESS,188.526,195.9732,224.0688,0,-30.3774,WEAK,4.9197
1428,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.23,0.6761,1.0366,1.0144,0.923,STRONG_UP,-4.96,-8.77,10.41,-28.38,46.0,29.48,0.6168,LOW,-,35.9206,34.7665,34.9368,1,-13.6774,TREND_ONLY,4.8289
1438,0,WINA,WINMARK CORP,Consumer Discretionary,,small,370.23,0.6805,1.0307,0.9883,0.712,STRONG_UP,-12.68,-8.18,16.78,-30.1,54.4,38.29,0.7197,LOW,-,368.1264,387.5953,424.7955,0,-11.6201,WEAK,4.6865
1448,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.84,0.722,1.0645,1.0098,0.8689,STRONG_UP,2.37,-2.57,-22.58,-15.75,54.0,37.11,0.4787,LOW,-,78.7618,79.3697,79.4811,1,-3.7356,TREND_ONLY,4.4394
1456,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.34,0.4798,1.0324,0.8493,0.7007,STRONG_UP,-41.58,-35.25,-42.84,-47.26,44.4,50.95,0.6851,LOW,-,11.036,11.6078,14.9806,0,-30.7215,WEAK,4.1496
1458,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.65,0.4868,1.0381,1.0237,0.8363,STRONG_UP,-21.03,-34.31,-26.13,-43.11,47.6,60.31,0.6758,LOW,-,32.929,34.0403,38.5412,0,-27.0766,WEAK,4.0909
1464,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.75,0.5768,1.0502,0.9923,0.8445,STRONG_UP,3.85,-22.16,-35.12,-40.17,45.6,39.75,0.7192,LOW,-,18.0765,18.4785,19.4623,0,-25.4209,WEAK,3.8855
1506,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.8,0.3649,1.0247,0.8855,0.6921,STRONG_UP,-32.4,-50.76,-51.38,-53.27,41.6,44.11,1.0674,MED,-,5.8425,6.483,7.7868,0,-47.8754,WEAK,2.2919
