rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
532,-39,FSLR,First Solar,Information Technology,Semiconductors,large,234.6,0.8825,1.0635,1.0724,0.8946,FLAT,-11.19,21.57,25.47,-35.1,50.0,50.54,1.095,MED,-,205.831,199.7356,223.6133,1,21.3366,TREND_ONLY,19.8936
558,4,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,298.41,1.0446,1.0001,1.2717,1.0412,FLAT,48.53,43.9,15.61,-24.58,48.8,62.91,1.0207,MED,-,265.1075,225.044,221.6505,1,34.0517,TREND+LEAD,19.3059
564,-72,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,72.03,1.0696,0.8879,0.7578,0.8011,FLAT,10.39,47.33,69.4,-18.86,54.8,40.22,0.5644,LOW,-,80.9595,78.7376,67.9834,1,64.4884,TREND+LEAD,19.1637
583,146,HLIT,HARMONIC INC,Information Technology,,small,13.35,1.0095,1.0574,1.2057,1.1057,FLAT,30.5,39.06,17.21,-19.1,56.8,42.74,2.3108,HIGH,-,11.415,10.2354,10.0017,1,51.9127,TREND+LEAD,18.6195
587,61,PANW,Palo Alto Networks,Information Technology,Systems Software,large,227.79,0.8662,1.1274,1.2386,1.1762,FLAT,4.36,19.32,51.08,-36.01,54.8,46.51,0.9855,LOW,-,186.59,172.41,185.1166,1,22.7686,TREND_ONLY,18.5247
595,-36,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.22,0.6811,0.9291,0.9355,1.0717,STRONG_DOWN,-11.98,-6.17,145.72,-71.89,50.8,97.3,0.7966,LOW,SHIFT,12.513,10.3569,13.3414,0,-3.2237,WEAK,18.365
653,-9,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.42,0.5198,0.8504,0.9571,0.9488,FLAT,-37.35,-28.4,58.87,-72.43,42.8,81.89,0.9192,LOW,-,8.4525,7.6257,11.5511,0,-14.844,WEAK,17.1671
667,159,GEN,Gen Digital,Information Technology,Systems Software,large,23.29,0.6021,1.122,1.0565,0.8358,STRONG_UP,-13.32,-17.06,-1.52,-43.59,45.2,44.91,1.7144,HIGH,SHIFT,20.182,20.113,25.1823,0,-17.1691,WEAK,16.9245
674,-68,LIF,LIFE360 INC,Information Technology,,mid,40.16,0.5003,0.8876,0.8414,0.6707,STRONG_UP,-44.83,-31.08,48.74,-65.64,51.6,75.0,1.05,MED,EARLY,44.5045,42.7332,69.1893,0,-21.3827,WEAK,16.8071
703,-95,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.75,0.5832,0.9765,1.0866,1.4784,STRONG_DOWN,-12.85,-19.66,-29.44,-70.53,46.4,77.37,0.6508,LOW,SHIFT,11.959,10.1354,12.8098,0,-11.7903,WEAK,16.3677
706,-184,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.02,0.9888,0.8212,0.8446,0.8651,STRONG_DOWN,-14.49,36.2,113.48,-44.06,50.4,57.02,4.4692,HIGH,-,6.8235,6.1529,6.8107,0,31.9964,WEAK,16.3461
711,-150,CTS,CTS CORP,Information Technology,,small,59.48,1.0095,0.9666,0.9731,0.8792,FLAT,44.06,39.06,17.21,-20.31,52.4,36.06,0.7496,LOW,-,57.0455,52.3938,46.2271,1,56.7569,TREND+LEAD,16.2843
714,-88,PLUS,EPLUS,Information Technology,,mid,83.22,0.9341,0.9325,0.9192,0.8549,STRONG_UP,-6.76,28.67,5.63,-20.65,49.2,30.57,0.8461,LOW,-,85.312,80.7464,79.653,1,46.1342,TREND_ONLY,16.2257
727,15,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,118.58,0.8806,1.0207,1.0546,1.0201,FLAT,8.47,21.3,12.99,-24.83,50.8,34.57,0.9313,LOW,-,111.1755,104.5855,108.3896,1,31.2978,TREND_ONLY,16.0063
730,13,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,246.76,0.5986,1.0498,0.9588,0.7567,STRONG_UP,-3.3,-17.55,-23.12,-41.62,48.8,48.23,1.6559,HIGH,SHIFT,228.914,219.1166,262.2372,0,-17.7534,WEAK,15.9666
737,-30,SNPS,Synopsys,Information Technology,Application Software,large,509.28,0.7142,0.9805,1.0365,1.0113,FLAT,28.74,-1.62,-9.0,-41.04,52.0,44.3,0.6823,LOW,-,487.712,444.4362,475.8155,1,-1.9002,TREND_ONLY,15.7945
738,-54,PLTR,Palantir Technologies,Information Technology,Application Software,large,130.05,0.7252,0.923,0.8164,0.8466,FLAT,-31.9,-0.1,506.58,-38.19,54.0,50.52,1.0949,MED,EARLY,140.862,145.1664,163.5901,0,-0.1067,WEAK,15.7943
754,-22,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.13,0.7143,0.9118,0.6576,0.4131,STRONG_UP,-41.73,-1.61,133.57,-53.34,50.4,80.07,0.6366,LOW,EARLY,15.331,16.8426,19.5153,0,-1.0135,WEAK,15.5672
758,-44,NOVT,NOVANTA INC,Information Technology,,mid,155.44,0.8587,1.1094,1.0969,0.9381,STRONG_UP,45.6,18.29,-5.58,-26.97,49.6,52.63,1.6381,HIGH,-,134.313,126.7684,121.9413,1,17.2335,TREND_ONLY,15.5175
779,52,FTNT,Fortinet,Information Technology,Systems Software,large,117.69,0.8276,1.0602,1.3186,1.1742,FLAT,40.68,14.01,95.5,-30.9,54.4,54.59,0.8359,LOW,-,92.627,86.139,83.1078,1,13.9588,TREND_ONLY,15.0766
783,63,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,295.14,0.7849,1.0309,0.9568,1.1416,FLAT,19.49,8.11,76.06,-30.21,54.4,29.2,0.9539,LOW,-,276.062,260.826,255.0251,1,15.1134,TREND_ONLY,15.0148
794,10,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.21,0.7938,0.982,0.9912,0.8632,FLAT,-30.53,9.35,161.49,-65.88,46.8,72.55,1.0144,MED,-,4.0095,3.8046,5.4267,0,6.0318,WEAK,14.8878
797,-28,NOW,ServiceNow,Information Technology,Systems Software,large,87.05,0.3077,0.9047,0.8247,0.7085,STRONG_UP,-49.43,-57.61,-39.68,-60.28,48.0,62.33,0.9916,LOW,EARLY,92.281,100.7096,145.8428,0,-44.3666,WEAK,14.8394
827,-75,IDCC,INTERDIGITAL INC,Information Technology,,mid,270.21,0.9137,0.9428,0.6597,0.638,STRONG_UP,-26.97,25.86,159.57,-31.71,51.6,54.98,0.7284,LOW,EARLY,322.8885,331.6805,330.182,0,24.2703,WEAK,14.3879
832,-72,FICO,Fair Isaac,Information Technology,Application Software,large,1064.64,0.3636,0.9177,0.9216,0.6691,FLAT,-40.78,-49.92,-21.37,-58.19,50.4,64.4,0.872,LOW,PROGRESS,1050.8455,1101.5218,1454.4225,0,-39.0682,WEAK,14.19
836,-33,CDNS,Cadence Design Systems,Information Technology,Application Software,large,354.55,0.8059,0.9663,1.0404,1.0337,FLAT,11.32,11.01,25.14,-28.85,52.4,45.12,0.8901,LOW,-,337.896,307.3676,322.9956,1,12.7847,TREND_ONLY,14.0985
841,-41,INTU,Intuit,Information Technology,Application Software,large,371.71,0.4167,0.8888,0.8511,0.7876,STRONG_UP,-42.91,-42.6,-40.64,-56.24,48.0,49.8,0.9312,LOW,EARLY,395.029,413.9587,571.0208,0,-41.0588,WEAK,14.0345
856,-40,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.64,0.771,0.918,0.8417,0.7295,STRONG_UP,-30.53,6.21,79.58,-41.78,51.2,47.81,0.9665,LOW,EARLY,19.4105,19.4534,22.6782,0,6.6512,WEAK,13.861
871,-172,DAKT,DAKTRONICS INC,Information Technology,,small,20.01,0.973,0.9727,0.9358,0.6435,STRONG_UP,6.1,34.03,71.47,-31.34,48.4,45.49,0.7521,LOW,-,19.695,20.118,20.2265,0,36.2021,WEAK,13.6157
885,30,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.89,1.0106,0.8863,0.7648,0.7505,STRONG_UP,-8.25,39.21,-10.54,-19.49,51.6,48.53,0.8124,LOW,-,43.479,42.4795,40.7342,0,41.6941,WEAK,13.4187
890,9,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.38,0.3295,0.9253,0.9254,0.8132,FLAT,-35.16,-54.61,-35.72,-58.4,48.4,51.51,1.1087,MED,-,86.83,84.9584,116.1286,0,-51.3099,WEAK,13.3636
894,88,IT,Gartner,Information Technology,IT Consulting & Other Services,large,144.46,0.2351,0.8905,0.8459,0.7905,STRONG_UP,-37.61,-67.62,-66.91,-68.03,50.0,44.69,1.3867,MED,EARLY,152.0755,155.4052,213.7256,0,-75.6513,WEAK,13.3113
902,70,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.34,0.7338,0.9743,0.9035,0.8718,STRONG_UP,32.28,1.08,28.44,-35.8,49.6,7.44,0.375,LOW,-,24.207,23.8268,21.6629,1,7.1982,TREND_ONLY,13.212
917,-94,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.89,1.0504,0.8796,0.8224,1.0145,FLAT,47.3,44.69,0.36,-18.01,48.0,63.36,1.1441,MED,-,14.645,14.3622,11.1838,1,33.8542,TREND+LEAD,13.0316
918,-24,INTA,INTAPP INC,Information Technology,,mid,21.49,0.2749,0.8717,0.8244,0.7707,STRONG_UP,-48.94,-62.14,-42.48,-66.6,43.2,66.01,1.303,MED,EARLY,22.999,24.0656,35.4186,0,-40.6665,WEAK,13.0301
928,-58,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.04,0.7981,0.9029,0.824,0.9001,FLAT,-18.99,9.94,-1.6,-40.37,52.8,63.43,0.7734,LOW,EARLY,17.5795,17.128,18.4678,0,8.2728,WEAK,12.9
949,-37,WDAY,"Workday, Inc.",Information Technology,Application Software,large,116.5,0.3119,0.8658,0.8375,0.6799,STRONG_UP,-48.67,-57.04,-52.81,-59.05,49.6,52.25,0.9498,LOW,EARLY,123.614,128.182,191.2744,0,-54.1452,WEAK,12.6529
965,-214,TYL,Tyler Technologies,Information Technology,Application Software,large,298.59,0.3857,0.8772,0.7892,0.8745,FLAT,-36.47,-46.87,-38.42,-53.08,46.0,47.73,1.1037,MED,EARLY,332.8285,338.8244,441.4257,0,-45.1713,WEAK,12.4703
973,-5,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,87.32,0.4671,1.2069,1.037,0.8663,STRONG_UP,-2.73,-35.66,-57.44,-56.07,49.6,59.98,1.1386,MED,SHIFT,76.153,74.9614,94.1942,0,-29.4901,WEAK,12.2763
980,-5,BRZE,BRAZE INC CLASS A,Information Technology,,mid,19.43,0.384,0.8362,0.7624,0.9436,FLAT,-31.99,-47.1,-53.61,-57.2,46.4,80.88,1.1068,MED,EARLY,22.543,21.41,25.8109,0,-27.021,WEAK,12.0314
996,-30,PRCH,PORCH GROUP INC,Information Technology,,small,10.24,0.689,0.883,1.2281,1.008,FLAT,-1.25,-5.1,256.79,-66.39,47.6,74.4,0.7242,LOW,-,9.411,8.1928,11.2755,0,-3.2612,WEAK,11.7732
1000,-33,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,68.14,0.7146,1.019,1.0496,0.9546,FLAT,1.3,-1.56,-22.22,-35.24,50.0,47.02,1.2749,MED,-,64.6085,58.9728,65.1459,1,-1.6611,TREND_ONLY,11.7335
1012,-20,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,27.01,0.4289,0.916,1.0415,0.9028,FLAT,-24.49,-40.92,,-68.11,53.6,54.79,0.5823,LOW,SHIFT,26.1885,24.2558,38.2917,0,-40.0342,WEAK,11.5186
1014,190,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,159.64,0.3666,0.8617,0.7343,0.6095,STRONG_UP,-33.63,-49.5,-46.35,-49.94,46.4,42.53,1.7832,HIGH,EARLY,180.873,190.3463,234.3553,0,-54.007,WEAK,11.4846
1044,-96,CDW,CDW Corporation,Information Technology,Technology Distributors,large,100.4,0.3914,0.8862,0.6915,0.6688,STRONG_UP,-28.96,-46.09,-53.36,-46.68,49.2,51.2,1.394,MED,EARLY,126.631,123.7924,141.1123,0,-44.2891,WEAK,11.1218
1048,28,PTC,PTC Inc.,Information Technology,Application Software,large,140.81,0.5962,0.9276,0.92,0.785,STRONG_UP,-20.89,-17.88,-22.0,-38.37,50.4,31.74,1.0069,MED,PROGRESS,139.745,144.7052,175.5485,0,-28.3928,WEAK,11.1019
1069,58,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,20.58,0.4529,0.9293,0.9701,0.7821,FLAT,-26.63,-37.62,-54.0,-54.77,45.6,57.77,1.1805,MED,-,20.593,19.5998,24.8913,0,-29.6929,WEAK,10.798
1074,76,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,397.89,0.7033,0.8934,0.8065,0.7396,STRONG_UP,2.12,-3.12,12.5,-25.45,51.6,33.64,1.2487,MED,EARLY,429.015,442.4668,428.0012,0,-4.7884,WEAK,10.7258
1092,2,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.4,0.6538,0.9029,0.7339,0.6529,STRONG_UP,-35.81,-9.94,28.66,-40.95,50.8,45.97,0.9057,LOW,EARLY,44.42,47.9032,54.8897,0,-10.9866,WEAK,10.4003
1094,40,WK,WORKIVA INC CLASS A,Information Technology,,mid,44.31,0.4457,0.8242,0.7002,0.5971,STRONG_UP,-52.51,-38.61,-47.46,-52.51,46.8,47.37,1.5,HIGH,EARLY,53.2125,57.1992,75.3666,0,-38.1472,WEAK,10.3808
1099,124,FIVN,FIVE9 INC,Information Technology,,small,21.12,0.5401,0.9253,1.2269,1.0715,FLAT,3.89,-25.61,-60.35,-53.96,46.0,83.7,2.3268,HIGH,-,18.993,16.9641,20.5667,1,-14.0735,TREND_ONLY,10.2684
1104,71,IBM,IBM,Information Technology,IT Consulting & Other Services,large,214.64,0.6198,0.9092,0.7881,0.7004,STRONG_UP,-30.69,-14.62,35.51,-30.96,54.0,42.77,1.3098,MED,EARLY,232.7574,239.3202,267.178,0,-18.4572,WEAK,10.1741
1110,-120,MSFT,Microsoft,Information Technology,Systems Software,large,405.21,0.6544,0.9367,0.8793,0.8496,STRONG_UP,-20.01,-9.85,,-33.91,51.2,26.68,0.8146,LOW,-,417.9905,398.7554,462.8553,0,-18.9082,WEAK,10.1295
1126,60,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,90.39,0.3559,0.8434,0.6281,0.4658,STRONG_UP,-49.83,-50.98,-51.68,-59.17,50.8,51.52,1.7464,HIGH,EARLY,113.704,126.7162,163.2316,0,-50.2638,WEAK,9.9026
1147,1,BL,BLACKLINE INC,Information Technology,,mid,25.23,0.333,0.7873,0.6912,0.5505,STRONG_UP,-54.35,-54.13,-56.38,-57.11,50.4,61.36,1.2714,MED,EARLY,30.7015,33.8858,47.4528,0,-44.4592,WEAK,9.5287
1182,6,BDC,BELDEN INC,Information Technology,,mid,108.89,0.7014,0.9435,0.7631,0.6068,STRONG_UP,-5.84,-3.38,17.44,-27.82,51.2,44.83,1.2452,MED,EARLY,121.3245,120.6022,122.4186,0,-3.8656,WEAK,9.0713
1192,-167,DJCO,DAILY JOURNAL CORP,Information Technology,,small,471.52,0.8342,0.9315,0.7768,0.7809,FLAT,19.77,14.91,22.09,-29.75,56.8,50.72,0.2928,LOW,-,514.4545,510.06,486.7866,0,16.6969,WEAK,8.9253
1203,-36,ADBE,Adobe Inc.,Information Technology,Application Software,large,236.07,0.429,0.8952,0.861,0.756,STRONG_UP,-29.15,-40.9,-50.4,-46.43,48.4,39.35,0.6743,LOW,EARLY,247.201,248.933,309.4189,0,-50.3116,WEAK,8.8471
1205,2,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.26,0.5659,0.9852,0.9865,0.9625,FLAT,-11.6,-22.04,-24.85,-36.62,46.4,39.05,,LOW,SHIFT,20.6505,19.5762,22.7291,0,-26.1926,WEAK,8.8068
1209,68,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,45.97,0.4227,0.8609,0.6792,0.59,STRONG_UP,-36.54,-41.77,-29.88,-46.71,49.2,36.59,1.2741,MED,EARLY,54.1485,58.592,69.6033,0,-56.1703,WEAK,8.7748
1218,-39,OSIS,OSI SYSTEMS INC,Information Technology,,mid,218.49,0.7012,0.8814,0.6373,0.6932,FLAT,-23.86,-3.42,57.9,-29.45,52.0,51.66,1.2889,MED,EARLY,271.2905,276.2692,261.2579,0,-3.4395,WEAK,8.6534
1220,-30,BOX,BOX INC CLASS A,Information Technology,,mid,23.72,0.5441,0.8981,0.8889,0.8746,STRONG_UP,-26.13,-25.06,-11.09,-44.57,46.0,44.43,0.6285,LOW,EARLY,24.452,24.2112,28.5468,0,-25.9407,WEAK,8.5884
1227,67,BMI,BADGER METER INC,Information Technology,,mid,116.07,0.3518,0.9212,0.6596,0.6175,STRONG_UP,-37.12,-51.54,-39.35,-55.06,47.2,58.34,0.6197,LOW,EARLY,121.319,139.3752,166.1061,0,-41.7021,WEAK,8.4991
1240,-97,QLYS,QUALYS INC,Information Technology,,mid,86.5,0.463,0.8859,0.9062,0.6939,FLAT,-43.76,-36.22,-42.23,-50.46,48.0,54.85,0.9115,LOW,EARLY,88.071,89.953,120.8139,0,-31.6997,WEAK,8.2198
1253,-16,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,54.9,0.5592,0.8634,0.7335,0.6992,STRONG_UP,-31.01,-22.97,-3.84,-35.59,53.6,32.17,1.2114,MED,EARLY,65.3575,65.9952,74.9296,0,-38.2697,WEAK,8.0262
1272,-80,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,99.81,0.4032,0.9391,0.9555,0.9611,STRONG_DOWN,-22.38,-44.46,-8.29,-61.53,51.2,50.09,0.7945,LOW,SHIFT,98.231,88.4154,129.5626,0,-45.4458,WEAK,7.8336
1273,0,CRM,Salesforce,Information Technology,Application Software,large,165.84,0.4172,0.8657,0.8332,0.7537,STRONG_UP,-31.89,-42.53,-39.29,-42.92,49.6,42.97,0.7057,LOW,EARLY,180.8765,184.6528,224.37,0,-49.0963,WEAK,7.8071
1287,-18,AGYS,AGILYSYS INC,Information Technology,,small,65.56,0.5783,0.8744,0.8702,0.6815,STRONG_UP,-48.78,-20.34,-28.86,-55.93,51.6,48.42,0.8083,LOW,-,67.802,69.3768,99.596,0,-21.6761,WEAK,7.4569
1298,14,NTGR,NETGEAR INC,Information Technology,,small,25.68,0.6404,0.9648,0.9236,1.0557,FLAT,-12.27,-11.78,108.61,-44.82,47.2,50.87,0.6246,LOW,-,25.8885,23.751,25.6164,1,-10.9328,TREND_ONLY,7.3821
1302,-126,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.2,0.3782,0.8833,0.8858,0.9792,STRONG_DOWN,-29.55,-47.9,-40.36,-56.87,44.8,47.81,1.2955,MED,EARLY,8.611,8.2997,10.7847,0,-44.8875,WEAK,7.3399
1303,-32,SPSC,SPS COMMERCE INC,Information Technology,,mid,49.91,0.242,0.8493,0.8045,0.648,STRONG_UP,-38.9,-66.67,-74.49,-66.93,46.8,47.5,0.6628,LOW,EARLY,55.854,56.9926,84.8889,0,-65.6886,WEAK,7.3283
1315,-89,ADSK,Autodesk,Information Technology,Application Software,large,231.03,0.5675,0.8951,0.8614,0.869,FLAT,-23.46,-21.83,7.04,-33.15,51.2,38.91,0.8,LOW,EARLY,240.881,242.1968,278.175,0,-28.7223,WEAK,7.1462
1318,-25,SCSC,SCANSOURCE INC,Information Technology,,small,42.01,0.7497,0.9439,0.9816,1.0189,STRONG_DOWN,3.35,3.27,-12.62,-24.52,51.2,32.82,2.0672,HIGH,-,41.27,38.4892,40.5618,1,5.1004,TREND_ONLY,7.0941
1319,-10,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.7,0.3533,0.8577,0.796,0.7164,STRONG_UP,-39.11,-51.33,-27.26,-53.08,43.2,47.81,0.7147,LOW,EARLY,50.279,49.277,64.1953,0,-46.3791,WEAK,7.0874
1325,-81,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.64,0.6678,0.8251,0.7773,0.9462,FLAT,-17.98,-8.01,10.39,-42.23,50.4,71.23,0.9578,LOW,-,14.3695,14.1778,15.115,0,-5.6647,WEAK,7.0065
1332,-29,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.59,0.3511,0.9039,0.8777,0.773,STRONG_UP,-26.0,-51.64,13.36,-54.66,50.4,48.25,1.0655,MED,EARLY,10.1408,10.1099,12.9538,0,-53.9399,WEAK,6.9075
1339,33,AI,C3 AI INC CLASS A,Information Technology,,small,8.65,0.263,0.8782,0.8108,0.7005,STRONG_UP,-43.5,-63.78,-67.05,-73.39,45.6,69.94,0.6199,LOW,-,9.146,8.8726,13.8541,0,-41.5819,WEAK,6.8063
1368,-3,ITRI,ITRON INC,Information Technology,,mid,82.22,0.5247,0.9856,0.7521,0.7219,STRONG_UP,-20.51,-27.72,-23.35,-41.38,52.4,42.39,0.429,LOW,EARLY,86.9815,89.87,105.3551,0,-34.2642,WEAK,6.2769
1374,-39,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,5.98,0.3527,0.9842,0.7976,0.8095,FLAT,-46.51,-51.42,-35.94,-57.79,44.4,80.97,1.1146,MED,-,6.97,6.9518,9.4925,0,-28.1971,WEAK,6.1569
1384,-83,VYX,NCR VOYIX CORP,Information Technology,,small,6.93,0.462,0.8332,0.8949,0.6231,FLAT,-38.13,-36.36,-46.73,-57.96,48.4,65.98,0.8563,LOW,-,7.1855,6.9042,10.1243,0,-26.6748,WEAK,5.936
1393,-95,VERX,VERTEX INC CLASS A,Information Technology,,small,12.74,0.2384,0.8447,0.9318,0.8658,FLAT,-35.17,-67.16,-59.41,-74.21,44.8,69.87,0.5405,LOW,-,12.9485,12.8202,19.468,0,-43.0655,WEAK,5.7674
1398,-16,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.59,0.6977,0.9217,0.9324,1.0351,STRONG_DOWN,-7.42,-3.9,-11.24,-34.44,51.6,37.72,0.6423,LOW,-,29.396,28.1406,27.7609,1,-5.334,TREND_ONLY,5.6894
1411,-16,PD,PAGERDUTY INC,Information Technology,,small,6.67,0.2894,0.8755,0.9417,0.827,FLAT,-58.6,-60.13,-67.76,-66.63,42.4,67.51,0.6227,LOW,-,6.821,6.7638,11.9312,0,-37.7659,WEAK,5.3607
1444,-12,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,26.37,0.3098,0.8733,0.7958,0.6217,STRONG_UP,-38.8,-57.33,-48.16,-61.2,49.6,67.56,0.5259,LOW,-,28.7075,30.2376,39.8178,0,-42.0896,WEAK,4.5799
1454,-9,APPN,APPIAN CORP CLASS A,Information Technology,,small,18.72,0.4122,0.7663,0.7802,0.7032,FLAT,-57.67,-43.22,-44.32,-58.98,48.0,53.51,1.1498,MED,-,21.6903,23.3031,29.7599,0,-38.7706,WEAK,4.349
1487,-23,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.34,0.5126,0.8762,0.8249,0.7802,STRONG_UP,-16.31,-29.39,-37.97,-29.74,44.4,38.34,1.0213,MED,EARLY,45.3405,45.3805,50.1546,0,-34.031,WEAK,3.4423
1489,-11,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.57,0.3907,0.9247,0.878,0.8728,STRONG_UP,-18.41,-46.18,-33.96,-50.63,46.0,52.56,1.0949,MED,-,16.868,16.7882,20.6224,0,-40.4196,WEAK,3.3173
1492,-61,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.81,0.602,0.8509,0.8572,0.8736,STRONG_DOWN,-14.98,-17.07,11.62,-28.25,50.4,39.83,0.8451,LOW,EARLY,43.675,41.9918,45.5949,0,-21.5996,WEAK,3.2317
1501,-7,CNXN,PC CONNECTION INC,Information Technology,,small,62.84,0.6629,0.9381,0.891,0.8264,STRONG_UP,8.73,-8.68,-4.27,-20.23,48.0,23.8,1.4994,MED,-,64.2309,61.599,60.622,1,-17.5143,TREND_ONLY,2.9884
1522,-25,BLKB,BLACKBAUD INC,Information Technology,,small,31.34,0.3602,0.8062,0.7367,0.5522,STRONG_UP,-46.68,-50.38,-59.65,-56.24,50.4,50.78,0.9151,LOW,-,36.975,39.6208,55.3783,0,-50.003,WEAK,2.2949
1525,-25,CXM,SPRINKLR INC CLASS A,Information Technology,,small,4.89,0.4191,0.8727,0.8065,0.7627,STRONG_UP,-35.23,-42.27,-60.11,-48.24,47.2,45.88,0.8979,LOW,-,5.1985,5.5766,6.9804,0,-43.4829,WEAK,2.0289
1533,-12,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,316.25,0.4088,0.8728,0.7881,0.8334,FLAT,-28.33,-43.69,-38.46,-45.59,50.4,25.23,1.1432,MED,EARLY,351.569,352.6737,429.6817,0,-87.2701,WEAK,1.1112
