rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
704,-99,BFC,BANK FIRST CORP,Financials,,small,141.87,0.8924,0.9712,0.9112,0.8655,STRONG_UP,20.0,25.79,89.91,-14.17,50.8,21.59,1.0324,MED,-,144.2805,140.2135,131.8889,1,60.6756,TREND_ONLY,17.5803
707,-33,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.87,0.9168,0.9627,0.8845,0.8198,STRONG_UP,14.46,29.23,29.06,-16.54,50.0,25.25,1.4856,MED,-,8.086,8.0254,7.524,1,57.8729,TREND_ONLY,17.4995
709,96,HBNC,HORIZON BANCORP INC,Financials,,small,18.34,0.9203,1.0076,0.9526,0.9126,STRONG_UP,18.91,29.73,63.1,-16.65,50.8,22.48,0.682,LOW,-,18.1655,17.3591,16.6629,1,67.1764,TREND_ONLY,17.453
715,55,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.44,0.9215,1.007,0.9266,0.8661,STRONG_UP,26.54,29.89,39.16,-15.52,51.6,25.77,0.4887,LOW,-,21.3185,20.9224,19.4709,1,59.8425,TREND_ONLY,17.334
717,32,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.6,0.8822,0.9974,0.9321,0.8935,STRONG_UP,21.16,24.35,45.68,-15.15,50.8,18.2,0.5177,LOW,-,18.4007,18.0216,17.0855,1,67.9638,TREND_ONLY,17.3053
719,3,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.76,0.9528,1.0006,0.9728,0.9456,STRONG_UP,29.09,34.3,55.52,-12.41,52.0,25.44,0.5709,LOW,-,29.4368,28.0247,26.0317,1,70.1023,TREND_ONLY,17.2437
724,-85,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.17,0.9782,1.0027,0.936,0.9877,FLAT,16.25,37.88,110.75,-16.23,51.2,27.34,0.6106,LOW,-,29.8596,28.0064,26.343,1,70.9371,TREND_ONLY,17.1872
726,-53,ACT,ENACT HOLDINGS INC,Financials,,mid,42.73,0.876,0.9542,0.9027,0.8775,STRONG_UP,13.19,23.47,45.67,-10.96,55.6,19.88,0.7962,LOW,-,43.1625,42.2208,39.4611,1,65.6393,TREND_ONLY,17.1592
728,123,JPM,JPMorgan Chase,Financials,Diversified Banks,large,306.38,0.8499,1.0019,0.9204,0.8775,STRONG_UP,3.67,19.8,62.29,-15.47,54.8,21.21,0.4682,LOW,-,305.4495,301.2154,303.2587,1,51.1648,TREND_ONLY,17.1434
729,70,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.08,0.9243,0.9958,0.9795,0.9055,STRONG_UP,18.25,30.29,51.46,-12.91,52.4,23.06,0.7716,LOW,-,20.808,20.5745,19.2597,1,68.8276,TREND_ONLY,17.0934
733,94,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.5,0.9097,1.0037,0.9354,0.8515,STRONG_UP,20.47,28.23,56.38,-17.45,50.8,26.01,0.7264,LOW,-,66.8465,65.7354,63.478,1,55.14,TREND_ONLY,16.9955
734,179,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.38,0.8496,0.9945,0.9302,0.9097,STRONG_UP,39.45,19.76,42.48,-23.43,52.4,21.37,1.0067,MED,-,42.3391,41.8356,36.1017,1,48.4571,TREND_ONLY,16.9805
738,18,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.22,0.9108,0.9952,0.9455,0.8373,STRONG_UP,13.59,28.38,25.57,-13.52,47.2,22.09,0.5971,LOW,-,37.2517,36.5797,34.8845,1,60.6454,TREND_ONLY,16.8935
740,61,MC,MOELIS CLASS A,Financials,,mid,65.76,0.8584,1.0127,0.9036,0.9017,STRONG_UP,10.28,20.99,25.61,-33.26,54.0,37.01,0.4039,LOW,-,64.5542,61.2566,65.6195,1,30.6327,TREND_ONLY,16.8557
743,-7,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.95,0.9706,0.9484,0.8755,0.8355,STRONG_UP,18.44,36.8,47.69,-16.31,56.0,37.13,0.6753,LOW,-,111.394,108.145,103.6194,1,55.5092,TREND_ONLY,16.8319
749,46,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.6,0.9068,1.0073,0.9431,0.8862,STRONG_UP,21.59,27.82,43.47,-13.93,49.6,20.94,0.9167,LOW,-,42.8897,42.049,39.7475,1,65.8994,TREND_ONLY,16.7158
756,-55,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.32,0.9247,1.004,0.9194,0.8993,STRONG_UP,31.3,30.34,65.67,-16.82,52.0,25.23,0.7382,LOW,-,48.6475,48.2789,43.2355,1,62.5226,TREND_ONLY,16.6589
764,-2,AFL,Aflac,Financials,Life & Health Insurance,large,117.86,0.8329,0.9818,0.9572,0.8925,STRONG_UP,7.73,17.4,41.57,-9.11,52.4,15.0,0.7038,LOW,-,115.0909,112.0804,109.4232,1,60.7977,TREND_ONLY,16.5574
778,38,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.68,0.9419,1.0016,0.8609,0.8985,FLAT,4.45,32.77,60.64,-24.56,54.0,34.89,0.4099,LOW,EARLY,81.3835,80.6951,82.3079,0,50.713,WEAK,16.3635
779,86,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.36,0.8499,0.9964,0.94,0.9192,STRONG_UP,21.3,19.79,23.62,-11.82,52.0,15.64,0.7111,LOW,-,54.5696,52.9561,49.3907,1,65.8142,TREND_ONLY,16.3134
780,64,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.26,0.8865,1.0001,0.9212,0.8687,STRONG_UP,23.34,24.96,43.69,-13.73,48.0,21.0,0.6472,LOW,-,43.0855,42.4172,39.2381,1,57.0484,TREND_ONLY,16.2977
781,34,ASB,ASSOCIATED BANCORP,Financials,,mid,28.01,0.8964,1.0021,0.9485,0.8791,STRONG_UP,15.87,26.35,43.94,-16.37,51.2,25.53,0.4297,LOW,-,27.9805,26.9568,26.0916,1,52.8501,TREND_ONLY,16.2886
787,-75,STBA,S AND T BANCORP INC,Financials,,small,44.86,0.9031,0.9966,0.9695,0.8887,STRONG_UP,20.14,27.3,47.95,-13.37,48.8,20.95,0.9059,LOW,-,44.0068,42.7564,39.865,1,63.5926,TREND_ONLY,16.1907
789,113,HOPE,HOPE BANCORP INC,Financials,,small,12.38,0.9215,1.0046,0.9328,0.912,STRONG_UP,26.99,29.89,32.52,-15.54,49.6,24.29,0.5056,LOW,-,12.2778,11.8333,11.0529,1,61.0253,TREND_ONLY,16.1357
796,86,PFBC,PREFERRED BANK,Financials,,small,94.77,0.8369,1.0151,0.9387,0.9093,STRONG_UP,6.29,17.96,34.51,-18.58,52.4,19.28,1.2063,MED,-,93.8955,92.3514,91.268,1,48.813,TREND_ONLY,16.0744
798,56,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.97,0.8551,1.0031,0.939,0.8568,STRONG_UP,11.57,20.53,42.18,-17.02,48.4,16.74,0.3418,LOW,-,45.4595,45.0053,43.4541,1,59.3647,TREND_ONLY,16.0588
809,5,BULL,WEBULL CORP CLASS A,Financials,,mid,6.18,0.3565,0.8609,0.8295,0.909,FLAT,-25.09,-49.76,-44.22,-73.9,44.8,55.99,2.0436,HIGH,-,7.0145,6.144,9.1039,0,-39.812,WEAK,15.9022
816,-28,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.94,0.8909,0.9871,0.9111,0.8923,STRONG_UP,17.9,25.57,33.79,-10.04,49.6,19.64,0.8819,LOW,-,10.942,10.7377,10.0112,1,64.5866,TREND_ONLY,15.7713
817,-41,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.1,0.8366,0.9861,0.9465,0.8913,STRONG_UP,3.86,17.92,50.51,-10.46,55.6,18.6,0.4138,LOW,-,164.299,162.5226,159.7087,1,53.5564,TREND_ONLY,15.7707
818,-67,DAVE,DAVE INC CLASS A,Financials,,mid,228.46,0.8214,0.934,0.7706,1.1432,FLAT,25.18,15.78,423.99,-44.67,52.0,65.05,0.7838,LOW,-,252.4865,226.6911,211.5203,1,12.6155,TREND_ONLY,15.7565
824,33,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.49,0.9027,0.9932,0.9036,0.8031,STRONG_UP,4.98,27.24,38.83,-16.26,49.6,24.69,0.7539,LOW,EARLY,30.7635,30.881,31.0848,0,54.7197,WEAK,15.6842
843,-13,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.51,0.6401,0.9958,0.9106,0.8705,STRONG_UP,-12.59,-9.77,2.43,-44.76,46.0,39.31,0.3899,LOW,-,120.6978,117.6727,141.0977,0,-11.4384,WEAK,15.3335
846,-17,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.49,0.856,0.9953,0.9603,0.9465,STRONG_UP,4.86,20.66,45.25,-17.71,52.4,20.02,0.5574,LOW,-,13.3574,12.5741,12.6132,1,54.0841,TREND_ONLY,15.2689
849,51,FBK,FB FINANCIAL CORP,Financials,,mid,52.68,0.8695,0.9933,0.9142,0.7934,STRONG_UP,1.03,22.56,43.67,-17.08,54.0,23.9,0.5255,LOW,EARLY,52.9808,52.9172,54.5516,0,50.9627,WEAK,15.2521
854,-31,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.89,0.8182,0.9762,0.9312,0.8271,STRONG_UP,10.98,15.33,27.08,-11.02,52.0,16.14,0.6555,LOW,-,324.698,326.3444,303.5681,1,49.3962,TREND_ONLY,15.1817
860,112,MET,MetLife,Financials,Life & Health Insurance,large,84.06,0.7956,1.0155,1.0096,0.9525,STRONG_UP,15.41,12.14,24.37,-17.46,53.2,23.51,1.0222,MED,-,79.5775,75.002,76.566,1,27.4748,TREND_ONLY,15.0595
863,-50,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.57,0.874,0.9919,0.8831,0.805,STRONG_UP,10.27,23.2,23.23,-16.79,54.8,28.16,0.7226,LOW,-,17.0597,16.7593,15.6751,1,45.1382,TREND_ONLY,15.0349
865,25,WAFD,WAFD INC,Financials,,mid,35.24,0.9011,0.9882,0.9272,0.9433,FLAT,13.42,27.01,35.47,-12.9,51.2,24.85,0.5221,LOW,-,35.2475,33.5628,31.6756,1,55.6548,TREND_ONLY,14.9589
871,-93,MPB,MID PENN BANCORP INC,Financials,,small,32.35,0.8869,0.9992,0.9079,0.8468,STRONG_UP,15.85,25.02,60.55,-15.49,50.8,23.51,0.6778,LOW,-,32.4557,32.4425,30.6338,1,54.0618,TREND_ONLY,14.8666
874,41,GBCI,GLACIER BANCORP INC,Financials,,mid,47.66,0.8558,1.0018,0.906,0.8508,STRONG_UP,19.71,20.63,34.03,-19.56,52.4,27.09,0.9228,LOW,-,47.9125,46.7104,45.9387,1,39.8989,TREND_ONLY,14.8089
877,-134,MRX,MAREX GROUP PLC,Financials,,mid,53.2,0.8575,0.9295,0.9358,1.1211,STRONG_DOWN,68.39,20.87,167.76,-38.5,48.8,48.13,0.4275,LOW,-,54.1823,48.4792,38.8969,1,21.1592,TREND_ONLY,14.718
882,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1073.0,0.8066,0.9718,0.951,0.8456,STRONG_UP,9.24,13.7,,-22.45,52.0,30.08,0.4226,LOW,-,1068.2465,1022.5916,1071.8079,1,23.6795,TREND_ONLY,14.6616
884,-134,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.32,0.8626,0.9612,0.909,0.9341,FLAT,18.08,21.58,75.34,-16.28,50.4,22.23,0.7902,LOW,-,23.2705,22.5282,20.467,1,48.9376,TREND_ONLY,14.6357
890,51,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.41,0.8345,0.9984,0.9423,0.8621,STRONG_UP,17.43,17.63,45.89,-16.03,50.0,20.12,0.7529,LOW,-,62.9505,61.0522,59.2095,1,43.807,TREND_ONLY,14.5268
895,35,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.61,0.9057,1.0043,0.9364,0.8651,STRONG_UP,10.38,27.66,47.29,-13.19,50.0,25.56,0.3919,LOW,-,36.417,36.2827,35.0691,1,54.1138,TREND_ONLY,14.4643
897,21,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.22,0.8587,1.0028,0.93,0.8574,STRONG_UP,13.47,21.04,38.13,-17.95,51.2,26.64,0.4397,LOW,-,33.111,32.5294,31.8021,1,40.4409,TREND_ONLY,14.4624
899,0,RNST,RENASANT CORP,Financials,,mid,41.0,0.861,1.0134,0.965,0.8967,STRONG_UP,23.61,21.36,43.89,-17.19,49.2,25.31,0.6353,LOW,-,39.9915,38.5046,37.0397,1,41.5207,TREND_ONLY,14.4347
902,37,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.97,0.8677,1.0058,0.9883,0.9506,STRONG_UP,27.3,22.31,42.89,-13.97,50.4,21.26,0.4897,LOW,-,13.7131,13.1149,12.2478,1,52.8896,TREND_ONLY,14.3686
903,46,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.19,0.8583,0.9662,0.9196,1.0237,FLAT,35.26,20.98,34.4,-23.25,50.0,28.4,0.8217,LOW,-,11.227,10.752,9.6383,1,36.9284,TREND_ONLY,14.3501
906,-20,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.56,0.4477,1.0053,0.7898,0.8599,FLAT,-19.73,-36.9,23.32,-71.21,52.4,65.98,0.6724,LOW,EARLY,29.7845,29.0164,43.378,0,-29.3036,WEAK,14.2908
907,-90,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.77,0.8328,0.9928,0.917,0.8233,STRONG_UP,5.14,17.38,40.0,-13.49,51.6,19.96,1.1751,MED,-,62.7523,62.7525,62.2452,1,44.9334,TREND_ONLY,14.2702
908,-70,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,124.41,0.5691,0.9891,0.9999,0.9119,FLAT,-12.05,-19.78,-8.81,-49.3,51.2,46.64,0.4662,LOW,SHIFT,121.368,113.7733,143.7817,0,-21.7155,WEAK,14.2288
918,33,BOH,BANK OF HAWAII CORP,Financials,,mid,77.79,0.8589,0.9943,0.9347,0.8655,STRONG_UP,24.53,21.07,49.66,-15.03,46.4,22.7,0.4465,LOW,-,78.281,76.7002,70.1531,1,43.068,TREND_ONLY,14.1038
920,-12,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.01,0.7991,0.9666,0.9376,0.9536,FLAT,5.27,12.64,51.79,-21.76,56.0,26.47,0.6335,LOW,-,90.4915,87.8538,89.8942,1,26.7408,TREND_ONLY,14.0964
926,36,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.94,0.8452,1.0032,0.9491,0.851,STRONG_UP,19.7,19.13,50.94,-17.73,50.8,25.33,0.5508,LOW,-,23.854,23.0768,22.4209,1,38.3647,TREND_ONLY,14.0188
928,67,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.83,0.8396,1.0055,0.9576,0.9007,STRONG_UP,17.02,18.35,65.76,-15.28,49.6,21.8,0.7016,LOW,-,59.2455,57.1562,56.3731,1,41.7392,TREND_ONLY,13.9511
929,-36,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.51,0.7078,0.9467,0.9618,0.958,FLAT,2.22,-0.23,17.23,-34.97,52.0,39.94,0.4145,LOW,-,129.5703,119.4054,128.2433,1,-0.3036,TREND_ONLY,13.9017
934,99,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.78,0.8409,0.9914,0.9452,0.8954,STRONG_UP,13.93,18.53,32.61,-12.74,48.4,20.08,0.5896,LOW,-,72.0395,70.3496,68.8788,1,44.6709,TREND_ONLY,13.7829
938,112,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.84,0.8563,1.0055,0.9174,0.8547,STRONG_UP,12.56,20.7,38.82,-13.49,48.4,23.7,1.0027,MED,-,27.2479,27.3213,25.9635,1,42.2643,TREND_ONLY,13.7176
939,13,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.74,0.8698,1.0031,0.9344,0.8906,STRONG_UP,18.39,22.6,34.99,-15.77,50.0,23.82,0.398,LOW,-,32.5615,31.8188,30.12,1,47.4489,TREND_ONLY,13.7108
941,105,TBBK,BANCORP INC,Financials,,mid,55.32,0.768,1.0025,0.8847,0.8328,STRONG_UP,-6.99,8.26,68.92,-35.92,56.8,33.31,0.4355,LOW,EARLY,56.866,56.4332,64.9594,0,14.082,WEAK,13.6741
943,42,COF,Capital One,Financials,Consumer Finance,large,187.79,0.7304,0.991,0.9126,0.8129,STRONG_UP,-6.38,2.96,40.53,-31.47,55.6,31.99,0.5052,LOW,PROGRESS,187.7711,188.0863,210.6554,0,5.1414,WEAK,13.6657
945,42,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.34,0.8416,1.0027,0.9402,0.896,STRONG_UP,25.06,18.63,32.81,-17.57,51.2,26.18,0.5323,LOW,-,21.144,20.4078,19.4243,1,36.4282,TREND_ONLY,13.6288
946,15,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.67,0.8993,0.9681,0.8665,0.8736,FLAT,11.38,26.75,17.08,-12.12,48.8,23.51,0.5687,LOW,-,5.824,5.7332,5.4514,1,55.5344,TREND_ONLY,13.6133
947,52,AXP,American Express,Financials,Consumer Finance,large,311.78,0.7836,0.982,0.9193,0.8268,STRONG_UP,-8.82,10.46,35.31,-23.9,52.0,27.27,0.5064,LOW,EARLY,315.012,311.8115,335.294,0,19.9417,WEAK,13.5992
949,-57,MBWM,MERCANTILE BANK CORP,Financials,,small,52.2,0.8751,1.0027,0.955,0.8507,STRONG_UP,20.28,23.35,47.18,-12.91,50.0,23.7,0.8114,LOW,-,51.4755,51.3128,48.5547,1,49.261,TREND_ONLY,13.5248
963,-6,FLYW,FLYWIRE CORP,Financials,,small,16.12,1.0368,0.9896,1.1018,1.215,STRONG_DOWN,23.05,46.15,-9.21,-28.16,50.0,61.68,0.5897,LOW,-,15.557,13.6542,13.2992,1,37.4083,TREND+LEAD,13.3184
969,90,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.03,0.8425,0.9972,0.9142,0.893,STRONG_UP,19.78,18.76,22.46,-14.41,49.6,20.15,0.3402,LOW,-,42.167,40.9442,39.0115,1,46.1716,TREND_ONLY,13.2186
971,13,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,110.8,0.8929,1.0036,0.9791,0.9031,STRONG_UP,16.08,25.85,140.71,-15.42,52.4,36.18,1.2254,MED,-,107.0537,108.7657,103.7478,1,37.4461,TREND_ONLY,13.2006
972,21,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.18,0.8682,1.0038,0.9593,0.8569,STRONG_UP,23.99,22.38,61.55,-14.76,49.2,24.25,0.5735,LOW,-,26.9789,26.4208,24.6476,1,45.4101,TREND_ONLY,13.154
981,27,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.04,0.5731,0.9637,0.857,0.834,STRONG_UP,-17.49,-19.21,-8.44,-44.62,48.4,39.02,0.4256,LOW,EARLY,99.029,96.1495,116.5309,0,-23.8331,WEAK,13.0397
987,37,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.56,0.765,0.9815,0.9495,0.8853,STRONG_UP,-3.76,7.83,51.31,-32.47,53.6,27.29,0.6118,LOW,SHIFT,154.455,148.469,165.185,0,15.3853,WEAK,12.9469
992,63,RELY,REMITLY GLOBAL INC,Financials,,mid,21.58,0.6856,0.9899,0.9481,1.1293,FLAT,74.03,-3.36,58.33,-45.36,48.0,43.44,0.4689,LOW,-,22.617,19.3569,16.4732,1,-3.7113,TREND_ONLY,12.8991
993,-51,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,347.9,0.7611,0.9818,1.0297,0.87,FLAT,25.46,7.27,28.88,-27.27,51.2,40.67,0.5109,LOW,-,326.037,313.6828,308.9943,1,9.1572,TREND_ONLY,12.8525
996,34,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.85,0.834,1.0211,0.9142,0.8641,STRONG_UP,26.91,17.55,44.23,-17.47,49.6,27.03,0.5772,LOW,-,13.8365,13.632,12.7126,1,32.2042,TREND_ONLY,12.8232
999,15,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.78,0.857,1.0076,0.8619,0.8018,STRONG_UP,21.63,20.8,38.05,-13.9,51.2,28.69,0.6685,LOW,-,28.7605,29.5871,26.8426,1,37.1165,TREND_ONLY,12.7696
1007,33,AX,AXOS FINANCIAL INC,Financials,,mid,86.07,0.8776,1.0021,0.8347,0.7989,STRONG_UP,12.11,23.7,49.14,-19.04,52.4,37.44,0.4755,LOW,EARLY,87.9315,88.7056,87.7732,0,33.1689,WEAK,12.5681
1018,48,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.27,0.8339,1.0006,0.9271,0.8765,STRONG_UP,15.12,17.54,40.34,-11.3,47.6,18.59,0.6418,LOW,-,42.9001,42.3637,40.3838,1,44.9023,TREND_ONLY,12.4079
1025,-67,WSBC,WESBANCO INC,Financials,,mid,34.56,0.8445,1.017,0.9408,0.8382,STRONG_UP,15.73,19.03,37.55,-12.9,50.0,26.46,0.9309,LOW,-,33.989,34.3452,32.9767,1,35.9678,TREND_ONLY,12.2757
1028,16,NIC,NICOLET BANKSHARES INC,Financials,,mid,141.69,0.8309,0.9894,0.9018,0.7664,STRONG_UP,18.42,17.12,79.44,-17.88,50.0,30.12,0.8256,LOW,-,144.0025,147.2974,137.1329,1,28.4242,TREND_ONLY,12.2556
1029,13,STNE,STONECO LTD CLASS A,Financials,,mid,11.0,0.7113,1.0596,0.8337,0.6605,STRONG_UP,-9.3,0.27,-6.82,-40.22,49.2,59.65,0.8682,LOW,PROGRESS,10.756,11.3892,13.051,0,0.2193,WEAK,12.2426
1039,40,WFC,Wells Fargo,Financials,Diversified Banks,large,76.4,0.7606,1.0103,0.896,0.7697,STRONG_UP,-6.29,7.2,33.97,-23.02,55.6,29.55,0.493,LOW,EARLY,77.1664,78.6573,83.2162,0,13.554,WEAK,12.1533
1041,-165,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,53.74,0.6666,0.9853,0.9604,1.0011,FLAT,-8.53,-6.04,48.68,-43.1,51.2,46.2,1.1147,MED,SHIFT,53.6393,50.9571,58.9503,0,-6.6918,WEAK,12.0795
1043,42,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.14,0.808,1.0019,0.9314,0.9117,STRONG_UP,12.31,13.89,26.67,-16.69,54.4,20.28,0.6352,LOW,-,14.0415,13.6292,13.5279,1,37.2564,TREND_ONLY,12.05
1044,51,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,73.26,0.7103,1.0492,1.0013,0.7949,STRONG_UP,3.16,0.12,-27.44,-29.7,46.8,36.52,0.5066,LOW,SHIFT,69.7135,68.9464,77.0076,0,0.1482,WEAK,12.0403
1047,20,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.26,0.8172,0.9925,0.905,0.8765,STRONG_UP,18.98,15.18,42.69,-18.18,51.2,21.74,0.5543,LOW,-,13.463,13.1369,12.5349,1,35.7582,TREND_ONLY,12.0243
1048,49,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.92,0.7656,1.0056,0.899,0.8005,STRONG_UP,5.9,7.91,27.08,-21.26,51.6,24.84,0.5751,LOW,EARLY,16.0495,15.9892,16.5278,0,16.4397,WEAK,12.0056
1054,11,PRA,PROASSURANCE CORP,Financials,,small,24.62,0.7545,0.9835,0.9235,0.8524,STRONG_UP,2.54,6.35,68.98,-2.22,45.2,5.57,0.6207,LOW,-,24.6455,24.6034,24.2196,1,51.5288,TREND_ONLY,11.9044
1066,-51,PRU,Prudential Financial,Financials,Life & Health Insurance,large,104.12,0.7538,0.9944,1.0235,0.8787,FLAT,1.36,6.26,-3.76,-21.46,54.8,24.0,0.4128,LOW,-,100.5455,97.9226,102.8698,1,14.2891,TREND_ONLY,11.7134
1080,-286,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.15,0.8603,0.9473,0.8515,0.8399,STRONG_UP,11.12,21.26,56.04,-10.16,50.8,29.93,0.9341,LOW,-,14.764,14.8076,13.92,1,36.0877,TREND_ONLY,11.5727
1081,31,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.14,0.7918,0.9974,0.939,0.8497,STRONG_UP,15.89,11.61,30.23,-15.73,50.4,20.95,0.7463,LOW,-,40.0745,39.502,38.3323,1,27.9311,TREND_ONLY,11.5701
1083,-14,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.88,0.6511,0.9768,0.8733,0.8006,STRONG_UP,-30.24,-8.22,-2.35,-47.06,50.0,29.63,0.5735,LOW,EARLY,88.0882,88.4463,111.1877,0,-13.8729,WEAK,11.5295
1088,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.84,0.7993,1.0076,0.9526,0.9408,STRONG_UP,3.62,12.66,49.08,-10.73,57.2,18.14,0.8836,LOW,-,45.594,44.4072,44.2058,1,39.927,TREND_ONLY,11.4786
1093,-33,EG,Everest Group,Financials,Reinsurance,large,352.71,0.7539,0.9749,0.9513,0.8853,STRONG_UP,16.37,6.27,-5.87,-16.43,52.8,18.64,0.4169,LOW,-,351.3895,339.3668,333.0177,1,17.7484,TREND_ONLY,11.4073
1094,95,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,588.55,0.7578,0.9909,0.923,0.912,STRONG_UP,5.88,6.82,23.13,-18.07,52.4,24.77,0.5035,LOW,-,581.826,564.3956,560.9301,1,14.4269,TREND_ONLY,11.3982
1096,13,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.41,0.7668,0.9996,0.9051,0.7878,STRONG_UP,15.45,8.08,28.07,-23.75,50.0,27.11,0.2576,LOW,-,77.899,76.3147,77.3511,1,14.901,TREND_ONLY,11.3738
1098,-15,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.66,0.367,0.926,0.7245,1.0034,FLAT,-26.81,-48.26,-41.14,-62.95,47.6,69.95,0.7902,LOW,EARLY,21.1115,22.0028,24.8247,0,-32.8424,WEAK,11.3395
1100,-59,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.72,0.8356,0.9984,0.9183,0.8566,STRONG_UP,10.02,17.78,36.93,-15.39,48.0,24.64,0.8407,LOW,-,18.6995,18.3706,18.1004,1,34.6274,TREND_ONLY,11.2991
1110,-22,NBTB,NBT BANCORP INC,Financials,,mid,45.93,0.8113,1.0083,0.9835,0.8935,STRONG_UP,16.99,14.35,32.23,-12.17,48.0,22.55,0.9409,LOW,-,44.7295,43.9224,42.5542,1,30.5473,TREND_ONLY,11.0681
1122,-31,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.35,0.7941,1.0067,0.9395,0.8879,STRONG_UP,10.15,11.93,36.04,-13.91,49.2,22.02,0.8203,LOW,-,20.1795,19.8524,19.3104,1,26.6599,TREND_ONLY,10.8402
1123,45,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,151.46,0.7493,0.9644,0.9143,0.8284,STRONG_UP,0.8,5.62,26.16,-19.64,56.0,24.52,0.5445,LOW,-,154.5295,149.9354,159.3324,0,12.8297,WEAK,10.804
1132,11,NBBK,NB BANCORP INC,Financials,,small,19.78,0.8486,0.9991,0.9275,0.7732,STRONG_UP,6.19,19.61,32.66,-15.37,50.0,31.38,0.583,LOW,-,19.8294,20.6647,19.708,1,31.253,TREND_ONLY,10.7128
