rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
685,44,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.62,0.9189,0.9735,0.9133,0.8321,STRONG_UP,12.68,30.61,26.74,-18.33,48.0,24.0,0.4918,LOW,-,37.1442,36.7285,35.4761,1,61.2231,TREND_ONLY,18.3115
687,-37,SRCE,1ST SOURCE CORP,Financials,,small,73.82,0.8792,0.9702,0.914,0.9021,STRONG_UP,18.43,24.97,53.56,-11.84,52.4,17.09,0.5913,LOW,-,73.0973,71.9721,65.4046,1,76.5473,TREND_ONLY,18.2712
692,4,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.09,0.8944,1.0002,0.8814,0.809,STRONG_UP,1.35,27.12,44.66,-15.27,52.0,21.83,0.378,LOW,-,13.0064,12.8811,12.5242,1,64.6088,TREND_ONLY,18.1181
696,96,STBA,S AND T BANCORP INC,Financials,,small,45.09,0.896,0.9769,0.9326,0.8736,STRONG_UP,16.11,27.36,52.08,-13.38,48.8,18.07,0.7614,LOW,-,44.2765,43.1911,40.0578,1,73.8883,TREND_ONLY,18.046
698,64,FMBH,FIRST MID BANCSHARES INC,Financials,,small,44.05,0.9006,0.982,0.9528,0.8797,STRONG_UP,16.58,28.01,46.51,-13.93,50.0,19.14,0.948,LOW,-,43.1329,42.4367,39.8936,1,73.1603,TREND_ONLY,18.0271
699,48,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.32,0.9198,0.983,0.9394,0.8853,STRONG_UP,12.87,30.74,55.13,-12.91,52.8,21.96,0.8078,LOW,-,20.969,20.7281,19.3518,1,73.9034,TREND_ONLY,18.0123
701,4,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.72,0.9092,0.985,0.911,0.8157,STRONG_UP,10.1,29.23,29.43,-13.52,47.2,20.67,0.6115,LOW,-,37.3179,36.8237,35.0364,1,66.7573,TREND_ONLY,17.9968
703,131,MC,MOELIS CLASS A,Financials,,mid,67.29,0.8625,0.9945,0.9446,0.9388,STRONG_UP,6.84,22.6,29.24,-33.26,54.4,33.44,0.5488,LOW,-,64.3901,62.4219,65.5714,1,36.7587,TREND_ONLY,17.9677
705,95,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.41,0.879,0.9753,0.8968,0.8632,STRONG_UP,17.46,24.94,47.85,-13.73,48.0,18.08,0.871,LOW,-,43.014,42.754,39.4073,1,66.2148,TREND_ONLY,17.9476
707,-48,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,45.97,0.8668,0.9448,0.936,0.8945,STRONG_UP,12.57,23.2,69.67,-11.03,56.4,18.79,0.5037,LOW,-,46.377,43.9032,41.4072,1,69.6382,TREND_ONLY,17.9041
710,58,ACT,ENACT HOLDINGS INC,Financials,,mid,41.79,0.8488,0.9559,0.8901,0.8159,STRONG_UP,8.58,20.65,42.87,-10.96,55.2,19.14,1.0887,MED,-,42.6746,42.128,39.3597,1,59.5493,TREND_ONLY,17.8325
712,81,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.49,0.8434,0.9742,0.9241,0.9024,STRONG_UP,16.74,19.88,23.68,-11.82,52.0,13.93,0.7145,LOW,-,54.809,53.4133,49.5682,1,74.1972,TREND_ONLY,17.8227
716,-19,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.12,0.9638,0.9703,0.9199,0.9503,FLAT,10.1,36.99,112.57,-16.23,50.8,25.41,0.3766,LOW,-,29.9115,28.422,26.504,1,73.9512,TREND_ONLY,17.723
717,133,HOPE,HOPE BANCORP INC,Financials,,small,12.54,0.9238,0.9845,0.9219,0.915,STRONG_UP,19.74,31.3,33.46,-15.54,49.6,22.26,0.6614,LOW,-,12.2945,11.9835,11.1098,1,69.7469,TREND_ONLY,17.7107
718,118,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.15,0.8844,1.0059,0.8973,0.8248,STRONG_UP,6.86,25.7,24.67,-16.79,55.2,28.34,1.172,MED,-,17.0171,16.8068,15.7501,1,50.0542,TREND_ONLY,17.7026
740,159,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.79,0.504,1.1499,0.9684,0.9845,FLAT,-19.66,-28.37,39.17,-71.21,53.2,65.88,1.1947,MED,SHIFT,29.774,29.4166,42.6913,0,-22.9059,WEAK,17.2004
741,8,FLYW,FLYWIRE CORP,Financials,,small,16.04,1.0498,0.9671,1.0745,1.0632,FLAT,16.49,49.21,-7.44,-28.16,50.4,56.01,1.3025,MED,-,16.016,13.9372,13.3799,1,44.2805,TREND+LEAD,17.1889
745,165,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,92.52,0.7887,0.9881,0.911,0.8681,STRONG_UP,3.46,12.1,60.77,-21.76,55.6,23.17,1.3577,MED,-,90.492,88.292,89.8043,1,29.0268,TREND_ONLY,17.1137
749,66,PEBO,PEOPLES BANCORP INC,Financials,,small,34.78,0.8808,0.9787,0.9263,0.8847,STRONG_UP,19.69,25.19,33.64,-12.53,48.8,17.88,0.8208,LOW,-,34.092,33.5124,30.8116,1,68.7463,TREND_ONLY,16.9596
754,72,WAFD,WAFD INC,Financials,,mid,35.56,0.9102,0.9808,0.9161,0.9317,FLAT,11.97,29.38,38.05,-12.9,51.6,22.85,0.8127,LOW,-,35.1024,33.7098,31.572,1,66.3378,TREND_ONLY,16.894
757,44,ASB,ASSOCIATED BANCORP,Financials,,mid,27.81,0.8761,0.965,0.8938,0.8621,STRONG_UP,7.65,24.53,41.9,-16.37,50.8,22.29,0.4996,LOW,-,27.97,27.2346,26.1824,1,55.9055,TREND_ONLY,16.8284
763,62,FBK,FB FINANCIAL CORP,Financials,,mid,52.69,0.862,0.9721,0.8854,0.7951,STRONG_UP,-5.18,22.52,47.2,-17.08,54.0,20.53,,LOW,EARLY,52.788,53.0713,54.6734,0,59.2416,WEAK,16.7422
785,-9,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.1,0.8465,0.9747,0.9202,0.8391,STRONG_UP,6.86,20.31,42.46,-17.02,48.4,15.97,0.3812,LOW,-,45.5725,45.201,43.6352,1,61.5667,TREND_ONLY,16.4543
809,62,MPB,MID PENN BANCORP INC,Financials,,small,32.65,0.8877,0.9809,0.9022,0.8287,STRONG_UP,12.75,26.18,60.69,-15.49,50.8,22.0,0.5814,LOW,-,32.3425,32.5882,30.7494,1,60.4495,TREND_ONLY,16.0206
813,-91,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.87,0.9195,0.987,0.8896,0.8116,STRONG_UP,8.66,30.69,25.67,-16.54,49.2,25.5,0.6026,LOW,-,7.9257,7.9111,7.4378,1,59.22,TREND_ONLY,15.9901
817,116,COF,Capital One,Financials,Consumer Finance,large,187.93,0.7093,0.9727,0.8929,0.8003,STRONG_UP,-12.88,0.82,41.99,-31.47,56.0,27.15,1.6638,HIGH,PROGRESS,187.0263,188.6692,210.2648,0,1.6869,WEAK,15.9375
822,-6,PFBC,PREFERRED BANK,Financials,,small,95.82,0.8338,0.9827,0.9154,0.8909,STRONG_UP,2.73,18.51,36.09,-18.58,52.8,17.29,0.8993,LOW,-,93.946,92.928,91.3911,1,56.5291,TREND_ONLY,15.8615
837,-105,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,37.02,0.9833,0.9231,0.8488,0.8463,STRONG_UP,12.97,39.77,101.34,-18.95,52.0,38.3,,LOW,-,39.1281,36.6887,31.6189,1,53.99,TREND_ONLY,15.5404
838,20,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,78.41,0.8981,0.9446,0.8138,0.8653,FLAT,-4.56,27.65,55.78,-24.56,54.0,32.29,0.6861,LOW,EARLY,79.7855,81.2074,82.3001,0,46.2402,WEAK,15.54
846,218,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,631.38,0.7986,1.0427,0.9697,0.9098,STRONG_UP,13.05,13.51,32.33,-18.07,52.8,25.34,1.1344,MED,-,585.9809,569.2518,562.3719,1,28.1424,TREND_ONLY,15.4385
850,99,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.06,0.8614,0.9867,0.9108,0.9001,STRONG_UP,15.71,22.44,,-17.47,49.6,23.95,0.4646,LOW,-,13.86,13.7664,12.7629,1,46.4727,TREND_ONLY,15.4092
851,158,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.15,0.8638,0.9845,0.9393,0.9364,STRONG_UP,21.02,22.78,46.99,-13.97,50.8,19.77,0.9834,LOW,-,13.8023,13.2793,12.3071,1,58.5251,TREND_ONLY,15.3883
855,24,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.77,0.9021,0.9891,0.9003,0.8252,STRONG_UP,8.32,28.23,25.69,-12.12,49.2,23.18,0.6858,LOW,-,5.785,5.7577,5.4676,1,59.9084,TREND_ONLY,15.3095
859,195,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.48,0.8614,0.9943,0.9466,0.8518,STRONG_UP,9.67,22.43,41.2,-13.49,48.8,22.05,1.462,MED,-,27.489,27.5028,26.072,1,49.6458,TREND_ONLY,15.2049
864,64,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.57,0.8473,0.9777,0.9269,0.9164,STRONG_UP,3.36,20.44,42.26,-17.71,52.4,20.03,,LOW,-,13.4435,12.7313,12.6465,1,53.4619,TREND_ONLY,15.1561
865,-3,MRX,MAREX GROUP PLC,Financials,,mid,52.94,0.8766,0.9672,0.9006,1.0028,FLAT,53.31,24.6,154.68,-34.3,48.8,48.37,0.6768,LOW,-,54.1956,49.8692,39.2685,1,24.8161,TREND_ONLY,15.1556
875,81,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.45,0.8407,0.9769,0.9131,0.878,STRONG_UP,17.74,19.49,35.51,-17.57,51.2,22.56,0.9697,LOW,-,21.1665,20.6344,19.4838,1,44.2383,TREND_ONLY,15.0378
876,10,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.13,0.8976,0.9857,0.9222,0.8451,STRONG_UP,5.11,27.58,53.15,-13.19,49.6,23.88,0.4433,LOW,-,36.5092,36.5308,35.1806,1,57.2874,TREND_ONLY,15.0316
877,3,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,128.5,0.5646,1.0039,0.9906,0.9467,STRONG_UP,-15.18,-19.75,-4.65,-49.3,51.2,45.21,,LOW,SHIFT,124.0135,115.6766,142.6378,0,-22.3697,WEAK,15.0111
880,160,BULL,WEBULL CORP CLASS A,Financials,,mid,6.4,0.3855,1.0065,0.848,0.873,FLAT,-30.89,-45.21,-42.24,-73.9,45.2,54.84,1.1986,MED,-,6.8835,6.2226,8.9258,0,-37.2591,WEAK,14.9894
889,20,GBCI,GLACIER BANCORP INC,Financials,,mid,47.55,0.8304,0.9697,0.8773,0.86,STRONG_UP,13.13,18.03,36.98,-19.56,52.0,23.3,0.8637,LOW,-,47.703,47.1081,46.0328,1,40.2321,TREND_ONLY,14.8559
890,-27,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.11,0.9167,0.937,0.8061,0.7663,STRONG_UP,7.15,30.3,46.19,-16.31,55.6,33.92,0.7822,LOW,EARLY,109.1525,108.179,103.9175,0,49.664,WEAK,14.8527
891,95,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.16,0.8271,0.9636,0.9103,0.8695,STRONG_UP,9.62,17.56,33.13,-12.74,48.4,16.8,0.9747,LOW,-,72.1775,70.789,68.9691,1,50.5914,TREND_ONLY,14.8451
896,17,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.96,0.8671,0.9737,0.9067,0.8669,STRONG_UP,12.47,23.24,37.27,-10.04,49.2,19.37,0.4589,LOW,-,10.9465,10.8072,10.0456,1,59.0404,TREND_ONLY,14.761
897,60,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.72,0.8689,1.0111,0.9462,0.8806,STRONG_UP,4.9,23.5,83.08,-9.46,51.2,25.86,1.0829,MED,-,14.0867,14.2004,13.3272,1,46.5331,TREND_ONLY,14.7506
901,77,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.01,0.8305,0.9748,0.9065,0.8452,STRONG_UP,11.52,18.05,51.11,-17.73,50.8,21.79,0.7695,LOW,-,23.91,23.2918,22.4943,1,42.0712,TREND_ONLY,14.6821
902,-42,FBP,FIRST BANCORP,Financials,,mid,23.98,0.8661,0.9747,0.9013,0.9292,FLAT,21.81,23.1,44.6,-13.83,52.8,23.14,0.6559,LOW,-,23.7129,22.8436,21.3857,1,52.7091,TREND_ONLY,14.6801
903,-18,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.97,0.6146,0.9593,0.8508,0.8434,STRONG_UP,-17.59,-12.64,4.31,-44.76,45.6,38.27,0.6395,LOW,EARLY,120.018,118.3494,140.1413,0,-15.0629,WEAK,14.6672
905,-4,AFL,Aflac,Financials,Life & Health Insurance,large,112.42,0.7802,0.9271,0.8997,0.8214,STRONG_UP,2.76,10.89,33.19,-9.11,51.2,15.68,2.7357,HIGH,-,115.0031,112.5544,109.6824,1,35.5676,TREND_ONLY,14.6444
906,10,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.64,0.822,0.9755,0.909,0.867,STRONG_UP,12.82,16.84,51.27,-16.03,50.0,18.97,0.8163,LOW,-,63.1915,61.6562,59.403,1,44.3782,TREND_ONLY,14.6268
917,25,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.95,0.8329,0.964,0.8947,0.8421,STRONG_UP,8.26,18.39,38.68,-17.95,50.8,23.01,0.5806,LOW,-,33.068,32.7982,31.8825,1,40.594,TREND_ONLY,14.4768
920,60,RNST,RENASANT CORP,Financials,,mid,40.72,0.8378,0.9653,0.9239,0.8679,STRONG_UP,15.9,19.09,43.86,-17.19,49.2,22.53,0.5013,LOW,-,40.19,38.9652,37.1501,1,41.6801,TREND_ONLY,14.4552
927,-137,BFC,BANK FIRST CORP,Financials,,small,139.02,0.8535,0.9524,0.8658,0.8316,STRONG_UP,11.64,21.31,83.06,-14.17,50.0,20.17,0.9795,LOW,-,143.114,140.6899,132.3653,1,52.8261,TREND_ONLY,14.386
934,-105,JPM,JPMorgan Chase,Financials,Diversified Banks,large,299.31,0.8132,0.9495,0.8648,0.833,STRONG_UP,-1.77,15.58,56.63,-15.47,54.8,21.12,0.7845,LOW,EARLY,303.2745,302.4885,303.5615,0,40.4251,WEAK,14.295
935,62,MBWM,MERCANTILE BANK CORP,Financials,,small,52.99,0.8716,0.9866,0.9347,0.8373,STRONG_UP,15.82,23.88,49.45,-12.91,50.4,22.63,0.9027,LOW,-,51.7715,51.5488,48.7331,1,53.1923,TREND_ONLY,14.238
944,8,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.33,0.9362,0.9587,0.9645,1.0259,STRONG_DOWN,28.64,33.06,27.44,-36.81,47.6,40.95,0.3178,LOW,-,12.469,11.5994,10.2622,1,38.4327,TREND_ONLY,14.0911
950,-67,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.31,0.8465,0.9662,0.8717,0.7849,STRONG_UP,-3.0,20.32,40.25,-16.26,49.2,22.01,0.6267,LOW,EARLY,30.536,30.9322,31.1465,0,45.416,WEAK,13.981
951,-14,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.71,0.704,0.9734,0.9088,1.0004,FLAT,-0.38,0.06,13.5,-34.97,52.4,35.37,0.6012,LOW,-,130.5999,121.2097,128.0211,1,0.0884,TREND_ONLY,13.9769
954,67,AX,AXOS FINANCIAL INC,Financials,,mid,86.91,0.8793,0.9814,0.8156,0.8004,STRONG_UP,6.0,24.98,60.68,-19.04,52.4,32.05,0.6253,LOW,PROGRESS,85.9495,89.0052,87.8112,0,40.8384,WEAK,13.9532
955,136,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.36,0.7647,0.9988,0.8834,0.8024,STRONG_UP,2.47,8.7,29.83,-21.26,52.0,23.25,1.0347,MED,SHIFT,15.9705,16.07,16.5373,0,19.4515,WEAK,13.9491
961,67,AXP,American Express,Financials,Consumer Finance,large,316.47,0.7651,0.9865,0.8866,0.8508,STRONG_UP,-12.58,8.75,36.33,-23.9,52.4,21.28,0.5938,LOW,SHIFT,314.0825,313.1273,335.6572,0,21.5527,WEAK,13.8866
964,19,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.61,0.824,0.9684,0.9487,0.8725,STRONG_UP,11.49,17.12,66.51,-15.28,49.6,20.57,0.6563,LOW,-,59.6665,57.7788,56.5033,1,41.2695,TREND_ONLY,13.8621
967,49,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,361.8,0.783,1.0108,1.0684,0.8979,FLAT,23.34,11.29,35.8,-27.27,51.6,40.06,0.8057,LOW,-,334.9665,317.7782,309.9795,1,14.5364,TREND_ONLY,13.8388
968,-261,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.56,0.8542,0.9173,0.8813,0.8249,STRONG_UP,-1.72,21.42,35.02,-14.07,47.6,21.26,0.614,LOW,EARLY,9.0325,8.7298,8.667,0,47.9547,WEAK,13.8363
970,57,STNE,STONECO LTD CLASS A,Financials,,mid,11.45,0.7144,1.0117,0.9438,0.6706,STRONG_UP,-12.99,1.54,-0.22,-40.22,49.2,59.71,1.3023,MED,SHIFT,10.753,11.3788,13.0409,0,1.2678,WEAK,13.8177
971,-13,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.76,0.857,0.9725,0.9079,0.8596,STRONG_UP,13.91,21.81,33.81,-15.77,50.0,22.8,0.4474,LOW,-,32.6189,32.0844,30.2256,1,47.8271,TREND_ONLY,13.776
977,38,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.09,0.8615,0.9824,0.9334,0.802,STRONG_UP,16.17,22.44,43.36,-13.9,51.6,27.47,0.4329,LOW,-,28.4778,29.6476,26.953,1,42.1603,TREND_ONLY,13.6871
990,-69,BOH,BANK OF HAWAII CORP,Financials,,mid,76.6,0.8348,0.9571,0.8719,0.8077,STRONG_UP,17.64,18.65,44.5,-15.03,46.0,21.86,0.4869,LOW,-,78.114,77.1208,70.4694,1,39.255,TREND_ONLY,13.4052
997,-22,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.83,0.8337,0.9673,0.8866,0.8472,STRONG_UP,12.84,18.5,22.15,-14.41,49.2,19.59,0.368,LOW,-,42.002,41.2146,39.1337,1,46.4523,TREND_ONLY,13.2646
1001,-24,TBBK,BANCORP INC,Financials,,mid,55.16,0.7595,0.9691,0.8344,0.8396,FLAT,-14.04,7.95,70.67,-35.92,56.8,28.2,0.6074,LOW,EARLY,55.9815,56.6264,64.785,0,16.0031,WEAK,13.1188
1007,-31,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.45,0.7989,0.9093,0.8437,0.8794,FLAT,22.13,13.55,24.13,-23.25,49.2,29.29,1.1517,MED,-,11.0654,10.8057,9.6286,1,22.7625,TREND_ONLY,13.0737
1010,75,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.72,0.8285,0.982,0.9252,0.8654,STRONG_UP,11.02,17.76,45.09,-11.3,48.0,17.71,0.5895,LOW,-,43.0206,42.6921,40.5036,1,48.1476,TREND_ONLY,12.9965
1011,28,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.25,0.8529,0.9744,0.904,0.8557,STRONG_UP,14.42,21.23,65.05,-14.76,49.2,23.48,,LOW,-,27.0077,26.6245,24.7537,1,44.4807,TREND_ONLY,12.9825
1012,126,NBTB,NBT BANCORP INC,Financials,,mid,46.24,0.8043,0.9785,0.9578,0.8906,STRONG_UP,11.68,14.32,34.24,-12.17,48.0,20.25,1.191,MED,-,45.19,44.3286,42.6742,1,33.9554,TREND_ONLY,12.9794
1017,41,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.6,0.8141,0.9848,0.903,0.8081,STRONG_UP,-0.44,15.72,32.72,-13.49,52.0,18.22,0.6729,LOW,-,62.6986,62.9094,62.396,1,44.8522,TREND_ONLY,12.8262
1022,83,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.79,0.8223,0.9756,0.8917,0.8421,STRONG_UP,1.72,16.88,40.63,-15.39,47.2,22.32,1.0684,MED,-,18.666,18.4763,18.1554,1,35.6954,TREND_ONLY,12.7566
1040,-7,MET,MetLife,Financials,Life & Health Insurance,large,82.69,0.7626,0.9561,0.9414,0.9374,STRONG_UP,9.94,8.39,23.27,-17.46,52.8,21.34,0.5899,LOW,-,80.5028,76.1656,76.7446,1,20.7604,TREND_ONLY,12.3279
1043,36,WSBC,WESBANCO INC,Financials,,mid,34.65,0.8293,0.9745,0.9121,0.8136,STRONG_UP,9.27,17.87,,-12.9,50.0,24.68,0.6517,LOW,-,34.0485,34.4732,33.0949,1,36.205,TREND_ONLY,12.3142
1044,-247,L,Loews Corporation,Financials,Multi-line Insurance,large,103.55,0.8179,0.925,0.8327,0.7609,STRONG_UP,-4.24,16.25,38.22,-7.99,54.4,19.92,0.9814,LOW,EARLY,106.3262,107.9007,104.2616,0,44.3733,WEAK,12.3117
1046,-67,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1046.88,0.7671,0.9483,0.8891,0.8119,STRONG_UP,1.71,9.04,43.49,-22.45,51.6,29.88,0.5947,LOW,-,1069.722,1031.28,1070.7262,0,15.6082,WEAK,12.2884
1047,-51,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,75.51,0.7114,1.0018,0.9497,0.8014,STRONG_UP,1.36,1.12,-23.23,-29.7,47.6,36.52,,LOW,SHIFT,70.566,69.2948,76.8724,0,1.4545,WEAK,12.2862
1062,195,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.59,0.6704,1.0222,0.8243,0.7379,STRONG_UP,-19.36,-4.72,-0.51,-36.28,52.0,35.01,1.9396,HIGH,EARLY,11.6205,11.9958,13.6452,0,-7.0048,WEAK,12.0826
1070,37,PRG,PROG HOLDINGS INC,Financials,,small,36.77,0.9133,1.0681,0.9326,0.9108,STRONG_UP,27.22,29.81,5.99,-31.21,48.0,64.53,0.7154,LOW,-,34.9777,31.9525,31.7126,1,22.1769,TREND_ONLY,11.949
1072,28,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.18,0.7914,0.9747,0.9121,0.9008,STRONG_UP,6.83,12.48,30.31,-16.69,54.4,18.58,0.7317,LOW,-,14.0595,13.7712,13.547,1,36.5534,TREND_ONLY,11.9184
1073,28,WFC,Wells Fargo,Financials,Diversified Banks,large,77.54,0.7455,0.9864,0.8583,0.7781,STRONG_UP,-8.41,5.97,37.05,-23.02,55.6,27.36,0.6373,LOW,PROGRESS,76.36,78.8027,83.2222,0,12.124,WEAK,11.8914
1076,49,NIC,NICOLET BANKSHARES INC,Financials,,mid,140.27,0.8124,0.9622,0.8667,0.7407,STRONG_UP,10.73,15.47,79.24,-17.88,50.0,29.72,0.6961,LOW,-,142.838,146.9134,137.4146,1,26.0208,TREND_ONLY,11.817
1077,5,RELY,REMITLY GLOBAL INC,Financials,,mid,20.02,0.6594,0.9017,0.8277,0.9743,FLAT,49.96,-6.27,53.29,-43.39,48.0,44.64,0.8779,LOW,-,22.311,19.7334,16.4941,1,-6.7456,TREND_ONLY,11.8105
1080,40,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.3,0.7808,0.9758,0.9019,0.8518,STRONG_UP,10.62,10.99,33.52,-15.73,50.4,19.01,0.7126,LOW,-,40.1225,39.816,38.4081,1,29.1241,TREND_ONLY,11.7826
1083,13,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,83.87,0.6221,0.9492,0.8436,0.7673,STRONG_UP,-37.94,-11.57,-5.09,-47.06,50.0,30.06,1.2129,MED,EARLY,87.2625,88.4421,110.9371,0,-19.2507,WEAK,11.7216
1087,131,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.56,0.2444,0.9622,0.817,0.7535,STRONG_UP,-6.97,-65.26,-61.75,-70.17,50.6,35.37,1.8508,HIGH,PROGRESS,56.3365,57.7952,80.8344,0,-93.3544,WEAK,11.7063
1093,-5,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,291.89,0.7567,0.9257,0.8657,0.7769,STRONG_UP,-0.14,7.55,42.02,-8.93,50.0,17.02,1.8979,HIGH,-,300.8885,299.248,286.3646,1,22.1818,TREND_ONLY,11.5924
1094,1,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.36,0.7959,0.9724,0.9046,0.8666,STRONG_UP,4.24,13.12,36.78,-13.91,48.8,20.84,0.8255,LOW,-,20.209,20.0023,19.3504,1,30.7265,TREND_ONLY,11.5729
1104,-10,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.94,0.5594,0.9916,0.8338,0.8741,FLAT,-20.3,-20.49,-6.46,-44.62,48.4,35.71,0.5968,LOW,EARLY,97.7802,96.7304,115.5795,0,-27.7663,WEAK,11.4271
1105,-92,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,311.73,0.7426,0.924,0.8628,0.7516,STRONG_UP,4.95,5.55,19.87,-11.02,50.8,16.42,2.3335,HIGH,-,323.015,325.4662,304.5476,1,17.1783,TREND_ONLY,11.4113
1106,140,PRAA,PRA GROUP INC,Financials,,small,15.26,0.7566,1.0131,0.6338,0.7506,FLAT,-6.27,7.54,-30.0,-42.34,50.4,55.55,1.6053,HIGH,-,16.949,18.4198,16.2682,0,6.8414,WEAK,11.4075
1107,-251,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.67,0.8996,0.9133,0.9393,0.9443,STRONG_DOWN,16.52,27.86,40.5,-15.99,53.41,39.36,1.1331,MED,-,21.8715,20.6516,18.8647,1,37.8109,TREND_ONLY,11.4057
1108,115,PRK,PARK NATIONAL CORP,Financials,,mid,171.56,0.7686,0.9833,0.9077,0.843,STRONG_UP,12.2,9.25,32.46,-15.31,50.8,22.06,1.0057,MED,-,169.6865,167.6667,161.4281,1,21.3058,TREND_ONLY,11.3992
1114,13,NBBK,NB BANCORP INC,Financials,,small,20.03,0.8486,0.9842,0.9267,0.7678,STRONG_UP,1.99,20.62,35.5,-15.37,50.0,30.32,0.5215,LOW,-,19.9066,20.6242,19.7643,1,34.0089,TREND_ONLY,11.2124
1115,21,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.99,0.7514,0.9792,0.8865,0.792,STRONG_UP,10.56,6.8,30.89,-23.75,50.0,24.23,0.3681,LOW,-,77.624,76.7318,77.3645,1,14.0261,TREND_ONLY,11.2117
1117,38,MFA,MFA FINANCIAL INC,Financials,,small,9.6,0.846,0.9874,0.8476,0.8032,STRONG_UP,7.57,20.25,20.84,-10.87,50.4,26.58,0.6375,LOW,-,9.6335,9.7514,9.181,1,38.3952,TREND_ONLY,11.1942
1120,-6,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,109.89,0.8583,0.9639,0.9479,0.88,STRONG_UP,7.19,22.0,144.64,-15.42,52.4,34.76,0.9825,LOW,-,108.0714,108.9622,104.0808,1,33.1666,TREND_ONLY,11.0964
1125,7,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,152.9,0.7185,0.9492,0.906,0.8527,STRONG_UP,-8.69,2.12,45.41,-32.47,54.0,27.13,0.6788,LOW,-,154.5425,150.3438,164.7057,0,4.2295,WEAK,10.9219
