rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1111,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,59.39,0.8263,0.9899,1.08,1.2582,STRONG_DOWN,26.98,8.18,-40.58,-49.25,42.4,63.25,0.3983,LOW,-,58.5125,51.6618,48.3454,1,5.4825,TREND_ONLY,10.2629
1121,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,73.64,0.8419,0.9555,1.0055,0.9217,FLAT,9.26,10.22,18.51,-23.99,46.0,35.62,0.5056,LOW,-,75.672,70.23,68.7586,1,13.2021,TREND_ONLY,10.2045
1122,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,211.63,0.7354,0.9417,0.9357,0.7332,STRONG_UP,-16.63,-3.72,-4.3,-27.75,49.6,29.58,0.7545,LOW,EARLY,219.5515,219.6996,240.6756,0,-6.2375,WEAK,10.2003
1127,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,23.93,0.8478,1.052,1.124,0.8205,FLAT,-23.5,10.99,47.53,-44.32,48.8,57.82,0.5264,LOW,-,22.187,20.9898,24.0573,0,9.2777,WEAK,10.1264
1136,0,VC,VISTEON CORP,Consumer Discretionary,,mid,106.58,0.7441,0.984,0.8655,0.9579,FLAT,3.04,-2.57,,-33.97,44.4,50.58,0.7167,LOW,-,109.362,112.4311,103.3623,1,-2.2595,TREND_ONLY,10.0555
1137,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.83,0.7227,0.9711,0.9867,0.8125,FLAT,-14.42,-5.38,49.66,-29.3,48.8,51.51,0.4706,LOW,EARLY,28.601,27.2443,27.9308,0,-5.0936,WEAK,10.051
1146,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.71,0.7123,1.0373,0.9919,0.8832,STRONG_UP,-3.51,-6.74,45.33,-54.62,47.2,45.77,,LOW,-,17.096,16.6793,18.2851,0,-6.9481,WEAK,9.8815
1150,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,75.5,0.8022,0.9409,1.0295,0.9617,FLAT,12.02,5.03,-9.46,-27.68,46.8,41.43,0.8628,LOW,-,77.9153,70.0762,68.9365,1,5.681,TREND_ONLY,9.8355
1151,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.25,0.4808,1.0329,1.1076,0.8708,FLAT,-10.03,-37.05,-38.75,-49.68,45.6,36.5,0.6911,LOW,SHIFT,33.047,32.3098,35.3781,0,-46.2916,WEAK,9.8293
1153,0,KBH,KB HOME,Consumer Discretionary,,mid,56.32,0.7874,0.9381,1.0321,0.9238,FLAT,-1.34,3.08,-21.17,-32.85,46.4,49.01,0.9432,LOW,-,57.328,52.5243,57.291,0,2.9184,WEAK,9.8235
1162,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,161.23,0.72,1.0112,0.9329,0.8751,STRONG_UP,-16.22,-5.74,26.72,-35.01,46.8,47.07,0.6147,LOW,EARLY,166.8355,163.2668,175.8923,0,-5.7026,WEAK,9.7268
1188,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1852.22,0.5926,1.0214,1.1147,0.8793,FLAT,-15.03,-22.42,8.4,-38.4,50.0,42.17,0.7594,LOW,SHIFT,1694.4415,1683.227,1926.901,0,-26.5811,WEAK,9.4087
1193,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,50.42,0.5871,0.9928,1.0832,1.4956,STRONG_DOWN,69.8,-23.14,28.84,-64.96,45.2,69.86,0.972,LOW,-,48.86,38.8948,33.0761,1,-14.9712,TREND_ONLY,9.3215
1195,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,343.3,0.7274,0.9749,1.0289,0.8634,FLAT,-3.16,-4.77,2.02,-28.81,48.8,28.08,0.5743,LOW,SHIFT,339.8595,322.8779,349.2058,0,-8.2851,WEAK,9.3023
1206,-1160,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.19,0.4608,0.9311,0.8701,1.3298,FLAT,-41.27,-39.67,9.17,-71.07,45.6,84.09,0.3965,LOW,-,6.3015,5.6188,7.8764,0,-21.5113,WEAK,9.1882
1215,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.37,0.4794,1.0194,0.9648,0.8845,STRONG_UP,-30.95,-37.23,-36.55,-47.16,44.4,32.86,0.9744,LOW,SHIFT,43.2915,43.493,55.8274,0,-50.309,WEAK,9.0875
1218,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,42.58,0.7462,1.0129,0.9181,0.6583,STRONG_UP,-17.96,-2.31,29.8,-27.39,50.4,34.55,1.0553,MED,EARLY,43.269,46.6714,50.6262,0,-3.3712,WEAK,9.0375
1222,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,65.04,0.8211,0.9667,1.0859,0.924,FLAT,6.74,7.51,-23.74,-35.02,48.4,49.07,0.4166,LOW,-,65.547,58.2116,60.7242,1,7.4032,TREND_ONLY,8.9988
1231,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,99.77,0.6918,1.036,0.906,0.81,STRONG_UP,-15.24,-9.43,20.35,-28.44,45.2,28.92,0.9056,LOW,EARLY,101.0565,101.4574,111.744,0,-14.7362,WEAK,8.8587
1234,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6479.3901,0.6484,0.9639,0.9823,0.8084,FLAT,-12.27,-15.11,-19.71,-34.88,48.8,32.15,0.6863,LOW,-,6567.0175,6247.0736,7055.9659,0,-22.9277,WEAK,8.8146
1240,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.86,0.7016,0.994,1.002,1.0681,STRONG_DOWN,-12.8,-8.15,68.88,-58.78,46.4,51.87,0.3222,LOW,-,5.7325,5.6534,5.8712,0,-7.291,WEAK,8.7563
1241,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3072.6399,0.6333,1.0344,0.9443,0.7543,STRONG_UP,-7.28,-17.08,6.62,-32.59,49.6,35.74,0.5414,LOW,EARLY,3086.9545,3215.2188,3567.1026,0,-23.7065,WEAK,8.7501
1256,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,46.87,0.7543,0.989,1.0163,1.0573,STRONG_DOWN,27.12,-1.24,-17.22,-46.15,49.2,47.29,0.5855,LOW,-,46.5835,41.2356,39.1859,1,-1.2934,TREND_ONLY,8.5125
1260,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.46,0.5001,0.9911,0.8038,0.8218,FLAT,27.27,-34.52,-62.57,-61.05,49.6,66.9,1.0571,MED,-,21.8765,20.9076,18.6092,1,-25.5949,TREND_ONLY,8.4489
1277,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,5.92,0.4504,0.9139,0.8107,0.6036,STRONG_UP,-61.58,-41.04,148.74,-66.69,45.6,67.34,0.42,LOW,-,6.4615,7.7899,10.311,0,-27.7879,WEAK,8.165
1289,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.94,0.8409,0.9232,1.029,0.9266,FLAT,-8.41,10.09,-6.28,-28.51,44.0,51.29,0.7089,LOW,-,11.203,10.513,10.478,1,8.6534,TREND_ONLY,8.0217
1294,0,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.66,0.8338,1.0014,0.9962,0.8323,STRONG_UP,-2.76,9.16,13.92,-15.87,50.0,29.02,0.5328,LOW,-,26.485,26.7453,25.494,1,15.7855,TREND_ONLY,7.981
1301,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,299.46,0.5019,0.9747,0.915,0.6934,STRONG_UP,-25.52,-34.28,-34.51,-40.58,43.6,34.13,0.6748,LOW,EARLY,303.6571,310.2708,375.5187,0,-43.7979,WEAK,7.8942
1304,0,WINA,WINMARK CORP,Consumer Discretionary,,small,385.44,0.8227,0.9104,0.9465,0.733,FLAT,-10.87,7.72,5.26,-30.1,53.2,38.96,0.5826,LOW,-,408.0785,385.4911,418.3588,0,10.5367,WEAK,7.8212
1316,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.28,0.7193,1.0198,0.9117,0.7812,STRONG_UP,-5.84,-5.83,25.29,-21.87,52.0,31.69,0.7088,LOW,EARLY,88.36,90.0046,94.3637,0,-9.5638,WEAK,7.4987
1321,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.83,0.7273,0.988,0.9051,0.8449,STRONG_UP,-15.77,-4.77,43.22,-26.32,46.8,39.92,0.873,LOW,EARLY,72.2335,71.559,70.2507,0,-5.5957,WEAK,7.4032
1325,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.71,0.5391,0.9588,1.0221,0.8971,FLAT,-21.99,-29.42,-21.57,-59.92,52.0,71.78,0.646,LOW,-,5.6155,5.5874,7.009,0,-21.3122,WEAK,7.3115
1329,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,84.18,0.8259,1.0191,0.987,0.8798,STRONG_UP,2.47,8.12,-19.59,-15.75,55.2,38.34,0.5552,LOW,-,78.677,78.7077,79.3513,1,11.696,TREND_ONLY,7.2663
1334,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.92,0.5882,0.9778,0.8883,0.7665,STRONG_UP,-25.93,-22.99,-28.63,-40.22,47.6,39.44,0.5288,LOW,EARLY,11.16,11.3574,13.5505,0,-27.7466,WEAK,7.1106
1338,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,178.39,0.6009,0.9812,1.0615,0.8682,FLAT,-17.7,-21.33,15.14,-32.89,50.8,37.59,0.5138,LOW,SHIFT,175.89,168.3511,186.9788,0,-28.8301,WEAK,7.0314
1344,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,46.31,0.7059,0.9836,0.8901,0.6939,STRONG_UP,-18.18,-7.58,-12.75,-26.91,49.2,39.35,0.6342,LOW,EARLY,48.503,50.5352,52.5433,0,-9.4761,WEAK,6.8755
1351,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,21.16,0.6684,1.0263,1.1425,0.9896,FLAT,16.1,-12.5,-21.93,-40.17,46.8,42.76,1.1145,MED,-,19.5849,18.6075,18.5927,1,-13.6769,TREND_ONLY,6.7166
1353,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.37,0.7008,0.9535,1.0175,0.7658,FLAT,-30.53,-8.25,-41.97,-44.04,50.4,45.13,0.7936,LOW,-,29.614,29.5176,35.1137,0,-9.213,WEAK,6.6928
1358,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,274.6,0.7163,0.9783,0.929,0.7616,STRONG_UP,-10.0,-6.22,12.98,-21.47,49.2,21.79,0.6959,LOW,EARLY,276.73,277.978,299.7245,0,-14.0388,WEAK,6.5226
1371,-1318,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,210.44,0.5365,0.9736,1.0593,0.8308,FLAT,-12.16,-29.77,-31.22,-46.86,46.0,37.36,0.4677,LOW,SHIFT,204.6855,193.4776,231.0941,0,-36.6491,WEAK,6.3622
1376,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,39.18,0.7828,0.9902,1.0024,0.9831,FLAT,1.76,2.49,2.71,-24.8,46.0,44.34,0.6286,LOW,-,39.463,37.2086,35.4598,1,2.5802,TREND_ONLY,6.2514
1380,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,19.55,0.6105,0.9748,1.063,0.6414,FLAT,-26.75,-20.07,50.5,-47.59,48.8,63.51,0.6655,LOW,-,18.4258,18.5607,24.7495,0,-15.4242,WEAK,6.1568
1411,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,19.96,0.6707,1.0239,0.8784,0.8232,STRONG_UP,-1.96,-12.19,-17.42,-33.04,44.8,50.44,0.746,LOW,-,20.1215,21.18,21.5415,0,-10.8239,WEAK,5.2582
1440,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,211.97,0.6151,1.0149,1.0226,0.875,FLAT,-15.43,-19.47,-12.97,-33.05,51.2,33.75,1.3535,MED,SHIFT,202.344,196.301,218.8078,0,-29.5373,WEAK,4.4417
1445,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.46,0.5438,0.9595,1.0847,0.914,FLAT,-19.25,-28.8,-21.49,-47.26,45.2,51.64,0.5111,LOW,-,12.311,11.7582,14.3575,0,-25.2084,WEAK,4.2724
1451,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,299.88,0.4827,1.006,0.879,0.7481,STRONG_UP,-24.95,-36.8,3.12,-41.03,46.0,37.2,0.6073,LOW,EARLY,306.4075,319.2047,361.9028,0,-45.5035,WEAK,4.069
1454,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.99,0.4486,1.0118,0.9201,0.8501,STRONG_UP,-8.36,-41.27,-65.58,-56.63,49.2,49.29,0.5515,LOW,-,17.6608,17.4645,18.3512,0,-41.1967,WEAK,3.9722
1460,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.49,0.5706,0.9627,1.0089,0.8022,FLAT,-8.96,-25.3,-14.69,-43.11,48.4,48.55,0.4035,LOW,-,34.859,33.7923,37.2599,0,-25.2201,WEAK,3.5647
1461,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.81,0.4648,0.9785,1.1089,0.8077,FLAT,-25.66,-39.14,-40.0,-51.65,42.4,49.82,0.4805,LOW,-,6.4635,6.2742,7.5571,0,-33.3124,WEAK,3.5415
