rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
623,0,FBK,FB FINANCIAL CORP,Financials,,mid,59.96,1.0165,1.0848,1.1685,1.0399,FLAT,-0.35,25.38,36.12,-17.08,55.02,21.52,,LOW,-,56.397,54.3349,55.1179,1,64.8936,TREND+LEAD,18.679
636,0,QCRH,QCR HOLDINGS INC,Financials,,small,98.6,1.066,1.0424,1.0835,0.9925,FLAT,13.36,31.49,45.74,-16.9,52.61,22.92,,LOW,-,96.764,93.7951,86.2455,1,72.2812,TREND+LEAD,18.4395
640,0,PEBO,PEOPLES BANCORP INC,Financials,,small,39.39,1.0682,1.0496,1.144,1.0825,FLAT,27.96,31.76,33.18,-11.23,51.41,21.03,,LOW,-,38.226,36.1064,32.1192,1,77.6412,TREND+LEAD,18.3738
653,0,FBP,FIRST BANCORP,Financials,,mid,27.44,1.0438,1.0542,1.1422,1.1111,FLAT,30.22,28.75,40.87,-13.83,53.82,23.12,0.8438,LOW,-,26.4735,25.0393,22.0901,1,66.92,TREND+LEAD,18.1676
656,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,49.05,1.0298,1.0235,1.0682,1.0078,FLAT,10.99,27.02,48.15,-9.67,51.41,20.49,1.415,MED,-,48.994,47.5561,43.6644,1,67.8046,TREND+LEAD,18.1171
659,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,249.9,1.0713,0.9973,1.1699,1.0841,FLAT,29.17,32.14,49.02,-11.48,55.02,27.55,,LOW,-,242.1045,226.0461,209.7554,1,64.1922,TREND+LEAD,18.0983
660,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,80.61,1.0561,1.0535,1.178,1.1328,FLAT,14.34,30.27,-0.52,-26.9,52.21,37.68,1.7508,HIGH,-,76.926,72.123,63.0189,1,41.9402,TREND+LEAD,18.0523
664,0,TRMK,TRUSTMARK CORP,Financials,,mid,46.88,1.01,1.0343,1.0979,0.9711,FLAT,15.16,24.59,45.94,-10.67,49.4,19.99,1.4107,MED,-,46.191,44.983,41.7573,1,60.7668,TREND+LEAD,17.9467
677,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,26.74,0.9809,1.0394,1.1275,1.0474,FLAT,16.23,20.99,44.74,-17.73,51.81,23.76,1.7295,HIGH,-,26.0255,24.7756,22.9387,1,45.7796,TREND_ONLY,17.6847
690,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,33.43,1.118,1.0603,1.0774,1.0942,STRONG_DOWN,24.26,37.91,58.72,-11.39,52.21,25.83,,LOW,-,32.835,31.3542,27.4468,1,76.623,TREND+LEAD,17.3487
693,0,L,Loews Corporation,Financials,Multi-line Insurance,large,114.45,1.0185,1.0055,1.103,0.9594,FLAT,11.07,25.63,47.41,-7.99,55.02,21.11,,LOW,-,113.501,109.2114,106.6006,1,66.798,TREND+LEAD,17.2875
700,0,TFC,Truist Financial,Financials,Diversified Banks,large,52.5,0.9946,1.0343,1.131,0.9787,FLAT,6.58,22.69,35.79,-20.67,55.02,27.25,,LOW,-,50.897,49.422,47.7011,1,45.806,TREND_ONLY,17.1631
708,0,AXP,American Express,Financials,Consumer Finance,large,355.35,0.961,1.0261,1.0858,1.0021,FLAT,0.02,18.54,49.78,-23.9,51.81,24.83,,LOW,-,346.705,327.7582,336.9589,1,38.6925,TREND_ONLY,17.0017
712,-654,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,22.95,0.9667,1.0221,1.097,1.0044,FLAT,21.57,19.24,20.23,-17.57,50.6,22.85,3.1718,HIGH,-,22.76,21.8278,19.7566,1,42.6134,TREND_ONLY,16.9143
716,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,273.41,0.9425,1.0097,1.114,0.8521,FLAT,1.41,16.25,50.52,-36.73,53.01,50.32,,LOW,PROGRESS,257.7655,297.1207,275.705,0,17.122,WEAK,16.8404
721,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,54.2,1.0776,1.0369,1.1052,0.9953,FLAT,20.57,32.92,55.55,-15.25,52.61,26.96,,LOW,-,53.4487,50.9859,45.4306,1,64.2481,TREND+LEAD,16.7017
726,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,42.48,1.0845,1.0471,1.1604,1.0587,FLAT,12.36,33.78,1.24,-23.99,48.19,29.49,,LOW,-,41.088,38.8781,36.1718,1,55.1958,TREND+LEAD,16.6088
732,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,6.98,0.9755,1.0756,1.0488,0.9057,STRONG_UP,9.99,20.32,19.16,-10.04,48.59,18.93,8.3105,HIGH,-,6.81,6.9377,6.5713,1,52.1686,TREND_ONLY,16.5098
734,-691,PRG,PROG HOLDINGS INC,Financials,,small,46.42,1.3573,1.0645,1.2805,1.345,STRONG_DOWN,45.85,67.43,41.38,-31.21,49.4,64.58,,LOW,-,43.9345,38.9492,32.8466,1,51.5765,TREND+LEAD,16.4889
742,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,16.28,1.0914,1.0273,1.1532,1.0272,FLAT,19.49,34.63,31.93,-9.46,53.82,29.41,,LOW,-,15.898,15.026,13.8544,1,63.3695,TREND+LEAD,16.3698
757,0,WSBC,WESBANCO INC,Financials,,mid,40.8,1.0588,1.0677,1.1963,1.0584,FLAT,20.62,30.61,38.27,-12.9,53.41,28.48,0.9641,LOW,-,38.917,36.1422,33.8356,1,57.3966,TREND+LEAD,16.2053
762,0,HCI,HCI GROUP INC,Financials,,small,177.97,1.0218,0.9956,1.1224,1.0558,FLAT,2.25,26.04,105.57,-27.46,51.0,27.12,0.7575,LOW,-,177.275,164.5726,170.1696,1,48.9601,TREND+LEAD,16.1083
763,-715,ADAM,ADAMAS INC TRUST,Financials,,small,8.98,1.2273,1.0144,1.0641,1.0962,STRONG_DOWN,13.18,51.39,74.28,-17.07,52.61,42.48,0.9932,LOW,-,9.1647,8.8898,7.5318,1,63.6398,TREND+LEAD,16.0862
764,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,79.94,0.83,1.0393,1.1389,1.0465,FLAT,23.14,2.38,17.39,-39.48,50.2,42.08,,LOW,-,77.3755,73.6556,67.5013,1,2.8419,TREND_ONLY,16.0847
776,0,FLYW,FLYWIRE CORP,Financials,,small,18.13,1.3111,1.0436,1.2201,1.2426,STRONG_DOWN,30.71,61.73,-0.33,-28.16,51.0,61.13,,LOW,-,17.5725,16.4536,13.9571,1,51.5011,TREND+LEAD,15.9202
782,0,WFC,Wells Fargo,Financials,Diversified Banks,large,87.51,0.9031,1.0216,1.0835,1.0085,FLAT,-0.58,11.4,54.62,-23.02,55.02,24.99,1.3568,MED,-,85.549,81.2315,83.898,1,25.0944,TREND_ONLY,15.8227
783,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,30.52,1.0294,1.0479,1.1508,1.0448,FLAT,21.58,26.98,57.24,-13.85,51.0,26.51,1.36,MED,-,29.4705,28.236,25.6151,1,51.8982,TREND+LEAD,15.7675
785,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,180.79,1.0057,1.0129,1.1001,1.0165,FLAT,11.93,24.05,56.37,-10.46,55.82,25.18,,LOW,-,180.7271,170.4571,162.9309,1,53.3229,TREND+LEAD,15.7527
787,0,CNS,COHEN & STEERS INC,Financials,,mid,84.65,0.965,1.1315,1.1815,1.1954,STRONG_DOWN,23.98,19.03,10.39,-23.32,50.6,28.76,1.7226,HIGH,-,77.5775,74.6693,66.7674,1,33.4891,TREND_ONLY,15.7036
791,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,24.9,1.0454,1.0121,1.1215,0.9978,FLAT,22.06,28.95,88.07,-14.74,51.41,28.83,0.8509,LOW,-,24.1155,23.2378,21.3647,1,51.6217,TREND+LEAD,15.6386
797,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,32.63,1.0639,1.0346,1.1015,1.0934,FLAT,15.27,31.23,82.72,-16.23,51.41,28.29,,LOW,-,32.2585,31.05,27.7532,1,56.7516,TREND+LEAD,15.5118
798,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,341.1,0.9686,1.0436,1.0663,1.0301,FLAT,11.36,19.47,69.43,-15.47,54.22,22.46,,LOW,-,334.3469,317.0884,306.9669,1,47.0049,TREND_ONLY,15.4882
799,0,HOPE,HOPE BANCORP INC,Financials,,small,13.74,1.0308,1.0463,1.1183,1.0345,FLAT,19.9,27.15,19.38,-14.9,51.0,23.96,,LOW,-,13.4655,12.8736,11.552,1,57.7893,TREND+LEAD,15.4408
800,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.61,0.9803,1.022,1.0481,0.9162,FLAT,-4.09,20.92,9.68,-16.79,54.22,21.64,,LOW,-,16.8383,16.6691,15.947,1,52.4156,TREND_ONLY,15.4314
801,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,23.64,1.0462,1.0492,1.1326,1.009,FLAT,13.41,29.05,48.57,-10.95,53.41,25.26,,LOW,-,23.0325,22.0022,20.1211,1,61.4178,TREND+LEAD,15.4115
802,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,15.53,1.0124,1.0561,1.123,1.0926,FLAT,29.17,24.89,33.8,-12.15,52.61,21.72,,LOW,-,15.0655,14.4524,12.7822,1,60.2777,TREND+LEAD,15.4001
806,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.68,1.0219,1.0363,1.0761,0.9565,FLAT,9.09,26.06,19.01,-13.52,48.59,24.28,,LOW,-,38.6715,37.9028,35.7928,1,52.1443,TREND+LEAD,15.3675
808,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,117.35,0.9562,1.0568,1.1263,1.1423,STRONG_DOWN,12.31,17.95,13.05,-19.76,53.41,22.53,0.9874,LOW,-,114.177,107.8884,99.639,1,42.541,TREND_ONLY,15.3163
819,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,56.56,0.6182,1.2149,1.3948,1.0418,FLAT,0.31,-23.75,-3.84,-49.92,47.39,46.84,,LOW,-,46.177,44.6537,52.56,1,-24.0294,TREND_ONLY,14.8869
824,0,GBCI,GLACIER BANCORP INC,Financials,,mid,53.57,0.9883,1.0593,1.1618,1.0275,FLAT,12.2,21.91,31.79,-19.56,52.61,25.84,,LOW,-,51.3304,48.9505,46.2104,1,44.606,TREND_ONLY,14.7626
828,0,MPB,MID PENN BANCORP INC,Financials,,small,35.44,1.0225,1.0423,1.1131,0.9697,FLAT,10.98,26.12,48.11,-15.49,53.01,26.28,,LOW,-,34.625,33.4148,31.5554,1,52.6943,TREND+LEAD,14.6443
835,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,32.1,0.8771,1.0653,1.2434,1.1143,FLAT,18.07,8.19,-22.5,-40.92,52.61,37.78,0.9008,LOW,-,28.611,28.012,27.9059,1,11.4052,TREND_ONLY,14.5043
838,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,33.89,0.9687,1.052,1.1493,0.9717,FLAT,0.85,19.49,29.7,-16.26,50.2,24.42,1.0626,MED,-,32.8005,31.33,31.2971,1,40.0644,TREND_ONLY,14.4708
847,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,68.85,0.9941,1.041,1.1667,1.0217,FLAT,11.45,22.62,24.95,-16.03,51.81,24.49,,LOW,-,66.9615,64.584,60.2728,1,47.8498,TREND_ONLY,14.3888
864,0,EG,Everest Group,Financials,Reinsurance,large,382.57,0.9515,1.0362,1.1762,1.0214,FLAT,20.56,17.36,2.72,-16.43,53.01,24.22,,LOW,-,362.0375,348.6565,333.3589,1,38.0017,TREND_ONLY,14.1947
865,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,140.26,0.9533,1.0197,1.1227,0.9401,FLAT,8.19,17.58,43.52,-11.46,53.01,23.3,1.0965,MED,-,135.3535,132.7502,133.3028,1,40.0049,TREND_ONLY,14.1854
867,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,50.36,0.9974,1.0381,1.1222,1.0091,FLAT,14.05,23.02,,-12.94,54.22,21.72,0.8517,LOW,-,49.2255,47.1638,43.5732,1,57.4742,TREND_ONLY,14.1454
868,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.49,1.0117,1.0703,1.0768,0.8822,FLAT,-2.33,24.79,6.84,-12.12,48.59,22.51,0.7301,LOW,-,5.3846,5.4651,5.3557,1,53.5208,TREND+LEAD,14.1419
869,0,STC,STEWART INFO SERVICES CORP,Financials,,small,72.0,1.0315,1.0615,1.1407,1.0028,FLAT,9.81,27.24,9.01,-24.48,47.79,31.64,0.9157,LOW,-,68.0715,66.8501,67.5711,1,41.1392,TREND+LEAD,14.1396
872,-818,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,78.31,0.9931,1.0525,1.0841,0.9436,FLAT,-0.53,22.49,26.55,-20.31,50.6,28.62,0.8154,LOW,-,77.7645,76.1802,72.5375,1,39.7681,TREND_ONLY,14.0783
873,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.53,0.9384,1.0296,1.0563,1.0026,FLAT,3.76,15.75,32.16,-17.71,52.21,15.65,0.8011,LOW,-,13.5034,13.3941,12.6145,1,52.5302,TREND_ONLY,14.0698
876,-821,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,98.45,1.0276,1.0371,1.0966,1.0346,FLAT,20.34,26.76,77.78,-18.71,48.59,28.16,,LOW,-,97.887,93.6126,84.0256,1,46.1727,TREND+LEAD,14.0125
880,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,169.77,1.0024,1.0558,1.2188,1.0032,FLAT,28.17,23.64,77.94,-17.9,51.81,32.6,0.6239,LOW,-,162.5845,150.2695,140.6141,1,37.5762,TREND+LEAD,13.9481
886,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,205.5,0.987,1.0378,1.164,1.1227,FLAT,23.16,21.75,4.55,-31.94,52.61,30.89,0.8744,LOW,-,197.2665,185.1642,168.2808,1,37.0354,TREND_ONLY,13.8673
887,-828,HBAN,Huntington Bancshares,Financials,Regional Banks,large,18.25,0.9132,1.0417,1.1239,1.0195,FLAT,3.63,12.64,32.65,-21.26,53.01,25.42,0.9561,LOW,-,17.79,16.782,16.4724,1,26.3543,TREND_ONLY,13.82
890,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,36.45,0.9698,1.0497,1.1617,1.0029,FLAT,9.18,19.63,33.02,-17.95,51.0,24.19,,LOW,-,35.226,33.8464,32.1615,1,41.3863,TREND_ONLY,13.7257
891,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,41.34,1.0324,1.0393,1.1148,0.9929,FLAT,13.34,27.35,42.05,-13.19,49.8,27.23,,LOW,-,40.5595,38.5608,36.1497,1,50.0132,TREND+LEAD,13.7232
901,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,48.57,0.9926,1.0494,1.1278,1.0337,FLAT,21.09,22.44,31.0,-11.3,49.8,19.97,,LOW,-,47.1545,45.0739,41.5311,1,55.9482,TREND_ONLY,13.5336
903,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,46.49,0.9814,1.0654,1.1481,1.0312,FLAT,15.72,21.06,11.78,-14.41,49.4,23.0,1.0415,MED,-,44.555,42.9558,39.7941,1,45.2243,TREND_ONLY,13.5051
906,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.23,0.4009,1.0165,1.0537,1.0036,FLAT,-11.61,-50.55,-35.33,-73.9,44.58,60.32,,LOW,SHIFT,7.0945,6.794,7.7143,0,-37.3573,WEAK,13.4479
911,0,MBWM,MERCANTILE BANK CORP,Financials,,small,57.8,0.9912,1.0303,1.1262,1.0119,FLAT,16.27,22.27,28.32,-12.73,51.81,25.12,1.4479,MED,-,56.8485,54.0518,49.8569,1,45.9298,TREND_ONLY,13.3391
919,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,27.25,0.5444,1.0209,1.6317,1.0152,FLAT,4.13,-32.85,-31.93,-59.98,48.59,68.82,,LOW,-,25.9905,22.1328,23.2076,1,-23.1927,TREND_ONLY,13.239
922,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,365.79,0.8965,1.034,1.0743,1.0197,FLAT,10.59,10.59,25.6,-25.9,51.81,40.03,,LOW,-,348.9825,347.361,316.3679,1,13.7031,TREND_ONLY,13.195
936,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,67.39,0.9618,1.0471,1.1285,1.0772,FLAT,21.27,18.64,48.16,-15.28,50.2,22.7,,LOW,-,65.57,62.4777,57.1194,1,41.2207,TREND_ONLY,12.9642
939,-878,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,125.68,0.5906,1.0679,1.0161,1.0054,STRONG_UP,-24.12,-27.15,-9.2,-49.3,50.2,40.48,,LOW,SHIFT,119.079,123.0608,132.9438,0,-33.6694,WEAK,12.9416
944,0,ESNT,ESSENT GROUP LTD,Financials,,mid,66.71,0.9782,1.0515,1.1721,1.009,FLAT,10.46,20.67,13.72,-15.41,51.41,26.19,0.5772,LOW,-,63.5915,60.9639,60.9336,1,40.5692,TREND_ONLY,12.9002
945,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,30.89,0.9771,1.041,1.1224,0.9992,FLAT,14.29,20.53,36.86,-13.49,49.4,23.52,1.0534,MED,-,30.3095,28.9116,26.977,1,43.1233,TREND_ONLY,12.8988
947,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,101.35,0.9385,1.0065,1.1386,0.9688,FLAT,11.45,15.76,10.91,-14.08,53.82,24.1,,LOW,-,98.677,94.9624,94.2464,1,35.2005,TREND_ONLY,12.846
949,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,126.91,0.6396,1.0643,1.0535,0.9257,STRONG_UP,-19.42,-21.1,-2.56,-44.76,44.58,37.56,0.9169,LOW,SHIFT,121.1135,120.036,131.9288,0,-25.0428,WEAK,12.8312
950,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.75,0.992,1.0425,1.0857,0.8975,FLAT,14.77,22.36,20.25,-13.88,53.41,28.24,,LOW,-,30.376,29.469,27.8057,1,42.2982,TREND_ONLY,12.8225
953,0,RNST,RENASANT CORP,Financials,,mid,43.7,0.9436,1.0519,1.1007,1.0131,FLAT,19.85,16.4,28.67,-17.19,51.0,22.36,,LOW,-,42.803,41.3982,37.7067,1,37.4029,TREND_ONLY,12.7919
964,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,73.62,0.8738,1.0292,1.0309,0.8802,FLAT,-4.48,7.79,52.71,-27.61,53.82,35.12,,LOW,-,75.035,73.081,73.7942,0,11.9368,WEAK,12.6006
973,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,44.92,0.9516,1.0463,1.0825,0.9747,FLAT,32.97,17.38,24.68,-21.53,53.01,23.26,0.9301,LOW,-,44.442,43.385,37.7579,1,39.6174,TREND_ONLY,12.4462
976,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,105.07,0.9543,1.0556,1.0979,0.9391,FLAT,7.03,17.71,59.52,-14.21,54.22,24.26,0.9054,LOW,-,103.058,100.798,95.431,1,39.5856,TREND_ONLY,12.4139
979,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,628.66,0.8941,1.0374,1.0929,1.0352,FLAT,6.04,10.29,30.07,-18.07,51.41,29.56,1.0117,MED,-,593.859,596.0352,568.9441,1,17.8952,TREND_ONLY,12.3623
981,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,44.59,0.9171,1.054,1.14,1.0205,FLAT,17.91,13.12,23.84,-15.73,51.41,22.31,1.1803,MED,-,43.1265,41.2588,38.5774,1,30.2347,TREND_ONLY,12.3325
982,0,RDN,RADIAN GROUP INC,Financials,,mid,39.38,0.9693,1.0604,1.1716,1.0465,FLAT,21.35,19.56,19.66,-14.34,51.41,25.82,,LOW,-,37.399,36.2089,34.4791,1,38.9507,TREND_ONLY,12.316
991,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,50.63,0.2481,1.0125,1.0773,0.7383,FLAT,-24.18,-69.4,-67.55,-71.57,49.6,44.89,0.8028,LOW,PROGRESS,49.9535,52.764,67.0298,0,-76.6822,WEAK,12.159
998,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,258.09,0.503,1.004,1.1731,1.0395,FLAT,-10.01,-37.96,-37.56,-54.77,50.2,55.8,1.5072,HIGH,-,240.461,235.8123,246.8517,1,-34.1472,TREND_ONLY,12.0469
1001,0,COF,Capital One,Financials,Consumer Finance,large,208.03,0.7927,1.0487,1.0747,0.9439,FLAT,-11.5,-2.22,45.34,-31.47,54.62,30.48,,LOW,-,203.119,192.9596,206.3812,1,-3.9737,TREND_ONLY,11.9975
1015,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,86.94,0.8712,1.0478,1.1371,1.0462,FLAT,12.09,7.47,16.24,-23.75,51.0,24.34,1.0161,MED,-,85.6056,80.9251,76.9766,1,15.6431,TREND_ONLY,11.7935
1017,-952,MC,MOELIS CLASS A,Financials,,mid,67.51,0.8276,1.0862,1.0562,0.9411,STRONG_UP,-11.42,2.08,13.54,-33.26,53.82,40.79,,LOW,-,66.6355,66.4453,64.9895,1,2.7485,TREND_ONLY,11.7668
1033,0,PRAA,PRA GROUP INC,Financials,,small,18.12,0.9496,1.014,1.2536,0.8015,FLAT,9.49,17.13,-19.93,-42.34,50.2,58.81,0.3747,LOW,-,18.005,16.6338,16.3009,1,14.622,TREND_ONLY,11.6666
1037,0,PFBC,PREFERRED BANK,Financials,,small,107.39,0.9273,1.0376,1.1411,1.0544,FLAT,12.16,14.39,37.52,-18.58,53.01,19.99,,LOW,-,104.695,98.8408,92.6168,1,38.1538,TREND_ONLY,11.641
1039,-971,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.85,0.9534,1.0433,1.091,0.9478,FLAT,-7.57,17.6,17.9,-16.58,48.59,21.25,0.8237,LOW,-,6.8073,6.6963,6.7103,1,40.2544,TREND_ONLY,11.6309
1040,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,227.31,0.5342,0.9412,1.0703,0.8711,FLAT,-18.77,-34.11,-37.67,-42.97,48.59,47.4,1.6361,HIGH,-,236.8342,225.8436,261.6363,0,-34.962,WEAK,11.5996
1044,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1072.2,0.8119,1.0638,1.0523,0.956,STRONG_UP,-6.26,0.15,34.65,-22.45,49.0,28.66,1.0306,MED,-,1015.0325,1033.4913,1049.3281,1,0.2574,TREND_ONLY,11.5221
1047,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,77.82,0.7876,1.0364,1.2169,1.0069,FLAT,4.51,-2.84,-20.84,-29.95,46.99,40.7,0.7587,LOW,-,73.3175,70.6975,74.1619,1,-3.2834,TREND_ONLY,11.5037
1059,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.04,0.9996,0.9748,1.211,0.9267,FLAT,4.6,23.3,283.0,-32.95,53.41,55.94,0.4868,LOW,-,26.3425,24.1966,26.189,1,22.2476,TREND_ONLY,11.4001
1064,0,CME,CME Group,Financials,Financial Exchanges & Data,large,245.05,0.7505,1.0233,1.0069,0.7988,STRONG_UP,-7.48,-7.42,33.13,-31.09,53.41,30.98,1.0129,MED,PROGRESS,237.115,259.5277,273.9393,0,-12.7994,WEAK,11.3805
1068,0,STNE,STONECO LTD CLASS A,Financials,,mid,11.15,0.8123,1.0235,1.0743,0.8338,FLAT,-8.8,0.2,4.22,-40.22,49.4,42.37,0.6401,LOW,SHIFT,10.947,10.8562,12.5044,0,0.2327,WEAK,11.3466
1069,0,AX,AXOS FINANCIAL INC,Financials,,mid,99.53,0.9435,1.0484,1.1739,0.9478,FLAT,6.09,16.38,40.44,-19.04,53.01,32.93,,LOW,-,96.361,90.5894,88.4078,1,26.3716,TREND_ONLY,11.3238
1071,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,168.36,0.8681,1.0319,1.1043,1.0386,FLAT,-1.14,7.08,59.3,-19.64,55.02,24.91,,LOW,-,161.0887,155.0646,156.8902,1,15.6312,TREND_ONLY,11.3047
1072,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.04,0.9381,0.997,1.0529,0.7669,FLAT,-9.51,15.71,-26.4,-27.21,49.8,41.04,0.7287,LOW,PROGRESS,9.004,9.1008,9.6752,0,19.0667,WEAK,11.2835
1077,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,101.56,0.8663,1.0153,1.1151,1.0303,FLAT,-0.48,6.86,68.0,-19.83,55.02,25.94,,LOW,-,97.1955,92.6086,94.6246,1,14.5406,TREND_ONLY,11.176
1079,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,71.61,0.88,0.9926,1.1012,1.0086,FLAT,5.29,8.54,46.35,-17.62,54.22,24.71,,LOW,-,70.5965,67.9271,69.1113,1,18.7488,TREND_ONLY,11.1367
1082,0,PRK,PARK NATIONAL CORP,Financials,,mid,189.47,0.9282,1.044,1.1345,1.0147,FLAT,17.2,14.49,20.35,-14.32,51.81,23.2,,LOW,-,183.593,176.3029,164.0049,1,32.3544,TREND_ONLY,11.1086
1086,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.3,0.9173,1.0533,0.9715,0.8942,STRONG_UP,26.75,13.15,20.31,-20.77,49.8,37.11,,LOW,-,11.3165,11.1624,9.8551,1,17.6528,TREND_ONLY,11.081
1093,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.64,0.843,1.0514,1.1417,0.9682,FLAT,-8.04,3.99,50.35,-23.38,53.41,32.94,,LOW,-,84.679,87.3419,88.5015,1,6.4646,TREND_ONLY,10.9755
1095,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,510.86,0.835,1.0547,1.162,1.0491,FLAT,-4.9,2.99,17.38,-23.61,53.41,27.29,,LOW,-,476.431,459.6147,470.1077,1,5.859,TREND_ONLY,10.9457
1096,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,123.26,0.9983,1.0627,1.1389,0.9935,FLAT,14.72,23.14,127.22,-15.42,53.41,33.23,,LOW,-,118.6835,113.156,106.8714,1,37.1904,TREND_ONLY,10.9339
1097,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,293.43,0.7956,1.0161,1.1753,0.923,FLAT,-10.05,-1.86,,-30.39,50.6,36.93,0.8695,LOW,SHIFT,277.0589,263.6602,298.3878,0,-2.5468,WEAK,10.9307
1101,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,50.32,0.9219,1.0047,1.1247,1.1079,FLAT,11.66,13.71,18.45,-21.25,54.22,23.99,0.9353,LOW,-,49.9675,46.283,42.2981,1,30.9968,TREND_ONLY,10.8418
1111,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,89.76,0.9067,1.012,1.1499,0.8433,FLAT,17.38,11.84,41.87,-22.21,53.82,34.34,,LOW,-,88.291,84.5852,82.0117,1,18.555,TREND_ONLY,10.7636
1113,-1039,UPST,UPSTART HOLDINGS INC,Financials,,mid,29.51,0.312,0.96,1.0053,0.7963,FLAT,-38.41,-61.52,,-71.21,50.2,63.83,,LOW,EARLY,32.79,31.266,37.2258,0,-48.3796,WEAK,10.7487
