rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
451,-83,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,91.31,1.1726,0.93,0.9302,0.804,FLAT,-6.47,60.79,127.14,-35.54,51.2,54.31,0.6264,LOW,SHIFT,87.5802,87.3087,98.5511,0,57.3045,WEAK,21.4902
453,-45,GRAL,GRAIL INC,Health Care,,mid,61.98,1.0539,0.9719,1.0915,0.5353,FLAT,-27.18,44.51,353.73,-62.92,49.6,134.04,0.3375,LOW,SHIFT,54.8475,51.5224,67.5626,0,16.4701,WEAK,21.4597
454,-48,ARDX,ARDELYX INC,Health Care,,small,6.61,1.4221,0.9161,0.9284,0.7894,FLAT,16.99,94.99,-17.58,-33.54,46.8,62.58,0.4578,LOW,-,6.4455,6.1208,6.0605,1,71.034,TREND+LEAD,21.3865
455,12,SVRA,SAVARA INC,Health Care,,small,5.08,1.2475,0.9485,0.7441,0.8233,FLAT,27.0,71.04,10.68,-38.12,49.6,52.85,0.4649,LOW,-,5.259,5.362,4.7871,1,66.6749,TREND+LEAD,21.3652
456,32,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.56,1.4505,0.8565,0.8696,1.1872,STRONG_DOWN,50.21,98.88,-67.28,-54.41,46.0,105.8,1.2324,MED,-,3.632,3.7982,2.7872,1,42.9925,TREND+LEAD,21.336
461,70,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.12,1.1753,0.9628,0.7729,0.7643,STRONG_UP,-8.97,61.15,-31.53,-25.91,50.4,47.04,0.5219,LOW,EARLY,30.012,31.5988,30.5925,0,65.5137,WEAK,21.2619
471,75,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.19,1.1425,1.0274,0.8827,0.9048,FLAT,67.48,56.66,260.63,-34.86,48.0,54.51,0.8965,LOW,-,47.5937,46.3335,40.4091,1,49.8898,TREND+LEAD,20.8283
477,81,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.37,1.1072,0.9594,0.8245,0.9549,FLAT,-0.76,51.82,-30.99,-44.65,48.4,72.02,0.4041,LOW,-,18.5455,18.1794,16.861,1,34.8237,TREND+LEAD,20.7459
485,-72,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,36.58,1.0989,0.6153,0.5511,0.6171,FLAT,-19.78,50.68,109.47,-39.04,50.0,71.4,1.4187,MED,EARLY,51.843,52.8996,43.0451,0,35.4901,WEAK,20.5127
489,63,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,59.83,1.0525,0.9091,0.7207,0.7933,FLAT,-17.8,44.31,55.93,-27.71,50.8,43.16,1.0972,MED,EARLY,63.654,67.4617,66.8282,0,52.1509,WEAK,20.4284
495,84,OMCL,OMNICELL INC,Health Care,,small,43.7,1.1383,0.9826,1.0695,1.0019,FLAT,18.72,56.07,41.88,-37.05,53.2,58.32,1.1603,MED,-,40.686,37.7234,37.3718,1,51.1488,TREND+LEAD,20.396
496,-25,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.54,1.0471,0.9677,0.8681,0.8619,STRONG_UP,10.28,43.57,55.18,-15.79,50.0,30.59,0.8737,LOW,-,104.024,101.8761,95.6826,1,71.2214,TREND+LEAD,20.39
497,43,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.93,0.9853,1.0602,1.0831,0.9922,FLAT,23.33,35.09,10.6,-37.46,48.4,60.2,2.2245,HIGH,-,7.318,6.8644,6.2382,1,28.2149,TREND_ONLY,20.3559
499,133,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,723.41,0.9239,0.9872,0.8513,0.8062,STRONG_UP,10.76,26.68,-25.45,-21.43,49.6,28.94,1.1417,MED,-,728.7595,746.118,688.1684,1,45.7315,TREND_ONLY,20.321
501,-42,CAH,Cardinal Health,Health Care,Health Care Distributors,large,182.56,0.9082,0.9381,0.7551,0.7076,STRONG_UP,-10.7,24.52,91.68,-20.42,54.8,25.75,1.2459,MED,EARLY,198.9285,207.8078,189.6102,0,52.1912,WEAK,20.2523
504,-40,IRON,DISC MEDICINE INC,Health Care,,mid,68.53,1.0783,0.9823,0.8645,0.8254,STRONG_UP,-18.01,47.85,120.99,-40.55,53.2,67.65,0.9763,LOW,-,68.557,65.1815,71.9775,0,37.6319,WEAK,20.1733
506,65,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,1.6748,0.9843,1.1713,1.4943,STRONG_DOWN,145.45,129.64,122.75,-32.79,50.0,93.97,0.8405,LOW,-,23.2415,20.1058,15.4614,1,68.979,TREND+LEAD,20.1351
523,0,ARVN,ARVINAS INC,Health Care,,small,9.57,1.1096,0.9178,0.7735,0.6339,STRONG_UP,-14.48,52.15,-69.69,-30.8,48.8,55.55,1.8591,HIGH,-,10.3905,11.1542,10.5353,0,45.8099,WEAK,19.8204
527,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,989.87,0.9748,0.9868,0.954,0.8468,STRONG_UP,2.72,33.66,32.46,-23.64,54.0,37.09,0.7198,LOW,-,929.8795,939.5178,916.415,1,49.0092,TREND_ONLY,19.7392
529,-3,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,96.23,0.889,1.0991,1.0341,1.2402,FLAT,89.84,21.89,23.56,-40.22,52.4,38.05,1.1464,MED,-,86.0155,81.257,65.7113,1,30.1417,TREND_ONLY,19.7059
533,56,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.63,1.07,0.9294,0.834,0.7566,STRONG_UP,-7.34,46.72,258.68,-39.35,51.2,65.81,0.6313,LOW,EARLY,14.128,14.0756,15.0213,0,36.3456,WEAK,19.5957
535,-57,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,34.91,1.0333,0.9391,0.8214,0.8751,FLAT,17.34,41.68,118.19,-25.83,52.8,39.25,0.6637,LOW,-,36.834,36.2744,30.2199,1,56.0692,TREND+LEAD,19.4918
540,290,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,396.39,0.9546,1.062,1.1217,1.2419,STRONG_DOWN,25.06,30.89,-19.08,-28.96,52.0,34.38,0.9766,LOW,-,357.574,313.6172,315.3606,1,46.7224,TREND_ONLY,19.4148
549,17,TALK,TALKSPACE INC,Health Care,,small,5.18,1.2306,0.9821,0.8908,1.1371,FLAT,53.25,68.73,81.75,-33.43,46.8,54.32,0.3566,LOW,-,5.185,5.1412,3.7093,1,59.2148,TREND+LEAD,19.1447
553,202,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.4,1.4587,0.8989,0.8316,1.0984,FLAT,75.05,100.0,-3.79,-27.82,49.6,78.56,,LOW,-,10.1813,9.6328,6.9144,1,63.1365,TREND+LEAD,18.9786
555,26,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.14,0.9603,1.004,1.0572,1.1283,STRONG_DOWN,44.43,31.67,91.99,-27.29,52.0,39.41,1.8539,HIGH,-,28.4735,25.9006,23.043,1,41.7876,TREND_ONLY,18.9103
564,-2,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.83,1.0352,0.9438,0.8261,0.948,FLAT,-3.21,41.94,-5.07,-42.25,48.8,63.85,0.509,LOW,-,53.8473,51.9305,56.0806,0,32.0542,WEAK,18.6674
566,204,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.57,0.8814,1.1026,0.9993,0.9199,STRONG_UP,33.55,20.86,15.76,-21.39,48.4,25.32,1.8487,HIGH,-,23.0255,22.4816,21.4026,1,39.8682,TREND_ONLY,18.6539
569,50,DVA,DaVita,Health Care,Health Care Services,mid,200.54,1.0158,1.0178,1.1931,1.2053,STRONG_DOWN,66.88,39.28,46.82,-31.36,49.6,53.3,1.4894,MED,-,162.871,155.955,134.3265,1,36.5563,TREND+LEAD,18.3724
574,73,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,25.03,0.2852,0.9163,1.0419,1.3003,STRONG_DOWN,-39.03,-60.89,94.18,-78.06,42.8,121.95,1.4647,MED,-,27.7685,23.6576,36.4071,0,-21.3704,WEAK,18.3284
587,61,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,292.03,0.7981,0.9484,0.765,0.7857,FLAT,-33.88,9.43,94.83,-42.01,54.4,37.01,0.7042,LOW,EARLY,304.987,314.7536,391.8795,0,13.8637,WEAK,18.1426
598,217,EHAB,ENHABIT INC,Health Care,,small,13.79,0.9606,0.9854,0.8795,1.0638,FLAT,73.9,31.71,59.61,-39.63,49.6,46.17,1.9471,HIGH,-,13.746,13.7548,10.1941,1,34.0654,TREND_ONLY,17.9981
601,71,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.01,1.0656,1.0889,1.1931,1.7774,STRONG_DOWN,73.92,46.1,-0.36,-46.41,55.2,73.28,1.1964,MED,-,34.3205,28.8562,26.8636,1,34.7296,TREND+LEAD,17.9643
607,234,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.38,0.9541,0.997,0.7679,0.7816,FLAT,12.21,30.82,165.61,-30.2,52.0,57.68,2.891,HIGH,-,20.192,19.1728,18.3748,1,27.7837,TREND_ONLY,17.886
613,42,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,175.06,0.8473,0.9761,0.888,0.8567,STRONG_UP,-17.83,16.18,-23.57,-35.87,50.4,42.73,0.4701,LOW,SHIFT,169.627,169.8146,196.7479,0,19.0843,WEAK,17.7602
619,12,XNCR,XENCOR INC,Health Care,,small,12.44,1.1187,0.9409,0.8841,0.8827,STRONG_UP,-9.46,53.39,-41.71,-40.35,46.8,63.83,0.7976,LOW,-,12.641,12.2904,12.3723,1,39.1461,TREND+LEAD,17.6227
623,-30,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.0,1.1895,0.9156,0.8536,1.1279,FLAT,41.16,63.1,-20.22,-24.23,47.6,63.63,0.7454,LOW,-,33.4385,31.8998,26.922,1,47.2027,TREND+LEAD,17.4941
640,31,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.4407,0.9842,0.8911,1.4617,FLAT,31.52,97.55,131.2,-33.06,50.21,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,31.3897,TREND+LEAD,17.1794
641,-133,NVAX,NOVAVAX INC,Health Care,,small,9.62,1.1335,1.0113,1.0195,0.9299,FLAT,35.3,55.41,-26.62,-35.94,47.6,72.43,1.2883,MED,-,8.6015,8.985,8.2593,1,36.416,TREND+LEAD,17.1688
643,-63,NEOG,NEOGEN CORP,Health Care,,mid,8.61,0.9676,0.9229,0.7966,0.6945,STRONG_UP,35.38,32.67,-32.94,-29.65,52.8,45.9,0.6337,LOW,-,9.273,9.391,7.6224,1,37.5762,TREND_ONLY,17.162
646,-1,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.91,0.8698,0.8707,0.8256,0.6722,STRONG_UP,-10.95,19.26,-22.99,-40.33,46.0,51.07,1.0562,MED,EARLY,39.3015,38.1058,40.9826,0,17.3451,WEAK,17.105
649,133,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.45,0.9278,0.9815,0.8642,0.8251,STRONG_UP,22.1,27.22,38.0,-13.68,48.8,24.54,0.7582,LOW,-,57.998,58.555,51.398,1,54.1247,TREND_ONLY,17.0044
656,381,ELV,Elevance Health,Health Care,Managed Health Care,large,393.3,0.7804,1.0328,1.116,1.039,FLAT,30.94,7.01,-24.37,-33.12,51.2,33.6,1.256,MED,-,355.1545,319.3523,325.5647,1,10.6746,TREND_ONLY,16.9229
668,122,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,28.97,1.1062,0.9624,0.9319,1.1618,FLAT,55.75,51.68,61.57,-33.32,49.2,55.41,0.8423,LOW,-,30.0507,26.4961,22.0694,1,45.8839,TREND+LEAD,16.6855
673,11,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,429.69,0.8571,0.9845,0.7661,0.7021,STRONG_UP,-6.17,17.52,37.48,-21.67,55.6,30.86,1.0485,MED,EARLY,448.6195,482.3133,459.0574,0,31.5597,WEAK,16.606
689,-71,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.54,0.9297,0.9973,1.0944,1.2798,STRONG_DOWN,40.4,27.48,145.61,-34.12,52.8,53.29,1.151,MED,-,37.2915,33.6084,31.9789,1,27.2271,TREND_ONLY,16.3193
690,-108,VCYT,VERACYTE INC,Health Care,,mid,39.56,0.9844,0.945,1.0255,0.9531,FLAT,-6.59,34.97,75.82,-39.23,46.4,68.32,0.7673,LOW,-,35.107,33.6738,36.0284,1,23.7508,TREND_ONLY,16.3107
691,117,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.79,0.775,0.9165,0.8169,0.4437,STRONG_UP,-3.69,6.26,19.33,-70.91,50.8,114.06,1.1422,MED,-,7.265,9.0658,10.1702,0,2.788,WEAK,16.2726
692,65,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.16,1.2748,0.8996,0.833,1.0997,FLAT,87.39,74.79,335.6,-49.43,47.2,130.21,0.5704,LOW,-,4.964,4.3856,3.1043,1,27.1107,TREND+LEAD,16.2714
693,56,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.87,0.8826,0.9753,0.8625,0.8223,STRONG_UP,9.62,21.02,3.83,-11.47,51.2,19.79,0.6988,LOW,-,26.2776,26.579,24.9177,1,54.3885,TREND_ONLY,16.2556
702,87,GKOS,GLAUKOS CORP,Health Care,,mid,136.36,1.0768,0.9919,1.006,1.0844,STRONG_DOWN,54.34,47.64,25.84,-29.92,49.2,64.6,0.5691,LOW,-,128.228,116.5838,103.3417,1,36.2828,TREND+LEAD,16.1236
711,184,STAA,STAAR SURGICAL,Health Care,,small,28.18,1.0817,0.9992,1.0256,1.4165,STRONG_DOWN,2.81,48.32,-35.32,-43.65,49.6,66.26,0.7053,LOW,-,26.2535,22.3162,23.7636,1,36.1676,TREND+LEAD,15.8875
730,269,SOLV,Solventum,Health Care,Health Care Technology,large,75.1,0.745,1.0409,0.9674,0.7991,STRONG_UP,4.61,2.15,18.94,-27.46,50.4,31.41,1.673,HIGH,-,69.6775,67.7074,73.7941,1,3.4484,TREND_ONLY,15.6049
738,-41,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,459.3,0.7838,0.9556,0.7746,0.7562,STRONG_UP,-20.17,7.47,-21.73,-29.15,50.4,32.9,1.2683,MED,EARLY,484.0805,488.3081,526.8756,0,11.4425,WEAK,15.4824
749,100,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,533.92,0.7648,0.907,0.8128,0.7136,STRONG_UP,-24.76,4.87,6.14,-30.61,50.8,32.27,1.2447,MED,EARLY,566.298,577.1816,642.0264,0,7.665,WEAK,15.3045
759,346,ALKS,ALKERMES,Health Care,,mid,38.29,0.9055,1.0667,1.0051,0.951,STRONG_UP,17.27,24.16,54.96,-22.2,50.0,53.01,1.6911,HIGH,-,34.4395,32.0194,30.4716,1,22.7853,TREND_ONLY,15.1951
762,-220,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.26,0.9318,0.967,0.9169,0.7855,STRONG_UP,-18.91,27.76,231.22,-46.57,49.6,46.6,0.9124,LOW,-,6.2005,5.918,7.0996,0,29.5419,WEAK,15.1465
763,43,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.93,0.5186,0.9838,0.8944,1.1459,FLAT,14.29,-28.9,23.67,-66.04,47.6,81.2,0.5294,LOW,SHIFT,52.8045,44.6313,53.0384,0,-16.9389,WEAK,15.1062
768,-22,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.83,1.2128,0.9343,0.7456,0.7506,FLAT,-29.13,66.29,-1.56,-48.13,46.8,116.32,0.4872,LOW,-,9.8565,10.7499,10.9291,0,26.671,WEAK,15.024
771,114,ZTS,Zoetis,Health Care,Pharmaceuticals,large,76.94,0.3553,0.6807,0.5673,0.5207,STRONG_UP,-35.22,-51.29,-52.95,-54.28,48.0,52.39,2.9971,HIGH,EARLY,109.4816,114.6759,129.1768,0,-46.9924,WEAK,14.9472
783,-200,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.5,0.9352,0.9306,0.9029,0.904,FLAT,-10.6,28.23,18.06,-28.66,49.6,33.23,1.4789,MED,-,80.244,77.3424,83.2177,0,42.1306,WEAK,14.767
794,81,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.46,0.9953,0.9382,0.8582,0.8569,STRONG_UP,24.74,36.47,0.83,-20.49,47.6,60.17,1.0206,MED,-,19.764,19.9697,17.6318,1,28.8477,TREND_ONLY,14.5384
795,44,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,18.63,0.7978,0.7407,0.6797,0.4995,STRONG_UP,-46.37,9.4,,-56.71,52.8,63.0,1.3801,MED,-,23.602,24.6657,28.5977,0,7.8741,WEAK,14.4824
796,217,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.73,1.4191,0.9844,0.8927,1.4182,FLAT,116.17,94.57,24.4,-24.56,50.4,142.55,1.1582,MED,-,24.6835,18.3128,13.5968,1,33.4366,TREND+LEAD,14.4816
799,-18,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,39.49,0.4727,1.1195,0.5251,0.3745,STRONG_UP,-72.31,-35.19,68.91,-79.4,49.2,125.21,1.2844,MED,-,58.109,66.106,107.7483,0,-13.8267,WEAK,14.4659
802,52,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.87,0.6819,0.984,0.3056,0.2518,STRONG_UP,-56.31,-6.5,19.87,-75.04,52.0,143.2,0.7622,LOW,-,3.3363,4.5559,4.5614,0,-2.3603,WEAK,14.4269
806,66,INVA,INNOVIVA INC,Health Care,,small,22.74,0.9083,0.9936,0.8358,0.8771,FLAT,8.96,24.53,40.46,-23.53,49.6,25.13,0.7974,LOW,-,23.2575,22.9164,20.7037,1,48.4246,TREND_ONLY,14.3866
807,51,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,158.35,0.3673,1.03,0.6988,0.5473,STRONG_UP,-50.57,-49.64,-1.66,-57.12,48.0,48.88,1.1125,MED,EARLY,178.5975,203.5674,277.6433,0,-48.7501,WEAK,14.3794
820,-107,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.72,0.921,0.995,0.877,0.8381,STRONG_UP,-2.16,26.28,43.08,-27.58,47.2,41.82,0.5782,LOW,EARLY,22.0725,21.8746,23.7271,0,29.6598,WEAK,14.2048
829,64,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.42,0.7212,1.0365,0.7588,0.8893,FLAT,-31.32,-1.11,-15.27,-50.89,53.2,67.9,0.7165,LOW,PROGRESS,28.1285,29.4116,32.7824,0,-0.8724,WEAK,14.0581
847,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.86,0.9599,0.9464,0.9869,0.4862,FLAT,-39.02,31.62,17.57,-60.63,48.8,115.38,0.8736,LOW,-,15.0455,20.396,24.3207,0,13.372,WEAK,13.8734
849,-150,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,734.69,0.7821,0.9721,0.7571,0.6689,STRONG_UP,-14.36,7.24,33.61,-27.17,53.6,26.48,0.8654,LOW,EARLY,810.514,864.2302,813.4892,0,14.6603,WEAK,13.8285
853,83,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.0,1.3552,0.9237,0.8239,1.1153,FLAT,43.19,85.81,35.87,-14.95,48.8,104.79,0.5593,LOW,-,56.5715,55.6086,44.1502,1,39.9615,TREND+LEAD,13.7777
862,26,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.16,0.9544,0.9282,0.9297,0.8671,FLAT,-15.42,30.86,62.41,-57.29,46.8,91.85,0.7018,LOW,-,9.449,9.079,10.9715,0,15.7225,WEAK,13.6745
865,14,CDNA,CAREDX INC,Health Care,,small,21.4,0.9676,1.0051,1.0792,0.9409,FLAT,28.14,32.67,42.86,-43.92,52.4,72.35,0.6304,LOW,-,21.052,18.9244,17.0705,1,23.663,TREND_ONLY,13.6542
869,-9,ALGN,Align Technology,Health Care,Health Care Supplies,large,165.79,0.635,0.9379,0.7981,0.7278,STRONG_UP,19.94,-12.93,-39.21,-39.73,51.6,41.64,0.4987,LOW,-,180.1105,176.5652,157.552,1,-16.0284,TREND_ONLY,13.6355
873,3,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.51,0.7988,1.0027,0.8422,0.7126,STRONG_UP,4.52,9.53,-17.54,-22.29,46.0,27.72,1.1707,MED,EARLY,150.942,155.8331,153.1622,0,15.8073,WEAK,13.5756
877,65,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.41,0.3085,0.821,0.7128,0.4479,STRONG_UP,-42.83,-57.7,-4.32,-63.97,48.0,80.12,1.1564,MED,EARLY,10.206,11.5842,15.5448,0,-34.5659,WEAK,13.527
881,289,CI,Cigna,Health Care,Health Care Services,large,298.49,0.7364,1.0416,0.9736,0.883,STRONG_UP,16.91,0.97,-11.2,-26.54,50.4,26.36,1.0979,MED,-,282.013,274.5489,279.6059,1,1.8467,TREND_ONLY,13.4932
884,101,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,0.9854,0.9595,0.8809,0.8983,FLAT,-6.1,35.11,,-25.86,49.2,42.5,0.4639,LOW,-,4.3735,4.4144,4.2952,1,40.6447,TREND_ONLY,13.44
888,-27,HROW,HARROW INC,Health Care,,small,29.03,0.806,0.7093,0.681,0.5173,STRONG_UP,-14.97,10.51,140.51,-47.03,50.0,84.64,6.8167,HIGH,-,39.368,37.1484,41.3963,0,6.2065,WEAK,13.4083
896,125,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,0.8102,0.9852,0.8929,0.8825,STRONG_UP,24.23,11.09,-6.45,-24.02,50.8,22.61,0.5041,LOW,-,16.4295,16.346,14.5462,1,24.9271,TREND_ONLY,13.2694
903,-63,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,352.21,0.7155,0.9915,0.9461,0.9277,STRONG_UP,-6.47,-1.9,0.84,-31.32,49.2,43.55,0.7908,LOW,-,325.418,312.508,336.6218,1,-2.1429,TREND_ONLY,13.1254
905,278,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,448.29,0.7568,1.0315,0.8971,0.8427,STRONG_UP,6.43,3.77,4.27,-23.56,48.8,32.41,1.0284,MED,-,432.4105,446.0954,434.948,1,5.6778,TREND_ONLY,13.0626
907,-61,COR,Cencora,Health Care,Health Care Distributors,large,260.93,0.687,1.0159,0.7252,0.6197,STRONG_UP,-28.2,-5.81,18.68,-32.44,53.6,41.57,1.1589,MED,EARLY,298.8025,319.6756,326.8804,0,-7.4862,WEAK,12.9915
935,133,ABBV,AbbVie,Health Care,Biotechnology,large,207.86,0.8326,0.9976,0.8863,0.8227,STRONG_UP,-3.4,14.17,37.91,-17.32,51.2,26.18,0.6987,LOW,PROGRESS,204.293,210.1424,215.3866,0,27.7039,WEAK,12.6337
951,-5,AMN,AMN HEALTHCARE INC,Health Care,,small,29.47,0.9918,1.3828,1.3952,1.3077,FLAT,69.47,35.99,-50.06,-34.18,46.4,84.81,1.2989,MED,-,22.082,20.3468,18.9362,1,19.6928,TREND_ONLY,12.3825
957,-225,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.69,0.8735,0.9619,0.8904,0.6856,STRONG_UP,-18.01,19.77,11.01,-35.81,53.2,42.65,0.9132,LOW,-,34.512,34.7949,39.5556,0,24.6542,WEAK,12.3335
958,-51,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,63.93,0.3818,0.8627,0.4914,0.4158,STRONG_UP,-47.77,-47.65,-51.58,-57.5,46.4,71.35,1.3034,MED,EARLY,97.229,108.7093,121.4795,0,-30.9846,WEAK,12.3265
959,4,PGNY,PROGYNY INC,Health Care,,small,23.45,0.7889,1.2339,1.2143,0.9435,STRONG_UP,-0.72,8.16,-14.42,-42.65,52.4,70.64,1.4523,MED,-,19.0895,18.1096,21.7803,1,6.0561,TREND_ONLY,12.2979
969,53,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.74,0.4438,1.0896,0.5974,0.4982,STRONG_UP,-61.76,-39.15,-30.52,-69.18,48.0,90.13,1.6428,HIGH,-,9.6925,11.02,15.308,0,-20.8504,WEAK,12.0882
980,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.28,0.7036,1.2043,1.4296,1.3873,FLAT,26.15,-3.53,259.65,-55.5,46.0,52.8,1.303,MED,-,2.6005,2.186,2.5263,1,-3.0749,TREND_ONLY,11.9309
985,-104,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,97.22,0.8592,0.8679,0.7363,0.9625,FLAT,11.25,17.81,29.77,-19.91,52.4,57.87,2.5253,HIGH,-,110.5655,109.9933,93.5878,1,16.1228,TREND_ONLY,11.8721
999,-116,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.9,0.7193,0.9439,0.8338,0.7612,STRONG_UP,-22.55,-1.38,-22.39,-29.75,50.8,30.36,0.5413,LOW,EARLY,116.5635,115.2303,129.084,0,-2.3098,WEAK,11.6465
1001,-20,PNTG,PENNANT GROUP INC,Health Care,,small,35.42,0.8856,1.0714,1.0275,0.9716,STRONG_UP,43.98,21.43,51.43,-26.97,51.6,45.24,0.9201,LOW,-,31.5505,31.745,28.1052,1,24.4383,TREND_ONLY,11.595
1012,-139,RDNT,RADNET INC,Health Care,,mid,56.0,0.6747,0.9397,0.862,0.6989,STRONG_UP,-30.74,-7.48,0.5,-35.39,50.0,46.06,2.2346,HIGH,EARLY,57.72,59.1268,69.4808,0,-8.1241,WEAK,11.5085
1031,-31,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.8,0.638,0.9806,0.8091,1.1155,FLAT,22.22,-12.52,56.31,-44.24,43.2,51.49,0.6227,LOW,-,9.0,9.1274,7.8871,1,-10.5083,TREND_ONLY,11.297
1045,186,DGX,Quest Diagnostics,Health Care,Health Care Services,large,190.18,0.8092,0.9894,0.8709,0.7912,STRONG_UP,4.11,10.96,40.31,-11.19,51.2,21.11,0.6344,LOW,-,193.8305,196.0837,185.7409,1,26.5759,TREND_ONLY,11.1123
1050,-147,RVTY,Revvity,Health Care,Health Care Equipment,mid,99.3,0.751,0.9861,0.9449,0.8523,STRONG_UP,7.76,2.97,-5.41,-30.09,50.8,43.52,0.8422,LOW,-,91.7644,90.0808,94.2136,1,3.4702,TREND_ONLY,11.0168
1056,-31,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1072.45,0.6645,0.7952,0.7108,0.6677,STRONG_UP,-25.14,-8.89,-26.63,-28.79,48.8,42.03,1.1437,MED,EARLY,1262.941,1257.9454,1335.2935,0,-10.318,WEAK,10.9049
1067,-87,UHS,Universal Health Services,Health Care,Health Care Facilities,large,169.63,0.6463,0.9906,0.8289,0.6365,STRONG_UP,-23.67,-11.38,-4.26,-33.31,52.0,41.71,0.8623,LOW,EARLY,172.972,181.601,200.4604,0,-14.1878,WEAK,10.7648
1070,-55,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,13.77,0.7434,0.9678,1.107,1.0679,FLAT,13.05,1.92,-47.46,-44.79,50.8,68.3,1.1438,MED,-,11.621,10.3802,12.4605,1,1.4314,TREND_ONLY,10.76
