rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1099,22,CRI,CARTERS INC,Consumer Discretionary,,small,37.23,0.8696,1.0311,0.9269,0.7495,STRONG_UP,28.62,22.58,-38.39,-30.3,53.2,61.86,0.4649,LOW,-,35.338,35.6406,32.7867,1,19.4182,TREND_ONLY,11.3094
1103,25,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,215.03,0.7036,0.97,0.8147,0.6571,STRONG_UP,-4.99,-0.82,2.72,-24.82,50.0,31.22,1.0083,MED,EARLY,226.6915,233.8345,246.9787,0,-1.3116,WEAK,11.1624
1106,64,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.89,0.4609,0.9584,0.8904,0.7636,STRONG_UP,8.37,-35.04,-47.6,-48.82,45.6,32.87,1.1682,MED,PROGRESS,32.807,33.3232,36.8799,0,-48.6083,WEAK,11.1222
1116,47,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,30.82,0.8074,1.0441,0.9102,0.8441,STRONG_UP,14.52,13.81,10.8,-29.39,52.0,38.54,0.5973,LOW,-,30.475,29.2502,28.5503,1,18.6279,TREND_ONLY,10.9609
1119,-207,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.77,0.5673,0.951,1.0073,0.7023,FLAT,1.77,-20.03,29.05,-46.38,42.8,78.87,0.5299,LOW,SHIFT,13.2845,12.635,14.7785,0,-10.8722,WEAK,10.8787
1124,9,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,118.08,0.6699,1.009,0.9835,0.7914,STRONG_UP,-6.33,-5.58,30.37,-39.58,46.8,39.54,0.9273,LOW,SHIFT,116.672,110.1824,130.1022,0,-6.6061,WEAK,10.7986
1127,-12,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.33,0.7964,1.0279,0.8674,0.7182,STRONG_UP,7.02,12.25,22.33,-23.99,48.0,36.22,0.7005,LOW,SHIFT,65.7775,65.9842,68.3204,0,16.2374,WEAK,10.7761
1135,19,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.91,0.733,1.0701,0.8905,0.8848,STRONG_UP,3.06,3.31,2.87,-32.91,48.4,64.65,0.506,LOW,PROGRESS,69.316,70.388,70.7936,0,2.4816,WEAK,10.6799
1137,-75,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,62.72,0.3783,1.0334,0.5638,0.5944,FLAT,-25.07,-46.68,-34.76,-57.97,46.8,74.86,0.8051,LOW,EARLY,78.0335,87.4756,91.8316,0,-29.1801,WEAK,10.6526
1143,-49,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,154.65,0.699,1.078,0.849,0.67,STRONG_UP,-10.64,-1.47,,-35.01,48.4,49.51,0.6086,LOW,EARLY,157.4205,156.7216,177.1842,0,-1.4387,WEAK,10.524
1145,-82,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.35,0.741,0.9692,0.8582,0.8923,FLAT,18.66,4.44,-6.16,-21.54,54.0,32.68,0.7928,LOW,-,137.1225,134.0952,128.3296,1,7.3413,TREND_ONLY,10.4778
1159,74,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,32.07,0.7862,0.9491,1.0895,0.9756,FLAT,27.92,10.82,100.44,-19.24,46.4,51.21,1.5484,HIGH,-,30.8435,28.5806,27.5536,1,9.7996,TREND_ONLY,10.1631
1172,-35,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,155.15,0.7713,1.0018,0.8965,0.7921,STRONG_UP,4.95,8.72,17.68,-10.94,50.8,21.27,0.7552,LOW,-,154.1595,157.0932,151.8769,1,20.8297,TREND_ONLY,9.9763
1188,-5,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6036.9902,0.6061,1.0386,0.8596,0.6815,STRONG_UP,-15.72,-14.57,-18.33,-34.88,47.6,30.15,0.6313,LOW,PROGRESS,5992.888,6383.2142,7335.8112,0,-22.9989,WEAK,9.693
1192,-18,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,44.56,0.7447,1.0278,1.0812,0.9349,FLAT,31.68,4.97,27.86,-38.67,50.4,38.71,0.4578,LOW,-,40.6545,38.2496,37.0689,1,6.4716,TREND_ONLY,9.497
1193,16,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1664.42,0.4709,1.0322,0.8399,0.7335,STRONG_UP,-12.39,-33.63,-2.52,-40.82,49.2,46.35,0.6597,LOW,EARLY,1702.1015,1726.883,2039.3981,0,-35.699,WEAK,9.4911
1201,12,MTH,MERITAGE CORP,Consumer Discretionary,,mid,64.23,0.7282,1.032,0.8612,0.7076,STRONG_UP,-0.86,2.65,-22.2,-27.68,47.6,37.99,0.5514,LOW,SHIFT,64.206,64.096,69.5915,0,3.317,WEAK,9.4086
1203,21,KBH,KB HOME,Consumer Discretionary,,mid,48.6,0.6848,1.0473,0.8185,0.6381,STRONG_UP,-15.25,-3.48,-27.45,-32.85,48.0,37.19,0.514,LOW,EARLY,48.8581,50.9639,58.5515,0,-4.4895,WEAK,9.3809
1212,19,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.99,0.8299,1.053,0.8159,0.7364,STRONG_UP,13.29,16.97,-3.02,-28.51,45.6,50.38,0.5879,LOW,-,10.186,10.3356,10.2861,0,15.3626,WEAK,9.2686
1218,7,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.87,0.5684,1.0331,0.8335,0.7042,STRONG_UP,-20.38,-19.89,-28.43,-37.48,46.4,30.09,0.5099,LOW,EARLY,100.8965,104.2072,123.3688,0,-30.6673,WEAK,9.2187
1219,81,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.23,0.705,1.025,0.6638,0.629,STRONG_UP,-12.51,-0.62,-0.88,-44.32,47.6,61.84,0.7532,LOW,-,21.139,22.8982,24.2289,0,-0.4774,WEAK,9.2178
1220,146,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.71,0.5351,1.0596,1.0209,1.1974,FLAT,-10.64,-24.57,76.78,-58.78,44.8,58.65,2.5857,HIGH,-,5.341,4.8312,6.2074,0,-18.7684,WEAK,9.1872
1223,-26,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.35,0.3758,1.0157,1.1084,0.7761,FLAT,-38.51,-47.03,4.7,-71.07,45.6,79.11,1.3854,MED,-,4.5515,4.5526,8.9217,0,-27.1085,WEAK,9.0602
1233,61,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3406.5,0.6316,0.9954,0.8818,0.7626,STRONG_UP,-11.52,-10.98,22.64,-25.48,49.2,30.66,2.5234,HIGH,EARLY,3472.2585,3462.2392,3740.0181,0,-17.6118,WEAK,8.9295
1237,3,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.11,0.6352,1.0996,0.9387,0.7498,STRONG_UP,4.02,-10.47,-51.27,-49.25,41.6,62.79,0.5261,LOW,-,45.5375,42.27,49.4377,0,-6.934,WEAK,8.8536
1245,-98,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,73.01,0.7166,1.0315,0.9182,0.9532,FLAT,19.38,1.01,81.08,-26.32,46.4,38.02,0.7465,LOW,-,69.9215,68.005,70.3801,1,1.2326,TREND_ONLY,8.6495
1252,-48,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.7,0.5443,1.0396,0.8739,0.7622,STRONG_UP,0.23,-23.28,267.09,-56.28,45.2,68.65,0.9657,LOW,-,8.9255,8.9624,10.8917,0,-15.3281,WEAK,8.5943
1263,14,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.99,0.7291,1.0195,0.8492,0.7345,STRONG_UP,0.21,2.76,1.9,-23.8,46.4,33.82,0.4694,LOW,EARLY,58.7945,59.2024,62.4808,0,3.7928,WEAK,8.4363
1273,-22,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.74,0.7103,0.9835,0.9123,0.8239,STRONG_UP,-7.34,0.13,41.01,-19.03,52.0,28.03,0.7583,LOW,EARLY,92.681,92.091,96.8477,0,0.2335,WEAK,8.2613
1275,23,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,313.07,0.6278,1.027,0.8632,0.6945,STRONG_UP,-4.57,-11.5,0.63,-28.81,46.8,28.29,0.6821,LOW,EARLY,314.689,326.4596,362.9144,0,-19.0312,WEAK,8.2258
1277,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,71.0,0.5978,1.0638,0.8019,0.6315,STRONG_UP,-9.98,-15.74,-0.36,-33.07,45.6,46.01,1.0544,MED,EARLY,71.938,74.9754,79.444,0,-15.5968,WEAK,8.1947
1301,-44,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.13,0.6447,0.9727,0.6663,0.5537,STRONG_UP,-30.34,-9.12,14.2,-42.84,48.8,67.15,0.7695,LOW,-,20.5405,23.7024,25.7178,0,-6.6312,WEAK,7.8239
1314,-28,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,51.95,0.7083,1.0397,0.8044,0.6347,STRONG_UP,-7.5,-0.15,-35.19,-35.02,48.4,41.35,0.6913,LOW,-,53.2865,56.4948,61.5894,0,-0.1813,WEAK,7.606
1334,-24,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.78,0.6536,1.0085,0.8391,0.5797,STRONG_UP,-5.67,-7.87,-46.75,-42.83,50.4,39.07,0.9995,LOW,-,30.584,31.694,36.1746,0,-10.1514,WEAK,7.2074
1344,14,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,161.06,0.5398,1.0215,0.8275,0.8404,FLAT,-11.78,-23.92,9.02,-33.35,50.4,40.25,0.8222,LOW,EARLY,163.5455,170.9371,195.1091,0,-29.9481,WEAK,6.9828
1358,11,COUR,COURSERA INC,Consumer Discretionary,,small,5.32,0.4456,0.9131,0.9331,0.7154,FLAT,-32.66,-37.19,-32.23,-59.92,53.2,70.81,1.0886,MED,-,5.7185,5.8396,7.9561,0,-27.9411,WEAK,6.779
1365,69,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.4,0.5882,0.9957,0.847,0.8302,STRONG_UP,-11.02,-17.09,-22.64,-43.11,49.6,63.42,0.4576,LOW,-,33.6667,34.2783,39.0849,0,-13.3643,WEAK,6.6391
1373,13,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.49,0.5169,1.0263,0.8013,0.7901,STRONG_UP,-24.61,-27.14,-40.31,-47.26,44.8,67.7,0.5902,LOW,-,11.8625,11.8024,15.3173,0,-17.9598,WEAK,6.4795
1374,-1,DPZ,Domino's,Consumer Discretionary,Restaurants,large,316.52,0.4753,1.0107,0.7969,0.6507,STRONG_UP,-19.59,-33.0,-35.0,-36.93,44.8,33.22,0.4836,LOW,EARLY,321.7975,350.9628,399.6387,0,-44.505,WEAK,6.4683
1387,2,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.83,0.4114,0.9712,1.0047,1.0084,STRONG_DOWN,54.56,-42.02,-54.15,-63.41,50.0,68.27,0.5974,LOW,-,19.569,18.6672,19.0296,1,-30.7731,TREND_ONLY,6.1734
1392,24,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,326.18,0.5461,1.0114,0.8849,0.8261,STRONG_UP,-15.66,-23.02,8.33,-38.91,46.8,33.99,0.7473,LOW,EARLY,335.5945,331.3668,386.0099,0,-31.6989,WEAK,6.0382
1399,5,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,32.39,0.4157,1.0864,1.0217,0.8901,STRONG_UP,26.64,-41.4,-25.68,-64.96,44.8,47.78,0.933,LOW,-,30.478,29.2679,34.6777,0,-38.8185,WEAK,5.8596
1403,23,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.28,0.4806,0.9657,0.8518,0.7233,STRONG_UP,23.43,-32.25,-62.81,-56.63,50.4,51.42,0.587,LOW,-,17.0435,16.9098,20.07,0,-31.6116,WEAK,5.7408
1420,-17,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.78,0.5702,1.0003,1.0078,0.9014,FLAT,21.11,-19.62,-26.53,-46.15,48.4,50.55,0.3488,LOW,-,35.485,34.4588,40.3398,0,-18.7895,WEAK,5.2898
1421,38,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,187.72,0.5914,1.0473,0.8562,0.7245,STRONG_UP,-11.01,-16.64,-17.7,-33.72,50.0,29.32,0.3238,LOW,EARLY,193.253,196.1684,226.3246,0,-28.3753,WEAK,5.2869
1426,31,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,184.64,0.443,1.0011,0.7408,0.7297,STRONG_UP,-18.71,-37.55,-47.55,-46.86,43.2,33.76,0.6808,LOW,EARLY,190.5618,202.7355,249.6599,0,-48.0558,WEAK,5.1558
1430,15,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.84,0.5964,1.0183,0.8357,0.7144,STRONG_UP,14.47,-15.94,-33.25,-40.17,46.0,39.12,0.6011,LOW,-,18.25,18.2754,19.6142,0,-18.7377,WEAK,5.1144
1438,-9,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.65,0.6347,1.0432,0.9588,0.8861,STRONG_UP,2.1,-10.53,8.87,-31.32,46.0,30.15,0.608,LOW,-,35.209,34.1326,35.1538,1,-16.0718,TREND_ONLY,4.9208
1462,5,WINA,WINMARK CORP,Consumer Discretionary,,small,364.86,0.6414,1.0163,0.8492,0.6919,STRONG_UP,-9.82,-9.6,10.79,-30.1,54.8,40.77,0.5274,LOW,-,365.271,396.3529,425.9932,0,-12.8974,WEAK,4.4551
1466,-16,MCD,McDonald's,Consumer Discretionary,Restaurants,large,282.27,0.6513,0.9828,0.8733,0.722,STRONG_UP,-6.12,-8.19,14.69,-19.04,48.4,17.98,0.612,LOW,EARLY,282.611,298.4456,305.8812,0,-22.0523,WEAK,4.1911
1490,7,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.89,0.3816,1.0326,0.7726,0.5677,STRONG_UP,-22.91,-46.21,-51.8,-53.27,41.2,44.87,0.6129,LOW,-,6.3835,6.5974,7.9204,0,-42.4304,WEAK,3.0556
1506,15,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,78.5,0.651,0.9532,0.9887,0.8882,FLAT,3.6,-8.24,-28.79,-19.99,54.4,40.49,0.495,LOW,-,78.7065,80.3572,79.9297,0,-11.0757,WEAK,2.0645
