rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
601,-30,ORCL,Oracle Corporation,Information Technology,Application Software,large,184.29,0.6453,0.9755,0.9437,0.9711,FLAT,3.9,-9.28,31.7,-58.25,49.6,66.4,1.1769,MED,EARLY,205.217,188.3866,204.0465,0,-6.9289,WEAK,22.3731
602,155,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,313.27,1.0864,1.0016,0.9732,1.2933,FLAT,41.06,52.75,22.3,-24.58,50.4,68.29,2.1145,HIGH,-,311.3105,280.9492,232.6136,1,38.929,TREND+LEAD,22.3661
614,88,AMBA,AMBARELLA INC,Information Technology,,mid,69.97,0.963,1.0062,0.8123,1.018,FLAT,-0.01,35.39,25.17,-49.06,50.4,75.81,1.8261,HIGH,EARLY,74.3285,70.627,72.1017,0,23.5286,WEAK,22.0762
641,28,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,619.58,0.9056,0.9646,0.972,0.7903,FLAT,23.22,27.33,60.29,-18.39,54.0,28.82,1.8994,HIGH,-,618.2595,629.9092,588.2665,1,51.2101,TREND_ONLY,21.1721
657,125,CDNS,Cadence Design Systems,Information Technology,Application Software,large,387.39,0.9327,0.9808,1.0638,1.0725,STRONG_DOWN,23.76,31.14,21.62,-28.85,51.6,47.72,2.8564,HIGH,-,388.068,353.714,326.3239,1,33.6728,TREND_ONLY,20.8066
658,9,INTU,Intuit,Information Technology,Application Software,large,267.0,0.2515,0.9404,0.6701,0.4621,STRONG_UP,-59.39,-64.64,-56.03,-66.71,45.6,65.52,2.2069,HIGH,EARLY,300.2845,354.059,521.2836,0,-44.9845,WEAK,20.773
665,-84,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,124.91,1.1335,0.912,0.8384,0.8886,FLAT,42.67,59.36,39.78,-25.44,54.4,83.95,1.1486,MED,-,142.833,126.4552,99.0848,1,38.4686,TREND+LEAD,20.6512
679,-60,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.18,1.3684,0.9696,1.0108,1.0411,STRONG_DOWN,79.64,92.4,191.92,-31.67,54.4,83.09,1.1398,MED,-,16.1025,16.0538,11.1762,1,60.4924,TREND+LEAD,20.3461
691,-128,DAKT,DAKTRONICS INC,Information Technology,,small,20.76,1.0376,0.9968,1.0227,0.8094,FLAT,9.15,45.89,88.9,-31.34,48.0,39.76,1.1169,MED,-,20.1045,19.812,20.6148,1,55.3992,TREND+LEAD,20.0114
721,-59,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.22,0.7063,0.9844,1.0419,1.3211,STRONG_DOWN,43.2,-0.7,-31.17,-70.53,48.0,75.88,0.7495,LOW,-,13.9155,12.6304,12.5395,1,-0.4417,TREND_ONLY,19.3931
733,-54,IDCC,INTERDIGITAL INC,Information Technology,,mid,296.04,0.9344,1.017,1.0719,0.716,FLAT,-8.5,31.38,159.67,-36.48,52.0,55.95,2.0276,HIGH,PROGRESS,266.3795,297.6282,330.5968,0,29.1638,WEAK,19.1645
738,59,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,217.64,0.9585,1.0083,1.0453,0.8768,FLAT,-1.61,34.76,48.67,-21.11,58.4,40.9,1.3005,MED,SHIFT,211.1445,214.1716,220.4588,0,49.6347,WEAK,19.094
744,36,NOW,ServiceNow,Information Technology,Systems Software,large,95.04,0.3479,0.9068,0.8865,0.6767,STRONG_UP,-39.26,-51.08,-35.29,-60.28,48.8,77.92,1.2832,MED,EARLY,108.9315,99.2444,136.7772,0,-31.9914,WEAK,18.9974
751,110,SNPS,Synopsys,Information Technology,Application Software,large,455.51,0.6885,0.9781,0.8797,0.8518,STRONG_UP,0.54,-3.19,-25.35,-41.04,51.2,44.89,1.7085,HIGH,EARLY,481.6465,479.2604,459.4685,0,-3.6408,WEAK,18.9058
754,-351,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.9,0.948,0.9115,0.993,0.8764,FLAT,8.68,33.29,22.33,-40.37,53.6,70.21,1.1465,MED,-,20.8935,18.7638,18.7267,1,25.4116,TREND_ONLY,18.8625
787,6,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.5,0.7288,0.9075,1.0878,1.0233,FLAT,-1.06,2.47,-29.18,-36.62,48.4,57.57,1.5513,HIGH,-,25.0071,22.0885,22.3267,1,2.0775,TREND_ONLY,18.2131
804,8,HLIT,HARMONIC INC,Information Technology,,small,15.08,1.2078,0.9845,1.1804,1.3169,STRONG_DOWN,46.12,69.82,34.64,-22.44,57.6,69.76,1.3745,MED,-,14.9095,12.7702,10.6814,1,57.6494,TREND+LEAD,17.8732
822,169,GEN,Gen Digital,Information Technology,Systems Software,large,24.18,0.604,0.9691,0.9319,0.9111,STRONG_UP,-12.4,-15.08,5.64,-43.59,44.8,47.32,2.3423,HIGH,-,25.238,22.3908,24.4345,0,-14.2773,WEAK,17.565
830,-155,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.12,0.5292,1.0057,0.8119,0.8544,FLAT,-35.21,-25.6,75.8,-72.43,42.8,82.68,0.8524,LOW,EARLY,7.7705,8.0256,10.9427,0,-13.2525,WEAK,17.4637
853,198,IT,Gartner,Information Technology,IT Consulting & Other Services,large,127.49,0.2308,0.8386,0.7752,0.6208,STRONG_UP,-49.27,-67.55,-71.7,-68.65,48.8,50.16,2.679,HIGH,EARLY,155.902,153.2382,200.4624,0,-65.7232,WEAK,17.0865
857,37,LIF,LIFE360 INC,Information Technology,,mid,49.02,0.5626,1.0559,1.1921,0.9673,FLAT,-18.88,-20.9,60.72,-65.64,50.8,68.58,1.324,MED,SHIFT,45.1115,43.812,64.3143,0,-15.4794,WEAK,17.0205
886,-249,DJCO,DAILY JOURNAL CORP,Information Technology,,small,529.04,0.9491,0.9271,1.0978,0.8838,FLAT,1.11,33.43,42.25,-30.41,57.6,36.5,0.6878,LOW,-,522.412,514.6426,496.7235,1,52.7619,TREND_ONLY,16.5097
893,370,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,127.98,0.3233,0.7325,0.6881,0.5072,STRONG_UP,-52.85,-54.55,-56.88,-57.44,46.8,54.91,6.3575,HIGH,EARLY,173.218,177.8016,224.5796,0,-46.4901,WEAK,16.4206
922,146,PRCH,PORCH GROUP INC,Information Technology,,small,12.38,0.8214,1.1738,1.2247,1.3705,STRONG_DOWN,39.57,15.49,739.32,-66.39,48.4,70.93,1.3632,MED,-,10.311,9.5856,10.6718,1,10.5664,TREND_ONLY,15.9372
924,218,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.61,0.6739,1.0953,0.994,0.7928,STRONG_UP,-19.02,-5.24,74.25,-46.82,50.4,50.3,2.2411,HIGH,SHIFT,17.4535,18.5208,22.2524,0,-5.2548,WEAK,15.9259
926,-48,CDW,CDW Corporation,Information Technology,Technology Distributors,large,128.37,0.5455,0.9465,1.1715,0.8439,FLAT,-9.68,-23.31,-42.85,-44.97,51.2,60.11,1.8456,HIGH,SHIFT,127.3585,124.4122,135.1009,0,-19.8536,WEAK,15.8797
928,-97,GPGI,GPGI INC CLASS A,Information Technology,,mid,14.42,0.7344,1.098,1.1569,0.6645,FLAT,-25.26,3.26,170.11,-55.68,49.2,80.1,0.5694,LOW,SHIFT,12.4955,13.9756,18.8784,0,2.002,WEAK,15.8485
932,-15,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,108.44,0.5862,0.9518,1.1335,1.2053,STRONG_DOWN,35.09,-17.58,-46.66,-56.07,50.8,62.48,1.5108,HIGH,-,108.652,90.143,91.282,1,-14.2936,TREND_ONLY,15.84
942,-65,NOVT,NOVANTA INC,Information Technology,,mid,155.3,0.9162,0.9429,0.9742,1.0721,STRONG_DOWN,29.62,28.82,-5.98,-26.97,50.0,51.96,1.5276,HIGH,-,159.971,145.5876,126.9422,1,27.7286,TREND_ONLY,15.6772
945,140,BDC,BELDEN INC,Information Technology,,mid,123.26,0.7995,1.0448,1.1261,0.8625,FLAT,6.19,12.41,31.56,-32.41,52.8,45.19,1.92,HIGH,-,110.2518,116.0454,120.4449,1,14.501,TREND_ONLY,15.6209
947,58,PLTR,Palantir Technologies,Information Technology,Application Software,large,128.47,0.6655,0.9783,0.9026,0.6701,STRONG_UP,-27.54,-6.43,402.62,-38.22,52.8,56.86,1.2405,MED,EARLY,138.0208,138.4339,159.91,0,-5.972,WEAK,15.5959
950,-58,WDAY,"Workday, Inc.",Information Technology,Application Software,large,116.93,0.3492,0.8713,0.8899,0.676,FLAT,-45.87,-50.91,-45.51,-54.58,48.0,61.04,2.2253,HIGH,EARLY,134.8915,127.7232,179.6431,0,-40.0332,WEAK,15.5119
963,41,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.39,0.9863,0.9791,0.9852,0.7259,FLAT,-12.4,38.68,-22.94,-25.72,51.2,49.06,3.5368,HIGH,-,36.2575,39.7815,41.128,0,40.3644,WEAK,15.2719
965,-305,NN,NEXTNAV INC,Information Technology,,mid,18.18,0.8924,0.8242,0.7555,0.796,FLAT,9.32,25.47,145.68,-36.62,53.2,103.09,1.0439,MED,-,21.0075,20.0091,16.5204,1,13.1417,TREND_ONLY,15.2482
967,135,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,235.98,0.5708,1.0069,0.9339,0.9109,STRONG_UP,-7.19,-19.75,-20.45,-41.62,49.2,45.97,1.619,HIGH,-,240.3435,235.6182,252.5048,0,-21.133,WEAK,15.2179
1006,-61,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,26.87,0.5919,0.9772,1.0153,1.0645,STRONG_DOWN,8.96,-16.79,-31.35,-54.77,46.0,61.73,1.2543,MED,-,27.2615,23.1912,24.4028,1,-12.5081,TREND_ONLY,14.3222
1011,-56,PTC,PTC Inc.,Information Technology,Application Software,large,114.75,0.4888,0.9838,0.7473,0.602,STRONG_UP,-34.54,-31.28,-34.81,-47.5,48.0,40.57,3.1931,HIGH,EARLY,133.3285,137.1502,166.1619,0,-37.0028,WEAK,14.2498
1015,102,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,72.45,0.7445,0.9546,0.9471,1.0551,FLAT,13.78,4.67,-26.1,-35.24,50.4,61.59,2.1327,HIGH,-,76.0088,68.6203,65.1941,1,3.82,TREND_ONLY,14.1445
1020,-132,PLUS,EPLUS,Information Technology,,mid,81.85,0.8213,0.9621,0.9539,0.8669,STRONG_UP,-7.57,15.47,12.81,-20.65,46.8,35.81,3.9201,HIGH,-,83.1449,83.7591,81.1709,1,20.2144,TREND_ONLY,14.0445
1031,66,SCSC,SCANSOURCE INC,Information Technology,,small,49.63,0.872,0.9673,1.1095,1.1264,STRONG_DOWN,19.62,22.6,12.39,-24.52,52.4,33.38,2.1141,HIGH,-,47.389,43.5804,41.1236,1,35.4834,TREND_ONLY,13.8766
1042,99,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,130.03,0.5426,0.992,1.1985,1.287,STRONG_DOWN,5.55,-23.71,10.12,-61.53,52.4,48.01,1.4995,MED,-,119.853,106.44,121.1588,1,-25.8821,TREND_ONLY,13.7117
1052,92,QLYS,QUALYS INC,Information Technology,,mid,111.3,0.5832,0.9752,1.0666,0.9071,FLAT,-21.59,-18.0,-17.96,-50.46,48.0,53.74,1.5464,HIGH,SHIFT,108.904,96.3508,117.5671,0,-16.0765,WEAK,13.5638
1075,-54,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,264.64,0.6788,0.9216,0.8416,0.8661,FLAT,9.55,-4.56,48.52,-30.21,54.0,32.63,2.091,HIGH,-,288.5495,282.356,257.3418,1,-7.5492,TREND_ONLY,13.3055
1077,-106,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.06,0.5522,0.9027,0.847,0.8601,FLAT,-42.22,-22.37,-41.87,-56.37,47.2,83.84,0.8382,LOW,EARLY,23.1865,22.5,25.3686,0,-12.5929,WEAK,13.2975
1098,25,WK,WORKIVA INC CLASS A,Information Technology,,mid,47.37,0.5152,0.9436,0.9399,0.613,STRONG_UP,-45.91,-27.57,-33.06,-52.51,47.2,49.15,1.7866,HIGH,EARLY,49.18,51.2872,71.972,0,-26.475,WEAK,13.0017
1100,-168,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.92,0.697,0.9504,0.9258,0.8606,STRONG_UP,-27.94,-2.0,226.67,-65.88,46.8,78.68,0.8896,LOW,-,4.3725,4.1042,5.2145,0,-1.1896,WEAK,12.9583
1109,52,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,77.04,0.3133,0.9849,0.8048,0.7133,STRONG_UP,-38.66,-55.94,-44.14,-58.26,48.8,42.38,2.3277,HIGH,EARLY,83.413,85.0984,108.127,0,-64.4192,WEAK,12.8528
1116,15,ADBE,Adobe Inc.,Information Technology,Application Software,large,195.16,0.3683,0.9323,0.7422,0.6181,STRONG_UP,-44.97,-48.22,-62.68,-50.23,47.2,46.25,2.619,HIGH,EARLY,235.7335,241.6616,295.2989,0,-49.213,WEAK,12.6814
1126,23,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.74,0.881,0.9778,0.9638,1.116,FLAT,26.77,23.86,27.67,-34.44,52.4,62.4,1.0635,MED,-,37.593,32.8848,28.8156,1,20.0359,TREND_ONLY,12.5146
1142,-122,IBM,IBM,Information Technology,IT Consulting & Other Services,large,249.1,0.6467,0.8918,1.0668,0.8158,FLAT,-16.8,-9.08,51.34,-30.96,52.4,54.4,2.032,HIGH,EARLY,277.267,249.8073,270.4542,0,-8.7416,WEAK,12.2357
1149,-143,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,33.38,0.4847,0.9758,1.0342,1.106,STRONG_DOWN,2.2,-31.85,-22.96,-68.11,52.8,53.04,0.9774,LOW,SHIFT,32.989,28.7438,35.2034,0,-31.7056,WEAK,12.1432
1152,133,CRM,Salesforce,Information Technology,Application Software,large,151.78,0.4177,0.8918,0.8141,0.6137,STRONG_UP,-40.81,-41.27,-36.23,-44.07,48.0,49.78,3.8087,HIGH,EARLY,177.1633,177.6928,215.2335,0,-39.7955,WEAK,12.0822
1160,120,TYL,Tyler Technologies,Information Technology,Application Software,large,278.91,0.3482,0.9097,0.8471,0.626,STRONG_UP,-38.19,-51.05,-41.78,-54.41,45.6,38.26,2.5617,HIGH,EARLY,304.1525,318.6626,408.0323,0,-60.8421,WEAK,11.9321
1166,-32,INTA,INTAPP INC,Information Technology,,mid,22.04,0.2971,0.8988,1.0132,0.6732,FLAT,-51.96,-58.23,-34.52,-64.04,42.8,65.07,1.3592,MED,EARLY,22.8175,22.5556,33.0236,0,-38.2983,WEAK,11.7474
1169,34,CALX,CALIX NETWORKS INC,Information Technology,,mid,37.95,0.5683,0.9635,0.953,0.5929,STRONG_UP,-28.56,-20.11,8.99,-45.53,48.4,43.91,1.5921,HIGH,EARLY,38.8015,42.1348,52.5569,0,-22.1611,WEAK,11.6934
1170,53,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,43.7,0.4205,0.8164,0.8208,0.5573,FLAT,-47.11,-40.87,-33.52,-48.98,49.6,43.57,7.3743,HIGH,EARLY,52.3775,53.3008,66.8706,0,-46.5296,WEAK,11.6804
1191,39,PD,PAGERDUTY INC,Information Technology,,small,8.48,0.4333,0.9225,1.1412,0.9631,FLAT,-33.8,-39.08,-59.45,-66.63,42.4,96.21,1.7536,HIGH,-,8.705,7.5004,10.9697,0,-17.2229,WEAK,11.164
1192,-11,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,395.17,0.6997,0.9371,0.9646,0.6887,FLAT,6.12,-1.63,4.93,-25.45,52.0,31.02,2.2088,HIGH,EARLY,407.0199,417.5289,421.0429,0,-2.7322,WEAK,11.1617
1210,-67,OSIS,OSI SYSTEMS INC,Information Technology,,mid,222.78,0.7372,0.9628,1.0156,0.638,FLAT,-15.08,3.64,62.79,-36.15,51.2,54.34,0.9178,LOW,PROGRESS,216.929,246.0376,259.8524,0,3.4322,WEAK,10.8522
1211,163,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,76.64,0.3343,0.7832,0.708,0.4383,STRONG_UP,-62.49,-53.0,-57.84,-65.38,51.2,49.1,3.1371,HIGH,EARLY,96.999,106.5832,154.9968,0,-55.2657,WEAK,10.847
1225,-53,BL,BLACKLINE INC,Information Technology,,mid,26.77,0.3476,0.9082,0.8364,0.538,STRONG_UP,-53.48,-51.13,-40.37,-57.11,50.0,64.88,1.4282,MED,EARLY,28.4515,29.7026,44.4629,0,-39.4049,WEAK,10.5475
1230,14,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.86,0.4275,0.9143,0.9279,0.8672,FLAT,-28.49,-39.89,-27.26,-55.21,45.6,49.8,2.0169,HIGH,EARLY,9.4002,8.8887,10.2979,0,-36.5271,WEAK,10.5094
1240,-62,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,10.76,0.4054,1.0561,1.0845,1.2151,STRONG_DOWN,5.28,-43.01,1693.33,-74.37,47.6,106.05,1.0545,MED,-,10.954,10.009,11.8053,0,-19.3041,WEAK,10.3171
1245,-63,ADSK,Autodesk,Information Technology,Application Software,large,193.82,0.4638,0.952,0.7665,0.6143,STRONG_UP,-33.84,-34.79,-20.41,-40.92,51.6,42.54,3.8518,HIGH,EARLY,223.398,232.5194,269.7713,0,-42.1956,WEAK,10.2363
1258,-112,CNXN,PC CONNECTION INC,Information Technology,,small,70.57,0.7812,0.944,1.0524,0.9889,FLAT,16.54,9.84,12.26,-17.13,51.2,24.94,3.5665,HIGH,-,70.296,66.5707,61.5164,1,20.2026,TREND_ONLY,9.9197
1259,57,MSFT,Microsoft,Information Technology,Systems Software,large,379.4,0.5698,0.9464,0.8701,0.7826,STRONG_UP,-19.96,-19.89,-13.54,-33.91,48.8,32.54,1.6529,HIGH,EARLY,413.1485,412.4404,449.5554,0,-29.8335,WEAK,9.9063
1273,-37,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,44.09,0.7033,0.9499,0.9823,0.8786,FLAT,-8.53,-1.12,20.73,-28.25,52.4,37.25,2.0249,HIGH,SHIFT,43.4495,43.1894,45.2596,0,-1.5774,WEAK,9.5469
1277,-16,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,49.16,0.4869,0.9503,0.8463,0.588,STRONG_UP,-37.69,-31.54,-11.82,-42.67,53.2,33.91,3.822,HIGH,EARLY,53.639,59.735,71.3558,0,-49.4843,WEAK,9.4347
1278,-11,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.95,0.5284,0.8504,0.9459,0.6503,FLAT,-42.45,-25.71,-23.71,-58.98,49.2,70.1,1.8422,HIGH,-,23.362,22.1763,28.9825,0,-18.0441,WEAK,9.434
1285,-1,BMI,BADGER METER INC,Information Technology,,mid,135.5,0.3998,1.0026,1.1096,0.7223,FLAT,-24.64,-43.79,-26.27,-53.79,48.8,59.68,1.3817,MED,SHIFT,128.55,127.2537,158.1657,0,-35.8039,WEAK,9.2891
1286,-17,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,42.85,0.3444,0.9516,0.877,0.6989,STRONG_UP,-41.97,-51.58,-24.44,-55.02,43.2,52.77,1.4494,MED,EARLY,45.4485,47.6834,60.1971,0,-42.2274,WEAK,9.2862
1294,-232,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.65,0.7013,0.9042,0.9243,0.7944,FLAT,-18.82,-1.4,161.57,-44.06,49.6,52.44,1.3338,MED,-,6.164,6.3892,6.6225,0,-1.3205,WEAK,9.0383
1311,-36,ASGN,ASGN INC,Information Technology,,small,21.02,0.3077,1.0188,1.1309,0.4535,FLAT,-55.86,-56.73,-76.29,-68.82,46.75,119.5,0.6216,LOW,-,20.233,25.3578,40.9982,0,-22.194,WEAK,8.6092
1319,-33,AGYS,AGILYSYS INC,Information Technology,,small,87.51,0.5737,0.941,1.0363,0.9713,FLAT,-27.65,-19.34,-7.7,-55.93,52.4,52.55,1.6103,HIGH,-,86.984,75.6536,96.3364,0,-19.283,WEAK,8.5537
1326,36,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.41,0.4123,0.9334,0.9691,0.7944,FLAT,-24.01,-42.04,5.05,-53.44,52.8,50.35,1.8295,HIGH,-,10.694,10.2775,12.2464,0,-44.0834,WEAK,8.3327
1340,-7,NTGR,NETGEAR INC,Information Technology,,small,23.05,0.6173,0.917,0.9073,0.8693,STRONG_UP,-2.78,-13.22,59.41,-44.82,49.2,53.47,1.2302,MED,-,25.0515,25.251,25.5882,0,-12.16,WEAK,7.9711
1343,-31,FIVN,FIVE9 INC,Information Technology,,small,19.395,0.5138,0.8904,0.8384,0.9816,FLAT,-8.12,-27.77,-51.86,-53.33,47.2,83.51,1.4095,MED,-,22.4235,20.1664,20.1045,0,-15.693,WEAK,7.8883
1347,51,BOX,BOX INC CLASS A,Information Technology,,mid,24.84,0.5149,0.9536,0.9299,0.793,STRONG_UP,-17.69,-27.6,-1.7,-38.15,45.6,44.02,1.7756,HIGH,EARLY,26.089,24.981,27.8105,0,-28.592,WEAK,7.7794
1359,62,VERX,VERTEX INC CLASS A,Information Technology,,small,11.12,0.2328,0.8826,0.7931,0.6796,STRONG_UP,-45.65,-67.27,-67.76,-70.33,44.0,70.98,1.6918,HIGH,-,12.7645,12.7342,17.6354,0,-41.6972,WEAK,7.5872
1381,11,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.13,0.2831,0.9374,0.9526,0.7206,FLAT,-40.86,-60.19,-70.79,-64.98,48.4,43.78,2.2511,HIGH,EARLY,55.0415,54.86,77.5868,0,-66.5454,WEAK,7.071
1393,0,VYX,NCR VOYIX CORP,Information Technology,,small,7.49,0.4589,0.93,1.1154,0.9057,FLAT,-27.56,-35.49,-38.51,-57.96,48.0,57.71,1.6982,HIGH,-,7.093,7.0384,9.3699,0,-29.5158,WEAK,6.6296
1406,-68,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.53,0.4,0.9237,0.9695,0.7321,FLAT,-43.17,-43.76,-21.7,-57.79,45.6,81.69,0.7619,LOW,-,7.1815,6.8976,8.9155,0,-24.4246,WEAK,6.2587
1411,-21,AI,C3 AI INC CLASS A,Information Technology,,small,10.3,0.3104,0.921,1.0695,0.9558,FLAT,-26.69,-56.36,-62.48,-73.39,48.0,60.72,1.1323,MED,-,10.5175,9.6212,12.6975,0,-44.5501,WEAK,6.0226
1441,46,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.06,0.5429,0.9852,0.9643,0.7153,STRONG_UP,-2.03,-23.67,-1.14,-42.23,51.2,46.66,1.9195,HIGH,-,13.027,13.6012,14.6299,0,-25.9735,WEAK,5.1355
1460,20,ITRI,ITRON INC,Information Technology,,mid,80.81,0.4497,0.9777,0.9571,0.6958,STRONG_UP,-14.63,-36.77,-17.93,-43.64,50.8,35.97,1.5312,HIGH,EARLY,81.9815,85.1574,99.8309,0,-51.9276,WEAK,4.4741
1465,-6,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.68,0.3374,0.9192,0.979,0.7455,FLAT,-31.94,-52.57,-38.24,-61.14,48.4,61.78,1.3163,MED,-,31.2575,29.617,37.9492,0,-41.1808,WEAK,4.2656
1479,-7,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.38,0.562,0.9272,0.971,0.7861,FLAT,-15.42,-20.99,-27.14,-28.79,48.0,35.74,2.9439,HIGH,EARLY,45.1075,44.8885,48.6985,0,-28.1901,WEAK,3.7345
1482,7,BLKB,BLACKBAUD INC,Information Technology,,small,27.04,0.3127,0.9446,0.8388,0.4815,STRONG_UP,-57.42,-56.03,-64.29,-62.62,50.8,54.24,9.0713,HIGH,-,28.825,33.0598,50.933,0,-52.4788,WEAK,3.6433
1499,-9,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,14.68,0.3736,0.9419,0.84,0.686,STRONG_UP,-34.23,-47.48,-41.35,-52.35,46.0,48.46,1.3011,MED,-,16.268,16.5554,19.7705,0,-45.0675,WEAK,2.7266
1508,4,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,330.26,0.4212,0.961,0.9848,0.7358,FLAT,-26.64,-40.78,-40.14,-44.65,51.6,25.73,2.9385,HIGH,EARLY,330.528,340.506,404.4913,0,-81.7798,WEAK,2.0426
1510,-8,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.04,0.447,0.9199,0.9215,0.6737,FLAT,-35.88,-37.16,-40.91,-48.24,47.6,43.5,2.0492,HIGH,-,5.3765,5.2902,6.5799,0,-40.6593,WEAK,2.0279
