rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
681,26,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,45.97,0.8691,0.9606,0.9354,0.8864,STRONG_UP,13.26,23.4,66.76,-11.03,56.4,18.53,0.6851,LOW,-,46.444,44.0244,41.448,1,71.2089,TREND_ONLY,18.1875
683,29,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.15,0.848,0.9679,0.9143,0.8798,STRONG_UP,17.02,20.39,24.13,-11.82,52.0,13.93,0.704,LOW,-,54.8275,53.5174,49.6,1,76.132,TREND_ONLY,18.1728
685,-121,HBNC,HORIZON BANCORP INC,Financials,,small,18.28,0.9046,0.9586,0.9061,0.8832,STRONG_UP,8.7,28.43,66.93,-16.65,51.2,20.52,0.8381,LOW,-,18.2515,17.6398,16.7476,1,70.9335,TREND_ONLY,18.1282
690,-128,UMBF,UMB FINANCIAL CORP,Financials,,mid,128.15,0.8968,0.9376,0.9005,0.8851,STRONG_UP,16.24,27.33,62.36,-18.57,49.6,22.87,0.5115,LOW,-,129.8195,123.1254,118.6227,1,59.2623,TREND_ONLY,18.0259
691,-54,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.92,0.8372,0.9842,0.9125,0.9146,FLAT,4.28,18.86,-1.76,-19.76,53.6,19.25,0.8384,LOW,-,103.4425,97.9456,99.2676,1,52.516,TREND_ONLY,18.0168
698,-19,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.36,0.9684,0.9705,0.9128,0.831,STRONG_UP,17.25,37.5,10.76,-23.99,48.0,28.88,0.5856,LOW,-,37.0505,36.0186,35.6724,1,62.3225,TREND_ONLY,17.9032
701,-16,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.88,0.9125,0.9492,0.8922,0.8036,STRONG_UP,11.12,29.55,24.56,-18.33,48.0,24.14,0.6061,LOW,-,37.1113,36.7894,35.4943,1,58.7628,TREND_ONLY,17.8648
704,-8,STBA,S AND T BANCORP INC,Financials,,small,44.34,0.8906,0.9615,0.9171,0.8498,STRONG_UP,14.21,26.45,48.34,-13.38,48.8,17.73,0.6717,LOW,-,44.2982,43.2819,40.0939,1,72.7972,TREND_ONLY,17.8463
706,-19,SRCE,1ST SOURCE CORP,Financials,,small,72.93,0.8748,0.9635,0.902,0.8735,STRONG_UP,18.18,24.2,50.28,-11.84,52.4,17.18,0.6953,LOW,-,73.0725,72.102,65.4641,1,73.8029,TREND_ONLY,17.7744
709,-33,MTB,M&T Bank,Financials,Regional Banks,large,211.62,0.8466,0.9667,0.8879,0.7829,STRONG_UP,12.91,20.19,50.14,-16.98,52.4,20.75,0.6893,LOW,-,211.236,212.465,202.8611,1,50.9948,TREND_ONLY,17.6362
712,-13,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.07,0.9139,0.964,0.9204,0.8607,STRONG_UP,12.55,29.75,53.21,-12.91,52.8,21.96,0.8948,LOW,-,20.983,20.7593,19.3689,1,71.5377,TREND_ONLY,17.5829
718,-1,HOPE,HOPE BANCORP INC,Financials,,small,12.32,0.9223,0.9644,0.8987,0.8854,STRONG_UP,18.64,30.95,30.74,-15.54,49.6,22.45,0.8371,LOW,-,12.288,12.0155,11.1202,1,68.3898,TREND_ONLY,17.4652
724,-8,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.77,0.9587,0.9525,0.9045,0.9238,FLAT,9.89,36.11,109.29,-16.23,50.8,25.53,0.6015,LOW,-,29.9055,28.508,26.5352,1,71.8541,TREND_ONLY,17.3423
729,-133,BAC,Bank of America,Financials,Diversified Banks,large,51.51,0.8416,0.9702,0.8786,0.8398,STRONG_UP,-2.94,19.48,35.33,-17.93,56.4,21.12,0.5301,LOW,SHIFT,51.3425,51.2822,51.533,0,52.0313,WEAK,17.2982
736,-95,AIZ,Assurant,Financials,Multi-line Insurance,large,248.77,0.8714,0.9554,0.9758,0.8654,FLAT,9.9,23.72,48.72,-12.57,56.4,21.78,0.9935,LOW,-,247.4185,232.9942,224.8455,1,61.4259,TREND_ONLY,17.0749
741,-156,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.59,0.8589,0.9438,0.8695,0.8442,STRONG_UP,7.71,21.94,71.7,-12.94,54.4,17.59,0.4901,LOW,-,46.1295,45.5996,42.8557,1,67.8644,TREND_ONLY,16.9134
750,-1,PEBO,PEOPLES BANCORP INC,Financials,,small,34.41,0.8771,0.9683,0.9134,0.8577,STRONG_UP,19.06,24.54,33.0,-12.53,48.8,17.79,0.6447,LOW,-,34.102,33.5743,30.8397,1,67.305,TREND_ONLY,16.6978
753,-71,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,84.67,0.9906,0.9477,0.9872,1.0013,STRONG_DOWN,36.66,40.64,,-18.13,52.8,34.71,0.9076,LOW,-,84.9165,76.2063,68.8489,1,61.8266,TREND_ONLY,16.6454
758,5,FBK,FB FINANCIAL CORP,Financials,,mid,51.91,0.8616,0.9542,0.8737,0.7804,STRONG_UP,-6.38,22.33,47.18,-17.08,54.0,20.72,0.8494,LOW,EARLY,52.6858,53.0912,54.6803,0,58.2078,WEAK,16.5554
762,165,BFC,BANK FIRST CORP,Financials,,small,137.77,0.8568,0.9549,0.8764,0.8119,STRONG_UP,11.26,21.64,81.68,-14.17,50.0,19.56,1.2455,MED,-,142.8645,140.7707,132.4394,1,55.3215,TREND_ONLY,16.4849
772,-54,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.13,0.8931,0.9954,0.8897,0.811,STRONG_UP,6.12,26.8,21.53,-16.79,55.2,28.32,0.6903,LOW,-,16.9994,16.827,15.7689,1,52.2434,TREND_ONLY,16.3304
775,71,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,643.83,0.815,1.0756,0.9965,0.9255,STRONG_UP,15.08,15.71,34.67,-18.07,52.8,25.59,1.2641,MED,-,588.8358,571.0431,562.7929,1,32.4094,TREND_ONLY,16.3007
782,-28,WAFD,WAFD INC,Financials,,mid,35.0,0.8994,0.957,0.9032,0.9088,FLAT,12.33,27.7,35.63,-12.9,51.6,22.93,0.9161,LOW,-,35.0929,33.7931,31.5969,1,62.3304,TREND_ONLY,16.1666
783,55,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.24,0.8904,0.9417,0.8854,0.8386,STRONG_UP,-6.03,26.42,54.0,-24.56,54.0,31.9,0.7444,LOW,EARLY,79.495,81.0768,82.0695,0,44.7242,WEAK,16.1627
786,158,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.36,0.9716,0.9691,0.8951,1.0262,FLAT,29.84,37.95,25.1,-36.81,48.0,40.84,0.3252,LOW,-,12.46,11.6377,10.2775,1,44.599,TREND_ONLY,16.1222
792,-7,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.65,0.8415,0.9742,0.9024,0.8181,STRONG_UP,5.7,19.48,41.36,-17.02,48.4,15.91,0.6567,LOW,-,45.558,45.2406,43.6683,1,59.2528,TREND_ONLY,16.0348
795,95,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,104.59,0.9227,0.9685,0.8318,0.7699,STRONG_UP,8.51,31.0,48.54,-16.31,55.6,33.77,0.7739,LOW,-,108.6725,108.2204,103.9702,1,51.0416,TREND_ONLY,16.0032
800,64,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.43,0.8599,0.981,0.9301,0.9128,STRONG_UP,4.11,22.09,40.75,-17.71,52.8,20.2,0.5164,LOW,-,13.3372,12.6528,12.5312,1,57.7478,TREND_ONLY,15.9371
801,8,MPB,MID PENN BANCORP INC,Financials,,small,32.11,0.887,0.9605,0.881,0.8065,STRONG_UP,11.61,25.93,61.71,-15.49,50.8,22.03,0.6515,LOW,-,32.293,32.6097,30.769,1,59.8047,TREND_ONLY,15.9036
802,100,FBP,FIRST BANCORP,Financials,,mid,23.74,0.8605,0.9622,0.8942,0.907,FLAT,22.18,22.17,44.31,-13.83,52.8,23.13,1.0087,MED,-,23.6944,22.91,21.3997,1,50.6174,TREND_ONLY,15.8892
812,105,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.31,0.8274,0.9455,0.8753,0.8146,STRONG_UP,7.44,17.48,35.24,-17.95,50.8,23.26,1.0036,MED,-,33.0075,32.8464,31.8899,1,38.1709,TREND_ONLY,15.5971
814,8,PFBC,PREFERRED BANK,Financials,,small,94.46,0.8303,0.9791,0.8985,0.8608,STRONG_UP,1.78,17.89,37.4,-18.58,52.8,17.21,0.7744,LOW,-,93.8955,93.0562,91.4059,1,54.8756,TREND_ONLY,15.5616
820,30,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.78,0.8655,0.9657,0.8977,0.8674,STRONG_UP,12.76,22.88,42.18,-17.47,49.6,24.19,0.5579,LOW,-,13.852,13.7918,12.7721,1,46.9173,TREND_ONLY,15.4908
828,37,MRX,MAREX GROUP PLC,Financials,,mid,53.41,0.8876,0.968,0.9267,1.0516,FLAT,54.62,26.02,181.56,-34.13,49.2,48.37,0.6204,LOW,-,54.2491,50.229,39.3602,1,26.4714,TREND_ONLY,15.4164
829,51,BULL,WEBULL CORP CLASS A,Financials,,mid,6.6,0.4063,1.0366,0.8526,0.8971,FLAT,-29.26,-42.31,-40.63,-73.9,45.6,54.63,1.0268,MED,-,6.862,6.2492,8.8837,0,-35.3145,WEAK,15.3939
831,104,MBWM,MERCANTILE BANK CORP,Financials,,small,52.03,0.8662,0.9672,0.9093,0.8089,STRONG_UP,14.93,22.98,47.32,-12.91,50.4,22.69,1.3997,MED,-,51.775,51.5838,48.763,1,51.0356,TREND_ONLY,15.385
834,-77,ASB,ASSOCIATED BANCORP,Financials,,mid,27.19,0.8549,0.9446,0.8762,0.8356,STRONG_UP,5.33,21.38,40.03,-16.37,50.4,22.57,0.6948,LOW,-,27.9205,27.2884,26.1949,1,47.7505,TREND_ONLY,15.3456
839,-94,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,92.81,0.7877,1.0041,0.9229,0.8628,STRONG_UP,2.71,11.83,62.12,-21.76,55.6,23.15,0.995,LOW,-,90.5665,88.4228,89.7947,1,28.4168,TREND_ONLY,15.2916
841,-101,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.61,0.4942,1.0792,0.9323,0.9642,FLAT,-25.24,-29.83,39.34,-71.21,52.8,65.54,0.8671,LOW,SHIFT,29.8175,29.5534,42.5252,0,-24.0339,WEAK,15.2684
845,166,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.1,0.8673,0.965,0.8992,0.845,STRONG_UP,15.26,23.14,65.25,-14.76,49.2,23.51,1.2796,MED,-,26.9942,26.6704,24.7726,1,48.4284,TREND_ONLY,15.2222
848,3,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.97,0.8622,0.9741,0.9232,0.9097,STRONG_UP,20.28,22.41,45.93,-13.97,50.8,19.84,0.6638,LOW,-,13.8137,13.3178,12.3182,1,57.3824,TREND_ONLY,15.1813
851,45,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.92,0.8738,0.9725,0.8983,0.8589,STRONG_UP,13.27,24.06,33.15,-10.04,49.2,19.36,0.7233,LOW,-,10.9405,10.8225,10.0532,1,61.1351,TREND_ONLY,15.1409
866,10,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.71,0.8959,0.9721,0.9038,0.8213,STRONG_UP,4.3,27.2,53.08,-13.19,49.6,23.81,0.7724,LOW,-,36.5005,36.5757,35.1982,1,56.6532,TREND_ONLY,14.9161
867,10,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,128.74,0.5619,1.0104,0.9825,0.9384,STRONG_UP,-16.26,-20.22,-1.17,-49.3,51.2,45.17,0.8954,LOW,SHIFT,124.5005,116.0916,142.3515,0,-22.9245,WEAK,14.9096
880,-5,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.05,0.8362,0.9573,0.9004,0.8539,STRONG_UP,16.04,18.72,34.78,-17.57,51.2,22.5,0.8734,LOW,-,21.1575,20.6814,19.4917,1,42.5977,TREND_ONLY,14.7397
886,115,TBBK,BANCORP INC,Financials,,mid,54.49,0.7707,0.9565,0.8357,0.8079,STRONG_UP,-14.95,9.42,66.23,-35.92,56.8,27.63,0.5196,LOW,EARLY,55.7455,56.6586,64.7172,0,19.3603,WEAK,14.6284
890,16,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.7,0.8231,0.9518,0.895,0.8378,STRONG_UP,12.25,16.86,49.57,-16.03,50.0,19.19,0.6775,LOW,-,63.1455,61.7862,59.4293,1,43.9206,TREND_ONLY,14.5445
899,118,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.97,0.8161,0.9824,0.8925,0.7825,STRONG_UP,-1.83,15.87,36.83,-13.49,52.0,18.06,1.2964,MED,-,62.6436,62.9525,62.4176,1,45.7005,TREND_ONLY,14.4216
902,65,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,364.13,0.7963,1.024,1.0763,0.8821,FLAT,23.1,13.06,40.94,-27.27,52.0,39.88,0.7483,LOW,-,337.812,319.3732,310.2172,1,17.0281,TREND_ONLY,14.2973
904,67,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.58,0.8658,0.9716,0.8711,0.8418,STRONG_UP,13.59,22.93,36.07,-15.77,50.0,22.68,0.6322,LOW,-,32.5497,32.143,30.2421,1,50.5462,TREND_ONLY,14.2695
928,-73,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.61,0.8816,0.9711,0.8679,0.8011,STRONG_UP,5.88,25.16,18.15,-12.12,49.2,23.49,0.792,LOW,-,5.772,5.7609,5.47,1,52.7067,TREND_ONLY,14.0022
930,147,RELY,REMITLY GLOBAL INC,Financials,,mid,21.03,0.6873,1.0141,0.838,0.9691,FLAT,55.26,-2.41,62.14,-43.39,48.0,45.59,1.0106,MED,-,22.223,19.8402,16.4994,1,-2.5405,TREND_ONLY,13.9792
931,81,NBTB,NBT BANCORP INC,Financials,,mid,45.51,0.8022,0.9606,0.9348,0.864,STRONG_UP,11.72,13.89,33.24,-12.17,48.0,20.46,1.5164,HIGH,-,45.255,44.4194,42.6901,1,32.5911,TREND_ONLY,13.9753
936,-47,GBCI,GLACIER BANCORP INC,Financials,,mid,46.35,0.8178,0.9375,0.8576,0.8378,STRONG_UP,11.21,16.11,34.11,-19.56,52.0,23.83,0.5894,LOW,-,47.5665,47.183,46.0353,1,35.1593,TREND_ONLY,13.9359
942,9,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.22,0.703,0.9704,0.8963,0.9742,FLAT,-1.94,-0.19,13.28,-34.97,52.4,35.28,0.6517,LOW,-,130.5153,121.5561,127.9686,1,-0.2843,TREND_ONLY,13.9089
943,11,AX,AXOS FINANCIAL INC,Financials,,mid,86.35,0.8758,0.9667,0.8971,0.7775,STRONG_UP,5.07,24.35,64.6,-19.04,52.4,31.48,0.5604,LOW,PROGRESS,85.8965,89.0718,87.7964,0,40.535,WEAK,13.8964
944,103,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,75.46,0.7184,1.0125,0.947,0.7894,STRONG_UP,0.24,1.99,-22.12,-29.7,47.6,36.33,1.2782,MED,SHIFT,70.721,69.4404,76.8214,0,2.6116,WEAK,13.8863
951,-31,RNST,RENASANT CORP,Financials,,mid,39.68,0.8251,0.9419,0.9049,0.8421,STRONG_UP,13.39,17.15,42.0,-17.19,49.2,22.21,0.6414,LOW,-,40.183,39.0654,37.161,1,37.9863,TREND_ONLY,13.7834
953,91,L,Loews Corporation,Financials,Multi-line Insurance,large,103.83,0.8175,0.9363,0.8446,0.7548,STRONG_UP,-3.63,16.07,37.59,-7.99,54.4,19.49,1.0309,MED,EARLY,105.9359,107.8655,104.3048,0,44.851,WEAK,13.7745
954,-51,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.94,0.6149,0.9734,0.8483,0.862,FLAT,-18.46,-12.7,4.38,-44.76,45.2,38.13,0.5989,LOW,EARLY,119.6055,118.4397,139.8687,0,-15.0494,WEAK,13.7658
960,4,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.68,0.8236,0.9547,0.9203,0.856,STRONG_UP,10.58,16.93,63.74,-15.28,49.6,20.77,0.6562,LOW,-,59.706,57.9098,56.518,1,40.4312,TREND_ONLY,13.7106
961,-11,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.72,0.8397,0.9534,0.862,0.7729,STRONG_UP,-4.68,19.22,35.21,-16.26,49.2,21.53,0.9233,LOW,EARLY,30.4565,30.9422,31.1515,0,43.9244,WEAK,13.7086
962,-71,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,70.92,0.8124,0.9545,0.8987,0.8373,STRONG_UP,7.77,15.34,31.29,-12.74,48.0,16.8,0.6344,LOW,-,72.1405,70.8684,68.9764,1,43.8226,TREND_ONLY,13.6151
963,-29,JPM,JPMorgan Chase,Financials,Diversified Banks,large,296.58,0.8046,0.9506,0.8619,0.8043,STRONG_UP,-4.36,14.24,53.29,-15.47,54.4,21.12,0.846,LOW,EARLY,302.48,302.69,303.6126,0,36.6791,WEAK,13.6123
969,-68,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.37,0.8139,0.9471,0.8817,0.8117,STRONG_UP,8.89,15.56,47.08,-17.73,50.8,22.13,0.7304,LOW,-,23.875,23.3348,22.504,1,35.7278,TREND_ONLY,13.5313
977,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.59,0.858,0.962,0.9147,0.7854,STRONG_UP,14.22,21.82,41.87,-13.9,51.6,27.47,0.9077,LOW,-,28.4881,29.6482,26.9706,1,40.9795,TREND_ONLY,13.4722
979,-142,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,36.24,0.9245,0.9217,0.8323,0.8227,STRONG_UP,11.32,31.26,96.09,-18.95,51.6,37.99,0.9041,LOW,-,38.963,36.7583,31.6795,1,42.4577,TREND_ONLY,13.4303
987,-128,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.96,0.857,0.9748,0.9284,0.8262,STRONG_UP,8.61,21.68,40.49,-13.49,48.8,22.19,0.8637,LOW,-,27.5196,27.5393,26.0913,1,47.6784,TREND_ONLY,13.3276
988,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,71.51,0.8791,1.0129,0.9614,0.9458,STRONG_UP,30.95,24.82,-2.39,-28.76,50.4,38.87,0.5029,LOW,-,66.535,64.1112,60.2505,1,32.1838,TREND_ONLY,13.3128
990,53,WSBC,WESBANCO INC,Financials,,mid,33.89,0.824,0.9545,0.8921,0.7866,STRONG_UP,7.41,17.0,37.73,-12.9,50.0,24.82,1.0596,MED,-,34.018,34.4868,33.1133,1,34.2383,TREND_ONLY,13.2856
992,-24,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.5,0.8456,0.9255,0.8762,0.8149,STRONG_UP,-2.07,20.06,35.35,-14.07,47.2,21.15,0.7741,LOW,EARLY,9.017,8.7402,8.6666,0,44.7597,WEAK,13.2526
994,-97,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.4,0.8635,0.9839,0.9195,0.8297,STRONG_UP,1.3,22.61,80.12,-9.46,51.2,25.01,0.8341,LOW,-,14.0956,14.2167,13.3385,1,46.2781,TREND_ONLY,13.2264
995,2,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.2,0.8327,0.9634,0.8754,0.8333,STRONG_UP,12.45,18.23,19.9,-14.41,49.6,19.57,0.6895,LOW,-,41.6204,40.9763,38.8568,1,46.2039,TREND_ONLY,13.2225
998,-37,AXP,American Express,Financials,Consumer Finance,large,313.54,0.7556,0.9921,0.8907,0.8278,STRONG_UP,-13.7,7.28,35.26,-23.9,52.0,21.35,0.7761,LOW,-,313.7755,313.5181,335.7026,0,17.7283,WEAK,13.1893
1000,72,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.02,0.7923,0.966,0.896,0.865,STRONG_UP,5.7,12.49,28.2,-16.69,54.4,18.75,1.1402,MED,-,14.05,13.7984,13.5473,1,36.24,TREND_ONLY,13.18
1009,-19,BOH,BANK OF HAWAII CORP,Financials,,mid,74.45,0.8276,0.942,0.8514,0.7821,STRONG_UP,15.66,17.51,42.9,-15.03,46.4,21.6,0.9064,LOW,-,77.193,76.5151,69.8844,1,37.6119,TREND_ONLY,13.1089
1010,-3,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.45,0.7989,0.9549,0.8436,0.8817,FLAT,20.59,13.43,22.13,-23.25,48.8,28.61,1.1342,MED,-,11.0254,10.823,9.6289,1,22.9056,TREND_ONLY,13.0978
1019,-9,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.19,0.8287,0.9684,0.9097,0.8489,STRONG_UP,10.34,17.66,42.66,-11.3,48.0,17.7,0.6688,LOW,-,43.0243,42.7651,40.5224,1,47.8931,TREND_ONLY,12.9503
1020,100,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.45,0.8721,0.9472,0.9221,0.863,STRONG_UP,6.66,23.81,139.6,-15.42,52.4,34.66,1.0532,MED,-,108.1536,109.0122,104.1328,1,36.0025,TREND_ONLY,12.9038
1023,84,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.58,0.8882,0.931,0.9275,0.901,STRONG_UP,15.19,26.11,40.18,-15.99,53.01,39.29,1.0377,MED,-,21.894,20.7072,18.8897,1,35.2234,TREND_ONLY,12.8772
1028,-6,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.25,0.8048,0.9434,0.8714,0.8063,STRONG_UP,-1.1,14.27,38.0,-15.39,47.2,22.36,2.3003,HIGH,-,18.6275,18.489,18.1613,1,30.1194,TREND_ONLY,12.794
1029,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.53,0.8227,0.9876,0.8808,0.829,STRONG_UP,12.95,16.81,42.65,-18.18,51.6,21.72,0.735,LOW,-,13.415,13.2205,12.5665,1,39.9322,TREND_ONLY,12.7851
1035,11,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1020.73,0.7502,0.9315,0.8731,0.79,STRONG_UP,-1.52,6.51,37.11,-22.45,51.6,30.28,1.1548,MED,EARLY,1067.6745,1032.3026,1070.1168,0,11.0978,WEAK,12.7416
1046,34,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.53,0.7767,0.9486,0.8881,0.8265,STRONG_UP,9.36,10.27,30.97,-15.73,50.4,19.37,1.0306,MED,-,40.078,39.8746,38.4137,1,26.7182,TREND_ONLY,12.6077
1048,224,FDS,FactSet,Financials,Financial Exchanges & Data,mid,270.85,0.425,1.1588,1.0861,0.9893,STRONG_UP,-1.33,-39.66,-29.59,-58.08,50.8,48.39,1.7575,HIGH,-,224.1075,221.8603,263.2677,1,-41.6391,TREND_ONLY,12.5901
1056,14,PRG,PROG HOLDINGS INC,Financials,,small,36.94,0.9315,1.0407,0.9308,0.9233,STRONG_UP,29.49,32.25,3.08,-31.21,48.4,63.78,0.6174,LOW,-,35.0227,32.1342,31.7285,1,24.4726,TREND_ONLY,12.3746
1063,-93,STNE,STONECO LTD CLASS A,Financials,,mid,11.69,0.7049,1.018,0.9573,0.8349,STRONG_UP,-16.02,0.07,4.2,-40.22,49.2,59.8,0.525,LOW,SHIFT,10.783,11.3839,13.0345,0,0.0613,WEAK,12.2135
1074,98,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.78,0.8586,0.9874,0.8823,0.7806,STRONG_UP,2.97,21.91,16.55,-15.79,48.0,27.94,0.7745,LOW,-,6.7962,6.8122,6.6968,1,37.6326,TREND_ONLY,11.9269
1075,-258,COF,Capital One,Financials,Consumer Finance,large,184.56,0.6889,0.9734,0.8771,0.7751,STRONG_UP,-15.07,-2.18,38.49,-31.47,55.6,27.35,0.8931,LOW,EARLY,186.6998,188.7811,210.1184,0,-4.4411,WEAK,11.9223
1076,18,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.1,0.802,0.9515,0.8926,0.8407,STRONG_UP,4.26,13.86,34.04,-13.91,48.8,20.77,0.7428,LOW,-,20.1915,20.0306,19.3548,1,32.5725,TREND_ONLY,11.9079
1081,44,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.25,0.7373,1.0063,0.9164,0.8583,STRONG_UP,-6.7,4.68,46.14,-32.47,54.4,27.46,0.8003,LOW,SHIFT,154.613,150.856,164.5593,0,9.2617,WEAK,11.8404
1085,-12,WFC,Wells Fargo,Financials,Diversified Banks,large,77.17,0.7434,0.9788,0.8722,0.7618,STRONG_UP,-9.15,5.55,36.1,-23.02,55.6,27.22,0.8912,LOW,PROGRESS,76.2009,78.827,83.2247,0,11.3265,WEAK,11.7463
1086,-46,MET,MetLife,Financials,Life & Health Insurance,large,81.84,0.7546,0.9663,0.9334,0.9193,STRONG_UP,8.49,7.14,21.48,-17.46,52.4,21.3,0.6084,LOW,-,80.6138,76.4407,76.7754,1,17.5654,TREND_ONLY,11.7447
1098,-193,AFL,Aflac,Financials,Life & Health Insurance,large,112.11,0.7769,0.9436,0.9066,0.812,STRONG_UP,2.7,10.31,31.43,-9.11,50.8,15.68,0.725,LOW,-,114.9937,112.6643,109.7255,1,33.4016,TREND_ONLY,11.5862
1101,-14,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,59.05,0.2567,1.044,0.863,0.7607,STRONG_UP,-3.94,-63.55,-60.23,-70.17,51.0,36.49,1.2336,MED,SHIFT,56.182,57.8358,80.468,0,-88.8194,WEAK,11.5599
1121,-166,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.83,0.7432,0.9691,0.8644,0.7734,STRONG_UP,-1.03,5.51,25.53,-21.26,52.0,24.03,0.8435,LOW,EARLY,15.9305,16.0832,16.5352,0,11.9304,WEAK,11.1889
1124,-20,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.01,0.5527,0.9834,0.8338,0.8517,FLAT,-22.03,-21.52,-6.77,-44.62,48.0,35.19,0.6652,LOW,EARLY,97.3569,96.8222,115.3212,0,-29.3564,WEAK,11.1336
1127,15,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,48.35,0.6023,0.9031,0.8325,0.8753,FLAT,-22.99,-14.49,13.05,-43.1,50.0,43.88,1.586,HIGH,EARLY,53.3545,51.4015,58.7452,0,-16.5073,WEAK,11.0777
1129,-67,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.65,0.673,1.0146,0.8458,0.7654,STRONG_UP,-20.72,-4.45,-1.53,-36.28,52.0,35.04,1.2617,MED,PROGRESS,11.5776,12.0023,13.637,0,-6.6007,WEAK,11.0661
1133,-50,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,82.49,0.6276,0.9418,0.816,0.7471,STRONG_UP,-38.28,-10.89,-7.03,-47.92,50.0,30.06,0.9885,LOW,EARLY,86.7966,88.3375,110.8128,0,-18.1199,WEAK,10.9876
1153,-77,NIC,NICOLET BANKSHARES INC,Financials,,mid,136.86,0.8055,0.9341,0.8481,0.7152,STRONG_UP,9.13,14.36,76.19,-17.88,50.0,29.64,0.7788,LOW,EARLY,142.354,146.8206,137.4342,0,24.2263,WEAK,10.59
