rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
525,-17,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,988.09,0.9748,1.0023,0.9868,0.8329,STRONG_UP,-3.3,31.78,27.93,-23.64,53.6,37.31,0.5228,LOW,-,946.3974,938.5821,919.6519,1,45.6547,TREND_ONLY,19.1251
527,-58,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.84,1.0487,0.9534,0.9079,0.7362,STRONG_UP,-12.64,41.78,122.9,-35.54,50.4,53.69,0.7363,LOW,EARLY,88.1992,87.2921,98.6687,0,39.2194,WEAK,19.0593
535,-70,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.39,1.3703,0.9546,0.8225,1.0703,FLAT,37.25,85.25,-67.25,-54.41,45.6,106.17,0.5657,LOW,-,3.57,3.7242,2.8018,1,36.6131,TREND+LEAD,18.9014
538,-21,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,26.81,1.1233,0.851,0.7883,0.8354,FLAT,23.43,51.85,7.93,-38.15,47.2,72.6,0.9197,LOW,-,30.2173,27.7193,25.5613,1,33.7129,TREND+LEAD,18.7803
540,0,KURA,KURA ONCOLOGY INC,Health Care,,small,9.2,1.0906,0.9527,0.8627,0.9306,FLAT,-17.89,47.44,-58.63,-39.04,48.8,44.65,0.7451,LOW,-,9.2725,8.9196,9.0823,1,51.8448,TREND+LEAD,18.7692
542,16,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.81,0.8905,0.9895,0.8966,0.8675,STRONG_UP,-21.67,20.39,-24.89,-35.87,50.0,41.48,0.5346,LOW,SHIFT,168.713,169.4178,196.3243,0,24.58,WEAK,18.761
554,-75,STAA,STAAR SURGICAL,Health Care,,small,32.31,1.2415,1.1493,1.1606,1.5801,STRONG_DOWN,22.76,67.84,-24.51,-43.65,50.0,67.19,0.7869,LOW,-,27.545,23.3286,24.0232,1,50.4868,TREND+LEAD,18.5389
558,-65,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,16.54,1.0493,0.9026,0.7577,0.9235,FLAT,-11.97,41.85,-53.25,-44.65,48.0,72.41,0.7612,LOW,EARLY,18.057,18.3926,17.0224,0,27.7437,WEAK,18.532
562,155,NEOG,NEOGEN CORP,Health Care,,mid,8.56,0.9893,0.9966,0.8152,0.6593,STRONG_UP,33.96,33.75,-37.38,-27.71,52.8,47.38,1.0655,MED,-,9.0765,9.2266,7.6937,1,37.6108,TREND_ONLY,18.4982
564,-218,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,391.13,0.9417,0.9891,1.1089,1.1745,STRONG_DOWN,23.29,27.31,-21.0,-28.96,51.6,33.92,0.8275,LOW,-,372.9075,322.3718,318.1014,1,41.5445,TREND_ONLY,18.4663
565,4,OMCL,OMNICELL INC,Health Care,,small,43.22,1.1479,0.9914,1.0486,0.9613,FLAT,23.06,55.19,40.64,-37.05,53.6,57.27,0.7346,LOW,-,41.791,37.872,37.6417,1,51.6519,TREND+LEAD,18.4474
572,-199,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.445,1.4436,0.7968,0.773,1.0056,FLAT,31.84,95.16,76.21,-31.13,49.6,83.82,0.8237,LOW,-,6.4788,5.4116,4.5716,1,56.3111,TREND+LEAD,18.3284
574,-40,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.71,1.0219,0.9348,0.7995,0.6878,STRONG_UP,-9.86,38.15,254.04,-39.35,50.8,65.98,0.8144,LOW,EARLY,13.8375,13.8464,15.0721,0,29.3745,WEAK,18.3065
589,-131,NUVL,NUVALENT INC CLASS A,Health Care,,mid,99.9,1.008,0.9766,0.8464,0.8381,STRONG_UP,3.52,36.27,40.84,-15.79,50.0,31.29,0.766,LOW,-,103.3925,102.0641,96.1466,1,57.9588,TREND+LEAD,17.9765
595,127,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,93.13,0.8804,0.9701,1.0171,1.0947,STRONG_DOWN,75.68,19.02,12.38,-40.22,52.4,38.35,1.3449,MED,-,88.2415,82.7494,66.1739,1,25.9827,TREND_ONLY,17.8626
599,-121,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,62.82,1.0324,1.0525,0.8733,0.8526,STRONG_UP,-13.85,39.57,62.2,-27.71,50.4,45.3,0.7459,LOW,PROGRESS,62.7745,66.5463,67.3004,0,44.0238,WEAK,17.802
617,-33,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.77,1.3981,0.9352,0.7252,0.9618,FLAT,55.77,89.01,-9.49,-27.82,48.4,78.49,0.4196,LOW,-,9.8488,9.61,6.9891,1,54.8862,TREND+LEAD,17.4431
626,-167,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.03,1.012,0.9705,0.7507,0.644,STRONG_UP,-19.88,36.82,114.22,-35.8,48.8,61.59,0.8888,LOW,EARLY,22.4185,23.0121,23.2264,0,29.1714,WEAK,17.2886
628,-21,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.31,0.9426,1.0177,0.8889,0.8325,STRONG_UP,25.58,27.43,45.6,-13.68,48.8,24.24,0.9814,LOW,-,57.564,58.2627,51.6492,1,55.2273,TREND_ONLY,17.2037
629,-120,GKOS,GLAUKOS CORP,Health Care,,mid,142.18,1.0972,1.0452,1.0469,1.0091,FLAT,57.93,48.34,30.12,-29.92,49.2,63.88,0.9673,LOW,-,131.9115,118.8374,104.3257,1,37.2281,TREND+LEAD,17.1963
630,-13,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,22.29,0.2645,0.8927,0.6592,1.2084,FLAT,-39.72,-64.24,19.84,-78.06,43.2,123.69,,LOW,EARLY,26.999,24.2942,35.6324,0,-22.438,WEAK,17.1949
632,-85,ENSG,ENSIGN GROUP INC,Health Care,,large,176.66,0.886,1.006,0.8201,0.7228,STRONG_UP,-0.62,19.78,48.25,-21.48,49.2,21.84,0.9901,LOW,EARLY,181.4105,194.1789,183.2648,0,44.5668,WEAK,17.1688
636,-170,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.4547,1.0026,0.9191,1.4476,FLAT,31.52,96.67,111.68,-33.06,50.21,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,31.1072,TREND+LEAD,17.1254
637,-9,DVA,DaVita,Health Care,Health Care Services,mid,199.52,1.0181,0.9973,1.2253,1.1596,FLAT,64.15,37.64,41.57,-31.36,49.2,53.39,0.7722,LOW,-,172.871,159.5986,135.395,1,34.6842,TREND+LEAD,17.0887
644,-123,AMGN,Amgen,Health Care,Biotechnology,large,324.39,0.896,0.9743,0.856,0.7391,STRONG_UP,-1.57,21.13,9.66,-16.57,51.6,22.94,0.7642,LOW,-,333.3479,344.5361,321.5879,1,47.5315,TREND_ONLY,16.8613
668,1,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.8,0.988,0.986,1.0337,0.9394,FLAT,21.88,33.56,3.86,-37.46,48.4,60.98,0.859,LOW,-,7.5385,6.9236,6.3128,1,26.638,TREND_ONLY,16.3655
673,20,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.32,0.8714,1.0396,0.7042,0.4928,STRONG_UP,-42.24,17.8,-22.53,-57.83,53.2,63.27,1.2084,MED,-,22.4065,23.9599,28.6562,0,14.9711,WEAK,16.1634
674,29,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.98,1.0739,1.0017,1.1367,1.721,STRONG_DOWN,81.05,45.18,-0.2,-46.41,55.2,72.58,,LOW,-,35.9895,29.9778,27.1693,1,34.3588,TREND+LEAD,16.0978
681,-73,ARDX,ARDELYX INC,Health Care,,small,6.11,1.1132,0.9266,0.8894,0.7808,STRONG_UP,4.27,50.49,-22.95,-33.54,46.0,62.94,0.7803,LOW,-,6.438,6.1178,6.101,1,36.9028,TREND+LEAD,15.9755
682,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,286.27,0.7255,0.9827,0.8443,0.739,STRONG_UP,-36.27,-1.92,90.54,-42.01,53.2,34.03,0.7825,LOW,EARLY,299.19,312.1748,390.7335,0,-2.9942,WEAK,15.9565
688,-98,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5188,1.0039,0.923,1.179,FLAT,7.26,-29.86,12.76,-66.04,48.0,80.09,0.0,LOW,-,52.873,45.7885,52.3954,1,-17.8973,TREND_ONLY,15.8338
698,3,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.84,1.2243,0.9253,0.6415,1.0776,FLAT,81.13,65.52,269.23,-49.43,47.6,130.67,0.4637,LOW,-,4.694,4.397,3.1463,1,23.8664,TREND+LEAD,15.6576
701,60,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.4,0.7328,0.9449,0.7743,0.4199,STRONG_UP,-9.6,-0.93,0.31,-70.91,50.4,114.54,1.3603,MED,-,7.119,8.5376,10.1417,0,-0.4087,WEAK,15.6005
712,53,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,545.79,0.7739,1.0247,0.8585,0.7382,STRONG_UP,-20.89,4.62,2.97,-31.04,50.0,31.46,1.133,MED,EARLY,556.953,569.6726,641.4772,0,7.3452,WEAK,15.4035
732,-98,ARVN,ARVINAS INC,Health Care,,small,8.78,0.9946,0.9197,0.7449,0.6379,STRONG_UP,-16.93,34.46,-73.6,-36.51,48.0,53.94,1.0535,MED,-,10.059,10.8084,10.5705,0,30.6619,WEAK,15.0522
737,-86,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.93,1.1412,0.9003,0.6678,0.6288,STRONG_UP,-35.27,54.28,-12.67,-48.13,46.4,116.48,0.6374,LOW,-,9.4,10.3187,10.8797,0,21.6226,WEAK,14.9685
744,-82,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.22,1.069,0.9467,0.8061,1.1283,FLAT,18.28,44.52,-19.95,-24.23,46.8,63.7,0.7898,LOW,-,32.9315,32.0848,27.1108,1,32.7116,TREND+LEAD,14.8117
750,17,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,442.0,0.7928,0.9647,0.7706,0.7398,STRONG_UP,-23.49,7.18,-25.1,-31.38,50.4,32.76,0.7409,LOW,EARLY,467.795,483.0081,526.2133,0,11.0413,WEAK,14.6637
757,227,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.34,0.414,1.0716,0.554,0.4331,STRONG_UP,-40.58,-44.03,-50.7,-58.76,46.8,73.08,1.5387,HIGH,EARLY,87.4055,102.5577,120.5846,0,-28.1962,WEAK,14.6087
758,-50,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.04,1.0337,0.9356,0.79,0.9987,FLAT,30.69,39.74,38.1,-33.32,48.4,55.65,0.759,LOW,-,29.6613,26.7577,22.2294,1,34.5641,TREND+LEAD,14.5978
760,34,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,152.49,0.3462,0.9653,0.6962,0.5074,STRONG_UP,-54.17,-53.2,-17.19,-58.21,46.8,50.01,1.1971,MED,EARLY,168.0425,196.2632,274.7785,0,-49.7861,WEAK,14.582
761,-20,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.33,0.8716,0.9815,0.858,0.8079,STRONG_UP,4.47,17.83,1.34,-11.47,50.4,19.94,0.8916,LOW,-,26.0105,26.5239,24.9746,1,45.0579,TREND_ONLY,14.5574
770,-51,ZTS,Zoetis,Health Care,Pharmaceuticals,large,77.72,0.3561,1.0126,0.5808,0.5191,STRONG_UP,-35.12,-51.86,-54.23,-55.74,47.6,53.78,1.4814,MED,EARLY,100.403,110.843,127.7396,0,-45.8971,WEAK,14.3852
773,57,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.21,0.6993,0.995,0.9557,0.879,STRONG_UP,-35.37,-5.46,-15.0,-50.89,52.8,67.89,0.6919,LOW,PROGRESS,27.2435,29.4528,32.6033,0,-4.2483,WEAK,14.3311
777,7,EHAB,ENHABIT INC,Health Care,,small,13.8,0.9585,1.0032,0.9218,1.0619,FLAT,71.43,29.58,54.19,-39.63,49.19,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,31.5121,TREND_ONLY,14.2548
778,18,INVA,INNOVIVA INC,Health Care,,small,21.8,0.8656,0.961,0.8358,0.7912,STRONG_UP,-2.02,17.02,35.15,-23.53,48.8,23.8,1.3803,MED,-,22.962,22.927,20.7846,1,34.8891,TREND_ONLY,14.2399
779,-54,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.01,0.9129,0.9624,0.8819,0.7342,STRONG_UP,-16.3,23.41,193.17,-46.57,49.2,46.8,0.7008,LOW,-,6.2065,5.942,7.1234,0,24.6091,WEAK,14.2393
781,-63,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.7,0.8293,0.9424,0.7906,0.6858,STRONG_UP,-18.68,12.12,,-40.33,46.0,50.54,0.6479,LOW,EARLY,38.6625,37.9158,41.1319,0,11.0279,WEAK,14.2317
789,18,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,42.69,0.4446,1.0837,0.5616,0.3983,STRONG_UP,-66.66,-39.89,96.19,-79.4,48.8,126.1,1.3299,MED,-,52.743,62.7996,106.6437,0,-15.4373,WEAK,14.121
803,3,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.83,0.6415,0.981,0.3099,0.2429,STRONG_UP,-62.11,-13.27,14.38,-75.04,51.6,144.04,0.6431,LOW,-,2.5285,4.2635,4.5376,0,-4.7538,WEAK,13.9681
806,-149,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,775.97,0.7933,1.0588,0.8284,0.7043,STRONG_UP,-7.69,7.25,38.76,-27.17,54.0,25.49,0.9863,LOW,EARLY,788.7525,848.149,814.5012,0,15.3509,WEAK,13.9564
811,150,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1074.84,0.6859,1.0047,0.7441,0.671,STRONG_UP,-23.39,-7.27,-29.21,-31.9,48.4,43.74,1.523,HIGH,EARLY,1208.0405,1239.9392,1331.0296,0,-8.0439,WEAK,13.8668
832,-41,ABBV,AbbVie,Health Care,Biotechnology,large,209.41,0.8613,1.0099,0.9427,0.7928,STRONG_UP,-8.4,16.44,36.17,-17.32,50.8,25.22,0.7061,LOW,SHIFT,204.7715,208.427,215.8795,0,33.1054,WEAK,13.6105
842,-131,XNCR,XENCOR INC,Health Care,,small,11.06,1.015,0.8912,0.7924,0.8375,FLAT,-25.92,37.22,-53.43,-40.35,46.0,64.59,0.9773,LOW,-,12.427,12.2764,12.4305,0,26.5081,WEAK,13.4825
847,-245,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,629.68,0.7851,0.8725,0.7706,0.6834,STRONG_UP,-8.98,6.13,-35.79,-22.39,48.4,33.88,4.1499,HIGH,EARLY,716.798,739.7526,690.9316,0,8.7601,WEAK,13.4382
848,-22,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.1,0.9289,0.9572,1.0058,0.4918,FLAT,-44.04,25.59,18.99,-60.63,48.8,115.54,0.8505,LOW,-,15.464,19.405,24.3108,0,10.8062,WEAK,13.3898
858,33,ALGN,Align Technology,Health Care,Health Care Supplies,large,158.78,0.6354,0.96,0.7598,0.7146,STRONG_UP,15.79,-14.1,-40.63,-39.73,51.6,39.69,0.7873,LOW,-,174.362,175.0434,157.0156,1,-18.3293,TREND_ONLY,13.2172
862,-96,ELV,Elevance Health,Health Care,Managed Health Care,large,394.07,0.7373,1.0044,1.1316,0.9834,FLAT,22.32,-0.33,-24.62,-33.12,50.8,33.1,0.6904,LOW,-,370.839,328.1234,327.8189,1,-0.504,TREND_ONLY,13.1885
869,-25,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,26.08,0.8649,1.0224,1.0454,0.9464,FLAT,35.09,16.93,18.06,-21.39,49.2,25.24,0.5208,LOW,-,23.701,22.701,21.5228,1,32.9994,TREND_ONLY,13.1189
870,16,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.48,0.8164,1.0081,0.9245,0.8742,STRONG_UP,26.82,10.37,-6.54,-24.02,51.2,22.22,0.3215,LOW,-,16.393,16.3052,14.5365,1,23.9014,TREND_ONLY,13.0858
877,-7,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,422.79,0.8138,0.9863,0.8109,0.6796,STRONG_UP,-10.28,10.01,31.99,-22.33,55.2,28.48,0.9237,LOW,EARLY,437.037,473.428,460.6502,0,19.409,WEAK,12.9653
891,22,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,44.43,0.6697,0.9392,0.6726,0.6431,STRONG_UP,-24.98,-9.46,-45.65,-39.26,48.4,58.45,1.5888,HIGH,EARLY,51.2925,52.8142,57.6477,0,-7.8363,WEAK,12.8226
901,4,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.74,1.4088,1.0028,0.9208,1.3977,FLAT,117.21,90.45,21.75,-24.5,50.0,142.39,0.6448,LOW,-,24.6955,19.1914,13.8577,1,31.7628,TREND+LEAD,12.7029
903,93,CDNA,CAREDX INC,Health Care,,small,20.59,0.8605,0.9645,0.8869,0.8872,FLAT,29.21,16.33,31.73,-43.92,51.6,72.18,1.2573,MED,-,21.0,19.0676,17.2255,1,11.6723,TREND_ONLY,12.6998
908,-56,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.71,1.2837,0.9789,0.8628,1.085,FLAT,31.77,73.54,32.88,-14.95,48.4,104.89,0.4711,LOW,-,55.8655,56.5916,44.6343,1,33.933,TREND+LEAD,12.6448
926,-123,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.17,0.9855,0.9699,0.8314,0.8671,FLAT,-7.74,33.23,35.83,-25.86,49.2,41.24,0.4176,LOW,-,4.303,4.3824,4.3144,0,39.6402,WEAK,12.3525
929,-94,SOLV,Solventum,Health Care,Health Care Technology,large,76.13,0.7432,1.0162,0.9968,0.8727,STRONG_UP,0.62,0.48,22.73,-27.46,50.0,28.24,0.721,LOW,-,70.7135,68.0638,73.8319,1,0.8412,TREND_ONLY,12.2887
931,-47,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,142.35,0.7743,0.9674,0.8229,0.6734,STRONG_UP,-5.09,4.67,-20.48,-22.73,45.2,25.51,1.3097,MED,EARLY,148.2895,153.754,153.2329,0,8.2807,WEAK,12.2188
943,-7,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.38,0.307,0.9989,0.7064,0.4501,STRONG_UP,-46.14,-58.49,-10.95,-63.97,48.0,79.71,0.4573,LOW,EARLY,9.7245,10.977,15.3453,0,-35.2243,WEAK,12.0529
950,8,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.11,0.737,0.9954,0.85,0.7602,STRONG_UP,-23.33,-0.36,-26.36,-29.75,50.8,29.73,0.6167,LOW,EARLY,115.0115,114.7928,128.9862,0,-0.6173,WEAK,11.9548
951,-13,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,149.93,0.7844,0.8909,0.7411,0.8149,FLAT,-10.65,6.05,,-33.88,52.4,51.02,1.4607,MED,EARLY,169.9345,168.53,175.997,0,6.2111,WEAK,11.9544
954,-106,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.38,0.8254,0.9171,0.8073,1.046,FLAT,-25.84,11.58,33.23,-57.29,46.4,83.14,0.6676,LOW,-,9.4075,8.9566,10.9176,0,6.4653,WEAK,11.9353
955,-28,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.48,0.8349,0.9303,0.9796,1.1599,STRONG_DOWN,27.35,12.86,139.56,-34.12,51.6,54.44,0.7431,LOW,-,38.353,34.5294,32.0756,1,12.1934,TREND_ONLY,11.9179
959,165,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,100.83,0.8735,1.0397,0.8041,0.9578,FLAT,14.54,18.09,,-19.91,52.4,58.32,1.8524,HIGH,-,107.565,109.3733,93.9372,1,16.2499,TREND_ONLY,11.9013
965,126,PGNY,PROGYNY INC,Health Care,,small,24.05,0.8274,1.0281,1.1833,1.0144,FLAT,-2.04,11.86,-14.11,-42.65,52.4,70.8,1.1223,MED,-,20.1695,18.5584,21.7835,1,8.7781,TREND_ONLY,11.8571
986,-31,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.58,0.7328,0.9762,0.9117,0.7972,STRONG_UP,-0.13,-0.93,-2.08,-23.56,48.0,30.33,1.0925,MED,-,433.374,444.242,434.5567,1,-1.4653,TREND_ONLY,11.6072
989,-146,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.39,0.6965,1.036,1.3941,1.3929,FLAT,37.25,-5.83,278.35,-55.5,45.2,54.7,1.3113,MED,-,2.859,2.2994,2.5374,1,-4.8202,TREND_ONLY,11.5646
995,-208,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.4,0.9785,0.9478,0.8215,0.8217,FLAT,5.5,32.28,-8.59,-20.49,47.2,60.36,0.9553,LOW,-,19.3995,19.8983,17.7391,1,25.2413,TREND_ONLY,11.5167
1009,-32,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.97,0.6398,1.0218,0.8951,1.061,FLAT,26.69,-13.5,46.33,-44.24,42.4,54.98,0.6569,LOW,-,8.9755,9.1858,7.9094,1,-10.4114,TREND_ONLY,11.3037
1011,51,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.09,0.5537,1.0672,0.9238,0.7678,STRONG_UP,12.11,-25.15,-50.2,-38.75,48.8,37.08,2.8823,HIGH,SHIFT,60.7225,63.172,68.0789,0,-33.0986,WEAK,11.2945
1019,64,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.09,0.4593,1.0478,0.6424,0.5131,STRONG_UP,-59.02,-37.91,-26.65,-69.18,48.0,90.73,1.0384,MED,-,8.9915,10.621,15.2454,0,-20.0573,WEAK,11.1529
1021,-18,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,332.19,0.6854,0.9455,0.9077,0.871,STRONG_UP,-12.44,-7.35,-6.17,-31.32,48.8,44.36,0.6126,LOW,SHIFT,326.4645,314.1128,337.3027,0,-8.082,WEAK,11.1332
1038,-104,HROW,HARROW INC,Health Care,,small,30.9,0.8077,1.067,0.6997,0.5321,STRONG_UP,-24.25,9.19,84.04,-47.03,50.4,83.94,0.8722,LOW,-,37.436,36.5974,41.3411,0,5.5163,WEAK,10.845
1046,-170,COR,Cencora,Health Care,Health Care Distributors,large,261.87,0.6669,1.0084,0.7452,0.6257,STRONG_UP,-27.36,-9.84,20.42,-32.44,52.8,40.84,0.9336,LOW,EARLY,285.4973,310.5642,325.5791,0,-12.7164,WEAK,10.7292
1047,-178,NVAX,NOVAVAX INC,Health Care,,small,8.93,0.8534,0.9305,0.9446,0.8825,FLAT,28.12,15.37,-39.62,-35.94,46.8,71.78,1.0245,MED,-,8.688,8.9294,8.3032,1,10.0242,TREND_ONLY,10.7223
1049,33,RVTY,Revvity,Health Care,Health Care Equipment,mid,95.48,0.7511,0.9639,0.9412,0.8395,STRONG_UP,3.11,1.54,-14.3,-30.09,50.8,42.87,0.6223,LOW,-,92.3425,90.0566,94.2805,1,1.8273,TREND_ONLY,10.716
1051,-15,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.65,0.8344,0.9451,0.8994,0.638,STRONG_UP,-26.82,12.81,-1.46,-35.81,52.4,42.51,0.787,LOW,-,34.534,34.4541,39.6256,0,15.7852,WEAK,10.7048
1057,-23,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.28,0.7415,0.8879,0.6925,0.6816,STRONG_UP,-1.45,0.25,125.48,-33.94,51.2,61.5,0.8067,LOW,EARLY,19.308,19.0228,18.4569,0,0.2051,WEAK,10.5624
1078,-4,NEO,NEOGENOMICS INC,Health Care,,small,8.37,0.7681,0.9589,0.9327,0.7006,STRONG_UP,-19.05,3.85,-43.86,-45.61,50.4,53.06,0.5901,LOW,-,8.6525,8.287,9.5608,0,3.6533,WEAK,10.2348
1092,-54,DGX,Quest Diagnostics,Health Care,Health Care Services,large,189.84,0.8026,1.0006,0.8869,0.8011,STRONG_UP,2.45,8.5,36.77,-11.55,50.8,21.14,0.6993,LOW,-,192.882,194.8597,186.202,1,20.4301,TREND_ONLY,10.1232
1094,0,AORT,ARTIVION INC,Health Care,,small,23.76,0.5916,1.0311,0.5616,0.5438,STRONG_UP,-48.01,-20.03,-0.21,-53.33,52.0,71.2,1.583,HIGH,-,31.7075,34.484,40.4611,0,-14.6264,WEAK,10.0987
1102,41,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.88,0.4203,0.9674,1.1294,1.1133,FLAT,34.42,-43.18,-46.23,-62.39,52.0,50.37,0.6143,LOW,-,184.5735,159.799,165.5242,1,-44.5722,TREND_ONLY,10.0349
1106,-36,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.11,0.7703,1.0272,1.1595,1.0106,FLAT,20.09,4.13,-47.7,-44.79,50.8,69.65,0.8201,LOW,-,12.293,10.721,12.4912,1,3.0143,TREND_ONLY,9.9769
1107,45,BSX,Boston Scientific,Health Care,Health Care Equipment,large,55.92,0.3878,1.0362,0.8409,0.6295,STRONG_UP,-45.54,-47.57,-25.8,-51.29,46.0,40.87,0.8633,LOW,EARLY,57.191,62.6454,87.2097,0,-53.5429,WEAK,9.9694
1110,-105,PNTG,PENNANT GROUP INC,Health Care,,small,35.34,0.879,1.0002,1.0934,0.9295,FLAT,41.93,18.83,52.85,-26.06,51.2,45.94,0.5773,LOW,-,32.6525,31.9422,28.3674,1,20.9858,TREND_ONLY,9.8968
1113,36,NVCR,NOVOCURE LTD,Health Care,,small,17.46,0.7191,0.9559,1.2638,1.3152,STRONG_DOWN,54.24,-2.78,-27.4,-48.3,46.0,97.13,1.0303,MED,-,15.5148,13.1829,12.7581,1,-1.3185,TREND_ONLY,9.8452
1116,0,AMN,AMN HEALTHCARE INC,Health Care,,small,28.86,0.9522,0.9817,1.2936,1.451,STRONG_DOWN,81.62,28.72,-51.59,-34.18,46.0,78.01,0.5192,LOW,-,23.9905,20.988,19.1496,1,16.9378,TREND_ONLY,9.7186
1129,-11,QDEL,QUIDELORTHO CORP,Health Care,,small,10.84,0.2462,0.9772,0.7712,0.3853,STRONG_UP,-49.2,-66.72,-74.43,-71.85,45.2,101.26,1.0409,MED,-,11.44,14.292,23.9893,0,-29.7812,WEAK,9.5989
1130,-160,ALKS,ALKERMES,Health Care,,mid,37.19,0.8747,0.9736,0.9964,0.9974,STRONG_DOWN,28.06,18.25,52.54,-22.2,49.2,52.5,0.6584,LOW,-,35.249,32.749,30.6935,1,17.104,TREND_ONLY,9.5812
1146,25,RDNT,RADNET INC,Health Care,,mid,54.17,0.6606,0.9697,0.8587,0.6494,STRONG_UP,-27.92,-10.7,-7.39,-37.99,50.4,44.05,0.5109,LOW,EARLY,56.541,57.961,69.4167,0,-12.2413,WEAK,9.3689
1153,-45,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,110.94,0.5788,0.94,0.8145,0.6192,STRONG_UP,-35.05,-21.75,19.79,-41.38,48.0,45.53,1.369,MED,EARLY,119.809,119.358,156.3183,0,-22.9321,WEAK,9.2206
