rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
626,-30,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,126.57,1.0473,0.9346,0.8191,0.781,STRONG_UP,36.03,48.86,72.6,-23.32,54.8,48.04,1.3441,MED,-,136.984,138.486,119.1594,1,55.734,TREND+LEAD,19.5542
636,-108,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,114.8,1.0167,1.1162,1.1544,0.9165,FLAT,13.0,44.51,123.61,-27.5,49.6,55.93,0.819,LOW,-,99.015,95.5526,101.6359,1,39.4739,TREND+LEAD,19.4119
640,-100,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.95,0.9235,1.0216,1.0251,0.7363,FLAT,23.57,31.27,71.82,-33.49,50.4,48.49,0.5141,LOW,-,40.35,39.7366,38.3682,1,32.5006,TREND_ONLY,19.3727
647,25,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,41.54,0.8791,0.9738,0.8577,0.7988,STRONG_UP,7.84,24.95,-0.16,-35.62,53.6,45.17,1.3213,MED,-,40.7865,39.8692,39.4234,1,29.6069,TREND_ONLY,19.2432
655,-42,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.55,1.181,0.9796,0.874,0.7884,STRONG_UP,39.54,67.87,97.62,-15.37,49.6,47.31,0.5109,LOW,-,45.039,44.4862,36.8929,1,71.1528,TREND+LEAD,18.9648
656,-172,KMT,KENNAMETAL INC,Industrials,,mid,32.8,1.1021,0.8836,0.771,0.6626,STRONG_UP,19.81,56.65,36.99,-23.79,52.4,58.33,0.6653,LOW,-,36.2439,36.9038,30.2682,1,50.8913,TREND+LEAD,18.9593
663,196,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,448.72,0.4207,1.1299,1.0108,0.6463,STRONG_UP,-15.84,-40.2,59.27,-60.28,51.6,62.29,1.212,MED,SHIFT,398.4255,407.473,565.7515,0,-33.3005,WEAK,18.8071
668,-45,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.01,0.9514,0.9796,0.902,0.7759,STRONG_UP,4.56,35.23,75.93,-17.13,51.2,32.12,0.8496,LOW,-,68.1836,67.4124,64.0924,1,56.1601,TREND_ONLY,18.6633
670,76,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,844.63,0.9018,0.9469,0.8424,0.6896,STRONG_UP,-1.55,28.17,64.13,-17.25,54.4,30.45,1.3272,MED,EARLY,869.3275,911.0555,862.972,0,50.3333,WEAK,18.6234
688,-87,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.74,1.0358,0.9893,0.7399,0.8186,FLAT,41.59,47.22,13.73,-30.72,52.0,58.68,0.9371,LOW,-,33.165,32.5796,26.468,1,41.8466,TREND+LEAD,18.2648
690,23,ALGT,ALLEGIANT TRAVEL,Industrials,,small,91.61,1.1596,1.1087,1.0961,0.7725,STRONG_UP,18.08,64.83,78.02,-39.13,46.8,69.72,0.9481,LOW,-,79.9625,81.5016,78.1176,1,43.5145,TREND+LEAD,18.2306
693,-185,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,308.98,0.9026,0.9929,0.9316,0.7816,STRONG_UP,11.63,28.29,58.14,-15.45,50.8,22.35,0.9763,LOW,-,300.0625,298.276,289.5741,1,64.3083,TREND_ONLY,18.106
694,-51,UNF,UNIFIRST CORP,Industrials,,mid,265.42,0.9975,0.9717,0.9401,0.9461,FLAT,54.98,41.79,69.99,-21.06,50.4,34.78,0.2018,LOW,-,259.4815,258.7932,206.5461,1,60.5536,TREND_ONLY,18.0899
721,12,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,79.42,0.8949,1.0096,0.9196,0.7873,STRONG_UP,13.11,27.2,1.13,-26.14,49.6,41.19,0.684,LOW,-,77.734,74.3696,74.4015,1,32.7581,TREND_ONLY,17.6512
722,-22,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.82,0.8923,0.9831,0.9116,0.787,STRONG_UP,2.89,26.82,21.78,-14.53,50.8,24.42,0.4397,LOW,-,344.016,340.4508,339.5136,1,55.8027,TREND_ONLY,17.6291
726,-25,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.0698,0.9736,0.9077,1.0676,FLAT,42.74,52.06,85.39,-14.74,49.05,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,69.3861,TREND+LEAD,17.5716
739,96,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.6,1.0279,0.98,0.8708,0.7639,STRONG_UP,8.71,46.1,91.99,-19.88,52.0,50.01,1.1596,MED,-,21.3225,20.3356,18.6904,1,47.9337,TREND+LEAD,17.2671
748,83,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,143.82,0.8614,1.0246,0.9305,0.7823,STRONG_UP,10.28,22.43,34.16,-23.45,55.6,36.58,0.8117,LOW,-,137.7409,136.9372,136.3206,1,34.0959,TREND_ONLY,16.9604
753,-11,GFF,GRIFFON CORP,Industrials,,mid,87.98,0.9074,1.0074,0.8734,0.8573,STRONG_UP,17.69,28.98,35.34,-27.85,52.8,39.24,0.645,LOW,-,86.47,82.604,78.7393,1,38.9881,TREND_ONLY,16.9169
755,135,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.24,0.9489,1.004,1.0347,1.0568,STRONG_DOWN,69.75,34.87,2.46,-32.0,48.4,34.38,1.0904,MED,-,15.8465,14.6654,12.2949,1,49.0866,TREND_ONLY,16.8408
774,5,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,400.6,0.8904,0.9949,0.8396,0.8797,FLAT,17.93,26.56,22.88,-19.13,53.6,38.77,1.2461,MED,-,401.426,392.7765,362.9917,1,36.7212,TREND_ONLY,16.6385
778,-15,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,261.16,0.9126,0.9899,0.8768,0.8171,STRONG_UP,26.01,29.72,56.01,-13.29,51.6,29.4,0.5805,LOW,-,262.6821,259.0018,225.6194,1,52.1597,TREND_ONLY,16.5445
780,152,ENVX,ENOVIX CORP,Industrials,,small,7.98,0.7368,1.1611,1.0828,1.2064,FLAT,5.98,4.72,-28.62,-69.62,49.6,80.55,1.6201,HIGH,-,6.7575,6.2212,7.9994,0,2.9091,WEAK,16.5228
789,-69,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,530.45,0.7948,0.9668,0.9268,0.6459,STRONG_UP,18.31,12.97,21.32,-25.15,52.8,24.71,0.7733,LOW,-,521.395,564.1816,529.5537,1,27.7129,TREND_ONLY,16.3642
791,-291,NSC,Norfolk Southern,Industrials,Rail Transportation,large,304.96,0.8843,0.9424,0.8777,0.7949,STRONG_UP,6.07,25.7,43.94,-12.47,53.2,25.95,0.8203,LOW,-,313.9735,302.682,292.0248,1,52.6795,TREND_ONLY,16.3428
796,169,VSEC,VSE CORP,Industrials,,mid,185.15,1.0037,1.047,0.976,0.6876,STRONG_UP,2.6,42.66,131.92,-30.31,48.0,77.26,0.9754,LOW,-,178.572,186.2374,183.3362,1,26.5037,TREND+LEAD,16.2399
805,8,AME,Ametek,Industrials,Electrical Components & Equipment,large,225.85,0.8948,0.9777,0.8679,0.7719,STRONG_UP,15.43,27.18,36.45,-13.57,49.2,27.14,0.653,LOW,-,229.262,226.5228,208.4453,1,49.2741,TREND_ONLY,16.0952
806,11,ATKR,ATKORE INC,Industrials,,mid,82.81,0.9132,0.9497,0.9633,1.0478,STRONG_DOWN,25.61,29.8,-43.23,-32.38,53.6,42.82,0.6057,LOW,-,76.7491,70.2469,65.1931,1,37.3064,TREND_ONLY,16.0474
814,-63,HRI,HERC HOLDINGS INC,Industrials,,mid,133.0,0.7661,1.0021,0.9484,0.7777,STRONG_UP,-2.22,8.89,-2.54,-49.5,47.6,61.12,0.4064,LOW,-,133.865,117.7672,133.1249,0,6.9267,WEAK,15.9722
815,97,BCO,BRINKS,Industrials,,mid,104.02,0.9004,0.9652,0.884,0.6827,STRONG_UP,-6.48,27.98,3.97,-27.95,48.8,35.2,0.7125,LOW,EARLY,105.5637,105.568,113.9421,0,38.7865,WEAK,15.968
824,-240,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,262.64,0.8481,0.9601,0.882,0.8106,STRONG_UP,15.13,20.55,19.91,-12.28,54.8,27.13,1.3818,MED,-,267.4475,256.8964,237.6977,1,41.5129,TREND_ONLY,15.8448
825,16,TEX,TEREX CORP,Industrials,,mid,58.18,0.9218,0.979,0.8465,0.692,STRONG_UP,27.44,31.02,0.81,-28.29,49.6,47.44,0.4798,LOW,-,60.444,60.4844,56.1561,1,32.4321,TREND_ONLY,15.8341
829,-25,TXT,Textron,Industrials,Aerospace & Defense,large,91.76,0.8729,0.9712,0.8654,0.7511,STRONG_UP,10.55,24.07,6.59,-14.69,53.6,28.59,0.7452,LOW,-,91.3095,90.4352,87.7189,1,45.1212,TREND_ONLY,15.7793
832,99,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.36,0.8433,0.9787,0.8449,0.7692,STRONG_UP,14.1,19.86,18.91,-15.34,48.8,27.79,1.2741,MED,-,215.7065,215.633,197.2325,1,34.8719,TREND_ONLY,15.6778
835,16,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.81,0.4748,1.0407,1.0737,0.7461,FLAT,-9.08,-32.51,112.81,-63.78,48.0,58.84,1.5966,HIGH,SHIFT,6.2665,5.8894,7.9793,0,-26.5186,WEAK,15.5983
847,242,J,Jacobs Solutions,Industrials,Construction & Engineering,large,119.86,0.6746,1.0157,0.8409,0.7126,STRONG_UP,-11.05,-4.11,7.55,-34.44,51.2,33.83,2.0974,HIGH,PROGRESS,117.9865,123.4609,137.7973,0,-6.2249,WEAK,15.4292
848,-39,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,110.37,0.8483,0.981,0.8434,0.7331,STRONG_UP,7.11,20.58,11.45,-15.29,46.0,28.01,1.3146,MED,-,112.2424,117.1112,109.62,1,33.7961,TREND_ONLY,15.4175
866,22,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.9824,0.9571,0.7984,0.614,STRONG_UP,28.23,39.64,58.37,-30.08,48.55,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,40.8576,TREND_ONLY,15.1484
878,75,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,9.08,0.9679,1.0407,1.0617,0.9883,FLAT,21.23,37.58,-36.01,-44.31,50.4,61.48,0.66,LOW,-,8.455,7.8358,8.6138,1,30.8038,TREND_ONLY,15.0094
886,-127,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,473.61,0.8656,0.972,0.846,0.7571,STRONG_UP,11.54,23.04,24.67,-17.36,52.8,34.75,0.7917,LOW,-,482.8027,503.4395,465.4957,1,35.0027,TREND_ONLY,14.9082
892,-37,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,46.78,0.919,0.9322,0.6685,0.5885,STRONG_UP,-8.17,30.62,55.88,-28.58,53.6,52.52,0.5658,LOW,EARLY,51.5668,56.8694,52.6948,0,31.2485,WEAK,14.834
908,143,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,542.18,0.7633,0.9959,0.8319,0.7102,STRONG_UP,16.13,8.5,51.34,-19.9,50.0,30.78,1.7391,HIGH,-,562.836,572.9086,518.9914,1,13.8056,TREND_ONLY,14.5806
913,144,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.32,0.7784,0.9586,0.8828,0.8212,STRONG_UP,9.81,10.64,6.1,-15.62,47.6,22.87,2.5274,HIGH,-,59.564,58.7546,54.0638,1,22.141,TREND_ONLY,14.5142
914,31,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,106.69,0.8225,1.0265,0.9024,0.7812,STRONG_UP,14.98,16.9,-11.94,-20.28,54.8,34.38,0.6563,LOW,-,99.4538,99.7408,95.2228,1,26.9425,TREND_ONLY,14.5045
936,129,HON,Honeywell,Industrials,Industrial Conglomerates,large,237.86,0.8004,1.0143,1.0099,0.7945,STRONG_UP,26.51,13.77,31.05,-16.03,48.0,25.04,1.3335,MED,-,219.4818,221.916,210.1124,1,26.3934,TREND_ONLY,14.2258
939,11,MAS,Masco,Industrials,Building Products,large,70.25,0.8066,1.0151,0.8895,0.8332,STRONG_UP,10.04,14.65,6.39,-24.38,47.2,40.3,0.6113,LOW,-,68.6434,66.0277,67.0933,1,17.1575,TREND_ONLY,14.1427
943,-99,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.44,0.9246,0.9636,0.9003,0.7795,STRONG_UP,25.06,31.42,12.87,-18.86,49.2,41.77,0.767,LOW,-,34.6115,33.0233,29.295,1,37.0074,TREND_ONLY,14.1094
945,-106,BA,Boeing,Industrials,Aerospace & Defense,large,231.15,0.7844,1.0258,0.9134,0.829,STRONG_UP,23.66,11.49,33.81,-24.96,50.4,37.44,0.9835,LOW,-,226.817,219.2586,219.5094,1,15.4731,TREND_ONLY,14.0657
957,-21,CARR,Carrier Global,Industrials,Building Products,large,63.87,0.6404,0.9832,0.8636,0.8273,STRONG_UP,18.42,-8.97,3.58,-37.38,49.2,45.53,0.7251,LOW,-,64.9875,61.6159,59.0976,1,-9.6977,TREND_ONLY,13.9217
973,-22,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.83,0.8326,0.9815,0.879,0.8241,STRONG_UP,22.21,18.34,5.76,-15.17,46.4,25.54,0.5561,LOW,-,211.1487,202.9953,183.9745,1,33.3164,TREND_ONLY,13.7418
987,17,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.61,0.7976,1.0213,0.8447,0.7577,STRONG_UP,45.98,13.37,-40.26,-49.67,50.4,54.64,0.5789,LOW,-,18.6425,18.8042,17.1338,1,12.332,TREND_ONLY,13.4621
993,-11,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,28.88,0.6744,1.0501,1.1179,0.8631,FLAT,-6.36,-4.15,230.06,-66.45,48.0,100.75,1.2968,MED,-,26.2097,24.0486,31.6277,0,-1.9765,WEAK,13.3581
998,31,LDOS,Leidos,Industrials,Diversified Support Services,large,127.8,0.6112,0.9857,0.7751,0.5884,STRONG_UP,-32.54,-13.12,-10.22,-38.05,51.6,29.26,2.2026,HIGH,EARLY,130.1675,145.2614,174.9487,0,-23.1375,WEAK,13.2616
1025,-206,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,98.38,0.8101,0.9729,0.8911,0.817,STRONG_UP,2.87,15.14,2.94,-18.18,49.6,24.46,0.5516,LOW,-,98.5106,97.6982,96.6925,1,30.7109,TREND_ONLY,12.7375
1029,-81,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1234.24,0.8054,0.9614,0.9638,0.8843,FLAT,31.11,14.47,38.29,-15.7,49.6,23.23,,LOW,-,1227.0147,1162.9509,1051.9783,1,30.9047,TREND_ONLY,12.6134
1032,-77,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.2,0.768,0.9777,0.8903,0.7902,STRONG_UP,10.87,9.16,42.24,-21.9,53.6,26.99,0.8596,LOW,PROGRESS,44.097,44.8194,44.2324,0,18.1863,WEAK,12.5729
1034,-12,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,371.21,0.8367,0.984,0.8822,0.7904,STRONG_UP,10.44,18.92,45.9,-8.47,50.0,23.79,0.6235,LOW,-,368.381,369.4772,350.7062,1,39.7686,TREND_ONLY,12.5257
1037,-12,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,50.36,0.9115,1.0075,0.7028,0.6522,STRONG_UP,15.01,29.56,60.46,-27.65,50.4,52.58,0.602,LOW,-,51.9539,54.9715,50.0503,1,28.3358,TREND_ONLY,12.4375
1053,-11,FLR,FLUOR CORP,Industrials,,mid,45.76,0.7743,0.9912,0.7763,0.7406,STRONG_UP,7.9,10.05,8.31,-30.19,50.4,52.5,0.7301,LOW,-,46.8515,47.6334,45.3018,1,9.6508,TREND_ONLY,12.1782
1056,-64,TNC,TENNANT,Industrials,,small,86.11,0.8245,0.9979,0.9385,1.1648,FLAT,17.81,17.19,-13.04,-27.71,53.6,29.15,0.3259,LOW,-,84.035,78.2234,76.6958,1,31.6154,TREND_ONLY,12.1229
1059,-27,JBTM,JBT MAREL CORP,Industrials,,mid,134.39,0.8258,0.99,1.0306,0.7182,FLAT,-4.6,17.38,42.08,-31.46,46.8,46.98,0.7231,LOW,SHIFT,129.7091,128.8533,141.3163,0,17.3158,WEAK,12.0948
1063,-8,BLDR,Builders FirstSource,Industrials,Building Products,mid,76.26,0.4983,0.9996,0.8726,0.6321,STRONG_UP,-31.76,-29.18,-52.39,-55.51,38.8,50.24,0.7329,LOW,PROGRESS,74.2755,80.5776,107.9161,0,-22.5348,WEAK,12.0756
1086,-8,GEO,GEO GROUP INC,Industrials,,mid,22.67,0.5877,0.9368,1.1084,1.2216,STRONG_DOWN,45.51,-16.47,60.33,-51.14,47.6,57.19,0.9482,LOW,-,21.964,19.479,17.9053,1,-13.7083,TREND_ONLY,11.7094
1101,100,TRNS,TRANSCAT INC,Industrials,,small,84.52,0.6805,1.125,1.0052,0.8626,STRONG_UP,50.34,-3.27,-33.83,-42.92,48.0,49.87,1.8958,HIGH,-,75.334,76.079,70.6355,1,-3.1503,TREND_ONLY,11.4629
1110,7,LII,Lennox International,Industrials,Building Products,large,502.16,0.6324,1.0071,0.8496,0.7365,STRONG_UP,2.34,-10.11,3.53,-33.77,46.8,41.42,0.8413,LOW,-,507.6,492.0337,512.642,0,-11.422,WEAK,11.386
1116,-10,TT,Trane Technologies,Industrials,Building Products,large,451.3,0.743,0.9725,0.8292,0.7996,STRONG_UP,7.8,5.61,41.21,-20.16,52.0,31.66,0.9074,LOW,-,465.9745,457.1936,427.1229,1,9.2155,TREND_ONLY,11.2046
1123,-2,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.83,0.8128,0.9482,0.8713,0.7705,STRONG_UP,-3.52,15.52,63.55,-21.01,54.4,39.59,0.6161,LOW,EARLY,33.2255,33.1363,34.2606,0,21.3309,WEAK,10.9577
1136,100,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,56.77,0.6869,1.0007,0.9467,0.8346,STRONG_UP,3.19,-2.36,3.26,-29.83,51.2,33.13,1.0136,MED,-,54.8735,53.764,55.5984,1,-3.6479,TREND_ONLY,10.722
1137,-143,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.7,0.8021,0.9209,0.7853,0.7372,STRONG_UP,-5.14,14.0,23.64,-19.04,49.2,40.3,1.2217,MED,EARLY,115.3802,113.4848,115.5926,0,17.0962,WEAK,10.6793
1145,82,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,174.99,0.395,0.994,0.8584,0.673,STRONG_UP,-21.48,-43.86,-28.87,-50.81,46.4,36.35,1.1684,MED,PROGRESS,170.9995,177.67,213.5138,0,-55.9888,WEAK,10.4148
1160,-49,MBC,MASTERBRAND INC,Industrials,,small,8.68,0.5987,1.0942,0.8748,0.7152,STRONG_UP,-22.08,-14.9,-46.15,-50.94,44.4,58.48,1.9332,HIGH,-,7.7995,8.2978,10.9642,0,-11.3141,WEAK,10.2405
1162,28,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,116.47,0.7827,1.003,0.8524,0.7022,STRONG_UP,7.44,11.25,94.54,-26.55,50.0,60.84,0.8853,LOW,EARLY,122.612,117.949,117.9312,0,9.2474,WEAK,10.2235
1168,71,KFY,KORN FERRY,Industrials,,mid,69.98,0.7451,0.9998,0.9532,0.935,STRONG_UP,8.58,5.91,12.39,-21.05,48.8,24.31,0.4947,LOW,-,66.7195,65.1316,66.384,1,11.8614,TREND_ONLY,10.079
1170,-72,KAI,KADANT INC,Industrials,,mid,319.18,0.7185,0.9712,0.9854,0.7622,FLAT,15.16,2.13,16.97,-30.91,48.0,48.41,0.5999,LOW,-,317.748,313.352,307.8425,1,2.1093,TREND_ONLY,10.065
1182,95,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,64.69,0.7023,1.012,1.0087,0.8991,STRONG_UP,38.01,-0.18,-22.86,-42.65,53.2,36.05,0.3077,LOW,-,61.5375,57.4246,55.5499,1,-0.268,TREND_ONLY,9.9069
1183,-5,MMM,3M,Industrials,Industrial Conglomerates,large,153.13,0.7398,0.9763,0.9507,0.7855,STRONG_UP,-9.48,5.15,62.14,-18.77,51.2,27.37,0.5766,LOW,SHIFT,147.2539,146.6255,156.1323,0,9.6395,WEAK,9.8717
1189,91,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.0,0.6575,1.0085,1.1348,1.121,FLAT,15.77,-6.54,-0.68,-51.86,48.8,62.26,0.677,LOW,-,14.909,13.0535,13.7117,1,-5.1277,TREND_ONLY,9.7275
1202,-23,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,71.64,0.618,0.9819,0.8121,0.6285,STRONG_UP,-10.26,-12.16,-21.98,-30.56,47.2,36.66,0.8769,LOW,EARLY,72.932,78.7279,81.8082,0,-15.6571,WEAK,9.4643
1211,8,ALLE,Allegion,Industrials,Building Products,large,130.07,0.6461,0.9692,0.8562,0.662,STRONG_UP,-21.19,-8.17,10.44,-29.84,50.4,27.34,0.7326,LOW,EARLY,131.357,138.7804,159.0427,0,-15.0572,WEAK,9.3563
1227,83,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.4,0.5885,0.9527,0.854,0.7637,STRONG_UP,-17.81,-16.35,9.79,-30.89,49.2,34.08,1.4701,MED,EARLY,74.0855,73.8086,83.6861,0,-23.6036,WEAK,9.0619
1237,66,SKYW,SKYWEST INC,Industrials,,mid,85.65,0.594,0.9814,0.9439,0.6938,STRONG_UP,-15.38,-15.57,18.46,-36.63,45.6,40.9,1.0978,MED,PROGRESS,84.5615,88.7602,99.231,0,-17.3639,WEAK,8.9099
1238,-58,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.66,0.5641,0.9658,0.6961,0.4416,STRONG_UP,-38.8,-19.82,-66.05,-53.32,48.19,60.47,1.1752,MED,-,17.233,19.9324,24.7117,0,-15.7916,WEAK,8.9083
1239,-23,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,247.28,0.7278,0.953,0.8674,0.7042,STRONG_UP,0.59,3.45,9.17,-16.94,50.0,21.75,0.736,LOW,EARLY,251.594,259.6362,258.3296,0,7.9325,WEAK,8.8887
1243,50,MLKN,MILLERKNOLL INC,Industrials,,small,16.18,0.6952,1.0178,0.9106,0.6649,STRONG_UP,3.78,-1.19,-36.24,-37.8,48.8,61.86,1.1291,MED,-,15.532,16.0136,17.7244,0,-0.9358,WEAK,8.8561
1244,146,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.41,0.7189,1.0405,0.9623,0.8098,STRONG_UP,6.83,2.18,-38.44,-29.12,48.0,38.82,1.3702,MED,-,35.7492,34.95,37.5925,1,2.6997,TREND_ONLY,8.8527
1247,69,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,70.84,0.5076,0.9202,0.7943,0.5967,STRONG_UP,-32.85,-27.85,-8.82,-36.59,47.6,32.98,1.5301,HIGH,EARLY,74.9495,82.6129,98.866,0,-40.1892,WEAK,8.7591
1248,15,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.25,0.7157,0.9908,0.9007,0.9263,FLAT,6.72,1.73,1.73,-29.22,53.46,44.02,0.5479,LOW,-,24.9585,23.685,,0,2.104,WEAK,8.7555
1249,55,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,109.54,0.6194,0.9692,0.8423,0.7025,STRONG_UP,-21.81,-11.96,-19.46,-30.04,50.4,25.53,1.2538,MED,EARLY,110.9344,117.3636,133.2116,0,-23.6176,WEAK,8.7486
1262,-248,GATX,GATX CORP,Industrials,,mid,169.08,0.7581,0.9685,0.781,0.7511,STRONG_UP,6.23,7.76,29.0,-16.74,53.6,28.63,,LOW,EARLY,179.5805,182.6334,173.5007,0,14.5193,WEAK,8.5436
1275,-68,GBX,GREENBRIER INC,Industrials,,small,47.11,0.7556,0.9551,0.868,0.6856,STRONG_UP,6.85,7.4,-9.3,-26.98,50.8,33.99,0.4135,LOW,-,48.9345,49.7733,47.9498,0,11.0632,WEAK,8.2316
1281,15,CXW,CORECIVIC REIT INC,Industrials,,mid,21.08,0.6754,0.9529,0.9324,0.9548,FLAT,17.9,-4.01,35.13,-28.41,47.6,42.02,0.7026,LOW,-,20.8405,20.3666,19.339,1,-4.5394,TREND_ONLY,8.1676
1282,25,MMS,MAXIMUS INC,Industrials,,mid,61.93,0.6114,0.984,0.8589,0.6946,STRONG_UP,-27.45,-13.1,-24.85,-39.65,45.6,28.17,0.6743,LOW,PROGRESS,61.9084,64.3593,79.3864,0,-21.2068,WEAK,8.1515
1283,35,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.46,0.7249,0.9851,0.8274,0.757,STRONG_UP,-15.8,3.04,-17.75,-34.45,42.8,36.15,,LOW,-,7.5105,8.0584,8.9389,0,3.5977,WEAK,8.1447
1287,37,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.14,0.6759,0.9985,0.9537,0.5588,STRONG_UP,-27.27,-3.93,-2.54,-40.57,51.6,64.9,0.419,LOW,-,30.198,30.6703,37.0553,0,-3.1207,WEAK,8.0911
1288,116,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,221.84,0.4915,0.957,0.9473,0.8573,STRONG_UP,-11.49,-30.14,-3.57,-40.78,48.8,30.5,1.0007,MED,SHIFT,215.727,207.5498,245.884,0,-48.2223,WEAK,8.035
1299,44,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1258.3199,0.6443,1.0078,0.9817,0.7877,STRONG_UP,-7.14,-8.42,7.42,-25.3,52.4,30.95,0.5542,LOW,SHIFT,1203.881,1195.0134,1286.5673,0,-14.2492,WEAK,7.8844
1302,15,TGLS,TECNOGLASS INC,Industrials,,mid,43.09,0.356,1.0175,0.9052,0.7894,STRONG_UP,-11.9,-49.41,-15.98,-56.77,45.6,47.13,0.5134,LOW,SHIFT,41.0705,42.5752,52.9305,0,-47.802,WEAK,7.8561
1304,68,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,96.98,0.4499,0.9717,0.9597,0.8587,STRONG_UP,-10.92,-36.06,-12.28,-44.95,46.0,28.92,1.245,MED,SHIFT,93.1596,91.4217,107.0293,0,-57.3563,WEAK,7.8245
1308,34,NSP,INSPERITY INC,Industrials,,small,34.47,0.4,1.044,0.877,1.382,FLAT,1.7,-43.15,-59.78,-67.18,47.6,80.34,0.4672,LOW,-,31.183,29.798,36.6773,0,-25.5647,WEAK,7.7638
1312,1,MGRC,MCGRATH RENT,Industrials,,mid,108.99,0.694,0.9623,0.8922,0.8184,STRONG_UP,5.83,-1.36,4.04,-24.87,49.2,29.17,0.8807,LOW,EARLY,112.0535,111.9682,111.6276,0,-2.2926,WEAK,7.6401
1316,34,TIC,TIC SOLUTIONS INC,Industrials,,small,8.17,0.5474,0.932,0.809,0.6997,STRONG_UP,-14.27,-22.19,-31.92,-54.66,48.0,55.09,0.5419,LOW,-,9.043,8.2782,10.1593,0,-19.3346,WEAK,7.6107
