rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
419,-50,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.49,1.4658,1.0872,0.8966,1.3023,FLAT,127.45,105.35,191.34,-31.67,54.0,65.84,0.7049,LOW,-,15.78,14.7442,10.5659,1,86.409,TREND+LEAD,23.9195
432,-20,CRWD,CrowdStrike,Information Technology,Systems Software,large,671.55,1.0151,1.0457,1.3445,1.5606,STRONG_DOWN,36.86,42.21,93.63,-37.18,54.4,48.02,0.5522,LOW,-,547.5095,467.4228,466.4379,1,47.8195,TREND+LEAD,23.5339
435,97,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,332.67,1.2166,1.0859,1.2783,1.201,FLAT,75.54,70.44,23.37,-24.58,50.0,64.78,1.3226,MED,-,295.4515,241.4388,225.404,1,54.3711,TREND+LEAD,23.488
449,54,PI,IMPINJ INC,Information Technology,,mid,159.6,0.9785,1.155,1.1895,1.0735,FLAT,3.93,37.09,0.68,-62.24,50.0,71.24,0.9853,LOW,-,143.768,121.1474,155.254,1,26.0316,TREND_ONLY,22.974
456,-12,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,148.21,1.3582,1.0073,1.4062,1.2508,FLAT,66.51,90.28,60.07,-25.44,54.8,80.36,0.6595,LOW,-,132.9895,116.6308,93.4362,1,61.5656,TREND+LEAD,22.8584
488,-12,PANW,Palo Alto Networks,Information Technology,Systems Software,large,256.75,0.9776,1.0271,1.2776,1.4966,STRONG_DOWN,40.38,36.96,66.72,-36.01,54.4,44.07,0.8873,LOW,-,216.112,185.7722,188.0226,1,45.6266,TREND_ONLY,21.7991
501,84,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.65,1.0336,1.0314,0.9886,0.9294,STRONG_UP,13.78,44.8,15.59,-40.37,54.0,59.81,0.9825,LOW,-,17.7725,17.089,18.532,1,40.4523,TREND+LEAD,21.5286
519,91,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,627.97,0.9056,0.9947,0.8719,0.7827,STRONG_UP,26.9,26.88,59.0,-18.39,53.6,25.77,1.0516,MED,-,628.701,631.9376,581.8742,1,55.8992,TREND_ONLY,21.1793
538,23,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.68,1.2586,1.1323,1.0782,0.9573,STRONG_UP,86.37,76.32,32.49,-18.01,48.4,55.66,1.3267,MED,-,14.778,14.3974,11.4163,1,66.3664,TREND+LEAD,20.6646
596,57,INTU,Intuit,Information Technology,Application Software,large,304.35,0.2913,0.7314,0.7104,0.6761,STRONG_UP,-53.88,-59.2,-48.53,-62.05,46.8,64.5,2.369,HIGH,EARLY,381.107,399.3462,554.3279,0,-42.9518,WEAK,19.2069
640,150,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,208.6,0.9324,1.0259,0.9097,0.7293,STRONG_UP,-4.06,30.63,42.59,-21.11,57.6,43.27,1.1828,MED,PROGRESS,205.5111,211.5668,219.6277,0,40.772,WEAK,18.2969
647,-139,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.13,0.5219,0.9242,0.9068,0.8056,STRONG_UP,-27.54,-26.89,65.58,-72.43,42.0,79.39,,LOW,-,8.5755,7.6981,11.4608,0,-14.2249,WEAK,18.1768
659,-61,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.28,0.62,1.1027,1.1625,1.4068,STRONG_DOWN,41.81,-13.14,-31.11,-70.53,47.6,75.85,0.8985,LOW,-,12.5925,10.8396,12.6943,1,-8.2452,TREND_ONLY,17.9401
690,80,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.6,0.7902,0.9701,0.8688,0.8594,STRONG_UP,-11.79,10.71,548.93,-38.19,54.8,49.09,0.6775,LOW,EARLY,137.1007,142.3569,162.4052,0,11.9512,WEAK,17.3314
700,14,SNPS,Synopsys,Information Technology,Application Software,large,534.56,0.7456,1.0397,0.9759,1.0048,FLAT,37.65,4.45,-9.08,-41.04,52.8,40.71,0.9422,LOW,-,503.423,456.8774,470.9302,1,5.7704,TREND_ONLY,17.2043
704,4,FTNT,Fortinet,Information Technology,Systems Software,large,133.96,0.9129,1.0081,1.4232,1.4622,STRONG_DOWN,69.87,27.9,125.33,-30.9,55.2,51.51,0.7513,LOW,-,110.3355,93.2574,84.3866,1,29.8962,TREND_ONLY,17.1025
720,121,FICO,Fair Isaac,Information Technology,Application Software,large,1259.89,0.5981,1.0203,1.131,0.8176,FLAT,-29.54,-16.21,-9.04,-52.12,52.0,65.5,0.9996,LOW,SHIFT,1115.3245,1080.9238,1445.5207,0,-12.8686,WEAK,16.8565
721,80,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.68,0.6413,1.2169,1.1682,1.1361,STRONG_UP,14.51,-10.15,1529.01,-74.37,47.6,97.99,1.8764,HIGH,-,10.1475,8.724,12.2068,0,-4.9324,WEAK,16.8552
739,92,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,306.86,0.8227,0.974,1.0453,1.211,STRONG_DOWN,22.83,15.25,82.12,-30.21,54.4,29.12,0.9054,LOW,-,287.8436,270.4373,255.7783,1,28.4891,TREND_ONLY,16.5481
757,26,CDNS,Cadence Design Systems,Information Technology,Application Software,large,381.75,0.8434,1.0845,1.0324,1.0678,FLAT,27.0,18.16,28.88,-28.85,52.8,38.98,0.8271,LOW,-,351.455,317.044,322.7465,1,24.5979,TREND_ONLY,16.2542
765,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,83.42,0.8617,1.139,1.2222,1.1773,FLAT,34.84,20.72,-2.29,-35.24,50.4,52.15,1.4805,MED,-,69.8005,61.9118,65.4285,1,20.0215,TREND_ONLY,16.1632
796,-107,PLUS,EPLUS,Information Technology,,mid,86.94,0.8912,1.0192,0.9381,0.9426,FLAT,-4.43,24.85,17.8,-20.65,48.4,30.61,1.2841,MED,-,84.843,81.7116,80.4395,1,39.3002,TREND_ONLY,15.6385
799,27,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.6,0.667,1.0461,0.7219,0.462,STRONG_UP,-30.67,-6.56,,-55.48,49.6,81.32,0.4639,LOW,EARLY,13.6375,15.5593,19.4323,0,-4.003,WEAK,15.5818
821,46,IDCC,INTERDIGITAL INC,Information Technology,,mid,263.36,0.8972,0.9554,0.6617,0.5879,STRONG_UP,-19.26,25.69,141.09,-34.05,53.2,52.87,0.6324,LOW,EARLY,280.74,315.8608,330.559,0,25.8522,WEAK,15.3182
835,5,NOW,ServiceNow,Information Technology,Systems Software,large,99.92,0.3471,0.9426,1.0054,0.8094,FLAT,-38.58,-51.37,-31.45,-60.28,48.4,65.49,0.974,LOW,SHIFT,94.0025,97.84,142.3793,0,-37.9661,WEAK,15.1176
862,23,LIF,LIFE360 INC,Information Technology,,mid,40.84,0.4653,1.0038,0.837,0.6925,STRONG_UP,-43.68,-34.81,51.26,-65.64,51.2,73.29,0.4122,LOW,EARLY,41.8435,41.964,67.7329,0,-24.3198,WEAK,14.5807
867,-105,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.43,0.6464,1.1191,1.1253,1.151,STRONG_DOWN,4.85,-9.44,-19.85,-36.62,47.6,48.46,1.5898,HIGH,-,21.4355,20.0882,22.645,1,-9.2723,TREND_ONLY,14.555
873,21,NOVT,NOVANTA INC,Information Technology,,mid,163.29,0.9452,1.063,1.1193,1.0348,FLAT,53.31,32.41,0.23,-26.97,50.8,52.23,0.8898,LOW,-,143.637,131.1192,123.3495,1,31.5242,TREND_ONLY,14.4301
887,185,PRCH,PORCH GROUP INC,Information Technology,,small,10.21,0.7339,1.0038,1.1544,1.1524,FLAT,12.01,2.82,364.09,-66.39,47.6,68.89,1.121,MED,-,10.198,8.5392,11.1346,0,1.9483,WEAK,14.1549
894,-1,GEN,Gen Digital,Information Technology,Systems Software,large,24.76,0.6396,0.978,1.1912,0.9428,FLAT,-5.71,-10.39,3.6,-43.59,45.2,43.25,0.6381,LOW,SHIFT,21.9854,20.4186,24.8782,0,-10.8571,WEAK,14.1075
914,-132,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,252.44,0.6108,0.9811,1.0396,0.8917,FLAT,4.77,-14.43,-22.62,-41.62,49.2,43.17,1.2469,MED,SHIFT,237.427,224.9356,259.2965,0,-16.4456,WEAK,13.7932
922,-251,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.18,0.6645,1.0456,1.02,0.898,STRONG_UP,-22.59,-6.9,161.25,-65.88,46.0,70.76,1.2432,MED,-,4.1335,3.8118,5.3248,0,-4.4883,WEAK,13.7107
932,36,DAKT,DAKTRONICS INC,Information Technology,,small,20.73,0.9225,1.042,0.9587,0.6465,STRONG_UP,15.23,29.24,82.32,-31.34,48.4,45.68,0.5247,LOW,-,19.7825,19.8186,20.3487,1,30.9804,TREND_ONLY,13.5585
952,-120,IBM,IBM,Information Technology,IT Consulting & Other Services,large,250.69,0.6972,1.0831,1.0079,0.8976,STRONG_UP,-14.61,-2.33,56.13,-30.96,54.4,40.66,1.1602,MED,SHIFT,228.8932,236.6828,266.6027,0,-3.1148,WEAK,13.2957
984,-23,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.82,0.5659,0.9823,1.148,1.1473,FLAT,-0.92,-20.72,-39.88,-54.77,46.8,54.31,0.8622,LOW,-,22.278,20.1366,24.6161,1,-17.8588,TREND_ONLY,12.8199
999,1,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.89,0.2533,0.984,0.9659,0.8926,STRONG_UP,-32.58,-64.51,-63.68,-68.38,49.6,43.93,0.5807,LOW,SHIFT,152.0585,153.6048,207.7986,0,-72.8339,WEAK,12.6209
1006,7,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.45,0.5062,1.1235,0.9963,1.2215,FLAT,-7.15,-29.09,-38.51,-57.09,48.4,78.28,,LOW,SHIFT,22.249,21.9067,25.6128,0,-17.9855,WEAK,12.5078
1011,-59,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.0,0.6609,0.9412,0.851,0.7072,STRONG_UP,-24.37,-7.41,67.13,-41.78,50.4,47.43,1.3791,MED,EARLY,18.8855,19.0314,22.5444,0,-7.8713,WEAK,12.4341
1020,-182,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.02,0.3699,0.9211,0.958,0.7864,FLAT,-44.91,-48.17,-42.43,-55.52,49.6,54.37,0.8179,LOW,EARLY,124.511,125.4948,187.1421,0,-43.9474,WEAK,12.3496
1025,-9,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,100.1,0.5218,1.0859,1.2409,1.0315,FLAT,19.1,-26.9,-51.32,-56.07,50.8,59.84,0.9472,LOW,-,83.0885,76.396,92.8844,1,-22.8336,TREND_ONLY,12.2892
1043,-29,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.09,0.9484,0.9946,0.7324,0.6654,STRONG_UP,-3.18,32.86,-26.25,-23.89,50.4,48.05,0.6367,LOW,-,39.9655,41.5478,40.9982,0,34.4672,WEAK,11.9762
1047,-10,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,88.99,0.3512,0.9451,0.9601,0.9496,FLAT,-29.96,-50.8,-35.74,-56.75,48.4,50.7,0.6576,LOW,SHIFT,88.204,85.1802,113.3967,0,-48.4918,WEAK,11.9542
1078,29,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.66,0.8374,0.9601,1.1572,1.2071,STRONG_DOWN,30.85,17.32,21.02,-34.44,52.8,63.89,4.0224,HIGH,-,32.051,29.2216,27.906,1,14.3143,TREND_ONLY,11.383
1096,-14,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.81,0.4683,0.9781,0.8693,0.7182,STRONG_UP,-30.98,-34.39,-19.67,-46.71,50.0,38.0,1.2129,MED,PROGRESS,50.7724,56.1373,68.3302,0,-45.2555,WEAK,10.9953
1116,-2,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,31.05,0.4663,1.0019,1.1281,1.1538,STRONG_DOWN,-0.96,-34.67,-32.09,-68.11,54.0,47.59,0.6996,LOW,SHIFT,28.289,25.152,37.2628,0,-39.343,WEAK,10.7691
1120,45,BOX,BOX INC CLASS A,Information Technology,,mid,25.62,0.5815,0.9576,0.9692,0.94,FLAT,-15.45,-18.54,2.32,-44.57,46.8,43.35,1.9756,HIGH,SHIFT,24.979,24.216,28.279,0,-20.0127,WEAK,10.7385
1121,62,BL,BLACKLINE INC,Information Technology,,mid,28.87,0.3734,0.9235,0.8579,0.742,STRONG_UP,-47.38,-47.69,-40.74,-57.11,50.4,62.31,1.3698,MED,EARLY,29.777,32.6376,46.47,0,-38.5743,WEAK,10.7314
1125,-33,PTC,PTC Inc.,Information Technology,Application Software,large,144.88,0.6035,0.9585,0.9667,0.7937,FLAT,-15.83,-15.46,-19.31,-38.37,50.4,30.1,1.1398,MED,SHIFT,142.156,142.1566,172.9047,0,-25.8828,WEAK,10.6136
1128,-17,INTA,INTAPP INC,Information Technology,,mid,19.83,0.257,0.9292,0.8152,0.774,STRONG_UP,-52.27,-64.0,-45.73,-66.6,43.2,58.77,0.7427,LOW,EARLY,22.2115,23.1332,34.6452,0,-47.0428,WEAK,10.5727
1137,-4,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.33,0.5241,0.9536,0.833,0.7046,STRONG_UP,-45.5,-26.58,-37.02,-52.51,48.0,46.25,0.631,LOW,EARLY,50.5765,54.9592,74.3316,0,-27.5871,WEAK,10.4483
1138,-41,MSFT,Microsoft,Information Technology,Systems Software,large,416.03,0.6498,0.9595,0.8932,0.8787,STRONG_UP,-11.49,-8.97,-1.8,-33.91,50.8,26.6,0.8886,LOW,SHIFT,415.41,400.0385,457.7709,0,-17.1361,WEAK,10.448
1147,-7,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,177.0,0.406,0.9617,0.9103,0.787,STRONG_UP,-29.12,-43.13,-38.67,-49.58,46.8,41.59,0.4535,LOW,PROGRESS,175.6555,185.7492,231.0924,0,-48.5298,WEAK,10.2794
1153,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.34,0.6083,0.9722,0.8615,0.6669,STRONG_UP,-25.05,-14.79,18.86,-43.92,50.0,45.4,0.5707,LOW,EARLY,41.6255,46.0308,54.206,0,-16.2849,WEAK,10.2239
1161,21,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,410.48,0.7045,0.9889,0.8656,0.7372,STRONG_UP,11.91,-1.3,16.44,-25.45,52.0,31.2,0.8178,LOW,EARLY,412.956,432.3782,426.6717,0,-2.1699,WEAK,10.1347
1169,-7,BDC,BELDEN INC,Information Technology,,mid,109.1,0.7113,1.0279,0.7542,0.6203,STRONG_UP,-1.29,-0.36,13.12,-32.41,51.6,44.41,0.8997,LOW,EARLY,111.1305,117.7022,121.8189,0,-0.4138,WEAK,10.0393
1170,-6,DJCO,DAILY JOURNAL CORP,Information Technology,,small,485.0,0.8072,0.9737,0.847,0.793,STRONG_UP,16.47,13.08,27.26,-30.41,57.2,43.62,0.5369,LOW,-,489.834,502.1792,489.5364,0,17.1555,WEAK,10.0237
1175,-71,OSIS,OSI SYSTEMS INC,Information Technology,,mid,220.97,0.6926,1.0156,0.6903,0.6318,STRONG_UP,-12.0,-2.97,58.19,-33.67,51.6,52.7,0.7679,LOW,EARLY,237.327,265.937,260.8813,0,-2.9065,WEAK,9.9214
1178,-3,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.35,0.7748,1.0683,0.8717,1.0096,FLAT,6.9,8.55,121.25,-44.06,50.4,55.49,0.9678,LOW,-,6.5555,6.2591,6.7718,0,7.763,WEAK,9.8125
1183,-65,CDW,CDW Corporation,Information Technology,Technology Distributors,large,108.59,0.4254,1.0055,0.7469,0.7585,FLAT,-21.34,-40.4,-50.21,-45.82,50.0,51.11,0.5659,LOW,EARLY,113.6348,120.7938,137.7669,0,-39.5229,WEAK,9.6856
1184,-10,QLYS,QUALYS INC,Information Technology,,mid,102.31,0.531,0.9819,1.0934,0.9467,FLAT,-28.49,-25.61,-28.64,-50.46,48.4,52.06,0.5317,LOW,SHIFT,93.2265,89.9452,119.4086,0,-23.8136,WEAK,9.6811
1193,-17,TYL,Tyler Technologies,Information Technology,Application Software,large,307.39,0.3809,0.9149,0.8288,0.7744,STRONG_UP,-34.98,-46.64,-35.84,-53.08,46.0,35.93,0.7167,LOW,EARLY,321.307,331.3704,430.4464,0,-59.7166,WEAK,9.5059
1197,65,SCSC,SCANSOURCE INC,Information Technology,,small,44.95,0.7814,1.0164,1.0062,1.0293,FLAT,13.77,9.47,-8.71,-24.52,51.6,32.51,1.0736,MED,-,42.571,39.5516,40.7181,1,15.0371,TREND_ONLY,9.4653
1207,-18,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,108.09,0.4319,1.0182,1.1127,1.0543,FLAT,-9.74,-39.5,-2.94,-61.53,52.0,48.36,0.3873,LOW,SHIFT,102.884,91.8188,126.2743,0,-42.4727,WEAK,9.2938
1213,-18,FIVN,FIVE9 INC,Information Technology,,small,22.79,0.5928,0.9721,1.2526,1.0779,FLAT,20.33,-16.95,-53.3,-53.96,46.4,79.99,0.7913,LOW,-,21.3115,17.7181,20.4059,1,-9.8299,TREND_ONLY,9.2
1214,0,CRM,Salesforce,Information Technology,Application Software,large,179.08,0.4646,0.9588,0.9046,0.7905,STRONG_UP,-20.82,-34.91,-32.75,-40.04,49.6,42.31,1.002,MED,PROGRESS,178.745,181.5121,221.3513,0,-40.9278,WEAK,9.1868
1226,-4,BMI,BADGER METER INC,Information Technology,,mid,127.2,0.3673,1.0288,0.9447,0.6934,STRONG_UP,-27.9,-48.55,-34.02,-55.06,47.6,59.56,0.781,LOW,PROGRESS,119.3504,134.5988,162.9437,0,-38.7975,WEAK,9.0363
1232,-1,ASGN,ASGN INC,Information Technology,,small,19.26,0.2486,0.983,0.8351,0.3962,STRONG_UP,-55.2,-65.17,-79.4,-68.82,46.0,117.62,0.8642,LOW,-,19.7445,29.6688,42.9913,0,-25.4856,WEAK,8.8796
1244,-20,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.34,0.5592,0.9919,0.7634,0.7085,STRONG_UP,-26.86,-21.66,0.93,-35.99,53.2,31.47,1.1525,MED,EARLY,60.308,63.8944,73.805,0,-36.6212,WEAK,8.5171
1260,34,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.04,0.4334,0.9522,0.9865,1.0484,STRONG_DOWN,-23.71,-39.29,-32.39,-56.87,46.0,44.79,1.0355,MED,SHIFT,8.781,8.4147,10.6151,0,-40.3495,WEAK,8.2939
1270,-79,ADSK,Autodesk,Information Technology,Application Software,large,238.23,0.5662,0.9373,0.9225,0.8947,STRONG_UP,-18.08,-20.69,13.2,-33.15,51.2,36.79,0.8176,LOW,EARLY,240.54,239.6104,275.7071,0,-28.7872,WEAK,8.0386
1290,3,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.47,0.7013,1.0124,0.8628,0.9548,FLAT,1.13,-1.75,-1.25,-42.23,51.2,72.27,0.8698,LOW,-,13.6615,13.998,14.9855,0,-1.2402,WEAK,7.8327
1292,45,AI,C3 AI INC CLASS A,Information Technology,,small,9.59,0.2862,1.0433,0.993,0.7853,STRONG_UP,-29.64,-59.91,-60.21,-73.39,46.8,69.29,1.1526,MED,-,9.1585,8.8648,13.2825,0,-40.4632,WEAK,7.8137
1302,-75,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.49,0.4155,0.906,0.9146,0.7875,FLAT,-25.82,-41.78,-49.73,-45.95,48.0,39.61,0.5853,LOW,EARLY,247.6945,244.715,305.3003,0,-50.6346,WEAK,7.7093
1329,-11,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,99.69,0.4028,0.9527,0.7801,0.6421,STRONG_UP,-44.92,-43.57,-43.76,-59.49,50.8,39.73,0.8723,LOW,EARLY,103.013,119.8924,160.9349,0,-55.7053,WEAK,7.2357
1333,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.84,0.3863,1.0331,0.8856,0.8671,STRONG_UP,-31.87,-45.89,-28.08,-57.79,45.6,73.52,1.2726,MED,-,6.746,6.7542,9.2583,0,-28.4604,WEAK,7.1384
1346,-7,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.37,0.3967,0.9737,0.9534,0.8558,STRONG_UP,-18.73,-44.43,13.83,-54.04,52.4,47.16,0.6683,LOW,SHIFT,10.2205,10.0025,12.6285,0,-49.3629,WEAK,6.9171
1351,-32,NTGR,NETGEAR INC,Information Technology,,small,26.09,0.6112,1.0221,0.933,1.0646,FLAT,4.4,-14.37,91.7,-44.82,47.6,49.08,0.5702,LOW,-,25.485,24.4016,25.6597,1,-13.9413,TREND_ONLY,6.8348
1355,-14,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,0.366,0.9238,0.8513,0.8124,STRONG_UP,-36.92,-48.73,,-53.08,43.6,44.27,0.3647,LOW,EARLY,48.4475,48.5324,62.8217,0,-47.9926,WEAK,6.8099
1358,27,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.35,0.6488,0.9552,0.8887,0.862,STRONG_UP,-9.14,-9.1,21.84,-28.25,50.8,37.99,0.4586,LOW,-,43.13,42.0832,45.5886,0,-12.1694,WEAK,6.7614
1360,-11,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.67,0.4912,0.9588,0.8981,0.6948,STRONG_UP,-47.58,-31.18,-27.43,-58.98,49.2,54.22,,LOW,-,21.3925,22.4645,29.4724,0,-28.2973,WEAK,6.7534
1365,-6,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.55,0.262,0.9798,0.8881,0.8351,STRONG_UP,-33.98,-63.29,-72.1,-65.78,47.6,44.46,0.7594,LOW,EARLY,54.389,55.4666,82.3545,0,-67.759,WEAK,6.6645
1367,33,PD,PAGERDUTY INC,Information Technology,,small,7.19,0.3168,1.0024,0.9709,0.9006,STRONG_UP,-51.74,-55.62,-63.48,-66.63,42.4,66.0,0.3207,LOW,-,6.9905,6.671,11.5741,0,-35.7299,WEAK,6.6434
1368,-47,AGYS,AGILYSYS INC,Information Technology,,small,79.25,0.5364,0.9644,1.093,0.9424,FLAT,-35.76,-24.85,-20.63,-55.93,52.0,51.97,1.0036,MED,-,71.1195,69.4756,97.9795,0,-24.8674,WEAK,6.6331
1380,-23,VERX,VERTEX INC CLASS A,Information Technology,,small,13.06,0.2359,0.9526,0.9464,0.8235,STRONG_UP,-34.01,-66.95,-60.18,-74.21,44.4,65.38,0.6807,LOW,-,13.236,12.5898,18.7232,0,-45.4629,WEAK,6.2331
1383,-4,ITRI,ITRON INC,Information Technology,,mid,84.44,0.5218,1.0396,0.8842,0.7338,STRONG_UP,-11.76,-26.89,-23.26,-43.64,52.4,36.66,0.6292,LOW,PROGRESS,82.4475,88.1438,103.4952,0,-38.4378,WEAK,6.1388
1389,-6,VYX,NCR VOYIX CORP,Information Technology,,small,6.61,0.422,0.9799,0.8607,0.6139,STRONG_UP,-33.63,-40.88,-50.34,-57.96,48.0,62.95,0.8489,LOW,-,7.0425,6.785,9.8549,0,-31.1688,WEAK,6.0073
1409,-58,CNXN,PC CONNECTION INC,Information Technology,,small,66.54,0.7183,1.0,0.9522,0.9266,STRONG_UP,16.31,0.63,0.58,-17.13,49.6,23.85,0.8497,LOW,-,64.6145,62.2985,60.7952,1,1.3009,TREND_ONLY,5.5662
1459,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.88,0.5426,0.9696,0.8903,0.7869,STRONG_UP,-12.19,-23.99,-34.64,-29.38,46.0,37.57,1.0535,MED,EARLY,44.5358,44.5121,49.6865,0,-29.3741,WEAK,4.3032
1490,-11,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.49,0.3404,0.9772,0.9796,0.6071,FLAT,-27.4,-52.3,-40.72,-61.2,50.0,59.56,0.4597,LOW,-,28.487,28.8288,39.1167,0,-43.9093,WEAK,3.374
1508,-17,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.3,0.4553,0.9642,0.9458,0.8241,STRONG_UP,-25.46,-36.22,-55.61,-48.24,48.4,43.38,0.4757,LOW,-,5.1925,5.4698,6.8325,0,-40.413,WEAK,2.6141
1519,-14,BLKB,BLACKBAUD INC,Information Technology,,small,29.69,0.3407,0.9071,0.7266,0.524,STRONG_UP,-47.44,-52.27,-61.96,-58.71,50.0,48.09,0.8358,LOW,-,33.9925,37.0606,53.9765,0,-54.3508,WEAK,1.9465
1522,-25,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.8,0.4101,0.9629,0.969,0.8664,FLAT,-21.9,-42.54,-40.21,-50.5,46.4,47.47,0.4992,LOW,-,16.7835,16.671,20.3854,0,-41.5855,WEAK,1.869
1538,-16,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,320.3,0.4015,0.9354,0.8271,0.7876,STRONG_UP,-27.49,-43.75,-39.09,-44.73,51.2,23.6,0.5776,LOW,EARLY,337.1565,347.4484,420.9299,0,-94.9132,WEAK,0.2217
