rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
621,-50,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,540.69,0.8542,0.9929,0.7443,0.6561,STRONG_UP,-2.4,16.11,18.72,-29.6,50.8,28.92,0.7911,LOW,EARLY,571.4135,649.393,617.8675,0,28.2913,WEAK,17.1636
622,118,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.24,1.1674,0.9731,0.8771,0.89,FLAT,44.3,58.68,89.36,-13.03,48.4,48.07,1.4503,MED,-,45.655,44.0692,36.2094,1,59.0791,TREND+LEAD,17.1405
639,-38,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,391.88,0.3932,1.0004,0.8908,0.7695,STRONG_UP,-29.68,-46.55,34.93,-60.28,52.0,68.8,0.9268,LOW,EARLY,397.532,428.4762,583.97,0,-35.1836,WEAK,16.5682
640,119,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,399.44,0.9034,0.9597,0.903,0.8704,STRONG_UP,13.48,22.79,24.02,-19.13,52.4,37.92,1.2395,MED,-,412.6508,386.3502,361.7898,1,31.4969,TREND_ONLY,16.5666
649,175,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,270.56,0.8804,1.0343,0.9866,0.8777,STRONG_UP,23.52,19.67,15.16,-12.28,54.4,24.07,1.1204,MED,-,264.4355,252.7512,235.3832,1,44.4565,TREND_ONLY,16.426
665,190,RXO,RXO INC,Industrials,,mid,18.69,0.7967,0.909,0.9153,1.0689,STRONG_DOWN,75.82,8.29,-11.55,-43.07,52.4,79.44,1.9678,HIGH,-,19.5835,16.5486,15.5323,1,5.465,TREND_ONLY,16.0283
675,167,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1272.47,0.8572,1.0448,1.0041,0.9551,STRONG_UP,36.63,16.51,36.51,-16.26,49.6,24.1,1.0934,MED,-,1186.3696,1133.6652,1038.539,1,33.9778,TREND_ONLY,15.8616
681,326,WERN,WERNER ENTERPRISES INC,Industrials,,small,37.31,1.0044,1.0607,1.0487,0.9419,STRONG_UP,52.78,36.52,1.33,-28.28,50.4,45.22,0.9391,LOW,-,35.1255,31.8473,29.8399,1,40.7016,TREND+LEAD,15.7018
684,-22,ACA,ARCOSA INC,Industrials,,mid,124.14,1.0284,0.9643,0.9931,0.8417,FLAT,22.28,39.78,43.59,-21.45,50.0,47.91,0.7019,LOW,-,123.811,114.0793,106.2837,1,41.5105,TREND+LEAD,15.6566
690,-1,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,479.97,0.9115,0.9858,0.8207,0.7786,STRONG_UP,10.33,23.89,25.76,-13.96,52.4,34.09,1.1302,MED,-,517.6145,505.5426,464.6618,1,36.7226,TREND_ONLY,15.5481
696,-61,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,516.01,0.8328,1.0141,0.798,0.6773,STRONG_UP,14.66,13.19,17.03,-25.15,53.6,25.37,0.8323,LOW,EARLY,523.398,586.0614,524.5601,0,27.8742,WEAK,15.5013
700,-27,AME,Ametek,Industrials,Electrical Components & Equipment,large,227.9,0.9235,0.9882,0.8834,0.8297,STRONG_UP,17.75,25.52,37.51,-13.57,48.8,27.24,0.7846,LOW,-,232.642,225.3625,206.5431,1,45.7173,TREND_ONLY,15.4454
712,-36,TEX,TEREX CORP,Industrials,,mid,60.13,0.934,0.9439,0.9054,0.7356,STRONG_UP,32.03,26.95,2.38,-28.29,49.2,45.2,0.7657,LOW,-,62.2045,60.992,55.7456,1,29.3346,TREND_ONLY,15.2583
713,-65,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,51.64,1.0002,0.9185,0.7462,0.6839,STRONG_UP,6.27,35.95,72.0,-22.71,53.2,51.32,0.5218,LOW,EARLY,57.4205,58.5018,52.3327,0,37.2665,WEAK,15.2479
716,105,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,200.99,0.9478,0.9956,0.8235,0.7056,STRONG_UP,-5.21,28.82,44.51,-23.15,52.0,45.08,1.0782,MED,EARLY,210.95,207.704,205.4001,0,33.2477,WEAK,15.2298
720,-146,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.49,1.0148,0.8492,0.6832,0.706,FLAT,22.61,37.94,754.95,-60.08,46.4,107.64,0.5843,LOW,-,11.1897,12.9005,11.1731,0,16.353,WEAK,15.2121
726,177,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,203.12,0.8786,1.048,0.8542,0.8924,FLAT,50.47,19.42,12.91,-26.14,52.0,42.44,0.9526,LOW,-,207.1525,199.8526,167.2196,1,23.7925,TREND_ONLY,15.131
729,-212,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.865,0.829,0.9239,1.006,0.5826,FLAT,-48.27,12.68,1014.02,-77.1,47.6,143.72,0.9279,LOW,-,7.2047,6.2422,10.5585,0,4.1993,WEAK,15.1079
736,36,HRI,HERC HOLDINGS INC,Industrials,,mid,138.2,0.756,1.0221,1.1487,0.7844,FLAT,5.05,2.76,-8.11,-49.5,47.6,69.09,0.7321,LOW,-,128.3795,114.144,132.219,1,1.8986,TREND_ONLY,15.0451
737,-18,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.26,0.9782,0.9452,0.9522,0.8439,FLAT,38.07,32.95,19.28,-18.86,48.0,40.7,1.0267,MED,-,33.932,32.542,28.954,1,38.8658,TREND_ONLY,15.043
756,-47,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.06,0.9504,0.9483,0.9217,0.7991,STRONG_UP,4.08,29.18,51.39,-17.02,49.6,33.23,0.8024,LOW,-,50.711,47.9344,47.2139,1,43.5532,TREND_ONLY,14.7864
771,-163,GD,General Dynamics,Industrials,Aerospace & Defense,large,334.5,0.8928,0.9788,0.9109,0.8321,STRONG_UP,-1.93,21.35,17.58,-14.53,51.2,25.22,0.8975,LOW,EARLY,335.6085,342.5136,337.9901,0,43.3481,WEAK,14.4711
772,-140,BA,Boeing,Industrials,Aerospace & Defense,large,220.49,0.7882,0.9318,0.9039,0.7663,STRONG_UP,13.32,7.13,20.51,-24.96,50.0,36.53,1.3827,MED,-,229.703,217.925,219.6665,1,9.7558,TREND_ONLY,14.4637
780,4,TXT,Textron,Industrials,Aerospace & Defense,large,88.77,0.8525,0.975,0.8874,0.7553,STRONG_UP,9.04,15.88,1.67,-14.69,53.2,28.74,1.1281,MED,-,90.9795,90.6508,87.1164,1,29.3891,TREND_ONLY,14.3493
782,28,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.85,0.8766,0.9674,0.8353,0.6906,STRONG_UP,-4.45,19.15,69.5,-27.5,49.2,56.23,0.6538,LOW,EARLY,94.277,93.3484,101.0049,0,16.7518,WEAK,14.327
788,168,GFF,GRIFFON CORP,Industrials,,mid,81.85,0.829,0.956,0.8536,0.7559,STRONG_UP,16.34,12.68,22.7,-27.85,50.8,38.3,1.1242,MED,-,89.3625,80.5136,78.2707,1,16.8204,TREND_ONLY,14.2778
795,89,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.14,0.8107,0.9567,0.9646,0.7089,FLAT,14.04,10.19,-9.05,-26.14,47.6,43.38,1.149,MED,-,77.6625,73.5193,73.9239,1,11.1849,TREND_ONLY,14.2098
798,-134,GE,GE Aerospace,Industrials,Aerospace & Defense,large,281.53,0.8984,0.9423,0.8477,0.7311,STRONG_UP,-7.2,22.11,76.83,-20.85,54.0,41.21,0.8419,LOW,EARLY,290.307,296.4966,299.0263,0,28.9685,WEAK,14.1859
814,-43,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.25,1.0564,0.9572,1.0152,0.8611,FLAT,22.55,43.58,81.31,-19.88,51.2,50.28,0.5862,LOW,-,21.598,20.213,18.3868,1,44.3785,TREND+LEAD,13.9842
818,16,ALGT,ALLEGIANT TRAVEL,Industrials,,small,74.9,0.9817,0.9499,0.7473,0.557,STRONG_UP,12.61,33.44,36.78,-37.3,46.4,63.88,1.4484,MED,-,78.8555,80.861,76.657,0,24.2897,WEAK,13.9157
819,138,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.92,0.6728,0.8849,0.8828,0.8377,STRONG_UP,-26.05,-8.55,510.78,-66.45,46.4,96.18,1.3676,MED,-,25.4733,23.4637,32.0728,0,-4.125,WEAK,13.8948
820,-88,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.9832,0.9914,0.8079,0.632,STRONG_UP,28.23,33.64,46.73,-30.08,47.6,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,33.9934,TREND_ONLY,13.8827
833,-18,ATKR,ATKORE INC,Industrials,,mid,74.27,0.8054,1.0019,0.984,0.9475,STRONG_UP,15.72,9.48,-49.98,-32.38,52.0,34.75,0.8814,LOW,-,74.491,66.6902,64.6681,1,14.182,TREND_ONLY,13.5975
839,154,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.35,0.7748,0.8982,0.8018,0.7976,STRONG_UP,5.63,5.32,-11.49,-35.62,52.4,45.05,1.2938,MED,EARLY,41.91,38.9553,39.1232,0,6.1852,WEAK,13.4683
850,-4,GATX,GATX CORP,Industrials,,mid,172.67,0.8572,0.9306,0.7966,0.7596,STRONG_UP,11.24,16.51,30.59,-16.74,53.2,31.05,1.1909,MED,-,191.6185,182.7604,172.5777,1,28.2898,TREND_ONLY,13.278
856,68,CARR,Carrier Global,Industrials,Building Products,large,64.67,0.6384,0.9882,0.9693,0.8286,STRONG_UP,18.16,-13.22,2.19,-37.38,48.8,45.17,0.6295,LOW,-,64.2582,60.4758,59.1911,1,-14.2838,TREND_ONLY,13.0773
867,-59,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,133.05,0.8215,0.9606,0.8326,0.7581,STRONG_UP,4.42,11.66,21.51,-23.45,54.8,37.31,,LOW,EARLY,140.1065,137.0938,136.7774,0,17.1221,WEAK,12.9591
881,-158,BCO,BRINKS,Industrials,,mid,103.77,0.8776,0.993,0.8308,0.6779,STRONG_UP,-8.65,19.28,8.34,-27.95,48.0,44.06,0.9383,LOW,EARLY,107.6405,106.4342,113.8268,0,21.0053,WEAK,12.7289
892,52,GEO,GEO GROUP INC,Industrials,,mid,22.92,0.6395,1.0777,1.1285,1.3333,STRONG_DOWN,57.2,-13.08,73.24,-51.87,48.0,65.19,0.6237,LOW,-,20.082,18.013,17.9143,1,-9.6332,TREND_ONLY,12.6558
903,-53,VSEC,VSE CORP,Industrials,,mid,169.71,0.9379,0.8935,0.6862,0.675,STRONG_UP,1.97,27.48,125.67,-29.65,47.6,75.86,0.4886,LOW,EARLY,183.593,191.6672,182.5715,0,17.2432,WEAK,12.5366
908,-16,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,110.32,0.8605,0.9862,0.8027,0.7418,STRONG_UP,16.38,16.96,11.21,-14.53,45.2,27.59,0.9515,LOW,-,118.0309,118.2038,108.9073,1,27.7851,TREND_ONLY,12.5
921,-42,TT,Trane Technologies,Industrials,Building Products,large,466.6,0.8055,0.9858,0.8975,0.8433,STRONG_UP,12.75,9.49,46.12,-20.16,51.6,31.33,0.7972,LOW,-,479.105,452.255,426.0862,1,15.6324,TREND_ONLY,12.37
922,-44,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.77,0.8396,0.9646,0.8811,0.7681,STRONG_UP,16.42,14.12,16.96,-15.34,48.4,26.98,0.6099,LOW,-,221.2385,215.264,195.5937,1,25.3324,TREND_ONLY,12.3687
940,19,FLR,FLUOR CORP,Industrials,,mid,44.36,0.8481,1.0221,0.8366,0.7746,STRONG_UP,3.07,15.28,15.94,-30.19,49.6,54.84,0.8684,LOW,EARLY,48.8325,47.522,45.2409,0,13.8206,WEAK,12.0404
948,7,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,118.05,0.8587,0.8774,0.8605,0.7407,STRONG_UP,11.24,16.72,115.42,-26.55,49.6,61.01,0.892,LOW,-,125.641,118.7329,117.4263,1,13.5926,TREND_ONLY,11.9218
962,169,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.52,0.8465,1.0388,0.9558,0.9815,FLAT,61.14,15.06,-11.08,-32.0,45.6,35.95,1.0895,MED,-,15.0045,13.7972,12.0703,1,19.1016,TREND_ONLY,11.7366
964,-33,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.69,0.8131,0.977,0.9237,0.842,STRONG_UP,24.77,10.52,-4.14,-16.83,44.8,24.98,0.7922,LOW,-,211.4135,200.6852,182.3543,1,18.8725,TREND_ONLY,11.6969
965,-49,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.05,0.3347,0.9313,0.9068,0.7524,STRONG_UP,-23.99,-54.51,58.79,-63.78,46.8,58.68,1.4545,MED,-,6.061,5.8766,8.1435,0,-43.4753,WEAK,11.6889
971,-45,J,Jacobs Solutions,Industrials,Construction & Engineering,large,110.51,0.6356,0.9507,0.7849,0.6886,STRONG_UP,-27.5,-13.61,-1.22,-34.44,49.2,36.86,1.4418,MED,EARLY,123.655,126.6378,139.5088,0,-18.1692,WEAK,11.5797
979,-59,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.26,0.7827,1.0058,0.87,0.8073,STRONG_UP,7.32,6.39,35.15,-21.9,52.8,27.79,,LOW,EARLY,44.4181,45.1075,44.3189,0,12.1329,WEAK,11.4661
983,25,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.12,0.8297,1.0482,0.8728,0.7894,STRONG_UP,3.65,12.77,56.2,-21.01,53.6,39.71,1.0768,MED,-,33.439,32.8583,34.0921,0,17.2376,WEAK,11.3376
1001,67,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.97,0.8593,1.0344,1.0491,0.6738,FLAT,18.03,16.8,-20.9,-44.31,49.6,91.41,0.8868,LOW,-,8.1255,7.5288,8.4908,1,9.1142,TREND_ONLY,11.0232
1006,-184,ENVX,ENOVIX CORP,Industrials,,small,6.11,0.5429,0.8567,0.8452,0.8753,FLAT,-24.38,-26.21,-33.51,-69.62,48.8,74.72,1.2617,MED,-,6.6765,5.893,8.1984,0,-17.1164,WEAK,10.8839
1009,27,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.93,0.7675,0.9959,0.8512,0.7264,STRONG_UP,6.34,4.31,-26.56,-20.28,53.2,33.31,0.8926,LOW,-,102.9005,100.7318,95.8894,1,6.8908,TREND_ONLY,10.8355
1015,-28,MAS,Masco,Industrials,Building Products,large,65.14,0.7217,0.929,0.896,0.7284,STRONG_UP,5.86,-1.91,-4.15,-24.38,45.2,39.77,1.1057,MED,EARLY,70.7835,65.2918,67.4368,0,-2.166,WEAK,10.7632
1016,33,JBTM,JBT MAREL CORP,Industrials,,mid,125.41,0.7756,0.9572,0.8686,0.6519,STRONG_UP,-8.69,5.42,35.04,-31.46,45.2,46.96,0.8385,LOW,EARLY,128.595,130.1248,141.639,0,5.2174,WEAK,10.7596
1021,-3,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,359.65,0.8194,0.9773,0.8661,0.8042,STRONG_UP,8.46,11.37,36.96,-8.47,48.8,23.15,1.1802,MED,-,377.023,371.8568,350.6547,1,23.963,TREND_ONLY,10.7141
1031,-40,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,111.33,0.8622,0.9548,0.8925,0.7996,STRONG_UP,1.37,17.19,30.15,-19.04,48.8,37.85,0.5622,LOW,EARLY,117.255,112.7098,116.319,0,22.1611,WEAK,10.5309
1041,19,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.72,0.7869,0.9802,0.8885,0.8776,STRONG_UP,13.26,6.95,1.65,-15.62,47.2,23.64,0.9144,LOW,-,60.4775,58.0957,53.529,1,13.8786,TREND_ONLY,10.3712
1042,49,BLDR,Builders FirstSource,Industrials,Building Products,mid,70.41,0.4294,0.9466,0.7286,0.5209,STRONG_UP,-32.23,-41.64,-57.43,-52.81,38.0,47.28,1.1768,MED,EARLY,80.86,83.6016,110.507,0,-33.464,WEAK,10.3637
1051,3,KAI,KADANT INC,Industrials,,mid,317.81,0.7204,0.9585,0.8771,0.8091,STRONG_UP,21.49,-2.09,14.83,-30.91,47.6,48.8,0.718,LOW,-,316.927,313.1694,308.2605,1,-2.0369,TREND_ONLY,10.1999
1053,-23,HON,Honeywell,Industrials,Industrial Conglomerates,large,213.24,0.759,0.9797,0.8361,0.749,STRONG_UP,7.86,3.16,13.62,-16.03,47.6,23.6,1.1463,MED,-,215.641,224.4694,210.1408,1,6.374,TREND_ONLY,10.1754
1056,17,LII,Lennox International,Industrials,Building Products,large,499.99,0.6136,0.9652,0.94,0.7521,STRONG_UP,5.48,-16.6,3.69,-33.77,45.6,41.47,0.8592,LOW,-,510.767,492.0636,517.0002,0,-18.2559,WEAK,10.1218
1069,-118,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,561.83,0.7879,0.9607,0.8714,0.7954,STRONG_UP,19.44,7.1,46.45,-16.83,48.8,38.17,0.7036,LOW,-,578.5675,580.0798,517.2703,1,9.0721,TREND_ONLY,9.9565
1077,160,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.31,0.5818,0.9681,0.6482,0.6062,STRONG_UP,-37.36,-20.92,-67.8,-51.09,47.6,74.22,1.6112,HIGH,-,19.34,21.5328,25.0165,0,-13.4164,WEAK,9.8197
1090,68,TRNS,TRANSCAT INC,Industrials,,small,75.17,0.6807,0.9891,0.8593,0.8416,STRONG_UP,39.38,-7.48,-38.0,-44.83,46.8,39.63,1.28,MED,-,76.6615,75.6442,70.7439,1,-8.8369,TREND_ONLY,9.6367
1093,-125,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.61,0.6625,0.8382,0.7508,0.6401,STRONG_UP,28.4,-9.96,-49.88,-49.67,48.4,54.18,1.1645,MED,-,19.7975,18.7116,17.2042,0,-8.8934,WEAK,9.5995
1110,62,ALLE,Allegion,Industrials,Building Products,large,125.65,0.6395,0.9557,0.7973,0.6576,STRONG_UP,-23.34,-13.08,2.48,-29.84,49.2,32.63,1.2244,MED,EARLY,137.3005,141.7859,160.5984,0,-19.7213,WEAK,9.4314
1111,-88,LDOS,Leidos,Industrials,Diversified Support Services,large,123.69,0.5779,0.9753,0.73,0.651,STRONG_UP,-35.04,-21.46,-14.45,-37.72,50.8,36.12,0.9759,LOW,EARLY,139.9445,153.4452,176.8547,0,-30.1769,WEAK,9.4273
1114,80,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,162.55,0.3893,0.9708,0.836,0.7795,STRONG_UP,-24.98,-47.08,-34.48,-50.81,45.6,38.57,0.8217,LOW,EARLY,174.6595,183.5498,217.7319,0,-55.6645,WEAK,9.4129
1142,92,CXW,CORECIVIC REIT INC,Industrials,,mid,20.74,0.6971,1.0503,0.9288,0.9411,FLAT,23.82,-5.25,37.26,-28.97,48.0,47.37,1.3661,MED,-,20.4755,19.872,19.2847,1,-5.3234,TREND_ONLY,9.0853
1165,16,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,247.68,0.7433,0.9891,0.8331,0.7107,STRONG_UP,2.27,1.04,4.1,-16.81,50.4,21.54,1.0283,MED,EARLY,259.983,262.9496,258.4094,0,2.4269,WEAK,8.7175
1172,-20,GBX,GREENBRIER INC,Industrials,,small,47.64,0.759,0.9558,0.8729,0.7106,STRONG_UP,14.13,3.16,-5.19,-26.98,49.6,34.35,2.098,HIGH,-,49.2825,50.5919,47.7756,0,4.5672,WEAK,8.5999
1176,-35,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,47.04,0.8329,0.8991,0.726,0.6821,STRONG_UP,7.99,13.21,43.76,-27.46,49.6,52.54,0.7489,LOW,-,56.642,55.9691,49.6649,0,12.4721,WEAK,8.5817
1182,50,TNC,TENNANT,Industrials,,small,80.72,0.7841,0.9451,0.9393,0.8288,STRONG_UP,10.78,6.57,-21.21,-27.71,52.8,55.4,0.5736,LOW,-,82.5925,74.4206,76.5416,1,6.263,TREND_ONLY,8.414
1183,36,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.83,0.7064,0.9445,0.8663,0.8659,STRONG_UP,-6.14,-3.99,-3.99,-29.22,52.0,44.46,0.5865,LOW,-,25.142,22.9408,,0,-4.6652,WEAK,8.4033
1198,70,TIC,TIC SOLUTIONS INC,Industrials,,small,8.96,0.6369,0.928,0.9653,0.8136,FLAT,-12.84,-13.43,-25.33,-54.66,48.4,56.88,0.8147,LOW,-,9.1905,8.201,10.2307,0,-11.4277,WEAK,8.1691
1200,93,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,145.62,0.4519,0.983,0.8185,0.7132,STRONG_UP,-34.83,-38.58,-26.22,-45.55,46.0,29.22,1.5981,HIGH,EARLY,153.6385,162.2563,208.58,0,-60.732,WEAK,8.1172
1211,-123,MMM,3M,Industrials,Industrial Conglomerates,large,146.22,0.7156,1.0269,0.8664,0.7398,STRONG_UP,-13.55,-2.74,45.25,-18.77,50.4,25.86,1.1622,MED,PROGRESS,145.206,147.0788,156.7782,0,-5.3404,WEAK,7.933
1213,69,DNOW,DNOW INC,Industrials,,mid,13.14,0.6331,1.0075,1.007,0.6909,STRONG_UP,4.53,-13.95,-6.14,-34.08,56.0,52.77,0.8596,LOW,SHIFT,12.9885,12.308,13.9348,0,-14.8027,WEAK,7.8909
1214,50,LMB,LIMBACH HOLDINGS INC,Industrials,,small,72.59,0.4267,0.9623,0.7105,0.6753,STRONG_UP,0.54,-42.0,50.1,-55.92,50.0,90.22,1.2244,MED,-,88.432,84.0432,89.8391,0,-23.2751,WEAK,7.861
1217,-26,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.35,0.6167,0.9484,0.7511,0.6044,STRONG_UP,-7.63,-16.18,-22.88,-28.73,46.4,35.85,0.8252,LOW,EARLY,78.407,81.1595,82.1212,0,-20.9361,WEAK,7.8337
1228,-69,FA,FIRST ADVANTAGE CORP,Industrials,,small,14.87,0.6028,0.9333,1.0885,1.2935,STRONG_DOWN,13.25,-18.07,-9.0,-51.86,48.0,79.07,0.5862,LOW,-,13.7455,12.2841,13.7642,1,-10.9705,TREND_ONLY,7.7271
1231,24,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.48,0.5074,0.9159,0.7478,0.687,STRONG_UP,-34.8,-31.03,20.25,-44.54,53.6,47.09,1.0384,MED,EARLY,122.32,126.2386,147.7438,0,-35.3167,WEAK,7.7106
1245,96,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.24,0.3881,0.9907,0.983,0.9472,STRONG_UP,-16.84,-47.25,-23.55,-56.97,48.4,45.65,0.6791,LOW,SHIFT,131.2405,126.7879,165.1428,0,-50.0933,WEAK,7.5306
1247,-99,MGRC,MCGRATH RENT,Industrials,,mid,111.75,0.7225,0.9877,0.8757,0.8137,STRONG_UP,10.84,-1.8,6.57,-24.87,49.6,29.56,0.5556,LOW,-,113.7965,110.8711,111.9804,0,-3.016,WEAK,7.5119
1252,49,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.12,0.6289,0.9718,0.8176,0.7178,STRONG_UP,-26.13,-14.52,-22.43,-28.87,49.2,25.85,1.0567,MED,EARLY,116.235,120.051,135.2148,0,-27.6305,WEAK,7.4558
1254,34,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.92,0.2556,0.9786,1.08,0.7808,FLAT,-7.06,-65.26,-67.53,-75.65,46.8,86.38,0.808,LOW,-,5.462,4.984,7.8741,0,-35.3564,WEAK,7.4391
1256,-54,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.65,0.6583,0.9941,0.9537,0.8995,STRONG_UP,35.21,-10.52,-30.48,-42.65,51.2,38.76,0.7905,LOW,-,58.9665,56.0769,55.383,1,-13.8951,TREND_ONLY,7.3988
1262,-15,WM,Waste Management,Industrials,Environmental & Facilities Services,large,219.82,0.7142,1.0336,0.8989,0.7957,STRONG_UP,8.33,-2.92,6.68,-18.14,50.8,20.99,1.0287,MED,EARLY,223.778,228.6321,221.4546,0,-7.0743,WEAK,7.3374
1263,21,MMS,MAXIMUS INC,Industrials,,mid,59.36,0.5893,0.9714,0.7859,0.6958,STRONG_UP,-25.67,-19.91,-29.98,-39.73,44.8,29.94,1.243,MED,EARLY,64.3815,66.8508,80.5075,0,-29.7844,WEAK,7.3305
1265,29,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,214.48,0.5065,1.0201,0.9798,0.8607,STRONG_UP,-14.52,-31.15,-10.18,-40.78,48.0,31.29,0.8103,LOW,SHIFT,207.6395,206.0832,249.3099,0,-47.7913,WEAK,7.2982
1267,43,SKYW,SKYWEST INC,Industrials,,mid,81.25,0.5822,0.9504,0.7493,0.6414,STRONG_UP,-17.81,-20.86,5.84,-34.93,44.8,40.92,1.0245,MED,EARLY,86.1295,89.9756,100.4682,0,-22.8412,WEAK,7.2753
1268,86,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.51,0.7403,0.9935,0.8058,0.7195,STRONG_UP,10.99,0.63,35.99,-16.27,48.8,26.38,1.5521,HIGH,EARLY,27.0426,27.6935,26.2505,0,1.1617,WEAK,7.2642
1270,82,TGLS,TECNOGLASS INC,Industrials,,mid,38.61,0.3314,1.0046,0.8014,0.615,STRONG_UP,-13.73,-54.96,-26.98,-56.77,44.0,47.0,0.6945,LOW,EARLY,42.2635,42.9511,54.5227,0,-51.4525,WEAK,7.1646
1272,-145,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,96.07,0.7944,0.9768,0.8677,0.8787,FLAT,3.12,7.98,-2.2,-18.18,48.4,39.13,0.575,LOW,EARLY,99.8186,96.6974,96.4528,0,9.8694,WEAK,7.1494
1278,21,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.58,0.6646,0.9296,0.7145,0.6399,STRONG_UP,6.02,-9.66,-25.04,-37.62,44.4,77.09,0.6667,LOW,-,4.9935,4.7478,4.8797,0,-5.5664,WEAK,7.0345
1279,34,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.09,0.6019,0.9927,0.8917,0.903,FLAT,-18.18,-18.19,13.69,-30.89,48.8,35.58,0.9466,LOW,-,75.4735,74.2154,84.4605,0,-24.9537,WEAK,7.0024
1281,-1,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.42,0.6986,1.017,0.8925,0.759,STRONG_UP,-6.67,-5.05,16.35,-19.79,51.2,21.03,1.3688,MED,EARLY,54.4725,54.3984,57.5843,0,-12.2867,WEAK,6.9505
1284,-5,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.54,0.4495,0.9942,0.9233,0.8431,STRONG_UP,-16.21,-38.9,-21.69,-44.95,45.6,30.47,0.7484,LOW,SHIFT,91.2191,91.0433,108.8259,0,-58.2153,WEAK,6.8736
1286,3,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.38,0.6661,0.9878,0.8864,0.7792,STRONG_UP,-2.82,-9.47,-7.37,-29.83,50.0,33.65,0.8677,LOW,-,54.6755,52.585,55.9184,0,-14.0661,WEAK,6.8381
