rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
660,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,56.5,0.8937,1.0553,1.0238,0.9652,STRONG_UP,20.86,20.6,31.66,-11.82,51.6,14.68,0.5175,LOW,-,55.168,54.077,49.8083,1,72.4174,TREND_ONLY,17.5013
667,0,ACT,ENACT HOLDINGS INC,Financials,,mid,41.26,0.9124,1.0452,0.9364,0.8566,STRONG_UP,9.77,23.12,44.37,-10.96,56.0,19.3,0.7738,LOW,-,42.2062,42.2383,39.4813,1,67.0768,TREND_ONLY,17.4202
670,0,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,38.74,0.9339,0.9499,0.7406,0.8108,FLAT,-12.07,26.02,26.02,-31.84,53.92,39.09,1.0003,MED,EARLY,48.8235,46.0754,43.0227,0,35.898,WEAK,17.3749
678,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.72,0.982,1.0498,1.0225,0.9465,STRONG_UP,21.84,32.52,75.76,-16.82,52.4,25.88,0.6571,LOW,-,49.125,49.1451,43.8617,1,65.8413,TREND_ONLY,17.2677
681,0,DAVE,DAVE INC CLASS A,Financials,,mid,270.29,0.8913,1.0559,1.048,1.0177,STRONG_UP,30.57,20.28,640.52,-44.67,51.6,67.59,0.9903,LOW,-,252.0395,238.8072,215.1037,1,15.4812,TREND_ONLY,17.1849
684,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,107.28,0.9911,1.0503,0.9454,0.8433,STRONG_UP,10.09,33.74,55.16,-16.31,56.0,33.1,0.4014,LOW,-,107.2875,108.3046,104.3042,1,57.0819,TREND_ONLY,17.1039
686,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.54,1.0061,1.0538,0.9995,1.0237,FLAT,10.77,35.76,118.5,-16.23,50.4,27.52,0.5721,LOW,-,29.9055,28.9446,26.7104,1,65.4926,TREND+LEAD,17.0924
687,-673,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.76,0.9226,1.0486,1.0019,0.9392,STRONG_UP,17.35,24.5,51.47,-13.73,48.0,19.2,0.8226,LOW,-,42.975,43.1138,39.6202,1,61.2534,TREND_ONLY,17.0529
689,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,105.45,0.8672,1.0538,0.995,1.0186,FLAT,1.64,17.02,1.21,-19.76,52.8,19.1,0.7243,LOW,-,103.6665,99.6244,99.3296,1,47.0417,TREND_ONLY,17.0176
691,0,ADAM,ADAMAS INC TRUST,Financials,,small,8.91,1.0998,1.0262,1.0029,0.9568,STRONG_UP,27.27,48.4,97.01,-17.07,52.4,43.47,0.5543,LOW,-,8.941,8.3296,7.3883,1,58.3445,TREND+LEAD,16.9205
699,0,WAFD,WAFD INC,Financials,,mid,35.78,0.9444,1.0551,1.008,0.9945,STRONG_UP,13.11,27.44,45.35,-12.9,52.0,23.53,0.6479,LOW,-,35.122,34.2045,31.7368,1,60.6439,TREND_ONLY,16.7657
700,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.06,0.9129,1.092,0.9761,0.8123,STRONG_UP,11.88,23.19,89.56,-17.9,50.8,32.41,2.8745,HIGH,-,139.7499,145.7276,137.2898,1,36.3518,TREND_ONLY,16.7652
707,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.71,0.9599,1.0595,1.014,0.9415,STRONG_UP,11.42,29.53,61.16,-12.91,53.2,23.66,0.4404,LOW,-,21.071,20.9373,19.4682,1,66.3905,TREND_ONLY,16.6592
715,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,311.11,0.8811,1.0775,1.0235,0.9189,STRONG_UP,-0.29,18.9,62.58,-15.47,54.4,21.69,0.7346,LOW,-,302.273,304.4429,304.1028,1,47.4087,TREND_ONLY,16.4604
724,0,PEBO,PEOPLES BANCORP INC,Financials,,small,35.4,0.9294,1.0555,1.0252,0.9573,STRONG_UP,19.93,25.41,39.3,-12.53,49.2,19.15,0.6842,LOW,-,34.29,33.9049,31.002,1,65.2819,TREND_ONLY,16.3404
727,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.63,0.9797,1.0374,0.9929,0.957,STRONG_UP,14.91,32.2,19.58,-23.99,48.0,28.96,0.4329,LOW,-,36.9838,36.4641,35.7106,1,53.3641,TREND_ONLY,16.2716
728,0,MC,MOELIS CLASS A,Financials,,mid,68.7,0.906,1.0341,1.0598,1.072,STRONG_DOWN,2.04,22.25,40.8,-33.26,54.8,33.08,0.4877,LOW,-,65.9825,64.1701,65.5191,1,36.8647,TREND_ONLY,16.1892
731,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.92,0.9357,1.0498,1.0027,0.9179,STRONG_UP,12.39,26.27,33.53,-18.33,47.6,25.49,0.4438,LOW,-,37.1247,37.0814,35.6135,1,49.0551,TREND_ONLY,16.102
736,0,HOPE,HOPE BANCORP INC,Financials,,small,12.67,0.9555,1.0565,1.0147,0.9974,STRONG_UP,18.55,28.94,40.26,-15.54,50.0,23.89,0.8394,LOW,-,12.3205,12.1717,11.1816,1,60.5663,TREND_ONLY,16.0533
739,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,36.57,1.0327,1.051,0.9216,0.9087,STRONG_UP,18.48,39.35,104.23,-17.74,52.0,39.03,0.4588,LOW,-,38.1045,36.9885,31.9966,1,52.4269,TREND+LEAD,15.9397
743,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.25,0.8689,1.0622,1.0252,0.8869,STRONG_UP,-0.47,17.25,48.59,-13.49,52.4,19.76,1.8055,HIGH,-,62.9208,63.2562,62.5525,1,45.7571,TREND_ONLY,15.8867
744,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.82,0.8916,1.0589,1.0183,0.898,STRONG_UP,5.17,20.31,45.95,-17.02,49.2,17.14,0.6745,LOW,-,45.631,45.5078,43.8374,1,58.2963,TREND_ONLY,15.8728
745,0,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.8839,1.0424,1.0222,0.8999,STRONG_UP,6.16,19.28,60.46,-10.26,44.16,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,65.2776,TREND_ONLY,15.8636
746,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.34,0.8936,1.0516,0.9971,0.9322,STRONG_UP,39.02,20.59,51.28,-23.43,53.2,21.27,0.9132,LOW,-,42.3394,42.3543,36.5311,1,51.4946,TREND_ONLY,15.8393
747,0,BFC,BANK FIRST CORP,Financials,,small,141.68,0.9272,1.0559,0.9604,0.8829,STRONG_UP,9.89,25.12,90.81,-14.17,50.0,20.68,0.635,LOW,-,141.4335,141.528,132.9008,1,60.7249,TREND_ONLY,15.8215
765,0,MPB,MID PENN BANCORP INC,Financials,,small,32.92,0.9432,1.0436,0.9994,0.885,STRONG_UP,12.08,27.27,68.93,-15.49,51.2,24.16,0.6003,LOW,-,32.227,32.7293,30.8895,1,57.7909,TREND_ONLY,15.5495
769,0,ASB,ASSOCIATED BANCORP,Financials,,mid,27.78,0.902,1.0496,0.9755,0.9453,STRONG_UP,8.26,21.71,47.37,-16.37,50.8,22.73,0.7712,LOW,-,27.5306,27.3387,26.0507,1,48.5242,TREND_ONLY,15.4896
771,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.73,0.9034,1.031,0.9561,0.8262,STRONG_UP,-2.14,21.91,46.58,-15.27,50.4,22.12,0.6136,LOW,-,12.9089,12.9643,12.5796,1,49.912,TREND_ONLY,15.4395
773,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.75,0.92,1.0481,1.0041,0.9448,STRONG_UP,-2.15,24.15,28.66,-30.95,47.6,27.42,0.4479,LOW,-,12.7345,12.2622,12.4396,1,41.9199,TREND_ONLY,15.4319
782,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.16,0.9325,1.014,0.9781,0.8787,STRONG_UP,9.22,25.84,29.94,-13.52,47.2,23.76,0.4492,LOW,-,37.1695,37.083,35.1931,1,51.33,TREND_ONLY,15.2076
789,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.7,0.8868,1.0086,0.9547,0.8299,STRONG_UP,3.11,19.67,19.83,-16.79,54.0,28.41,1.2613,MED,-,16.9671,16.983,15.8678,1,37.3846,TREND_ONLY,15.1326
794,0,L,Loews Corporation,Financials,Multi-line Insurance,large,105.97,0.8909,1.0527,1.0085,0.8241,STRONG_UP,3.18,20.22,41.41,-7.99,54.8,20.3,0.8658,LOW,-,106.0716,107.7815,104.5609,1,54.5769,TREND_ONLY,15.0662
798,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.48,0.9039,1.0546,1.0283,0.9145,STRONG_UP,7.37,21.97,46.91,-13.49,49.2,22.31,1.1298,MED,-,27.7485,27.7127,26.2089,1,48.4518,TREND_ONLY,14.9682
807,-790,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.58,0.9202,1.0497,0.934,0.8729,STRONG_UP,-0.92,24.17,38.83,-14.07,48.0,21.75,0.5411,LOW,EARLY,8.8875,8.779,8.6688,0,53.336,WEAK,14.8184
810,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.28,0.9071,1.0512,1.0218,1.0049,STRONG_UP,20.83,22.41,52.11,-13.97,51.2,20.82,0.4911,LOW,-,13.893,13.5035,12.3833,1,55.108,TREND_ONLY,14.7755
812,0,WSBC,WESBANCO INC,Financials,,mid,35.36,0.8772,1.078,1.0378,0.8988,STRONG_UP,10.62,18.37,49.16,-12.9,50.4,26.56,4.2835,HIGH,-,33.7619,34.2063,32.8633,1,34.8645,TREND_ONLY,14.7624
816,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.36,0.9702,1.0382,0.9789,1.1169,FLAT,28.83,30.91,25.39,-36.81,46.8,39.06,0.3295,LOW,-,12.468,11.7844,10.358,1,37.0407,TREND_ONLY,14.7256
828,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.6,0.8814,1.0526,1.0093,0.963,STRONG_UP,18.31,18.93,42.91,-17.57,51.2,23.21,0.8581,LOW,-,21.167,20.8986,19.5436,1,41.7659,TREND_ONLY,14.5907
832,0,MBWM,MERCANTILE BANK CORP,Financials,,small,53.03,0.9079,1.0531,1.019,0.9037,STRONG_UP,15.61,22.51,55.77,-12.91,50.8,24.45,1.3701,MED,-,51.5705,51.5013,48.568,1,46.7628,TREND_ONLY,14.5326
844,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.79,0.8467,1.0461,0.979,0.9181,STRONG_UP,8.0,14.25,55.77,-17.73,50.8,22.67,1.0104,MED,-,23.6407,23.4155,22.4349,1,31.9415,TREND_ONLY,14.2723
846,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.19,0.6265,1.0358,0.917,0.8893,STRONG_UP,-23.37,-15.46,1.51,-44.76,44.8,40.15,0.433,LOW,EARLY,117.4395,119.0901,138.6223,0,-17.2517,WEAK,14.2558
849,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.03,0.9367,1.0636,1.0568,0.9368,STRONG_UP,7.39,26.39,91.28,-9.46,52.0,26.62,0.8299,LOW,-,14.2862,14.3159,13.4034,1,51.56,TREND_ONLY,14.198
853,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.91,0.8869,1.0359,0.9458,0.9018,STRONG_UP,-10.52,19.68,57.24,-24.56,54.0,31.8,0.5299,LOW,EARLY,78.722,81.3353,82.0033,0,33.4113,WEAK,14.1021
854,0,FLYW,FLYWIRE CORP,Financials,,small,13.88,1.0016,0.9556,0.8007,0.8955,FLAT,1.98,35.15,-18.54,-28.16,49.6,59.82,1.042,MED,-,15.716,14.2604,13.4564,1,29.1455,TREND+LEAD,14.0977
863,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.38,0.8746,1.0255,0.9858,0.9682,STRONG_UP,3.57,18.02,42.93,-17.71,52.4,20.0,0.569,LOW,-,13.3947,12.8796,12.5565,1,47.2091,TREND_ONLY,14.0219
870,0,AX,AXOS FINANCIAL INC,Financials,,mid,87.85,0.9061,1.0436,1.0038,0.8676,STRONG_UP,3.73,22.27,68.49,-19.04,52.8,32.57,0.3043,LOW,-,85.826,89.3492,87.7857,1,36.1002,TREND_ONLY,13.9942
875,-856,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,61.82,0.875,1.0606,1.027,0.9737,STRONG_UP,13.28,18.07,69.96,-15.28,50.0,21.76,0.6685,LOW,-,60.0915,58.586,56.6334,1,41.5223,TREND_ONLY,13.9147
882,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.09,0.8838,1.0431,0.9814,0.957,STRONG_UP,11.11,19.27,53.5,-17.47,48.8,24.97,0.8615,LOW,-,13.8117,13.8929,12.8144,1,37.6529,TREND_ONLY,13.803
886,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.84,0.9355,1.0496,1.0154,0.9207,STRONG_UP,4.08,26.24,58.91,-13.19,49.6,25.93,0.4972,LOW,-,36.6355,36.8155,35.3177,1,50.195,TREND_ONLY,13.7502
887,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.91,0.9182,1.061,1.008,0.9431,STRONG_UP,17.72,23.9,76.24,-14.76,49.6,24.36,0.6589,LOW,-,27.043,26.9091,24.8912,1,48.6613,TREND_ONLY,13.7483
890,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.79,0.9236,1.037,0.9553,0.8252,STRONG_UP,4.1,24.64,27.0,-16.54,48.0,25.34,0.6307,LOW,-,7.8763,7.9412,7.477,1,46.6665,TREND_ONLY,13.6979
898,0,AFL,Aflac,Financials,Life & Health Insurance,large,115.24,0.8509,1.0571,1.018,0.891,STRONG_UP,6.56,14.82,35.88,-9.11,51.6,17.17,0.88,LOW,-,115.5905,113.5675,110.0064,1,44.527,TREND_ONLY,13.6122
900,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.26,0.8631,1.0544,0.9909,0.9296,STRONG_UP,8.64,16.46,44.49,-17.95,50.4,23.15,0.8799,LOW,-,32.8735,33.0574,31.9505,1,35.8391,TREND_ONLY,13.6104
902,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.49,0.8565,1.0641,0.9969,0.9324,STRONG_UP,7.16,15.58,42.02,-12.74,48.4,17.27,0.9339,LOW,-,72.162,71.3632,69.0894,1,43.6507,TREND_ONLY,13.5886
903,0,RNST,RENASANT CORP,Financials,,mid,41.05,0.8652,1.0586,1.0152,0.9565,STRONG_UP,14.49,16.75,,-17.19,49.6,22.54,0.8566,LOW,-,40.279,39.5446,37.2487,1,36.8672,TREND_ONLY,13.5841
910,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.9,0.8537,1.0544,0.993,0.94,STRONG_UP,10.67,15.2,57.28,-16.03,50.4,20.07,0.6088,LOW,-,63.018,62.3712,59.6108,1,38.1818,TREND_ONLY,13.5092
912,0,BULL,WEBULL CORP CLASS A,Financials,,mid,5.67,0.3923,0.9517,0.8016,0.8747,FLAT,-40.13,-47.06,-48.92,-73.9,45.6,57.56,0.8924,LOW,EARLY,6.533,6.3228,8.6477,0,-37.2808,WEAK,13.4834
916,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,31.0,0.4001,0.9976,1.0639,0.934,FLAT,-33.69,-46.01,30.14,-71.21,52.0,70.65,0.8144,LOW,SHIFT,30.1065,30.029,41.7102,0,-33.8658,WEAK,13.4332
920,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,126.87,0.564,1.0309,0.9988,1.0039,FLAT,-21.77,-23.9,-1.64,-49.3,50.4,45.96,0.4022,LOW,SHIFT,125.4105,118.1106,141.0084,0,-26.2061,WEAK,13.3985
924,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.4,0.8824,1.0569,1.0124,0.9412,STRONG_UP,13.66,19.07,48.51,-11.3,48.4,18.47,0.946,LOW,-,43.151,43.0479,40.6409,1,49.9632,TREND_ONLY,13.3316
933,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.06,0.9007,1.0516,0.9959,0.9369,STRONG_UP,10.7,21.54,39.51,-15.77,50.0,24.07,0.4972,LOW,-,32.5159,32.3821,30.3394,1,44.7547,TREND_ONLY,13.222
945,0,BOH,BANK OF HAWAII CORP,Financials,,mid,76.72,0.8734,1.055,0.9564,0.8868,STRONG_UP,17.45,17.85,51.0,-15.03,46.4,22.26,0.4301,LOW,-,76.3787,76.8981,70.2057,1,37.2148,TREND_ONLY,13.0386
954,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.83,0.8845,1.0263,0.9785,0.8921,STRONG_UP,12.12,19.35,36.75,-10.04,48.8,19.27,0.4602,LOW,-,10.928,10.8959,10.091,1,49.0127,TREND_ONLY,12.9384
955,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.14,0.8934,1.0431,1.0126,0.863,STRONG_UP,18.41,20.56,48.77,-13.9,51.6,27.92,0.4699,LOW,-,28.5794,29.6046,27.0776,1,38.0002,TREND_ONLY,12.9315
957,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.17,0.873,1.0413,0.9645,0.827,STRONG_UP,-5.54,17.8,42.8,-16.26,49.2,22.23,0.5483,LOW,EARLY,30.191,30.9552,31.1851,0,39.3963,WEAK,12.8884
970,0,GBCI,GLACIER BANCORP INC,Financials,,mid,47.12,0.8367,1.0531,0.9599,0.9006,STRONG_UP,13.09,12.9,42.47,-19.56,51.2,23.53,0.968,LOW,-,47.063,47.4685,46.0792,1,28.0766,TREND_ONLY,12.6422
971,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,296.73,0.8342,1.0598,0.9895,0.8324,STRONG_UP,6.44,12.57,43.32,-8.31,50.4,18.78,1.0411,MED,-,298.7875,299.2572,287.2201,1,33.7283,TREND_ONLY,12.6239
979,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,349.01,0.7546,1.0111,1.0084,0.8998,STRONG_UP,12.35,1.83,34.65,-27.27,50.8,39.31,0.7316,LOW,-,347.6135,325.4946,311.0883,1,2.3603,TREND_ONLY,12.5058
988,0,NBBK,NB BANCORP INC,Financials,,small,20.04,0.9291,1.0434,0.99,0.8025,STRONG_UP,-0.28,25.37,39.38,-15.37,50.4,31.63,0.4401,LOW,-,19.822,20.5326,19.8171,1,40.4262,TREND_ONLY,12.3883
991,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.81,0.9658,1.0409,1.0313,0.9944,STRONG_UP,22.59,30.33,44.06,-13.31,53.82,38.69,0.8718,LOW,-,22.0325,20.9668,19.0127,1,42.1919,TREND_ONLY,12.3839
994,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,127.57,0.7194,1.0327,0.9559,1.0048,FLAT,-6.88,-2.92,10.6,-34.97,52.0,35.86,0.4792,LOW,-,130.0072,123.2753,127.7418,0,-4.2361,WEAK,12.2842
1011,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,162.25,0.8256,1.0704,0.9985,0.8406,STRONG_UP,1.08,11.41,47.61,-10.46,54.8,19.24,0.6152,LOW,-,163.553,162.762,160.287,1,32.5092,TREND_ONLY,11.9515
1014,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.99,0.8613,1.0454,0.9814,0.9063,STRONG_UP,10.77,16.23,23.9,-14.41,49.2,20.44,0.436,LOW,-,41.4485,41.3549,38.9825,1,39.0677,TREND_ONLY,11.9272
1020,0,AXP,American Express,Financials,Consumer Finance,large,312.3,0.7755,1.0468,0.9822,0.8768,STRONG_UP,-15.22,4.65,37.3,-23.9,51.6,23.1,0.7662,LOW,PROGRESS,311.538,314.5724,335.8244,0,10.3803,WEAK,11.8536
1022,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,321.88,0.8283,1.0745,1.0009,0.8422,STRONG_UP,9.43,11.77,22.6,-9.36,51.6,17.79,0.9319,LOW,-,321.051,324.5008,305.8022,1,34.1458,TREND_ONLY,11.8226
1028,0,WFC,Wells Fargo,Financials,Diversified Banks,large,80.96,0.8019,1.0623,1.0638,0.8823,FLAT,-8.91,8.21,46.25,-23.02,55.6,27.92,0.5659,LOW,SHIFT,76.709,79.0292,83.3203,0,16.347,WEAK,11.7596
1031,0,PRAA,PRA GROUP INC,Financials,,small,15.2,0.7689,1.0972,0.7877,0.704,STRONG_UP,-11.01,3.75,-23.39,-42.34,50.4,54.47,2.0304,HIGH,-,15.105,18.072,16.2229,0,3.4737,WEAK,11.7499
1033,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,93.21,0.5642,1.0287,0.9054,0.8808,STRONG_UP,-27.71,-23.87,-13.39,-44.62,47.2,36.08,0.485,LOW,EARLY,95.3102,97.1678,114.1423,0,-31.2278,WEAK,11.6811
1036,0,MET,MetLife,Financials,Life & Health Insurance,large,84.38,0.809,1.062,1.0823,1.0218,FLAT,8.87,9.16,27.3,-17.46,52.8,22.06,0.4702,LOW,-,81.7743,77.8606,76.9447,1,21.927,TREND_ONLY,11.6406
1039,0,TBBK,BANCORP INC,Financials,,mid,54.23,0.7519,1.0361,0.9456,0.8647,STRONG_UP,-17.82,1.46,67.79,-35.92,56.8,28.51,0.6604,LOW,EARLY,54.4115,56.7432,64.4013,0,2.9074,WEAK,11.6382
1040,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.02,0.8261,1.0487,0.9935,0.9166,STRONG_UP,9.22,11.48,38.56,-15.73,50.8,20.72,0.6762,LOW,-,39.5915,39.7243,38.1037,1,28.1345,TREND_ONLY,11.6098
1043,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.21,0.8303,1.0394,0.9967,0.9668,STRONG_UP,5.28,12.05,32.02,-16.69,54.8,19.15,0.6729,LOW,-,14.044,13.9262,13.5588,1,34.4684,TREND_ONLY,11.5451
1045,0,STNE,STONECO LTD CLASS A,Financials,,mid,10.57,0.7156,0.9802,0.9754,0.7705,STRONG_UP,-12.84,-3.44,-2.55,-40.22,49.6,46.64,0.787,LOW,EARLY,10.7085,11.3037,12.9883,0,-3.6535,WEAK,11.5358
1051,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,103.72,0.7658,1.0525,1.0365,0.9343,STRONG_UP,-4.58,3.34,-2.42,-21.46,54.4,23.2,0.6497,LOW,-,101.7071,98.5229,101.5879,1,7.8275,TREND_ONLY,11.4362
1053,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,21.85,0.8407,1.0976,0.9261,0.8995,STRONG_UP,1.68,13.45,72.59,-16.28,49.6,25.53,0.5496,LOW,-,22.368,22.6886,20.6252,1,26.1261,TREND_ONLY,11.3931
1057,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,602.94,0.8119,0.9972,1.0273,0.9333,FLAT,12.86,9.56,27.81,-18.07,52.0,26.57,0.5972,LOW,-,597.463,578.7093,564.2532,1,18.7154,TREND_ONLY,11.2764
1059,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.5,0.8713,1.0274,0.9157,0.8383,STRONG_UP,1.45,17.58,18.79,-12.12,48.4,22.6,,LOW,-,5.6785,5.7729,5.4803,1,37.6442,TREND_ONLY,11.2564
1064,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,110.28,0.9099,1.0461,1.028,0.9369,STRONG_UP,6.69,22.79,140.25,-15.42,52.4,35.37,0.8562,LOW,-,108.5038,109.1888,104.4496,1,33.7572,TREND_ONLY,11.2055
1074,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.49,0.7819,1.0591,1.0167,0.8839,STRONG_UP,-0.57,5.51,42.09,-21.26,51.6,25.28,0.8251,LOW,SHIFT,15.9395,16.1806,16.5377,0,11.2477,WEAK,11.0624
1077,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.59,0.8289,1.0541,1.0404,0.9412,STRONG_UP,8.52,11.85,48.1,-10.73,56.8,18.06,0.4541,LOW,-,45.8985,45.217,44.3409,1,37.2764,TREND_ONLY,10.995
1079,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,71.26,0.8784,1.0294,1.0647,1.0323,FLAT,16.23,18.53,-1.99,-28.76,50.4,38.39,0.5893,LOW,-,67.5325,65.457,60.6678,1,24.3265,TREND_ONLY,10.9759
1080,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.2,0.7849,1.0551,0.9779,0.8907,STRONG_UP,9.4,5.92,36.35,-23.75,50.4,23.54,,LOW,-,77.005,77.2597,77.2433,1,12.67,TREND_ONLY,10.968
1083,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.79,0.8244,1.0877,0.9433,0.9991,FLAT,23.24,11.25,34.62,-23.25,48.0,29.69,0.7811,LOW,-,10.8726,10.9326,9.6419,1,18.1902,TREND_ONLY,10.9242
1090,0,PRK,PARK NATIONAL CORP,Financials,,mid,173.51,0.8186,1.0516,1.002,0.9331,STRONG_UP,12.09,10.47,38.09,-15.31,51.6,21.95,0.5544,LOW,-,169.3603,169.4823,161.6896,1,24.6051,TREND_ONLY,10.8647
1092,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,157.29,0.7558,1.0474,1.0126,0.9574,STRONG_UP,-10.36,1.99,56.38,-32.47,54.0,27.64,0.3709,LOW,SHIFT,155.5473,152.8656,163.7815,0,3.8911,WEAK,10.8605
1099,0,NBTB,NBT BANCORP INC,Financials,,mid,46.24,0.8417,1.0368,1.0162,0.9523,STRONG_UP,11.93,13.58,40.44,-12.17,47.6,22.5,0.864,LOW,-,45.2865,44.5186,42.4763,1,28.7252,TREND_ONLY,10.7337
1101,0,RELY,REMITLY GLOBAL INC,Financials,,mid,18.45,0.6732,0.9582,0.7631,0.9165,FLAT,37.38,-9.16,40.95,-40.89,47.6,47.43,0.7866,LOW,-,21.161,20.1802,16.4996,1,-9.1909,TREND_ONLY,10.6814
1104,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.5,0.826,1.0454,1.0022,0.9338,STRONG_UP,7.32,11.46,36.87,-13.91,48.4,21.71,0.6072,LOW,-,20.1705,20.1729,19.3935,1,25.5538,TREND_ONLY,10.6322
1122,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,52.72,0.234,0.9733,0.9445,0.7524,STRONG_UP,-20.46,-68.42,-64.76,-70.17,49.4,38.14,0.8175,LOW,EARLY,55.5035,57.6682,78.4337,0,-88.6192,WEAK,10.408
1125,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.75,0.8431,1.0573,1.0002,0.8788,STRONG_UP,5.42,13.77,54.89,-13.5,50.4,22.04,0.4656,LOW,-,33.8175,33.689,32.7851,1,31.4851,TREND_ONLY,10.4005
1129,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,215.02,0.8096,1.065,1.0079,0.8838,STRONG_UP,7.4,9.25,36.49,-11.48,52.8,22.58,0.6847,LOW,-,213.5287,212.7037,204.9089,1,21.6374,TREND_ONLY,10.336
1131,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,994.77,0.7611,1.0234,0.9165,0.8774,STRONG_UP,-6.18,2.71,35.45,-22.45,50.4,27.93,0.4969,LOW,EARLY,1047.1077,1030.0106,1061.2917,0,4.8858,WEAK,10.3248
