rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
433,-135,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,81.91,1.1813,0.9601,1.017,1.3859,STRONG_DOWN,145.47,67.72,11.32,-47.83,52.0,66.75,0.8402,LOW,-,75.0802,64.799,47.3668,1,52.7551,TREND+LEAD,24.0218
434,208,FTNT,Fortinet,Information Technology,Systems Software,large,147.14,1.0114,1.0799,1.5485,1.4698,FLAT,81.36,43.59,150.24,-30.9,56.0,54.71,1.1903,MED,-,120.351,97.429,85.5665,1,44.6211,TREND+LEAD,24.0186
466,153,CTS,CTS CORP,Information Technology,,small,63.89,1.1165,0.9627,1.0179,1.0116,FLAT,51.19,58.53,19.87,-20.31,53.6,38.97,1.2098,MED,-,60.7175,55.7022,47.5411,1,80.4979,TREND+LEAD,22.9317
468,50,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,28.13,1.2391,1.0236,1.1461,1.606,STRONG_DOWN,60.74,75.92,148.72,-39.87,54.0,70.31,0.9854,LOW,-,24.603,20.0894,18.3709,1,58.3105,TREND+LEAD,22.9201
470,75,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,151.92,1.1249,0.9081,0.963,1.0604,STRONG_DOWN,87.56,59.72,59.72,-27.12,55.41,58.78,1.1437,MED,-,153.9512,138.3752,,0,56.2922,WEAK,22.8994
482,139,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,29.34,0.8715,1.1808,1.2791,1.2706,FLAT,23.55,23.74,-9.68,-36.62,48.4,53.44,1.9401,HIGH,-,22.7015,20.7432,22.6722,1,21.4984,TREND_ONLY,22.5793
488,162,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,5.34,0.9522,1.2561,1.1713,1.1384,STRONG_UP,-15.77,35.19,260.81,-65.88,47.2,74.94,2.1189,HIGH,-,4.315,3.8968,5.2932,1,22.1639,TREND_ONLY,22.2437
496,32,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.85,0.7284,1.0224,1.1768,1.3892,STRONG_DOWN,25.74,3.41,-24.16,-70.53,48.4,74.02,1.1205,MED,-,13.2145,11.26,12.6694,1,2.2312,TREND_ONLY,22.1029
498,0,NOW,ServiceNow,Information Technology,Systems Software,large,135.86,0.4727,1.3368,1.3534,0.9724,FLAT,-16.38,-32.88,2.91,-60.28,49.6,74.12,2.6277,HIGH,SHIFT,99.614,98.09,141.2891,0,-22.0047,WEAK,22.0831
506,70,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.87,1.3361,1.0533,1.1161,0.9749,FLAT,101.69,89.7,46.24,-18.01,48.8,49.31,0.8798,LOW,-,15.4235,14.6386,11.5642,1,88.775,TREND+LEAD,21.7834
524,83,IBM,IBM,Information Technology,IT Consulting & Other Services,large,320.42,0.877,1.2567,1.2624,1.0661,FLAT,5.2,24.52,104.84,-30.96,55.2,49.78,4.4029,HIGH,-,239.9465,239.4362,267.6113,1,27.1927,TREND_ONLY,21.4199
529,-36,PLTR,Palantir Technologies,Information Technology,Application Software,large,160.65,0.8569,1.1563,1.0126,0.884,STRONG_UP,-4.63,21.67,653.52,-38.19,54.8,53.53,1.2154,MED,SHIFT,138.6362,141.8927,161.6655,0,22.1817,WEAK,21.347
564,28,HLIT,HARMONIC INC,Information Technology,,small,15.81,1.2304,0.9198,1.2209,1.2545,STRONG_DOWN,65.38,74.7,28.43,-19.1,57.6,65.63,2.274,HIGH,-,13.6445,11.4082,10.3389,1,65.5569,TREND+LEAD,20.6868
585,39,INTU,Intuit,Information Technology,Application Software,large,353.76,0.3284,1.1428,0.8051,0.6634,STRONG_UP,-43.93,-53.38,-36.72,-62.05,47.2,64.91,1.5599,HIGH,EARLY,367.258,389.306,546.5535,0,-38.8158,WEAK,20.1469
618,65,WDAY,"Workday, Inc.",Information Technology,Application Software,large,157.23,0.447,1.2465,1.1246,0.887,STRONG_UP,-27.08,-36.54,-25.42,-55.52,49.6,60.9,1.7858,HIGH,SHIFT,127.759,125.964,185.5646,0,-29.7574,WEAK,19.367
621,-30,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,311.38,1.1591,0.9203,0.9578,1.178,STRONG_DOWN,61.28,64.57,19.62,-24.58,50.0,65.2,0.8446,LOW,-,304.6405,251.9444,227.6118,1,49.5201,TREND+LEAD,19.3449
624,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,9.25,0.6535,1.1187,0.8787,0.8806,FLAT,-23.24,-7.22,93.51,-72.43,43.2,79.79,,LOW,SHIFT,8.6555,7.8034,11.3256,0,-3.91,WEAK,19.2151
627,-81,PI,IMPINJ INC,Information Technology,,mid,142.67,0.8625,0.8789,0.8801,0.9909,STRONG_DOWN,-16.99,22.45,-14.13,-62.24,49.2,72.43,0.9345,LOW,-,147.6365,125.3836,155.0975,0,15.2518,WEAK,19.1738
634,223,CDW,CDW Corporation,Information Technology,Technology Distributors,large,140.98,0.5792,1.2765,0.9467,0.9171,STRONG_UP,-1.17,-17.77,-34.86,-44.97,51.6,59.58,1.7152,HIGH,-,111.5623,121.3275,137.0398,1,-15.3902,TREND_ONLY,19.0904
647,6,GEN,Gen Digital,Information Technology,Systems Software,large,27.76,0.7029,1.1023,1.3084,1.0094,FLAT,6.4,-0.2,16.15,-43.59,45.6,46.36,1.3725,MED,-,23.2884,20.8261,24.7775,1,-0.2009,TREND_ONLY,18.851
648,-46,NN,NEXTNAV INC,Information Technology,,mid,19.93,1.2101,0.8512,0.9339,0.9464,STRONG_DOWN,40.25,71.81,153.89,-36.62,54.8,97.06,,LOW,-,20.9312,19.0402,16.2073,1,40.5441,TREND+LEAD,18.8371
658,176,DAKT,DAKTRONICS INC,Information Technology,,small,20.33,1.0872,0.9642,0.9372,0.662,STRONG_UP,7.4,54.37,75.71,-31.34,48.8,44.94,0.5261,LOW,-,20.0095,19.8314,20.4136,0,59.0356,WEAK,18.7025
672,-29,SNPS,Synopsys,Information Technology,Application Software,large,492.29,0.7438,0.9055,0.9142,0.9399,STRONG_DOWN,17.77,5.61,-12.28,-41.04,52.4,43.03,1.3679,MED,-,505.31,462.125,468.403,1,6.8287,TREND_ONLY,18.3282
675,220,LIF,LIFE360 INC,Information Technology,,mid,48.14,0.5548,1.1589,0.9556,0.887,STRONG_UP,-39.53,-21.22,78.3,-65.64,51.2,77.32,1.213,MED,SHIFT,41.8003,42.1895,67.0017,0,-14.0542,WEAK,18.3083
686,135,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,29.32,0.6413,1.1165,1.2542,1.19,FLAT,10.56,-8.94,-28.63,-54.77,47.2,58.82,1.7381,HIGH,-,23.474,20.6782,24.5665,1,-7.1772,TREND_ONLY,18.075
696,24,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,211.09,0.9398,0.9949,0.9277,0.8402,STRONG_UP,-6.01,33.43,45.54,-21.11,58.4,39.87,0.8278,LOW,PROGRESS,206.4177,212.4516,219.8266,0,48.9641,WEAK,17.9591
700,110,MSFT,Microsoft,Information Technology,Systems Software,large,460.52,0.7077,1.0883,1.0113,0.9256,STRONG_UP,-5.98,0.48,13.12,-33.91,50.8,28.69,1.5078,HIGH,-,419.3156,403.5118,456.1378,1,0.8541,TREND_ONLY,17.8692
719,100,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,12.39,0.7395,1.043,1.2217,1.2985,STRONG_DOWN,5.9,5.0,1667.48,-74.37,48.0,97.05,1.7114,HIGH,-,10.794,9.0972,12.1208,1,2.473,TREND_ONLY,17.4555
723,242,BRZE,BRAZE INC CLASS A,Information Technology,,mid,28.27,0.5452,1.0921,1.0897,1.1691,FLAT,-1.5,-22.59,-23.66,-56.87,48.0,81.82,1.9475,HIGH,-,22.8065,22.4169,25.6278,1,-13.2527,TREND_ONLY,17.3801
738,-183,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,609.47,0.8685,0.9542,0.8644,0.7195,STRONG_UP,22.01,23.31,54.84,-18.39,52.8,27.52,0.881,LOW,-,624.5635,630.3012,583.3017,1,44.7315,TREND_ONLY,17.0312
742,131,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,117.77,0.6447,1.1568,1.4697,1.1066,FLAT,36.04,-8.46,-40.27,-56.07,52.4,63.16,1.338,MED,-,89.9445,78.8368,92.4876,1,-7.0222,TREND_ONLY,16.9067
785,97,INTA,INTAPP INC,Information Technology,,mid,26.03,0.3291,1.2906,1.0059,0.8067,STRONG_UP,-39.73,-53.27,-24.2,-67.17,43.6,69.38,2.0232,HIGH,SHIFT,22.0625,22.8678,34.3288,0,-33.4745,WEAK,16.1469
793,228,IT,Gartner,Information Technology,IT Consulting & Other Services,large,179.59,0.2943,1.1183,1.114,0.8829,STRONG_UP,-22.84,-58.22,-57.64,-67.46,50.4,48.01,1.0845,MED,SHIFT,155.4435,154.0712,206.4781,0,-61.1196,WEAK,16.0312
842,26,FICO,Fair Isaac,Information Technology,Application Software,large,1284.75,0.5176,1.0026,1.1267,0.7188,FLAT,-28.86,-26.51,-0.7,-52.12,51.6,63.66,0.6586,LOW,SHIFT,1165.1045,1089.5608,1444.6409,0,-21.49,WEAK,15.264
846,253,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.79,0.8873,1.0513,0.8458,1.0398,FLAT,6.26,25.97,154.31,-44.06,51.2,55.81,1.0122,MED,-,6.443,6.3538,6.7545,1,23.8285,TREND_ONLY,15.1936
853,400,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,10.68,0.5008,1.1616,1.1084,1.0424,STRONG_UP,-12.03,-28.89,-16.17,-56.87,46.4,47.18,2.1031,HIGH,-,9.027,8.5364,10.5531,1,-28.4171,TREND_ONLY,15.0986
859,69,IDCC,INTERDIGITAL INC,Information Technology,,mid,258.34,0.8487,0.9645,0.8076,0.5657,STRONG_UP,-27.47,20.5,130.4,-36.48,52.8,52.12,0.8161,LOW,EARLY,266.7795,307.9108,330.2609,0,20.7655,WEAK,15.0364
864,10,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.93,0.6208,0.9309,0.6929,0.4372,STRONG_UP,-39.94,-11.86,132.51,-55.48,49.2,81.3,0.4433,LOW,EARLY,13.0298,15.1438,19.3063,0,-7.1761,WEAK,14.988
869,-113,NOVT,NOVANTA INC,Information Technology,,mid,163.46,0.9443,0.9842,1.1609,0.9583,FLAT,43.81,34.07,1.19,-26.97,50.8,51.08,0.929,LOW,-,150.455,134.453,124.1933,1,33.8848,TREND_ONLY,14.861
872,39,PLUS,EPLUS,Information Technology,,mid,81.98,0.8238,0.9271,0.8737,0.8319,STRONG_UP,-8.21,16.97,10.49,-20.65,47.6,34.07,2.0784,HIGH,-,85.098,82.5088,80.7371,1,23.7042,TREND_ONLY,14.8277
876,56,PRCH,PORCH GROUP INC,Information Technology,,small,11.03,0.8309,1.0622,0.9715,1.0937,FLAT,13.83,17.97,,-66.39,48.4,67.38,0.7053,LOW,-,10.363,8.7772,11.0412,0,12.9066,WEAK,14.7737
884,107,DJCO,DAILY JOURNAL CORP,Information Technology,,small,527.08,0.8986,1.0685,0.9293,0.813,STRONG_UP,14.99,27.59,40.01,-30.41,58.0,42.67,0.6488,LOW,-,488.031,504.8356,491.3696,1,37.4957,TREND_ONLY,14.6443
894,171,CRM,Salesforce,Information Technology,Application Software,large,209.6,0.5685,1.1508,1.0355,0.8683,STRONG_UP,-8.71,-19.29,-10.24,-39.46,50.4,48.17,1.9675,HIGH,SHIFT,180.3195,180.9792,220.4413,0,-20.1787,WEAK,14.4926
906,-112,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,296.59,0.7675,0.9503,0.9913,1.0233,STRONG_DOWN,18.45,8.97,72.12,-30.21,54.4,30.84,0.9823,LOW,-,292.4704,274.7246,256.3635,1,15.818,TREND_ONLY,14.2447
910,64,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,36.11,0.516,1.1434,1.2374,1.2422,STRONG_DOWN,9.19,-26.74,-14.35,-68.11,54.0,51.03,1.0699,MED,SHIFT,29.628,25.86,36.8137,0,-28.296,WEAK,14.2068
915,-15,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,249.96,0.6157,0.9735,0.9996,0.8985,FLAT,-1.1,-12.59,-18.75,-41.62,49.6,42.45,1.2304,MED,SHIFT,242.721,228.281,257.7862,0,-14.7096,WEAK,14.1517
932,190,PTC,PTC Inc.,Information Technology,Application Software,large,145.08,0.6128,0.9846,0.965,0.7206,STRONG_UP,-17.3,-13.0,-16.67,-38.37,50.0,31.71,1.76,HIGH,SHIFT,143.027,141.237,171.6209,0,-20.4912,WEAK,13.9676
940,105,ADBE,Adobe Inc.,Information Technology,Application Software,large,274.03,0.4785,1.1203,0.9926,0.8192,STRONG_UP,-14.4,-32.07,-37.58,-45.95,48.4,43.79,1.5237,HIGH,SHIFT,249.1615,245.0124,303.5439,0,-35.4461,WEAK,13.9112
959,-34,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,75.49,0.8036,0.8897,0.9964,1.0608,STRONG_DOWN,16.85,14.09,-10.85,-35.24,50.8,55.24,1.1955,MED,-,71.8595,63.3796,65.0588,1,12.9573,TREND_ONLY,13.7278
974,139,FIVN,FIVE9 INC,Information Technology,,small,26.26,0.7043,1.1329,1.0723,1.2046,FLAT,34.05,0.0,-43.74,-53.96,47.6,80.64,1.5805,HIGH,-,22.438,18.3707,20.3887,1,0.0,TREND_ONLY,13.4948
1031,102,WK,WORKIVA INC CLASS A,Information Technology,,mid,52.83,0.5442,1.053,0.8761,0.6842,STRONG_UP,-42.92,-22.74,-30.4,-52.51,47.6,49.55,1.1021,MED,PROGRESS,49.594,53.9688,73.8486,0,-21.8456,WEAK,12.7689
1037,277,APPN,APPIAN CORP CLASS A,Information Technology,,small,27.77,0.6255,1.26,1.1188,0.8363,STRONG_UP,-31.26,-11.19,-3.41,-58.98,49.6,65.66,2.5725,HIGH,-,21.793,22.3175,29.3726,0,-8.4551,WEAK,12.7118
1040,-41,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,57.16,0.5121,1.0847,0.997,0.7248,STRONG_UP,-25.55,-27.29,-9.92,-46.71,50.8,37.53,1.3517,MED,SHIFT,51.0868,55.6859,68.069,0,-36.9338,WEAK,12.6961
1057,14,PD,PAGERDUTY INC,Information Technology,,small,10.69,0.5265,1.4618,1.3208,1.1719,STRONG_UP,-10.92,-25.24,-43.41,-66.63,42.8,94.23,1.3966,MED,-,7.3855,6.8222,11.4384,0,-11.4664,WEAK,12.3597
1064,14,QLYS,QUALYS INC,Information Technology,,mid,114.02,0.5707,1.0957,1.1696,0.9485,FLAT,-19.05,-18.97,-15.96,-50.46,48.4,54.93,1.2246,MED,SHIFT,96.7885,90.7192,118.9287,0,-16.7132,WEAK,12.2035
1069,0,CNXN,PC CONNECTION INC,Information Technology,,small,71.47,0.7901,1.056,1.0124,0.952,STRONG_UP,23.9,12.17,6.58,-17.13,51.2,24.82,1.9144,HIGH,-,65.7014,63.1922,60.9402,1,25.1133,TREND_ONLY,12.1103
1089,-35,BL,BLACKLINE INC,Information Technology,,mid,31.32,0.3956,1.0666,0.8388,0.6936,STRONG_UP,-45.04,-43.83,-33.35,-57.11,50.8,65.9,1.3099,MED,PROGRESS,29.1105,31.9134,46.0584,0,-33.7876,WEAK,11.7082
1091,0,SCSC,SCANSOURCE INC,Information Technology,,small,48.13,0.8471,1.0528,1.0622,1.0518,FLAT,17.05,20.26,0.25,-24.52,52.8,33.1,0.915,LOW,-,43.69,40.4586,40.7884,1,32.3258,TREND_ONLY,11.6804
1094,79,TYL,Tyler Technologies,Information Technology,Application Software,large,329.83,0.4114,1.055,0.8928,0.7276,STRONG_UP,-29.77,-41.59,-30.44,-53.08,46.8,35.7,1.132,MED,SHIFT,315.23,328.5798,425.0903,0,-54.5267,WEAK,11.6283
1100,-118,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.81,0.651,0.9728,0.8239,0.6588,STRONG_UP,-31.55,-7.58,71.75,-42.99,50.4,50.14,0.8357,LOW,EARLY,18.557,18.8956,22.4614,0,-7.6158,WEAK,11.5628
1109,112,ADSK,Autodesk,Information Technology,Application Software,large,248.16,0.592,1.0242,0.9223,0.7934,STRONG_UP,-18.19,-15.95,17.71,-33.15,52.0,38.25,1.7016,HIGH,SHIFT,240.8075,238.7822,274.7675,0,-21.6864,WEAK,11.4168
1112,-30,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,92.99,0.3597,1.0274,0.9733,0.8443,STRONG_UP,-27.27,-48.93,-33.72,-56.75,48.0,41.35,0.9923,LOW,SHIFT,88.578,85.5226,112.3929,0,-56.7947,WEAK,11.3628
1115,36,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,196.59,0.4463,1.092,0.9928,0.7652,STRONG_UP,-20.7,-36.64,-28.03,-49.58,47.2,40.29,0.9554,LOW,SHIFT,176.749,184.7182,230.0181,0,-42.9238,WEAK,11.3154
1123,-66,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.58,0.8177,0.9811,1.1297,1.0586,FLAT,30.26,16.1,20.6,-34.44,53.2,63.41,1.3774,MED,-,33.6305,30.018,28.1366,1,13.5036,TREND_ONLY,11.1851
1126,208,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,52.57,0.4225,1.138,0.9319,0.8428,STRONG_UP,-27.12,-40.02,-13.31,-53.08,44.0,49.47,1.6988,HIGH,SHIFT,47.7135,48.3998,62.2788,0,-35.5913,WEAK,11.0942
1128,-188,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,35.27,0.8984,0.935,0.6856,0.6633,STRONG_UP,-12.1,27.56,-26.66,-25.06,50.4,48.98,0.9767,LOW,-,38.037,41.0362,41.1179,0,28.3548,WEAK,11.0675
1138,103,BOX,BOX INC CLASS A,Information Technology,,mid,28.79,0.5321,1.1049,1.0454,0.9751,STRONG_UP,-2.54,-24.46,3.71,-44.57,46.4,47.31,1.3878,MED,-,25.344,24.3832,28.1794,1,-23.9851,TREND_ONLY,10.9402
1141,47,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,58.15,0.5782,1.0148,0.7718,0.6812,STRONG_UP,-28.58,-17.91,6.7,-35.99,54.0,32.22,1.7368,HIGH,PROGRESS,58.093,63.0636,73.2546,0,-30.0228,WEAK,10.8458
1143,152,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,108.76,0.4491,1.0727,0.8793,0.6259,STRONG_UP,-41.84,-36.24,-38.27,-59.49,51.6,39.87,9.4352,HIGH,PROGRESS,101.071,117.3158,159.8889,0,-46.9034,WEAK,10.8211
1155,63,ASGN,ASGN INC,Information Technology,,small,22.68,0.3089,1.1435,0.9761,0.4485,STRONG_UP,-49.91,-56.15,-75.89,-68.82,46.99,119.12,1.3797,MED,-,19.619,28.7578,42.5657,0,-22.1492,WEAK,10.5795
1156,60,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,8.78,0.5073,1.2621,1.0235,0.9384,STRONG_UP,-14.59,-27.97,1.74,-57.79,46.8,79.36,2.1161,HIGH,-,6.807,6.7876,9.1821,0,-16.4966,WEAK,10.5763
1171,6,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,411.58,0.6991,0.9858,0.8575,0.6962,STRONG_UP,12.0,-0.74,14.68,-25.45,52.0,31.35,0.9744,LOW,PROGRESS,407.7665,427.8524,425.6445,0,-1.2235,WEAK,10.3071
1181,-22,OSIS,OSI SYSTEMS INC,Information Technology,,mid,213.37,0.691,0.9494,0.6859,0.6025,STRONG_UP,-21.22,-1.89,51.23,-33.67,51.6,52.89,0.8702,LOW,EARLY,223.837,261.274,260.6282,0,-1.8437,WEAK,10.1166
1184,-31,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.15,0.5982,0.9786,0.8376,0.6186,STRONG_UP,-27.36,-15.06,,-43.92,50.4,44.57,0.6536,LOW,EARLY,41.131,45.1664,53.858,0,-17.0327,WEAK,10.0919
1192,100,AGYS,AGILYSYS INC,Information Technology,,small,93.55,0.609,1.1606,1.2521,0.9661,FLAT,-23.92,-13.54,-0.48,-55.93,52.4,54.88,1.6859,HIGH,-,75.018,70.8504,97.5474,0,-12.9279,WEAK,9.9773
1197,-17,BDC,BELDEN INC,Information Technology,,mid,103.25,0.6961,0.9305,0.8214,0.6147,STRONG_UP,-8.88,-1.17,8.91,-32.41,51.6,44.36,0.9985,LOW,EARLY,108.095,116.9464,121.4794,0,-1.3564,WEAK,9.8667
1212,-69,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,122.39,0.461,1.1133,1.1163,1.1397,STRONG_DOWN,-0.9,-34.54,12.82,-61.53,52.0,49.65,0.8728,LOW,SHIFT,105.959,94.5906,124.8036,0,-36.1788,WEAK,9.5446
1215,79,SPSC,SPS COMMERCE INC,Information Technology,,mid,59.64,0.3024,1.095,0.9192,0.8054,STRONG_UP,-28.42,-57.07,-67.92,-65.58,48.8,45.28,1.8037,HIGH,SHIFT,54.26,55.1672,81.2954,0,-61.5019,WEAK,9.4967
1223,86,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.52,0.4314,1.0922,1.0246,0.8641,STRONG_UP,-11.38,-38.76,26.32,-54.04,52.8,49.61,1.4248,MED,SHIFT,10.3635,10.0215,12.5475,0,-41.248,WEAK,9.3354
1224,44,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.03,0.6877,1.0454,0.9323,0.8809,STRONG_UP,-3.91,-2.36,27.35,-28.25,51.6,35.82,1.2462,MED,SHIFT,43.07,42.3872,45.5428,0,-3.4046,WEAK,9.3006
1250,72,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.76,0.6702,1.0044,0.8553,0.7387,STRONG_UP,-5.1,-4.84,-3.44,-42.23,51.2,46.93,1.3802,MED,-,13.5065,13.9296,14.907,0,-5.2814,WEAK,8.8824
1260,-25,BMI,BADGER METER INC,Information Technology,,mid,122.54,0.3465,0.9472,0.9153,0.6696,STRONG_UP,-30.96,-50.81,-33.94,-55.06,46.8,59.44,0.4762,LOW,PROGRESS,120.3071,132.6096,161.6548,0,-40.0059,WEAK,8.8034
1261,18,NTGR,NETGEAR INC,Information Technology,,small,26.71,0.646,1.0066,0.9606,1.0378,FLAT,0.98,-8.28,94.82,-44.82,48.4,49.28,1.1973,MED,-,25.6305,24.7572,25.6759,1,-8.1283,TREND_ONLY,8.7892
1274,102,VERX,VERTEX INC CLASS A,Information Technology,,small,14.96,0.2643,1.1262,1.03,0.8278,STRONG_UP,-23.95,-62.47,,-74.21,44.4,67.46,1.6414,HIGH,-,13.3875,12.6118,18.4792,0,-41.1148,WEAK,8.5945
1299,47,AI,C3 AI INC CLASS A,Information Technology,,small,11.75,0.3314,1.2047,1.1649,1.046,STRONG_UP,-18.69,-52.94,-60.12,-73.39,47.6,59.25,2.2526,HIGH,-,9.484,9.0136,13.1236,0,-42.5335,WEAK,8.1791
1333,26,VYX,NCR VOYIX CORP,Information Technology,,small,7.49,0.4996,1.1141,0.946,0.7575,STRONG_UP,-25.91,-29.07,-43.3,-57.96,48.8,60.79,0.949,LOW,-,7.0425,6.7964,9.7465,0,-23.3379,WEAK,7.4665
1370,23,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,35.32,0.4025,1.1776,1.1079,0.7359,STRONG_UP,-14.71,-42.86,-29.46,-61.2,50.8,61.71,1.134,MED,-,29.317,28.7752,38.8708,0,-35.2802,WEAK,6.5205
1384,13,ITRI,ITRON INC,Information Technology,,mid,84.79,0.5128,0.9873,0.9016,0.7312,STRONG_UP,-14.39,-27.19,-19.63,-43.64,52.0,37.07,0.6955,LOW,PROGRESS,82.311,87.5056,102.6558,0,-38.1463,WEAK,6.1866
1407,78,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.01,0.5156,1.1149,1.0516,0.8197,STRONG_UP,-16.87,-26.8,-44.81,-48.24,48.8,44.69,1.5781,HIGH,-,5.2955,5.441,6.7823,0,-29.261,WEAK,5.6943
1415,17,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.77,0.5624,1.0256,0.8819,0.7518,STRONG_UP,-11.91,-20.15,-29.32,-29.38,47.2,36.46,1.6595,HIGH,SHIFT,44.4288,44.3967,49.4793,0,-26.0856,WEAK,5.4871
1449,18,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,18.95,0.4701,1.109,1.0649,0.9063,STRONG_UP,-11.12,-33.25,-32.15,-50.5,47.6,45.75,1.182,MED,-,17.1275,16.7078,20.3174,0,-34.5957,WEAK,4.5239
1474,46,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,344.25,0.4312,1.0567,0.8727,0.7854,STRONG_UP,-22.5,-38.78,-34.92,-44.66,52.0,25.89,0.9848,LOW,PROGRESS,331.308,345.4603,417.0068,0,-77.8942,WEAK,3.285
1475,24,BLKB,BLACKBAUD INC,Information Technology,,small,32.74,0.3706,1.0842,0.792,0.5268,STRONG_UP,-41.93,-47.39,-57.76,-58.71,50.8,50.13,,LOW,-,32.623,36.0218,53.3459,0,-48.0221,WEAK,3.1104
