rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1124,-91,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.01,0.3741,1.2127,0.99,0.6725,STRONG_UP,-47.1,-49.55,-8.91,-71.07,45.6,78.23,1.3496,MED,-,4.4545,4.5586,9.0252,0,-28.8807,WEAK,9.6957
1127,29,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.45,0.7681,1.0197,0.8218,0.6973,STRONG_UP,3.0,3.59,10.27,-23.99,47.6,35.39,1.1235,MED,EARLY,66.5665,65.9266,68.3053,0,4.8311,WEAK,9.6536
1131,14,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,193.73,0.715,1.0239,0.9038,0.7887,STRONG_UP,14.49,-3.57,35.87,-23.92,50.0,26.44,0.39,LOW,-,196.4675,197.0002,193.6739,1,-6.7417,TREND_ONLY,9.6349
1152,11,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.12,0.742,1.0382,1.0206,0.8646,STRONG_UP,16.19,0.07,17.0,-38.67,49.6,38.22,0.7981,LOW,-,39.774,37.7036,36.919,1,0.0925,TREND_ONLY,9.2239
1156,-42,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.1,0.6036,0.9564,0.7641,0.709,STRONG_UP,-9.29,-18.59,153.13,-56.28,44.8,68.61,0.7735,LOW,-,9.049,9.0431,10.9208,0,-12.1406,WEAK,9.1814
1164,-22,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,112.83,0.641,0.9884,0.9402,0.7601,STRONG_UP,-12.26,-13.54,22.57,-39.58,46.0,38.93,0.6863,LOW,-,115.4825,109.4022,130.3281,0,-15.9992,WEAK,9.072
1174,26,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.92,0.6473,1.019,0.6186,0.5353,STRONG_UP,-30.83,-12.69,8.88,-42.57,48.8,67.55,2.1902,HIGH,-,21.651,24.286,25.8319,0,-9.1701,WEAK,8.9289
1176,19,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,131.16,0.736,1.0051,0.8448,0.897,FLAT,11.53,-0.73,-10.39,-21.54,54.0,33.02,0.949,LOW,-,138.4585,133.9228,128.2759,1,-1.2006,TREND_ONLY,8.9216
1187,-68,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1594.86,0.4585,1.0405,0.7903,0.6873,STRONG_UP,-22.49,-38.16,-10.79,-40.82,49.2,47.36,0.9263,LOW,EARLY,1727.6955,1730.7764,2050.0359,0,-39.6475,WEAK,8.7641
1194,-11,CRI,CARTERS INC,Consumer Discretionary,,small,35.74,0.7448,1.0901,0.8403,0.737,STRONG_UP,18.86,0.46,-42.09,-35.16,52.8,63.01,0.7086,LOW,-,35.4505,35.4481,32.5949,1,0.3821,TREND_ONLY,8.6744
1200,-15,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,32.78,0.8295,0.9886,1.0885,0.9777,FLAT,32.93,11.88,114.25,-19.24,46.8,51.1,0.5098,LOW,-,30.052,28.2024,27.4703,1,10.8777,TREND_ONLY,8.5167
1209,17,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,464.71,0.6629,1.0236,0.8038,0.6909,STRONG_UP,-14.93,-10.59,24.03,-34.68,52.8,43.67,0.6656,LOW,EARLY,495.091,496.0972,546.4615,0,-12.8078,WEAK,8.3953
1214,-71,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,141.54,0.6444,0.9931,0.784,0.6186,STRONG_UP,-17.39,-13.09,23.09,-35.01,47.6,46.39,0.6986,LOW,EARLY,159.6785,157.8896,177.4629,0,-13.427,WEAK,8.3171
1230,34,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5773.52,0.594,1.0285,0.7651,0.6601,STRONG_UP,-19.33,-19.89,-24.8,-34.88,46.8,29.06,0.9896,LOW,EARLY,6078.313,6418.3726,7363.6757,0,-32.0283,WEAK,8.0413
1231,-38,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.92,0.7375,1.0442,0.9003,0.8399,STRONG_UP,-7.67,-0.54,38.53,-19.03,51.6,28.49,0.8188,LOW,EARLY,92.8805,92.2066,97.0064,0,-0.9695,WEAK,8.0388
1235,7,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,64.03,0.6685,1.0003,0.7459,0.8204,FLAT,-7.19,-9.84,-4.85,-32.91,47.2,64.27,0.6647,LOW,EARLY,70.325,70.3164,70.6073,0,-7.2284,WEAK,7.974
1243,10,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.19,0.7717,1.0355,0.8721,0.8047,STRONG_UP,3.77,4.09,13.24,-10.94,49.6,21.51,0.7581,LOW,-,155.054,157.3348,151.6751,1,9.4204,TREND_ONLY,7.8952
1250,-61,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.23,0.577,1.0132,0.9611,1.0181,FLAT,-26.75,-22.17,33.76,-58.78,44.8,56.98,0.7398,LOW,-,5.2955,4.7368,6.2328,0,-17.433,WEAK,7.7658
1254,83,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,302.44,0.6098,1.0186,0.808,0.692,STRONG_UP,-14.41,-17.76,-5.93,-28.81,46.0,27.78,2.0067,HIGH,EARLY,318.595,328.5554,363.8853,0,-29.4087,WEAK,7.7343
1257,37,COUR,COURSERA INC,Consumer Discretionary,,small,5.4,0.4607,1.0363,0.7814,0.7642,STRONG_UP,-33.5,-37.86,-37.35,-59.92,53.2,70.74,1.0956,MED,-,5.7995,5.8848,8.0633,0,-28.4723,WEAK,7.6701
1258,50,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.24,0.7619,1.0006,0.7275,0.656,STRONG_UP,6.95,2.76,-19.27,-28.51,45.2,50.05,1.4676,MED,-,10.4015,10.3601,10.2646,0,2.4961,WEAK,7.6643
1269,-7,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,92.47,0.5533,0.9531,0.7388,0.6727,STRONG_UP,-25.69,-25.38,-35.17,-37.48,45.6,28.99,0.7179,LOW,EARLY,102.887,104.9014,123.8551,0,-39.9183,WEAK,7.5265
1275,22,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.87,0.6963,1.0081,0.8048,0.6782,STRONG_UP,-4.42,-6.09,-30.27,-27.68,46.8,36.75,0.8599,LOW,EARLY,65.0005,64.1337,69.7007,0,-7.7501,WEAK,7.3779
1286,-10,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3347.28,0.6396,1.0131,0.8529,0.769,STRONG_UP,-13.18,-13.73,14.47,-25.48,48.4,30.6,1.2116,MED,EARLY,3497.3115,3478.0126,3748.957,0,-21.7218,WEAK,7.2767
1293,-16,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.53,0.3986,1.0301,0.952,0.9559,FLAT,39.8,-46.24,-54.79,-64.68,49.2,72.96,0.6052,LOW,-,19.404,18.4254,19.1621,1,-31.1835,TREND_ONLY,7.2057
1312,2,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.39,0.6606,1.0702,0.6256,0.6312,FLAT,-10.9,-10.9,-13.94,-44.32,46.4,61.85,0.7513,LOW,-,22.327,23.186,24.2486,0,-8.1781,WEAK,6.8839
1318,2,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,154.54,0.5435,1.0158,0.744,0.8314,FLAT,-19.24,-26.69,4.17,-33.35,49.6,43.16,0.8852,LOW,EARLY,166.481,171.7128,195.9953,0,-30.6757,WEAK,6.8347
1321,-5,KBH,KB HOME,Consumer Discretionary,,mid,45.04,0.6387,0.9838,0.7462,0.601,STRONG_UP,-22.37,-13.86,-36.49,-32.85,47.2,35.49,0.9599,LOW,EARLY,49.9821,51.3486,58.6981,0,-18.4338,WEAK,6.8263
1327,-66,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.57,0.5419,0.909,0.8249,0.6535,STRONG_UP,-11.54,-26.91,-60.7,-49.25,40.8,60.49,0.6554,LOW,-,45.589,42.0406,49.616,0,-18.1533,WEAK,6.7677
1329,-114,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.33,0.7442,0.9809,0.816,0.7738,STRONG_UP,4.84,0.38,4.84,-29.39,51.2,37.77,0.7899,LOW,-,30.6375,29.1328,28.4585,0,0.5131,WEAK,6.7447
1345,2,DPZ,Domino's,Consumer Discretionary,Restaurants,large,312.75,0.4783,1.0331,0.7783,0.7023,STRONG_UP,-22.0,-35.5,-37.51,-37.65,44.0,34.31,0.7896,LOW,EARLY,329.657,355.6598,401.601,0,-45.5214,WEAK,6.5284
1360,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,48.44,0.6725,0.9502,0.6975,0.5843,STRONG_UP,-13.36,-9.3,-43.47,-35.02,48.0,39.62,1.12,MED,-,54.6915,56.9248,61.7068,0,-11.2622,WEAK,6.1944
1361,-6,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,55.18,0.6958,0.9903,0.8185,0.7077,STRONG_UP,-4.53,-6.16,-7.85,-23.8,45.2,32.87,0.7075,LOW,EARLY,59.7605,59.3106,62.5765,0,-8.4658,WEAK,6.1868
1362,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.35,0.6358,1.0532,0.8266,0.8926,FLAT,-14.84,-14.25,-26.13,-43.11,49.6,63.7,0.6602,LOW,-,34.2636,34.4305,39.1682,0,-11.0949,WEAK,6.1578
1373,4,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.89,0.4929,1.0294,0.7904,0.5995,STRONG_UP,-34.0,-33.52,-43.55,-47.26,44.0,67.51,0.8942,LOW,-,12.174,11.8596,15.4179,0,-21.8445,WEAK,5.7501
1383,-80,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,178.54,0.4304,1.0452,0.7089,0.713,FLAT,-23.92,-41.95,-49.72,-46.86,42.8,43.96,0.9866,LOW,EARLY,197.6686,204.108,251.474,0,-40.8457,WEAK,5.5341
1395,-13,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.85,0.3914,1.0155,0.8772,0.7626,STRONG_UP,6.56,-47.21,-37.42,-64.96,44.4,46.8,1.0605,MED,-,30.244,29.0429,35.0409,0,-44.7882,WEAK,5.2895
1402,-28,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,65.23,0.5394,0.9864,0.733,0.5931,STRONG_UP,-16.61,-27.25,-18.95,-33.07,44.8,43.94,0.7791,LOW,EARLY,73.685,75.475,79.3965,0,-27.7807,WEAK,5.1335
1407,5,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,28.2,0.5933,0.9834,0.7705,0.5334,STRONG_UP,-11.77,-19.98,-50.87,-42.83,49.6,39.67,1.3359,MED,-,31.074,31.9456,36.1728,0,-24.9787,WEAK,4.9863
1410,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.06,0.467,1.0071,0.8384,0.7201,STRONG_UP,21.48,-37.02,-65.19,-56.63,50.4,52.12,0.7421,LOW,-,17.2065,16.8954,20.2685,0,-35.7979,WEAK,4.9701
1411,-6,LRN,STRIDE INC,Consumer Discretionary,,mid,90.19,0.4247,1.0428,0.8447,0.9357,FLAT,43.75,-42.72,28.75,-64.07,52.4,31.86,0.4751,LOW,EARLY,92.624,90.5546,101.1498,0,-70.2646,WEAK,4.9691
1417,-10,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.92,0.5345,0.9923,0.9069,0.8454,STRONG_UP,11.64,-27.91,-32.95,-46.15,48.0,50.39,0.4465,LOW,-,35.3445,34.2398,40.5067,0,-26.587,WEAK,4.7529
1435,-27,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,305.47,0.5163,0.9497,0.8143,0.7931,STRONG_UP,-20.05,-30.36,-0.93,-38.91,45.6,34.07,0.8096,LOW,EARLY,338.6715,330.6706,387.4305,0,-40.6332,WEAK,4.3928
1460,4,MCD,McDonald's,Consumer Discretionary,Restaurants,large,280.8,0.6661,1.0379,0.8548,0.7428,STRONG_UP,-6.83,-10.16,9.86,-19.04,48.4,18.14,1.0131,MED,EARLY,285.373,301.0524,306.1232,0,-27.1186,WEAK,3.6356
1462,20,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,177.5,0.568,0.9379,0.7841,0.6842,STRONG_UP,-18.12,-23.4,-25.74,-33.72,49.2,29.15,1.0266,MED,EARLY,195.8325,196.962,226.9574,0,-39.4876,WEAK,3.6169
1463,-11,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.07,0.5487,1.0066,0.7929,0.6761,STRONG_UP,8.33,-26.0,-39.59,-40.17,44.8,42.9,0.6681,LOW,-,18.561,18.3002,19.6528,0,-27.1513,WEAK,3.553
1475,-14,WINA,WINMARK CORP,Consumer Discretionary,,small,351.11,0.6312,1.0157,0.7984,0.6538,STRONG_UP,-13.74,-14.87,0.6,-30.1,54.4,41.36,0.4329,LOW,-,371.3146,401.6019,426.1436,0,-19.5527,WEAK,3.2346
1487,-10,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.04,0.6774,1.0358,0.8796,0.9143,FLAT,5.21,-8.64,-28.38,-19.99,54.8,40.55,0.8151,LOW,-,78.3085,80.363,79.8523,1,-11.6747,TREND_ONLY,2.8589
1491,-3,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.6,0.3809,0.9822,0.7196,0.5494,STRONG_UP,-24.63,-48.62,-55.59,-53.1,40.8,43.75,1.1535,MED,-,6.5765,6.6798,7.9833,0,-45.3452,WEAK,2.7645
1517,-28,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.07,0.5967,1.0072,0.8602,0.8104,STRONG_UP,17.63,-19.52,,-31.58,45.2,30.2,0.6152,LOW,-,35.127,33.945,35.143,0,-29.2096,WEAK,1.6632
