rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
640,26,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.0999,0.9744,0.8949,1.0893,FLAT,42.74,51.52,79.7,-14.74,48.87,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,68.4116,TREND+LEAD,17.3926
642,-7,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.17,0.9533,0.89,0.8793,0.9212,FLAT,39.66,31.31,72.49,-21.53,55.2,30.34,1.2222,MED,-,35.0215,32.4786,29.0921,1,56.9727,TREND_ONLY,17.3778
648,-34,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,54.15,1.029,0.9604,0.777,0.7334,STRONG_UP,8.54,41.74,78.06,-22.71,53.6,51.18,0.8928,LOW,-,58.3615,58.9008,52.1899,1,43.714,TREND+LEAD,17.3329
650,9,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,264.78,0.948,0.9697,0.918,0.8781,STRONG_UP,27.64,30.58,61.89,-13.29,52.0,28.31,0.7539,LOW,-,264.7385,255.7798,221.9804,1,56.1692,TREND_ONLY,17.2729
651,65,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,155.8,1.0019,0.9979,0.9653,0.9318,STRONG_UP,12.27,38.0,35.82,-15.88,53.2,44.2,0.3569,LOW,-,149.9045,146.332,138.9032,1,45.7434,TREND+LEAD,17.2662
662,46,ACA,ARCOSA INC,Industrials,,mid,128.86,1.0584,0.9789,1.0335,0.8552,FLAT,30.25,45.79,48.05,-21.45,50.0,47.07,0.4184,LOW,-,122.372,113.4731,105.8888,1,48.645,TREND+LEAD,16.9625
664,-44,GE,GE Aerospace,Industrials,Aerospace & Defense,large,294.71,0.9634,0.9472,0.8377,0.793,STRONG_UP,-4.91,32.71,86.41,-20.85,54.8,40.65,0.5173,LOW,PROGRESS,291.7745,298.3518,298.8698,0,44.101,WEAK,16.9551
673,8,AME,Ametek,Industrials,Electrical Components & Equipment,large,231.42,0.9428,0.9589,0.8974,0.852,STRONG_UP,17.46,29.87,39.12,-13.57,49.2,27.59,0.804,LOW,-,232.965,225.3789,206.0131,1,53.2604,TREND_ONLY,16.8224
676,-24,TEX,TEREX CORP,Industrials,,mid,62.64,0.9811,0.9699,0.9529,0.8047,STRONG_UP,40.5,35.15,1.44,-28.29,49.2,46.0,0.42,LOW,-,61.941,61.1605,55.6212,1,37.5935,TREND_ONLY,16.7745
683,78,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.11,1.0824,1.1302,1.1243,0.7928,STRONG_UP,2.02,49.1,29.59,-47.37,52.4,97.17,0.9703,LOW,-,7.93,7.0386,7.9346,1,26.4776,TREND+LEAD,16.6409
685,-81,RUN,SUNRUN INC,Industrials,,mid,14.46,0.8266,1.0192,1.0664,0.6679,FLAT,-26.78,13.86,17.85,-55.02,49.6,98.06,0.7917,LOW,SHIFT,13.051,12.8286,16.4742,0,7.0097,WEAK,16.6134
689,150,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,483.79,0.9219,0.9544,0.8192,0.7903,STRONG_UP,8.13,26.99,23.69,-13.8,53.2,34.24,1.1793,MED,-,522.3785,505.6484,464.1369,1,41.942,TREND_ONLY,16.5484
697,-32,RDW,REDWIRE CORP,Industrials,,small,11.46,0.7184,1.2116,1.0319,1.221,FLAT,86.95,-1.04,129.2,-75.4,49.2,106.04,1.2534,MED,-,10.0825,9.6208,8.9945,1,-0.4808,TREND_ONLY,16.4717
709,-30,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.83,0.9699,0.9304,0.9194,0.8007,STRONG_UP,2.01,33.6,52.82,-17.02,50.0,32.41,0.4375,LOW,-,50.5375,47.9552,47.1286,1,51.8318,TREND_ONLY,16.2961
719,18,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.55,1.039,0.9703,0.9738,0.8966,FLAT,49.79,43.12,28.0,-18.86,48.4,43.62,0.5404,LOW,-,33.726,32.4876,28.85,1,47.8454,TREND+LEAD,16.0952
723,13,BCO,BRINKS,Industrials,,mid,104.58,0.88,0.944,0.8583,0.681,STRONG_UP,-6.94,21.22,8.56,-27.95,48.0,43.59,1.7247,HIGH,EARLY,108.409,107.1518,113.656,0,23.366,WEAK,16.0854
732,18,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.9391,0.9497,0.8029,0.651,STRONG_UP,31.36,29.36,39.76,-30.08,47.79,47.73,2.5847,HIGH,-,16.61,16.7022,14.7947,1,29.3969,TREND_ONLY,15.9398
740,4,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.81,1.1643,0.9636,0.8891,0.9238,FLAT,45.97,60.39,89.93,-13.03,48.4,48.11,0.7105,LOW,-,45.735,44.0816,36.0398,1,60.7515,TREND+LEAD,15.7337
759,-74,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,406.94,0.9081,0.9944,0.9217,0.8816,STRONG_UP,11.26,25.09,26.24,-19.13,52.4,37.79,0.8742,LOW,-,412.1107,384.3013,361.6078,1,34.7917,TREND_ONLY,15.5112
771,50,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.5,1.0922,0.9373,0.9961,0.847,FLAT,21.2,50.45,88.1,-19.88,51.6,50.93,0.7843,LOW,-,21.3495,20.2016,18.3057,1,51.1186,TREND+LEAD,15.2258
772,-14,HRI,HERC HOLDINGS INC,Industrials,,mid,136.91,0.7546,1.0097,1.2174,0.6619,FLAT,-2.02,3.95,-9.1,-49.5,48.0,69.11,0.684,LOW,-,125.1695,113.9678,132.0133,1,2.7413,TREND_ONLY,15.2046
784,57,TXT,Textron,Industrials,Aerospace & Defense,large,91.38,0.8829,0.9704,0.9011,0.7781,STRONG_UP,10.88,21.62,3.92,-14.69,53.6,28.34,0.6861,LOW,-,91.058,90.9579,86.9953,1,40.8812,TREND_ONLY,15.0072
808,-7,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.76,0.837,0.9497,0.8755,0.8019,STRONG_UP,7.23,15.3,24.7,-23.45,54.8,39.09,0.9468,LOW,-,140.896,137.4238,136.8734,1,21.4459,TREND_ONLY,14.6505
810,40,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.7,0.8795,0.9336,0.9059,0.7361,STRONG_UP,0.79,21.15,73.72,-27.5,49.2,56.41,0.4401,LOW,SHIFT,94.675,93.4892,100.965,0,18.4507,WEAK,14.6401
815,149,ATKR,ATKORE INC,Industrials,,mid,75.45,0.8059,0.9921,0.9948,0.9693,FLAT,17.05,11.01,-49.82,-32.38,52.0,34.61,1.0289,MED,-,73.7635,66.1962,64.6813,1,16.5376,TREND_ONLY,14.5855
821,76,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,203.79,0.9609,0.9656,0.8266,0.7419,STRONG_UP,-7.96,32.36,45.15,-23.15,52.8,45.68,0.8595,LOW,EARLY,212.665,208.2936,205.1851,0,37.4003,WEAK,14.4742
822,111,ENVX,ENOVIX CORP,Industrials,,small,7.29,0.6624,1.1045,1.0309,1.064,FLAT,-17.53,-8.76,-25.46,-69.62,49.2,70.33,2.0767,HIGH,-,6.714,5.848,8.2751,0,-6.1288,WEAK,14.4707
824,-37,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,0.8612,0.9718,0.9521,0.8544,STRONG_UP,19.03,18.64,13.08,-12.28,54.4,23.84,0.4601,LOW,-,262.551,252.4912,234.8905,1,42.5234,TREND_ONLY,14.4317
825,-103,TILE,INTERFACE INC,Industrials,,small,27.71,0.9628,0.9783,0.9114,0.7089,STRONG_UP,5.44,32.62,72.36,-29.88,47.6,36.79,0.7485,LOW,-,27.922,27.0175,27.9761,0,42.2081,WEAK,14.4217
834,-157,ALGT,ALLEGIANT TRAVEL,Industrials,,small,75.21,0.9693,0.8902,0.7606,0.5786,STRONG_UP,12.66,33.52,28.17,-37.3,46.4,61.01,1.4765,MED,-,79.893,81.2798,76.3879,0,25.4905,WEAK,14.1562
842,15,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1252.85,0.8576,0.9894,0.9798,0.9451,STRONG_UP,33.01,18.13,34.01,-16.26,50.0,27.84,0.662,LOW,-,1173.1278,1128.3228,1036.154,1,32.5577,TREND_ONLY,14.0292
846,-10,GATX,GATX CORP,Industrials,,mid,179.72,0.8886,0.9551,0.8196,0.7969,STRONG_UP,16.05,22.4,35.9,-16.74,54.0,30.7,0.7602,LOW,-,193.9445,183.1108,172.3634,1,39.3999,TREND_ONLY,13.9784
850,-65,VSEC,VSE CORP,Industrials,,mid,180.53,1.0051,0.8804,0.7171,0.7483,FLAT,3.24,38.45,144.26,-29.65,48.4,75.2,0.6469,LOW,EARLY,188.3095,193.4429,182.2416,0,24.7477,WEAK,13.9341
855,-109,RXO,RXO INC,Industrials,,mid,19.81,0.839,0.8338,1.0733,1.282,STRONG_DOWN,62.64,15.58,-6.42,-43.07,52.4,86.0,0.3715,LOW,-,19.6075,16.4642,15.5108,1,9.4915,TREND_ONLY,13.865
878,-18,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.62,0.8528,0.945,0.8888,0.7843,STRONG_UP,17.26,17.48,19.37,-15.34,48.8,26.89,0.4165,LOW,-,221.644,215.5098,195.2849,1,31.717,TREND_ONLY,13.5336
879,-82,TT,Trane Technologies,Industrials,Building Products,large,471.02,0.8204,0.9752,0.9086,0.862,STRONG_UP,11.98,13.01,45.12,-20.16,52.0,30.86,0.7592,LOW,-,478.5105,450.8754,425.8358,1,21.9262,TREND_ONLY,13.5192
884,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,77.66,0.8222,0.9419,1.0315,0.7361,FLAT,17.49,13.25,-8.06,-26.14,48.0,43.21,0.8088,LOW,-,77.027,73.5885,73.8205,1,14.7243,TREND_ONLY,13.4405
892,8,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.78,0.8763,0.9533,0.8078,0.7527,STRONG_UP,16.18,20.71,10.06,-14.07,45.6,28.42,0.676,LOW,-,119.7305,119.057,109.0967,1,33.2328,TREND_ONLY,13.3321
903,-25,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,189.18,0.8057,0.929,0.8227,0.8585,FLAT,36.06,10.98,5.3,-26.16,51.6,42.86,0.504,LOW,-,208.6225,200.3514,166.7447,1,13.2227,TREND_ONLY,13.2016
916,-52,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.52,0.3998,1.0098,0.96,0.8108,STRONG_UP,-27.07,-44.93,63.0,-63.78,47.6,57.82,1.4462,MED,SHIFT,6.0475,5.8918,8.1828,0,-36.9904,WEAK,13.0322
920,-3,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.77,0.8059,0.9597,0.8843,0.8123,STRONG_UP,7.24,11.01,35.89,-21.9,53.2,28.56,0.9383,LOW,EARLY,44.5571,45.2274,44.3403,0,20.5074,WEAK,12.9938
923,23,VVX,V2X INC,Industrials,,mid,70.59,0.9885,0.9106,0.9151,0.9306,STRONG_DOWN,25.14,36.17,52.0,-16.34,52.8,43.35,0.8429,LOW,-,68.364,68.963,61.4192,1,44.0536,TREND_ONLY,12.9469
924,-48,CARR,Carrier Global,Industrials,Building Products,large,65.57,0.6584,0.9488,1.0029,0.8525,FLAT,16.0,-9.3,3.68,-37.38,49.2,45.11,0.4303,LOW,-,63.7183,60.2688,59.2253,1,-10.1465,TREND_ONLY,12.9397
926,100,J,Jacobs Solutions,Industrials,Construction & Engineering,large,107.27,0.6292,0.8499,0.7519,0.6874,STRONG_UP,-30.3,-13.33,-4.2,-34.44,49.6,38.06,2.1525,HIGH,EARLY,125.2505,127.6574,139.8032,0,-17.3677,WEAK,12.9197
931,-5,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,212.22,0.8302,0.9607,0.9491,0.8697,STRONG_UP,25.65,14.36,-2.81,-16.83,45.6,25.97,0.4953,LOW,-,210.7905,200.544,181.9923,1,25.2142,TREND_ONLY,12.8595
944,29,GEO,GEO GROUP INC,Industrials,,mid,22.65,0.6228,1.0382,1.1483,1.4136,STRONG_DOWN,52.63,-14.2,72.64,-51.87,48.0,72.68,0.7207,LOW,-,19.6045,17.6862,17.9378,1,-9.3811,TREND_ONLY,12.6972
951,-38,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,580.65,0.8584,0.9728,0.8985,0.8185,STRONG_UP,22.26,18.24,44.63,-16.83,49.6,38.2,0.3872,LOW,-,580.4765,581.3747,516.6398,1,23.6875,TREND_ONLY,12.6346
955,-62,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,126.87,0.9193,0.9394,1.0135,0.7914,FLAT,14.89,26.63,130.34,-26.55,50.0,59.98,0.8764,LOW,-,125.386,119.1077,117.2418,1,22.1986,TREND_ONLY,12.6101
956,-111,GFF,GRIFFON CORP,Industrials,,mid,82.87,0.8322,0.8889,0.8907,0.7576,FLAT,16.39,14.63,21.87,-27.85,50.8,36.69,0.7495,LOW,-,89.557,80.39,78.2465,1,20.2596,TREND_ONLY,12.5761
957,-94,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.05,0.7416,0.9854,0.9937,0.9177,FLAT,-25.13,2.15,729.75,-66.45,46.4,94.76,0.8636,LOW,-,25.3703,23.4531,32.1681,0,1.054,WEAK,12.5761
959,-84,FLR,FLUOR CORP,Industrials,,mid,45.03,0.8443,0.8575,0.8274,0.8289,FLAT,-0.71,16.3,16.21,-30.19,49.2,55.04,1.2969,MED,EARLY,49.162,47.6116,45.3518,0,14.5673,WEAK,12.5276
968,-8,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.19,0.7729,0.9295,0.8942,0.7404,STRONG_UP,47.77,6.47,-43.25,-49.67,49.2,47.66,0.4124,LOW,-,19.972,18.7624,17.2208,1,6.675,TREND_ONLY,12.4082
987,0,MAS,Masco,Industrials,Building Products,large,67.48,0.749,0.9125,0.9532,0.7347,FLAT,9.43,3.17,-1.77,-24.38,45.6,38.94,1.0115,MED,-,70.629,65.2986,67.4226,1,3.7161,TREND_ONLY,11.9639
991,-14,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,114.24,0.8891,0.9224,0.9009,0.8057,STRONG_UP,3.68,22.47,33.12,-19.04,49.2,37.33,0.3701,LOW,-,117.167,112.7588,116.3267,0,29.6185,WEAK,11.8958
993,-202,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.95,0.7876,0.8582,0.8628,0.8004,FLAT,7.2,8.49,-10.73,-35.62,52.8,46.48,0.9255,LOW,EARLY,42.377,39.1439,39.0996,0,9.6418,WEAK,11.8587
1007,-71,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.58,0.9094,0.9245,1.0009,0.8953,FLAT,40.57,25.27,-4.61,-28.28,49.6,44.3,0.614,LOW,-,34.656,31.7065,29.7408,1,28.2931,TREND_ONLY,11.6205
1008,1,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.63,0.8278,0.9443,0.8379,0.7845,STRONG_UP,2.15,14.04,55.76,-21.01,53.6,40.67,1.1477,MED,EARLY,33.5885,32.9226,34.0756,0,18.4972,WEAK,11.5946
1018,4,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.6,0.841,0.962,0.8889,0.8193,STRONG_UP,8.34,15.84,38.46,-8.47,49.6,23.21,0.5239,LOW,-,378.0785,372.6518,350.1974,1,33.8546,TREND_ONLY,11.4465
1023,-26,LDOS,Leidos,Industrials,Diversified Support Services,large,124.17,0.5946,0.9201,0.6967,0.6104,STRONG_UP,-37.07,-18.09,-13.56,-37.48,51.2,36.55,1.0942,MED,EARLY,143.0645,155.4902,177.2102,0,-25.3432,WEAK,11.363
1030,12,HON,Honeywell,Industrials,Industrial Conglomerates,large,217.96,0.7896,0.9812,0.8376,0.7678,STRONG_UP,9.95,8.76,18.71,-16.03,48.4,23.44,0.8748,LOW,-,217.2395,225.5372,210.0444,1,18.0962,TREND_ONLY,11.2953
1036,8,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.45,0.7662,0.9566,0.8482,0.7107,STRONG_UP,6.87,5.55,-26.07,-20.28,53.6,33.48,0.5052,LOW,-,103.608,101.0762,95.7495,1,8.8822,TREND_ONLY,11.202
1049,-32,JBTM,JBT MAREL CORP,Industrials,,mid,125.12,0.7784,0.8817,0.8578,0.6443,STRONG_UP,-11.86,7.23,32.61,-31.46,45.6,46.97,0.6758,LOW,EARLY,129.0765,131.2505,141.7525,0,7.0151,WEAK,11.0933
1054,28,KAI,KADANT INC,Industrials,,mid,329.1,0.7425,0.9398,0.904,0.8303,STRONG_UP,24.94,2.27,17.51,-30.91,48.0,48.56,0.465,LOW,-,317.6195,314.2118,308.5627,1,2.2485,TREND_ONLY,10.9906
1060,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.42,0.791,0.949,0.8931,0.893,STRONG_UP,14.79,8.96,2.68,-15.62,47.6,25.56,0.6313,LOW,-,60.604,58.0609,53.4419,1,16.6776,TREND_ONLY,10.8858
1068,94,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.79,0.7679,1.0426,1.028,0.6912,STRONG_UP,-4.56,5.78,-30.35,-44.31,49.6,91.68,0.9852,LOW,-,8.0185,7.466,8.4708,1,3.125,TREND_ONLY,10.8055
1073,22,LII,Lennox International,Industrials,Building Products,large,507.5,0.6295,0.9374,0.9351,0.7661,STRONG_UP,4.71,-13.29,4.04,-33.77,46.0,41.14,0.6968,LOW,-,508.365,493.3008,518.1534,0,-14.8584,WEAK,10.7488
1088,231,MMM,3M,Industrials,Industrial Conglomerates,large,147.1,0.7354,0.9953,0.8679,0.7114,STRONG_UP,-12.02,1.31,53.1,-18.77,50.8,25.88,1.7356,HIGH,PROGRESS,145.894,147.594,156.7937,0,2.5628,WEAK,10.4872
1091,23,BLDR,Builders FirstSource,Industrials,Building Products,mid,72.32,0.4393,0.8858,0.758,0.5042,STRONG_UP,-32.35,-39.49,-57.39,-51.53,38.0,47.95,1.105,MED,EARLY,82.2805,84.5518,111.0847,0,-31.2925,WEAK,10.4226
1127,10,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.37,0.8126,0.9476,0.8699,0.7472,STRONG_UP,3.11,11.94,-2.19,-18.18,48.8,38.86,0.6439,LOW,-,100.1122,96.7929,96.4225,1,14.996,TREND_ONLY,9.8901
1131,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.0,0.8114,0.9637,0.9734,0.9587,FLAT,53.38,11.77,-13.92,-32.0,45.6,36.07,0.9369,LOW,-,14.9095,13.7142,12.0365,1,14.8832,TREND_ONLY,9.7918
1141,-13,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.05,0.8489,0.9002,0.7375,0.722,STRONG_UP,10.15,16.93,43.28,-24.56,49.2,51.87,1.2681,MED,-,57.79,56.6261,49.703,0,16.0631,WEAK,9.6844
1148,33,MGRC,MCGRATH RENT,Industrials,,mid,114.19,0.7389,0.9715,0.8887,0.8366,STRONG_UP,12.03,1.78,8.32,-24.87,50.0,29.03,0.5642,LOW,-,114.044,110.7239,112.0979,1,3.0661,TREND_ONLY,9.5232
1152,5,GBX,GREENBRIER INC,Industrials,,small,49.75,0.7901,0.9599,0.8694,0.751,STRONG_UP,20.15,8.83,-3.02,-26.98,50.4,34.44,0.3564,LOW,-,49.475,50.9002,47.748,1,12.9264,TREND_ONLY,9.4686
1158,98,TRNS,TRANSCAT INC,Industrials,,small,75.98,0.6957,0.966,0.8649,0.842,STRONG_UP,34.26,-4.17,-36.39,-44.83,47.2,39.47,0.7698,LOW,-,76.864,75.6816,70.7683,1,-4.9921,TREND_ONLY,9.3806
1159,-56,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.68,0.6366,0.9677,1.1817,1.2554,STRONG_DOWN,17.98,-12.3,-2.73,-51.86,48.0,81.35,1.0349,MED,-,13.493,12.1789,13.7971,1,-7.26,TREND_ONLY,9.3508
1172,-48,ALLE,Allegion,Industrials,Building Products,large,130.64,0.6773,0.9288,0.823,0.6186,STRONG_UP,-21.73,-6.71,4.92,-27.05,49.6,31.83,0.8916,LOW,EARLY,138.753,142.8048,160.9528,0,-10.4505,WEAK,9.1792
1181,41,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.1,0.7594,0.952,0.8441,0.7088,STRONG_UP,3.24,4.6,5.28,-15.99,50.8,21.48,0.5463,LOW,EARLY,261.954,264.3026,258.4349,0,10.8902,WEAK,9.0904
1191,94,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,71.39,0.6232,0.896,0.7639,0.6372,STRONG_UP,-7.64,-14.15,-21.87,-27.7,46.4,37.32,1.2068,MED,EARLY,79.792,81.985,82.2966,0,-17.5967,WEAK,8.968
1194,-10,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,161.47,0.3921,0.899,0.8148,0.7603,STRONG_UP,-24.65,-45.99,-33.71,-49.36,46.0,38.04,0.8606,LOW,EARLY,176.509,185.6765,218.9646,0,-55.6091,WEAK,8.9084
1200,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.28,0.656,1.0172,0.8464,0.6396,STRONG_UP,-27.88,-9.64,5.0,-40.57,51.6,64.69,1.8789,HIGH,-,29.7805,32.2875,37.1102,0,-7.6909,WEAK,8.8586
1202,50,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.27,0.694,0.9985,0.9968,0.9337,STRONG_UP,40.34,-4.4,-28.05,-42.65,51.6,38.11,0.7275,LOW,-,58.465,55.9486,55.4638,1,-5.9554,TREND_ONLY,8.8536
1219,-25,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.12,0.7347,0.9727,0.8966,0.9009,FLAT,-5.49,1.21,1.21,-29.22,52.7,44.17,0.9508,LOW,-,25.2,22.8384,,0,1.4421,WEAK,8.6276
1232,31,TNC,TENNANT,Industrials,,small,82.53,0.8087,0.9236,0.9435,0.8544,FLAT,14.27,11.39,-19.65,-27.71,53.2,55.19,0.3058,LOW,-,82.253,73.6434,76.5341,1,10.9801,TREND_ONLY,8.384
1234,68,CXW,CORECIVIC REIT INC,Industrials,,mid,20.6,0.6933,0.9183,0.9154,0.9696,FLAT,19.56,-4.5,,-28.97,48.0,48.68,0.8968,LOW,-,20.4095,19.7692,19.2736,1,-4.4342,TREND_ONLY,8.3396
1237,-137,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.6,0.5983,0.6897,0.6427,0.5342,STRONG_UP,-36.84,-17.59,-66.56,-49.77,48.19,77.9,,LOW,-,20.222,22.265,25.1258,0,-10.8821,WEAK,8.2702
1247,37,WM,Waste Management,Industrials,Environmental & Facilities Services,large,216.44,0.717,0.9507,0.8586,0.7908,STRONG_UP,7.32,-1.24,6.21,-18.14,50.8,21.28,1.0175,MED,EARLY,224.2475,229.6213,221.5748,0,-2.9513,WEAK,8.1688
1250,-7,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1201.4,0.67,0.9409,0.841,0.7793,STRONG_UP,-7.16,-7.7,6.26,-25.3,52.8,30.5,0.6428,LOW,PROGRESS,1193.421,1205.6062,1297.1979,0,-13.3371,WEAK,8.0548
1255,5,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,103.47,0.5126,0.8065,0.7007,0.6935,STRONG_UP,-38.09,-29.39,18.77,-44.25,54.0,47.47,1.1688,MED,EARLY,124.932,127.9412,148.0321,0,-33.4344,WEAK,8.0106
1264,-9,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,0.424,0.9413,0.7209,0.6607,STRONG_UP,-6.89,-41.59,42.99,-55.92,50.0,90.05,1.1753,MED,-,90.2095,84.465,90.4697,0,-23.0923,WEAK,7.8992
1268,-34,TIC,TIC SOLUTIONS INC,Industrials,,small,8.94,0.614,0.8687,1.0441,0.7853,FLAT,-19.89,-15.42,-25.5,-54.66,48.4,57.19,0.4778,LOW,-,9.121,8.2138,10.2549,0,-13.0508,WEAK,7.8697
1279,4,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.92,0.4414,0.9279,0.889,0.8175,STRONG_UP,-18.62,-39.2,-23.14,-44.95,46.0,31.0,1.3158,MED,EARLY,92.4045,92.4208,110.7434,0,-58.161,WEAK,7.651
1280,-10,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.82,0.7064,0.9478,0.8697,0.7615,STRONG_UP,-9.17,-2.7,15.41,-19.79,51.6,29.51,0.6601,LOW,EARLY,54.5864,54.5771,57.6179,0,-4.7152,WEAK,7.6304
1282,33,DNOW,DNOW INC,Industrials,,mid,13.14,0.6119,0.9794,0.9787,0.6836,STRONG_UP,1.86,-15.72,-4.16,-34.08,55.6,52.94,0.7695,LOW,SHIFT,12.857,12.2684,13.9611,0,-16.5048,WEAK,7.5746
1284,-10,MMS,MAXIMUS INC,Industrials,,mid,59.44,0.5844,0.8673,0.764,0.681,STRONG_UP,-27.35,-19.5,-29.29,-39.65,44.8,30.51,1.0013,MED,EARLY,65.3365,67.5986,80.6177,0,-28.6281,WEAK,7.5394
1288,3,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.65,0.2437,0.8455,1.0268,0.7296,FLAT,2.91,-66.43,-68.19,-75.65,46.8,88.17,0.9866,LOW,-,5.374,4.9686,7.9569,0,-35.26,WEAK,7.4523
1289,61,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.66,0.6753,0.955,0.9066,0.7934,STRONG_UP,0.17,-6.98,-5.88,-29.83,50.0,32.61,0.6209,LOW,SHIFT,54.633,52.5131,55.985,0,-10.7087,WEAK,7.4514
1293,-27,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,143.93,0.4476,0.9157,0.7986,0.7137,STRONG_UP,-34.79,-38.34,-25.56,-45.33,46.4,29.57,1.2451,MED,EARLY,155.456,164.0276,209.5749,0,-60.1614,WEAK,7.4104
1294,-105,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,208.63,0.5018,0.9479,0.9454,0.8422,STRONG_UP,-17.04,-30.88,-11.01,-40.78,48.4,31.6,0.8371,LOW,SHIFT,206.54,206.3513,250.2327,0,-47.2911,WEAK,7.3928
1299,-19,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.7,0.6783,0.8911,0.741,0.7018,STRONG_UP,8.29,-6.56,-26.1,-37.62,44.4,76.67,0.5248,LOW,-,5.0895,4.7508,4.8781,0,-3.7993,WEAK,7.3637
1301,61,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,109.01,0.6385,0.9169,0.777,0.7292,STRONG_UP,-26.77,-12.04,-21.46,-28.28,49.6,26.01,0.6951,LOW,EARLY,117.673,120.8116,135.428,0,-22.9619,WEAK,7.3507
1307,-94,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.63,0.5556,0.907,0.7459,0.6224,STRONG_UP,-31.6,-23.46,-9.63,-34.09,47.6,32.36,0.7645,LOW,EARLY,83.1455,86.4872,100.4456,0,-34.5087,WEAK,7.3048
