rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
649,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.76,0.2121,0.9594,0.8291,0.7883,STRONG_UP,-31.12,-72.8,-15.79,-82.86,46.8,105.87,0.7057,LOW,EARLY,10.365,11.422,19.5616,0,-32.1806,WEAK,17.6388
652,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,302.07,0.9359,1.0297,1.0418,0.6985,FLAT,3.67,20.04,39.46,-23.91,51.6,27.74,1.0009,MED,PROGRESS,299.6555,305.9584,314.3677,0,37.2688,WEAK,17.6139
656,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,50.27,1.29,0.9261,1.1775,0.9896,FLAT,56.05,65.45,144.65,-15.37,50.0,47.79,0.7251,LOW,-,48.8719,46.4551,38.5379,1,68.4813,TREND+LEAD,17.5789
666,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,88.2,0.8139,0.9412,0.7284,0.4896,STRONG_UP,-28.85,4.4,81.14,-58.14,54.4,131.53,0.6435,LOW,EARLY,101.0663,122.1442,135.0439,0,1.8185,WEAK,17.4306
672,-574,GEO,GEO GROUP INC,Industrials,,mid,30.25,0.9315,0.9892,1.3361,1.3464,STRONG_DOWN,87.66,19.47,101.8,-49.89,50.0,54.48,0.5589,LOW,-,28.6485,24.2748,18.6836,1,17.8697,TREND_ONLY,17.2069
675,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,44.94,0.9926,1.0198,1.092,1.0123,FLAT,6.15,27.31,6.84,-35.62,53.2,43.33,0.8964,LOW,-,44.3252,42.6756,40.238,1,33.5304,TREND_ONLY,17.13
679,-590,DLX,DELUXE CORP,Industrials,,small,24.31,1.1666,1.0086,1.108,0.7295,FLAT,11.46,49.63,23.27,-29.36,49.2,46.75,0.6543,LOW,-,23.3725,25.0658,23.3737,1,52.2352,TREND+LEAD,17.1086
685,0,TEX,TEREX CORP,Industrials,,mid,68.16,1.0809,0.9423,1.1369,0.9576,FLAT,28.38,38.63,29.16,-28.29,49.6,50.08,0.808,LOW,-,66.6322,63.0504,57.7094,1,38.2629,TREND+LEAD,16.9111
701,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,373.54,1.0011,1.0696,1.1552,0.8813,FLAT,11.93,28.4,36.32,-14.53,50.4,28.32,0.9506,LOW,-,351.9625,343.9064,343.31,1,50.5378,TREND+LEAD,16.6834
709,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.16,1.0296,0.9594,1.0804,0.8974,FLAT,6.22,32.06,69.34,-17.02,49.2,36.22,1.0339,MED,-,48.9815,49.3351,47.6419,1,43.5503,TREND+LEAD,16.4363
712,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,223.82,0.9777,0.9781,1.0834,0.9668,FLAT,26.69,25.39,18.07,-15.17,48.8,23.5,0.4333,LOW,-,222.1185,215.1632,190.6769,1,52.733,TREND_ONLY,16.3838
715,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.46,1.0162,0.9922,1.0423,1.0431,STRONG_DOWN,54.74,30.33,,-32.0,49.2,29.52,0.6923,LOW,-,17.4683,16.4321,12.9232,1,50.5551,TREND+LEAD,16.3119
720,0,KMT,KENNAMETAL INC,Industrials,,mid,33.49,1.1022,0.9293,1.0685,0.767,FLAT,19.11,41.36,54.98,-26.25,50.8,56.17,0.5912,LOW,-,34.734,35.7972,31.8291,1,37.4099,TREND+LEAD,16.2274
727,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.4,1.1781,0.9402,0.7943,0.8469,FLAT,-13.28,51.1,-6.41,-44.48,51.2,72.22,0.793,LOW,-,27.695,29.78,31.3556,0,36.2275,WEAK,16.0721
732,0,MAS,Masco,Industrials,Building Products,large,82.77,0.9904,1.0276,1.2403,1.1533,FLAT,31.61,27.02,32.32,-24.38,48.4,40.62,0.5835,LOW,-,75.311,71.9874,67.2811,1,32.1995,TREND_ONLY,16.0056
733,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,27.88,1.012,1.1179,0.7754,0.7419,STRONG_UP,48.69,29.8,238.35,-58.46,51.6,125.16,0.5515,LOW,-,30.0825,36.407,26.4034,1,12.2837,TREND+LEAD,16.0055
744,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.66,0.9927,0.9832,1.0742,0.7257,FLAT,-12.7,27.33,57.72,-39.8,52.8,57.79,0.5372,LOW,EARLY,31.0715,33.327,35.9762,0,24.9661,WEAK,15.8135
753,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.62,0.9994,0.9807,1.0731,0.8825,FLAT,14.63,28.18,42.92,-13.57,49.2,26.73,0.6466,LOW,-,232.7863,230.6735,213.513,1,51.8711,TREND_ONLY,15.6663
763,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,49.71,1.0303,0.9161,1.0938,0.7081,FLAT,-4.05,32.15,76.29,-30.22,53.6,54.04,0.3205,LOW,EARLY,49.989,52.0432,53.2622,0,31.8894,WEAK,15.3976
767,0,INOD,INNODATA INC,Industrials,,small,68.88,1.0713,0.9254,0.6631,1.4679,FLAT,35.19,37.4,359.81,-63.03,46.4,199.36,0.8271,LOW,-,91.7975,82.3642,63.4549,1,8.7053,TREND+LEAD,15.2646
772,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,227.74,1.0262,0.9751,1.0141,0.9464,FLAT,13.84,31.62,,-23.15,51.6,44.56,0.642,LOW,-,234.908,220.9608,211.1768,1,36.6142,TREND+LEAD,15.2193
809,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,6.02,1.0524,0.9961,1.3155,1.0919,FLAT,32.31,34.98,1.01,-37.62,47.6,73.71,1.1272,MED,-,5.3695,5.1236,4.9221,1,22.5876,TREND+LEAD,14.6574
818,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,48.6,0.8969,1.0244,1.0904,0.8652,FLAT,22.43,15.04,61.81,-21.9,53.6,27.83,0.9138,LOW,-,46.611,45.2387,44.0156,1,28.9719,TREND_ONLY,14.5355
819,-716,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.23,0.8027,0.8756,0.6648,0.8627,FLAT,-54.36,2.95,195.48,-77.1,47.6,123.93,0.7706,LOW,-,6.477,7.1689,10.6339,0,1.1341,WEAK,14.5212
849,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,487.1,0.9265,0.9354,1.0471,0.8104,FLAT,10.31,18.84,34.5,-17.36,53.6,36.53,1.3409,MED,-,500.4025,497.9159,472.9542,1,27.6379,TREND_ONLY,14.0829
855,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,621.27,0.9414,1.0084,1.1036,0.887,FLAT,34.18,20.75,75.84,-19.9,50.8,34.84,0.9935,LOW,-,594.5012,576.5766,530.7399,1,30.2501,TREND_ONLY,14.0409
867,-750,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0022,0.9777,0.9195,0.6109,STRONG_UP,28.23,28.54,30.72,-30.08,48.17,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,29.1857,TREND+LEAD,13.9041
873,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,57.56,1.0649,0.9357,1.1711,0.8593,FLAT,33.52,36.58,100.88,-27.65,51.2,51.87,0.7336,LOW,-,55.3055,54.3848,51.0781,1,36.1062,TREND+LEAD,13.8686
879,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,20.53,0.9328,1.1438,1.3358,1.4988,STRONG_DOWN,41.29,19.64,27.2,-51.36,49.6,64.99,1.429,MED,-,16.8177,15.4677,13.7669,1,14.9881,TREND_ONLY,13.8442
880,0,LII,Lennox International,Industrials,Building Products,large,570.03,0.7433,1.0061,1.1558,1.0304,FLAT,18.02,-4.67,6.16,-33.77,46.4,38.78,1.0324,MED,-,535.5664,517.6017,507.3869,1,-5.5833,TREND_ONLY,13.8367
883,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,119.5,0.9782,0.9831,1.089,0.8306,FLAT,9.75,25.46,25.1,-15.29,46.4,31.11,0.7081,LOW,-,118.887,116.3929,111.9914,1,37.9733,TREND_ONLY,13.7489
885,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,282.25,0.9525,1.0442,1.1224,0.9505,FLAT,23.29,22.17,30.89,-12.28,55.6,28.33,0.7617,LOW,-,267.656,266.3349,242.2644,1,43.5069,TREND_ONLY,13.7322
888,0,BCO,BRINKS,Industrials,,mid,101.5,0.8458,1.071,1.0488,0.8074,STRONG_UP,-12.66,8.48,1.35,-31.86,46.0,29.23,1.2006,MED,PROGRESS,98.625,103.0106,112.4497,0,13.3513,WEAK,13.7222
890,0,CARR,Carrier Global,Industrials,Building Products,large,70.07,0.7328,0.9453,1.0808,1.0348,FLAT,33.65,-6.01,13.08,-37.38,48.8,45.69,0.9157,LOW,-,71.033,67.0791,59.8105,1,-6.4218,TREND_ONLY,13.6184
900,0,GFF,GRIFFON CORP,Industrials,,mid,92.86,0.9394,0.9562,1.1237,1.0686,FLAT,26.72,20.49,49.62,-27.85,51.6,42.11,0.5288,LOW,-,92.2505,89.3503,80.3136,1,25.1039,TREND_ONLY,13.4764
912,-817,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,27.39,0.9581,0.8872,0.9395,0.7528,FLAT,8.48,22.88,37.02,-34.47,50.8,60.64,0.855,LOW,EARLY,30.146,32.077,27.5101,0,19.1675,WEAK,13.2966
915,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,262.19,0.9583,0.9658,1.04,0.8476,FLAT,23.13,22.91,67.57,-13.29,51.2,30.01,0.4916,LOW,-,267.7195,264.9753,234.2871,1,39.0868,TREND_ONLY,13.2633
917,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,62.65,0.9248,1.0117,1.0787,0.9168,FLAT,13.71,18.62,16.02,-13.31,48.8,23.2,0.617,LOW,-,61.0656,60.3736,55.5005,1,39.1638,TREND_ONLY,13.2473
922,-808,HRI,HERC HOLDINGS INC,Industrials,,mid,134.91,0.7422,0.8855,1.0655,1.2211,STRONG_DOWN,-8.18,-4.8,6.88,-49.5,46.0,62.83,0.823,LOW,-,145.614,136.6203,134.3457,1,-3.5135,TREND_ONLY,13.1293
942,0,JBTM,JBT MAREL CORP,Industrials,,mid,145.83,0.9015,1.0393,1.2006,0.956,FLAT,-3.07,15.63,60.72,-31.46,46.0,42.87,0.6737,LOW,-,131.6805,130.0857,140.1759,1,16.7724,TREND_ONLY,12.8835
955,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.12,0.9556,0.9381,1.1079,0.8561,FLAT,31.68,22.56,25.5,-18.86,49.2,40.02,1.2757,MED,-,34.5005,33.9818,30.0688,1,27.7342,TREND_ONLY,12.7871
958,0,RDW,REDWIRE CORP,Industrials,,small,11.31,0.5515,1.0273,0.6331,0.953,FLAT,48.82,-29.27,61.8,-73.93,48.4,143.59,0.4832,LOW,-,14.1935,14.0672,10.02,1,-9.8655,TREND_ONLY,12.7618
959,0,LDOS,Leidos,Industrials,Diversified Support Services,large,108.84,0.5211,1.0619,0.9156,0.5638,STRONG_UP,-39.3,-33.17,-24.18,-49.47,48.8,33.88,1.6068,HIGH,EARLY,111.7269,124.6509,166.8444,0,-47.7705,WEAK,12.7482
983,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,110.66,0.8855,1.0159,1.0614,0.9396,FLAT,15.03,13.58,-7.78,-19.9,54.0,34.81,0.5715,LOW,-,107.7775,104.1296,98.1961,1,21.0654,TREND_ONLY,12.3907
998,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.89,0.7597,1.0102,1.0992,0.8216,FLAT,-2.89,-2.56,13.83,-34.44,51.2,37.15,0.645,LOW,SHIFT,123.6925,121.7201,135.27,0,-3.5246,WEAK,12.2156
1002,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,131.09,0.9272,1.0381,1.2755,0.985,FLAT,21.05,18.93,57.11,-19.04,49.2,38.27,1.4647,MED,-,117.021,115.6973,114.4852,1,24.3305,TREND_ONLY,12.1458
1012,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,4.98,0.3818,1.0152,0.7949,0.7533,STRONG_UP,-33.78,-51.03,18.29,-65.69,47.2,63.24,0.6632,LOW,EARLY,5.251,5.8214,7.5607,0,-38.0887,WEAK,12.0214
1029,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,398.52,0.8678,0.9826,0.9862,0.9073,FLAT,25.86,11.3,28.3,-19.13,52.8,45.53,1.0009,MED,-,406.9745,406.6948,369.7095,1,13.1024,TREND_ONLY,11.8457
1042,0,TT,Trane Technologies,Industrials,Building Products,large,478.13,0.8582,0.9933,1.0723,0.92,FLAT,23.43,10.08,46.71,-20.16,52.8,31.87,0.7196,LOW,-,474.259,470.6744,432.5673,1,16.6951,TREND_ONLY,11.6742
1049,0,BA,Boeing,Industrials,Aerospace & Defense,large,226.49,0.8178,1.035,1.1211,0.8918,FLAT,4.32,4.9,22.89,-24.96,48.8,35.63,0.801,LOW,-,219.358,223.7828,218.3212,1,6.7048,TREND_ONLY,11.5493
1052,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.71,0.8926,0.939,1.0433,0.8552,FLAT,9.98,14.48,23.35,-15.34,48.8,27.66,0.9223,LOW,-,220.7935,218.3429,201.6875,1,25.5486,TREND_ONLY,11.5125
1060,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,105.14,0.8913,0.9675,1.1116,0.9276,FLAT,10.66,14.32,12.72,-18.18,50.0,25.47,0.9589,LOW,-,103.6025,100.9472,97.4658,1,28.1172,TREND_ONLY,11.3713
1069,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.03,0.4646,1.0008,0.7917,0.7681,STRONG_UP,-16.58,-40.4,-15.31,-66.45,47.6,115.85,1.113,MED,-,23.3707,25.0147,30.6579,0,-16.6013,WEAK,11.2841
1075,-889,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,97.16,0.5426,0.977,0.9663,0.6111,STRONG_UP,-43.81,-30.41,-0.54,-51.42,52.4,56.64,1.2891,MED,EARLY,101.347,109.9216,142.6107,0,-28.13,WEAK,11.2024
1078,0,WLDN,WILLDAN GROUP INC,Industrials,,small,76.3,0.8228,0.9315,0.8204,0.7786,STRONG_UP,-26.39,5.53,159.79,-50.41,48.0,63.62,0.5741,LOW,-,88.654,86.539,96.4322,0,4.1742,WEAK,11.1771
1082,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,84.69,0.519,0.9432,1.1887,0.8776,FLAT,-17.69,-33.43,-36.98,-55.51,37.6,55.43,,LOW,SHIFT,80.515,78.6468,100.9244,0,-22.6769,WEAK,11.1239
1085,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,272.76,0.8435,1.0177,1.1429,0.8713,FLAT,12.12,8.18,21.35,-17.44,50.4,21.95,0.804,LOW,-,260.5645,256.2637,256.9072,1,18.7898,TREND_ONLY,11.0436
1092,0,NSP,INSPERITY INC,Industrials,,small,45.37,0.6206,1.087,1.4331,1.2908,FLAT,22.67,-20.4,-44.35,-65.74,48.8,81.98,0.5806,LOW,-,37.9605,34.2168,34.5709,1,-12.1413,TREND_ONLY,10.9135
1104,0,TXT,Textron,Industrials,Aerospace & Defense,large,92.5,0.8778,1.0067,1.0553,0.8615,FLAT,6.16,12.59,7.5,-14.69,52.4,29.54,0.629,LOW,-,91.0396,90.9778,88.8925,1,22.3352,TREND_ONLY,10.7257
1115,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,20.04,0.7003,1.2199,1.3339,0.7779,FLAT,-23.72,-10.17,-50.07,-53.32,49.19,67.6,4.3299,HIGH,-,17.0345,17.8978,23.5226,0,-7.4038,WEAK,10.5979
1129,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,106.35,0.5867,1.0569,1.126,0.9631,FLAT,-2.98,-24.74,-3.0,-41.01,46.8,31.39,1.0595,MED,-,99.5625,95.7955,103.2407,1,-36.892,TREND_ONLY,10.3946
1144,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.05,0.7883,0.9621,1.0288,0.8691,FLAT,5.6,1.11,31.29,-23.45,53.6,34.92,0.9141,LOW,-,143.3545,140.5192,137.6784,1,1.7044,TREND_ONLY,10.1352
1146,-950,MLKN,MILLERKNOLL INC,Industrials,,small,21.42,0.8206,1.0654,1.5147,1.2293,FLAT,19.61,5.25,-12.01,-37.8,50.4,52.24,1.4473,MED,-,17.057,16.2176,17.1124,1,5.0636,TREND_ONLY,10.0977
1151,0,HNI,HNI CORP,Industrials,,mid,41.43,0.6422,1.0384,1.4314,1.0577,FLAT,0.41,-17.63,-1.73,-43.91,46.4,47.61,0.6,LOW,-,35.1435,33.8194,39.8183,1,-17.1799,TREND_ONLY,10.0175
1155,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,242.27,0.6279,1.0759,1.1172,0.981,FLAT,-4.32,-19.47,7.28,-38.07,48.0,33.68,0.8373,LOW,-,225.0163,217.5858,236.2752,1,-27.7464,TREND_ONLY,9.9728
1158,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,73.39,0.8076,0.9551,1.2043,1.156,FLAT,46.14,3.59,-8.37,-42.65,51.2,36.17,0.4681,LOW,-,71.511,64.8206,56.3963,1,5.0773,TREND_ONLY,9.9646
1172,0,EFX,Equifax,Industrials,Research & Consulting Services,large,172.07,0.5178,1.0779,1.054,0.7761,STRONG_UP,-20.21,-33.58,-27.21,-42.22,50.8,40.41,1.2628,MED,SHIFT,161.7665,165.6364,198.2305,0,-42.2167,WEAK,9.8183
1176,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,80.59,0.7231,0.9833,1.1988,0.8483,FLAT,1.78,-7.25,-11.32,-30.56,47.6,37.27,0.446,LOW,SHIFT,76.945,75.7002,81.4185,0,-9.2639,WEAK,9.7364
1178,0,GATX,GATX CORP,Industrials,,mid,173.67,0.8629,0.946,1.0895,0.82,FLAT,3.16,10.67,34.91,-18.05,53.6,31.01,1.1014,MED,EARLY,175.5737,179.1954,174.1627,0,18.4486,WEAK,9.6834
1180,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.86,0.8123,0.9692,1.0804,0.9926,FLAT,27.08,4.19,4.19,-29.22,52.75,32.39,0.4283,LOW,-,25.9785,25.3478,,0,6.8241,WEAK,9.6076
1207,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,188.35,0.4874,1.0264,1.1039,0.8366,FLAT,-15.36,-37.49,-30.05,-48.78,46.8,36.58,0.7854,LOW,SHIFT,179.589,175.9366,203.1189,0,-47.9671,WEAK,9.213
1210,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.86,0.8091,0.9828,1.0732,0.826,FLAT,19.12,3.77,20.01,-16.52,47.2,32.21,1.0001,MED,-,223.18,220.724,212.6935,1,5.5282,TREND_ONLY,9.2007
1225,0,SKYW,SKYWEST INC,Industrials,,mid,96.88,0.7008,0.9685,1.2438,0.868,FLAT,-3.52,-10.11,17.09,-36.63,46.0,40.24,0.9534,LOW,-,92.4325,87.6854,96.3325,1,-11.5608,TREND_ONLY,9.0867
1226,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,123.21,0.8935,0.9786,1.0007,0.7131,FLAT,16.25,14.6,75.79,-23.32,52.4,39.89,0.7322,LOW,-,127.824,133.4818,121.6221,1,19.1801,TREND_ONLY,9.0742
1227,-1062,TNC,TENNANT,Industrials,,small,87.48,0.8457,0.9528,1.0879,1.0306,FLAT,19.71,8.46,-8.52,-27.71,52.8,30.21,0.4818,LOW,-,87.457,84.9705,77.1241,1,14.7921,TREND_ONLY,9.056
1236,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1348.49,0.7378,1.0107,1.1601,0.9474,FLAT,1.4,-5.37,18.55,-25.3,53.6,33.85,0.6574,LOW,-,1288.324,1233.1578,1284.2678,1,-8.5013,TREND_ONLY,8.9408
1237,-1065,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.08,0.6621,0.9442,0.9866,0.8058,FLAT,12.1,-15.08,-34.37,-49.67,50.0,61.84,1.0475,MED,-,17.0218,18.1378,16.8148,1,-12.1926,TREND_ONLY,8.9352
1239,0,ATKR,ATKORE INC,Industrials,,mid,69.21,0.7328,0.8828,0.8485,0.9266,FLAT,10.46,-6.01,-45.78,-32.38,52.0,47.78,0.6653,LOW,-,78.2585,77.5269,67.6109,1,-6.5408,TREND_ONLY,8.9116
1241,0,TRNS,TRANSCAT INC,Industrials,,small,89.03,0.7723,0.9584,1.0288,0.9579,FLAT,56.94,-0.95,-27.51,-42.92,48.4,48.96,0.7135,LOW,-,90.9495,82.7394,71.6785,1,-0.9349,TREND_ONLY,8.8895
1254,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,230.4,0.8037,1.0142,1.1064,0.8058,FLAT,5.74,3.08,12.95,-16.7,51.6,21.68,0.6881,LOW,-,220.4577,220.1639,219.8379,1,7.3285,TREND_ONLY,8.7066
1262,0,KAI,KADANT INC,Industrials,,mid,309.0,0.7336,0.9453,1.0315,0.8849,FLAT,8.66,-5.91,,-30.91,46.8,47.75,0.4995,LOW,-,301.192,310.3196,304.881,1,-5.7958,TREND_ONLY,8.6024
1269,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,107.92,0.7764,0.872,1.0189,0.8356,FLAT,-0.58,-0.42,98.56,-26.55,49.2,59.34,1.259,MED,EARLY,116.419,119.1396,117.574,0,-0.3519,WEAK,8.3849
1271,0,FLR,FLUOR CORP,Industrials,,mid,49.45,0.7308,0.9153,1.0276,0.86,FLAT,24.78,-6.27,12.03,-30.19,51.2,51.86,0.7518,LOW,-,51.278,49.1936,46.3915,1,-6.1938,TREND_ONLY,8.3746
1298,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.12,0.8308,0.9518,1.1755,0.828,FLAT,-6.24,6.56,-7.31,-34.45,42.4,36.85,0.6817,LOW,-,7.8783,7.7959,8.6994,0,7.5499,WEAK,7.9652
1299,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.97,0.6976,0.9719,0.8303,0.7785,STRONG_UP,-24.4,-10.53,-31.06,-44.31,49.6,70.24,0.9718,LOW,-,7.6905,8.1024,8.5493,0,-7.4332,WEAK,7.9463
1301,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,118.12,0.7052,1.007,1.1225,0.8018,FLAT,-12.63,-9.55,-8.77,-30.04,50.4,26.14,0.5787,LOW,SHIFT,112.4735,112.6556,130.0166,0,-18.4053,WEAK,7.9207
1307,-1133,MGRC,MCGRATH RENT,Industrials,,mid,117.91,0.7744,0.9493,1.1493,0.9029,FLAT,13.35,-0.68,16.12,-24.87,48.4,29.66,0.7378,LOW,-,116.5065,114.0084,110.9862,1,-1.1016,TREND_ONLY,7.8498
1314,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.21,0.4701,1.0699,1.0531,0.9262,STRONG_UP,-12.17,-39.71,-1.11,-52.12,48.8,46.24,0.7949,LOW,SHIFT,130.8635,132.6601,150.4436,0,-41.9075,WEAK,7.7253
1318,0,ENVX,ENOVIX CORP,Industrials,,small,5.36,0.3669,0.8944,0.6789,0.8685,FLAT,-26.68,-52.94,-64.92,-69.62,48.0,90.2,0.9727,LOW,-,6.5765,6.7662,7.6679,0,-28.1727,WEAK,7.7019
1322,0,MBC,MASTERBRAND INC,Industrials,,small,9.88,0.6641,0.9928,1.2116,1.0112,FLAT,-10.51,-14.83,-32.51,-50.94,43.6,62.36,0.4786,LOW,-,9.1355,8.582,10.5159,0,-10.3669,WEAK,7.6422
1324,0,MMS,MAXIMUS INC,Industrials,,mid,55.75,0.6137,1.015,0.9663,0.7368,STRONG_UP,-34.77,-21.28,-32.42,-45.11,45.6,30.17,0.7204,LOW,EARLY,57.961,60.7552,76.2216,0,-32.1693,WEAK,7.623
1325,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,143.95,0.4731,1.0361,0.99,0.7383,STRONG_UP,-34.7,-39.33,-25.21,-48.21,46.4,30.07,0.6662,LOW,PROGRESS,142.13,147.5226,190.1015,0,-60.6818,WEAK,7.6089
1333,-1130,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,97.49,0.6703,1.0258,1.2095,0.9168,FLAT,-0.46,-14.03,-0.51,-33.89,48.0,41.18,0.8877,LOW,-,89.6355,86.3498,91.2979,1,-16.3536,TREND_ONLY,7.4881
1341,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,43.38,0.6067,0.9953,0.9875,0.6617,STRONG_UP,-27.26,-22.18,-11.57,-35.96,50.0,26.03,1.1304,MED,EARLY,45.135,49.7744,56.0328,0,-42.609,WEAK,7.2735
1344,0,UPWK,UPWORK INC,Industrials,,small,9.16,0.5236,1.0917,1.1154,0.6865,FLAT,-53.78,-32.84,-16.95,-64.54,48.4,60.23,0.609,LOW,-,8.4525,9.0102,14.7453,0,-26.3935,WEAK,7.1837
1348,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.43,0.6198,0.9697,1.0822,0.8494,FLAT,-8.91,-20.51,4.39,-31.46,49.2,39.18,0.7141,LOW,SHIFT,71.8585,73.2068,81.1185,0,-25.7506,WEAK,7.0595
1351,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,7.3,0.3447,1.0458,1.3097,1.3727,STRONG_DOWN,-8.98,-55.78,-58.94,-74.88,47.6,71.45,0.6072,LOW,-,6.4175,6.0178,6.9711,1,-37.1636,TREND_ONLY,7.0165
1354,0,AOS,A. O. Smith,Industrials,Building Products,mid,62.72,0.7351,1.0089,1.1524,0.8036,FLAT,-5.22,-5.71,-19.51,-30.29,48.8,30.4,0.967,LOW,SHIFT,59.5255,59.3199,66.4881,0,-9.1706,WEAK,6.9462
1355,-1133,TNET,TRINET GROUP INCINARY,Industrials,,small,55.21,0.5921,1.1047,1.275,1.2045,FLAT,-4.88,-24.05,-42.43,-54.08,47.6,51.07,0.6193,LOW,-,47.576,44.5279,50.4219,1,-22.4179,TREND_ONLY,6.941
1360,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,37.91,0.6913,1.0437,1.2223,1.0534,FLAT,5.28,-11.33,17.83,-45.31,51.2,31.53,1.0674,MED,-,34.295,32.2129,34.7719,1,-18.406,TREND_ONLY,6.8475
1364,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,276.12,0.7377,0.97,1.0613,0.8609,FLAT,-5.74,-5.38,3.49,-24.56,53.6,43.28,0.5846,LOW,-,274.244,275.6289,275.9555,1,-6.6618,TREND_ONLY,6.7951
1367,0,TGLS,TECNOGLASS INC,Industrials,,mid,45.62,0.4589,1.0154,1.1265,0.8571,FLAT,-8.73,-41.15,-8.64,-54.07,48.0,43.54,0.4491,LOW,SHIFT,44.4679,42.8697,49.541,0,-45.3627,WEAK,6.7175
