rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
589,-11,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.32,0.6265,0.9815,0.9706,0.8943,STRONG_UP,-28.46,-12.88,64.1,-72.43,42.8,80.39,0.7954,LOW,-,8.578,7.6675,11.4869,0,-6.8571,WEAK,19.5607
593,19,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,23.9,1.0851,0.9615,1.2902,1.4598,STRONG_DOWN,41.25,50.88,109.28,-39.87,53.2,67.93,0.6587,LOW,-,22.5125,18.6584,18.1778,1,39.8501,TREND+LEAD,19.4999
601,90,CTS,CTS CORP,Information Technology,,small,59.91,1.0677,1.0191,0.9843,0.9666,STRONG_UP,43.13,48.47,13.48,-20.31,53.6,37.92,0.5966,LOW,-,58.216,53.5604,46.8087,1,68.5087,TREND+LEAD,19.3442
622,-29,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.55,0.6227,1.0806,1.0476,1.4473,FLAT,22.07,-13.42,-36.21,-70.53,47.2,75.83,0.7217,LOW,-,12.329,10.6394,12.7131,1,-8.3523,TREND_ONLY,18.8162
648,-232,NN,NEXTNAV INC,Information Technology,,mid,21.38,1.1947,0.987,1.0884,1.0906,STRONG_DOWN,70.9,66.12,190.29,-36.62,54.4,94.8,0.7967,LOW,-,19.8527,18.5434,15.9988,1,37.9439,TREND+LEAD,18.3449
660,67,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,123.945,0.9106,1.0253,1.0431,1.043,FLAT,17.8,26.62,12.86,-24.83,50.4,31.07,0.8845,LOW,-,115.0628,107.1693,108.9472,1,43.1836,TREND_ONLY,18.1613
661,-125,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,607.12,0.8946,0.9769,0.8498,0.7599,STRONG_UP,22.91,24.4,48.36,-18.39,53.2,25.47,0.8656,LOW,-,631.4885,632.6788,581.1275,1,50.9643,TREND_ONLY,18.1606
709,115,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,305.93,0.7903,1.0227,1.0104,1.2207,FLAT,25.28,9.89,77.4,-30.21,54.0,29.4,1.1918,MED,-,283.7843,267.55,255.3965,1,18.1591,TREND_ONLY,17.2954
723,169,HLIT,HARMONIC INC,Information Technology,,small,12.7,1.0048,1.0048,1.1109,1.0388,FLAT,38.04,39.71,8.45,-19.1,57.6,43.72,1.2921,MED,-,12.0265,10.5916,10.1204,1,52.3222,TREND+LEAD,17.0193
735,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,137.415,0.8081,1.0175,0.8855,0.8856,FLAT,-16.93,12.37,549.1,-38.19,55.6,49.68,0.5001,LOW,EARLY,137.7362,142.9763,162.8465,0,13.842,WEAK,16.7849
740,-87,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.05,0.9782,1.0417,0.9635,1.0142,FLAT,6.93,36.02,-0.5,-40.37,53.6,66.53,0.6689,LOW,SHIFT,17.6315,17.038,18.5389,0,29.0204,WEAK,16.7356
761,-21,FTNT,Fortinet,Information Technology,Systems Software,large,129.46,0.8985,1.0461,1.4271,1.4413,STRONG_DOWN,62.37,24.94,110.26,-30.9,54.8,52.89,0.6681,LOW,-,105.4415,91.2564,83.9065,1,25.8378,TREND_ONLY,16.3578
765,27,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.36,1.1388,1.0686,1.0038,1.0434,FLAT,76.15,58.35,21.9,-18.01,48.0,56.08,1.4394,MED,-,14.561,14.3038,11.344,1,49.9434,TREND+LEAD,16.3041
779,0,GEN,Gen Digital,Information Technology,Systems Software,large,24.85,0.6563,1.057,1.2117,0.9712,FLAT,-3.62,-8.73,,-43.59,45.6,43.83,1.2531,MED,SHIFT,21.3992,20.2562,24.9096,0,-9.0874,WEAK,16.0396
798,16,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.57,0.9228,0.9798,0.8488,0.7372,STRONG_UP,-12.81,28.32,37.38,-21.11,57.2,43.87,0.496,LOW,EARLY,206.8665,212.0702,220.3985,0,36.9253,WEAK,15.7629
804,-26,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.96,0.678,0.9809,0.6671,0.4457,STRONG_UP,-37.13,-5.72,116.62,-55.48,49.6,80.69,0.3342,LOW,EARLY,13.9836,15.7399,19.451,0,-3.5147,WEAK,15.6728
822,19,IDCC,INTERDIGITAL INC,Information Technology,,mid,267.1,0.9122,1.0177,0.6779,0.641,STRONG_UP,-20.21,26.85,146.61,-34.05,52.8,53.28,0.5363,LOW,EARLY,291.06,319.7704,330.601,0,26.6051,WEAK,15.4543
826,353,IBM,IBM,Information Technology,IT Consulting & Other Services,large,252.97,0.7221,1.1444,1.0061,0.9603,STRONG_UP,-11.18,0.41,53.89,-30.96,54.8,48.86,3.8201,HIGH,SHIFT,226.5002,236.3992,266.5296,0,0.4646,WEAK,15.4292
828,-52,PLUS,EPLUS,Information Technology,,mid,82.13,0.9076,0.9805,0.883,0.8802,STRONG_UP,-7.49,26.21,4.6,-20.65,48.4,30.57,0.9205,LOW,-,84.686,81.3028,80.2065,1,41.4917,TREND_ONLY,15.3739
836,-9,FICO,Fair Isaac,Information Technology,Application Software,large,1228.1,0.5194,1.1091,1.1435,0.8065,FLAT,-29.26,-27.77,-10.14,-52.12,51.2,66.75,0.8672,LOW,SHIFT,1091.262,1075.4246,1446.6578,0,-21.3026,WEAK,15.2896
839,-67,SNPS,Synopsys,Information Technology,Application Software,large,503.98,0.7199,0.9952,1.0064,1.008,STRONG_DOWN,30.46,0.1,-12.07,-41.04,52.4,41.89,0.7449,LOW,-,500.426,452.3184,471.8647,1,0.1242,TREND_ONLY,15.2687
845,156,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.61,0.7115,0.9615,0.8247,0.723,STRONG_UP,-26.72,-1.07,61.86,-41.78,50.8,47.34,1.6819,HIGH,EARLY,19.016,19.079,22.5777,0,-1.1454,WEAK,15.1895
846,-186,NOW,ServiceNow,Information Technology,Systems Software,large,99.69,0.3529,1.0403,1.0727,0.8324,FLAT,-38.95,-50.93,-35.34,-60.28,48.4,65.59,0.9898,LOW,SHIFT,92.931,98.3308,143.1555,0,-37.5813,WEAK,15.1884
847,196,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.41,0.6798,1.0776,1.1502,1.2187,STRONG_DOWN,-1.3,-5.47,1448.17,-74.37,47.6,96.32,3.3091,HIGH,-,9.85,8.5389,12.2465,0,-2.7023,WEAK,15.1664
852,-4,WDAY,"Workday, Inc.",Information Technology,Application Software,large,121.85,0.3221,0.967,0.9694,0.7937,FLAT,-45.57,-55.21,-53.11,-58.65,49.6,54.42,1.5666,HIGH,EARLY,123.7825,125.7962,188.1316,0,-50.3234,WEAK,15.0375
859,-78,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.2,0.7907,1.0213,1.0273,0.9528,FLAT,-28.08,9.95,180.0,-65.88,46.4,71.91,1.4326,MED,-,4.087,3.804,5.3497,0,6.4187,WEAK,14.9635
869,-8,LIF,LIFE360 INC,Information Technology,,mid,40.03,0.4747,1.0307,0.8334,0.7173,STRONG_UP,-41.56,-34.0,48.26,-65.64,51.2,74.76,0.409,LOW,EARLY,42.3,41.9914,68.0927,0,-23.2841,WEAK,14.7701
907,-62,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,73.54,0.7844,1.0646,1.09,1.0478,FLAT,18.91,9.08,-15.78,-35.24,50.0,46.67,1.3762,MED,-,67.797,60.7938,65.2579,1,9.7253,TREND_ONLY,14.0534
911,-17,CDNS,Cadence Design Systems,Information Technology,Application Software,large,358.46,0.8142,1.0242,1.0404,1.0783,STRONG_DOWN,16.85,13.21,22.41,-28.85,52.4,40.5,,LOW,-,347.1595,313.4842,322.5423,1,17.0927,TREND_ONLY,13.9818
931,-9,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,242.26,0.6042,0.9267,0.9742,0.8815,FLAT,4.91,-15.99,-25.91,-41.62,49.2,46.01,1.1714,MED,SHIFT,234.463,222.9112,259.8781,0,-17.0954,WEAK,13.657
943,-240,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.17,0.5653,1.162,1.1788,1.2071,STRONG_DOWN,-2.44,-21.39,-42.02,-54.77,46.4,60.19,1.456,MED,-,21.739,19.9228,24.6571,1,-16.4916,TREND_ONLY,13.5111
946,30,NOVT,NOVANTA INC,Information Technology,,mid,154.88,0.9137,1.0044,1.0622,0.9156,FLAT,53.88,27.05,-5.94,-26.97,50.4,52.57,0.5788,LOW,-,140.8315,129.3854,122.8719,1,25.9382,TREND_ONLY,13.4018
956,-8,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.56,0.3579,1.0419,0.9854,0.8781,STRONG_UP,-26.33,-50.23,-34.26,-56.99,48.4,51.99,0.5193,LOW,SHIFT,87.7515,84.8306,114.0248,0,-46.7625,WEAK,13.2539
974,-3,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.22,0.2548,1.0667,0.9652,0.9128,STRONG_UP,-30.4,-64.56,-65.21,-68.38,49.6,45.35,0.6046,LOW,SHIFT,151.13,153.7934,208.5761,0,-70.6135,WEAK,13.0203
1022,115,BL,BLACKLINE INC,Information Technology,,mid,28.94,0.3822,1.0536,0.8983,0.7483,STRONG_UP,-46.03,-46.86,-44.37,-57.11,50.8,65.35,1.5229,HIGH,EARLY,29.952,32.9306,46.6937,0,-36.4268,WEAK,12.285
1023,13,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.41,0.4829,1.1128,0.9509,1.2478,FLAT,-14.0,-32.85,-44.72,-57.09,48.0,81.57,0.8597,LOW,SHIFT,22.085,21.6577,25.6312,0,-19.3281,WEAK,12.249
1029,-30,PRCH,PORCH GROUP INC,Information Technology,,small,9.74,0.7104,0.982,1.1555,1.0887,FLAT,6.45,-1.22,304.15,-66.39,47.6,69.21,0.703,LOW,-,10.0065,8.4388,11.1904,0,-0.837,WEAK,12.2236
1038,-17,DAKT,DAKTRONICS INC,Information Technology,,small,19.73,0.909,1.028,0.9269,0.6039,STRONG_UP,11.03,26.39,77.75,-31.34,48.0,44.89,0.4808,LOW,-,19.714,19.8218,20.3128,0,28.2219,WEAK,12.1482
1064,49,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,93.57,0.5047,1.0442,1.1639,0.9492,FLAT,11.73,-29.82,-54.82,-56.07,50.4,59.46,0.7824,LOW,-,80.5295,75.6906,93.0677,1,-25.2725,TREND_ONLY,11.8361
1070,-79,INTA,INTAPP INC,Information Technology,,mid,20.32,0.2591,0.9604,0.8535,0.8784,FLAT,-49.91,-63.98,-45.57,-66.6,43.2,65.3,1.1909,MED,EARLY,22.4195,23.3346,34.8309,0,-42.3254,WEAK,11.691
1072,7,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.32,0.4809,1.1091,0.8724,0.7254,STRONG_UP,-26.74,-33.13,-21.45,-46.71,50.0,39.55,1.2715,MED,PROGRESS,50.993,56.4601,68.493,0,-41.8897,WEAK,11.6735
1076,-274,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.83,0.8121,1.2654,1.2282,1.2985,FLAT,33.02,12.93,16.98,-34.44,53.2,65.33,3.8682,HIGH,-,31.2265,28.8444,27.8311,1,10.5255,TREND_ONLY,11.6345
1078,-24,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.69,0.9402,1.005,0.7458,0.6756,STRONG_UP,-6.69,30.74,-20.77,-23.89,50.4,47.84,0.896,LOW,-,40.8405,41.7522,40.9185,0,32.3799,WEAK,11.5928
1080,-166,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,30.66,0.4715,1.0794,1.1694,1.2242,STRONG_DOWN,-4.6,-34.43,-31.59,-68.11,54.0,53.2,0.6497,LOW,SHIFT,27.6655,24.8883,37.5029,0,-34.9489,WEAK,11.5609
1110,28,MSFT,Microsoft,Information Technology,Systems Software,large,419.09,0.6665,0.9854,0.9196,0.9175,STRONG_UP,-13.61,-7.33,-1.34,-33.91,51.2,27.49,0.9056,LOW,SHIFT,416.916,400.1068,459.7745,0,-13.6497,WEAK,11.0851
1127,-121,PTC,PTC Inc.,Information Technology,Application Software,large,145.84,0.6156,1.0196,0.9795,0.8135,STRONG_UP,-15.18,-14.4,-20.64,-38.37,50.4,30.3,0.6944,LOW,SHIFT,141.1795,142.5614,173.5485,0,-23.9493,WEAK,10.8041
1134,26,WK,WORKIVA INC CLASS A,Information Technology,,mid,50.02,0.5328,1.0469,0.8744,0.731,STRONG_UP,-43.68,-25.92,-38.83,-52.51,48.0,47.67,0.8633,LOW,EARLY,50.947,55.4254,74.6029,0,-26.0977,WEAK,10.7188
1135,-18,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,177.87,0.4097,1.0453,0.9102,0.7505,STRONG_UP,-25.59,-43.03,-40.26,-49.58,46.8,43.63,0.5171,LOW,PROGRESS,175.61,186.4124,231.7369,0,-46.1585,WEAK,10.7066
1139,-35,QLYS,QUALYS INC,Information Technology,,mid,100.85,0.5316,1.1115,1.0948,0.9796,STRONG_UP,-27.03,-26.08,-30.6,-50.46,48.4,53.74,0.8002,LOW,SHIFT,91.4675,89.7856,119.68,0,-23.4879,WEAK,10.6381
1145,-6,BDC,BELDEN INC,Information Technology,,mid,104.79,0.6972,0.9802,0.7224,0.609,STRONG_UP,-3.77,-3.06,9.3,-32.41,51.2,44.08,1.0083,MED,EARLY,113.6755,118.0238,121.9001,0,-3.5485,WEAK,10.5131
1160,83,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,400.24,0.69,1.0097,0.8239,0.7263,STRONG_UP,8.38,-4.06,10.11,-25.45,51.6,31.08,1.4695,MED,EARLY,415.721,434.7527,426.9987,0,-6.7342,WEAK,10.3329
1171,-60,FIVN,FIVE9 INC,Information Technology,,small,21.84,0.5826,1.0013,1.2888,1.0362,FLAT,19.47,-18.99,-58.19,-53.96,46.0,81.48,1.0564,MED,-,20.6895,17.4473,20.4342,1,-10.7215,TREND_ONLY,10.0317
1180,-4,BOX,BOX INC CLASS A,Information Technology,,mid,25.4,0.5843,1.0215,0.9844,0.9798,STRONG_UP,-12.92,-18.75,-2.5,-44.57,46.8,45.07,0.4576,LOW,SHIFT,24.8205,24.1774,28.341,0,-19.4656,WEAK,9.7838
1184,-25,OSIS,OSI SYSTEMS INC,Information Technology,,mid,207.86,0.6537,1.004,0.6622,0.5958,STRONG_UP,-12.6,-9.1,48.44,-33.67,51.6,50.76,1.103,MED,EARLY,244.371,268.004,260.8909,0,-9.2551,WEAK,9.7296
1186,38,TYL,Tyler Technologies,Information Technology,Application Software,large,308.74,0.3913,0.9821,0.8389,0.8186,STRONG_UP,-33.71,-45.59,-37.94,-53.08,46.0,35.85,0.6879,LOW,EARLY,324.2555,332.8638,433.403,0,-58.4961,WEAK,9.7294
1187,-54,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,106.0,0.4346,1.0121,1.0727,1.0492,FLAT,-11.3,-39.57,-3.66,-61.53,51.6,50.84,0.601,LOW,SHIFT,101.2335,90.7082,127.0543,0,-40.1582,WEAK,9.7066
1194,-66,CALX,CALIX NETWORKS INC,Information Technology,,mid,38.42,0.5905,0.9575,0.821,0.5974,STRONG_UP,-29.97,-17.89,18.11,-43.92,49.6,44.85,0.7353,LOW,EARLY,41.947,46.4462,54.3754,0,-19.783,WEAK,9.5795
1200,-5,CDW,CDW Corporation,Information Technology,Technology Distributors,large,106.88,0.4262,1.0388,0.7145,0.7343,FLAT,-22.77,-40.74,-53.44,-45.82,50.0,50.4,0.8294,LOW,EARLY,116.6945,121.6886,139.0957,0,-40.4152,WEAK,9.5238
1218,49,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.9,0.5805,1.0441,0.992,1.0208,FLAT,0.22,-19.27,-27.87,-36.62,47.6,37.68,0.7974,LOW,SHIFT,20.9295,19.8524,22.639,0,-24.3484,WEAK,9.1595
1223,-77,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.07,0.4458,1.0043,1.0018,1.1096,FLAT,-23.14,-38.0,-34.04,-56.87,46.0,48.26,0.7666,LOW,SHIFT,8.715,8.3739,10.6558,0,-36.2244,WEAK,9.1117
1226,-23,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.1,0.4237,0.9781,0.9318,0.8329,STRONG_UP,-23.27,-41.09,-49.56,-45.95,48.0,41.13,0.738,LOW,EARLY,247.6695,245.392,306.2935,0,-47.9482,WEAK,9.0954
1232,-2,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.97,0.5686,1.0072,0.7617,0.7201,STRONG_UP,-26.12,-20.94,-2.83,-35.99,53.2,32.31,1.2633,MED,EARLY,61.4,64.2934,74.0748,0,-34.4708,WEAK,8.9501
1243,-14,ASGN,ASGN INC,Information Technology,,small,18.21,0.2416,1.0087,0.4109,0.3387,STRONG_UP,-55.96,-66.41,-81.28,-68.82,45.78,118.27,0.9787,LOW,-,19.825,30.749,43.462,0,-25.7054,WEAK,8.8336
1255,-6,BMI,BADGER METER INC,Information Technology,,mid,120.24,0.3579,1.0443,0.8918,0.6496,STRONG_UP,-28.52,-50.23,-38.8,-55.06,47.6,58.71,0.8034,LOW,PROGRESS,119.294,135.7882,164.0896,0,-40.7264,WEAK,8.683
1260,18,ADSK,Autodesk,Information Technology,Application Software,large,240.19,0.5855,1.0071,0.9446,0.9246,STRONG_UP,-17.51,-18.58,9.2,-33.15,51.6,37.53,0.9502,LOW,-,240.2025,240.0472,276.3018,0,-25.5452,WEAK,8.6334
1266,-9,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,103.19,0.4108,1.1006,0.7795,0.6683,STRONG_UP,-42.97,-42.87,-45.51,-59.49,51.2,41.23,1.1654,MED,EARLY,104.6585,121.3038,161.4683,0,-53.2393,WEAK,8.5397
1268,-27,DJCO,DAILY JOURNAL CORP,Information Technology,,small,465.41,0.7685,0.9981,0.8019,0.7855,STRONG_UP,19.1,6.87,18.76,-30.41,56.8,44.61,0.7567,LOW,-,494.6205,503.3438,488.8966,0,8.7447,WEAK,8.4838
1270,-26,CRM,Salesforce,Information Technology,Application Software,large,176.31,0.4507,1.0081,0.9281,0.835,STRONG_UP,-22.31,-37.33,-37.05,-41.36,49.6,43.54,0.573,LOW,EARLY,178.7045,182.1517,221.9916,0,-42.5231,WEAK,8.4475
1273,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.0,0.718,1.0443,0.846,1.0306,FLAT,1.35,-0.17,117.39,-44.06,50.0,55.53,0.8202,LOW,-,6.589,6.2109,6.7794,0,-0.1498,WEAK,8.3532
1274,-103,AGYS,AGILYSYS INC,Information Technology,,small,79.5,0.5568,1.1712,1.1496,0.9319,STRONG_UP,-35.67,-22.58,-23.73,-55.93,52.0,54.91,1.0949,MED,-,69.8025,69.0626,98.3237,0,-21.3858,WEAK,8.3385
1313,-45,SCSC,SCANSOURCE INC,Information Technology,,small,42.69,0.7714,1.0058,0.9751,1.0036,FLAT,10.8,7.26,-15.67,-24.52,51.2,32.91,0.8808,LOW,-,42.1735,39.2066,40.669,1,11.2968,TREND_ONLY,7.834
1332,-6,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.29,0.3813,1.0169,0.8889,0.8226,STRONG_UP,-33.83,-46.98,-24.93,-53.08,44.0,46.17,0.4018,LOW,EARLY,48.7715,48.6426,63.1149,0,-44.7681,WEAK,7.4002
1337,9,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.24,0.4066,1.0231,0.9711,0.8662,STRONG_UP,-19.94,-43.46,9.52,-54.04,52.4,48.45,0.7221,LOW,SHIFT,10.175,10.0071,12.702,0,-46.9996,WEAK,7.346
1343,-15,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.73,0.6746,1.0251,0.8196,0.9382,FLAT,-4.29,-6.19,3.41,-42.23,50.8,72.04,0.4375,LOW,-,13.7705,14.0076,15.015,0,-4.3651,WEAK,7.2506
1344,-12,AI,C3 AI INC CLASS A,Information Technology,,small,9.33,0.2952,1.0701,0.9967,0.8021,STRONG_UP,-31.09,-58.95,,-73.39,46.8,70.24,0.5737,LOW,-,9.086,8.8428,13.4176,0,-39.2796,WEAK,7.2488
1348,-4,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.52,0.3809,1.0674,0.8865,0.8443,STRONG_UP,-33.6,-47.03,-32.64,-57.79,45.2,75.74,1.1188,MED,-,6.7735,6.7784,9.3147,0,-28.0694,WEAK,7.208
1352,-1,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.48,0.264,1.0369,0.915,0.8302,STRONG_UP,-31.46,-63.29,-72.26,-65.78,47.6,46.29,0.554,LOW,EARLY,54.502,55.7464,82.9149,0,-65.0779,WEAK,7.1471
1378,-3,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.14,0.4839,1.0739,0.8929,0.7337,STRONG_UP,-48.66,-32.72,-33.96,-58.98,48.8,54.82,0.77,LOW,-,21.4458,22.6185,29.5378,0,-29.1251,WEAK,6.5953
1388,19,ITRI,ITRON INC,Information Technology,,mid,81.85,0.5243,1.0248,0.8432,0.7236,STRONG_UP,-13.97,-27.1,-24.07,-43.64,52.4,37.71,0.634,LOW,EARLY,82.848,88.407,103.9075,0,-37.6505,WEAK,6.2798
1395,-23,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.52,0.658,1.0126,0.919,0.9303,FLAT,-8.2,-8.5,17.88,-28.25,50.8,39.93,0.5394,LOW,-,43.2045,41.9858,45.5927,0,-10.8141,WEAK,6.1076
1396,-12,VYX,NCR VOYIX CORP,Information Technology,,small,6.37,0.4191,0.9489,0.8648,0.612,STRONG_UP,-34.87,-41.72,-52.99,-57.96,47.6,64.91,0.5445,LOW,-,7.085,6.7852,9.9178,0,-30.5943,WEAK,6.104
1408,-35,VERX,VERTEX INC CLASS A,Information Technology,,small,13.17,0.2425,1.0168,1.0278,0.9214,FLAT,-32.91,-66.27,-60.44,-74.21,44.4,69.07,0.6,LOW,-,13.165,12.6006,18.8636,0,-42.6027,WEAK,5.8503
1411,-37,PD,PAGERDUTY INC,Information Technology,,small,7.05,0.3161,1.0331,1.0441,0.9494,FLAT,-52.49,-56.05,-64.64,-66.63,42.4,66.81,0.4649,LOW,-,6.9645,6.67,11.6611,0,-35.5697,WEAK,5.7707
1430,-5,NTGR,NETGEAR INC,Information Technology,,small,24.88,0.5992,0.9973,0.8964,1.0392,FLAT,2.01,-16.68,92.57,-44.82,47.2,49.23,,LOW,-,25.445,24.219,25.6482,0,-15.9901,WEAK,5.5541
1465,13,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.72,0.5522,1.0201,0.9178,0.8318,STRONG_UP,-9.2,-23.22,-34.77,-29.38,45.6,38.45,1.0502,MED,EARLY,44.6313,44.6284,49.7987,0,-27.5348,WEAK,4.6702
1471,-11,CNXN,PC CONNECTION INC,Information Technology,,small,64.18,0.6978,0.991,0.9138,0.9077,STRONG_UP,14.58,-2.97,-5.4,-17.13,49.2,24.26,0.704,LOW,-,64.3547,62.0364,60.7263,1,-6.0281,TREND_ONLY,4.2304
1474,-23,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.92,0.3394,1.0317,0.9608,0.596,STRONG_UP,-26.64,-52.81,-43.28,-61.2,50.0,59.27,0.4738,LOW,-,28.255,29.0432,39.2604,0,-44.5477,WEAK,4.1573
1498,1,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.87,0.4153,1.0076,0.9655,0.9172,STRONG_UP,-19.24,-42.25,-39.62,-50.5,46.8,50.98,0.4705,LOW,-,16.704,16.7204,20.4288,0,-38.7819,WEAK,3.2784
1507,-10,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.28,0.4631,1.0251,0.9952,0.8513,STRONG_UP,-24.25,-35.61,-56.69,-48.24,48.4,45.45,0.4884,LOW,-,5.17,5.4928,6.8671,0,-37.9211,WEAK,3.0648
1522,-7,BLKB,BLACKBAUD INC,Information Technology,,small,29.62,0.3454,0.9525,0.7467,0.5388,STRONG_UP,-48.3,-51.98,-62.81,-58.64,50.0,49.42,0.9623,LOW,-,34.7635,37.6492,54.3257,0,-52.588,WEAK,2.2522
1537,-2,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,324.08,0.4127,1.0019,0.8128,0.8146,FLAT,-26.8,-42.61,-40.0,-44.73,51.2,23.22,0.6341,LOW,EARLY,340.087,348.4237,423.0529,0,-93.9552,WEAK,-0.5017
