rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
573,-52,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,78.38,1.0562,1.0145,1.0943,1.3977,STRONG_DOWN,111.31,44.71,8.83,-47.83,52.0,67.87,0.9311,LOW,-,77.7778,70.1377,48.8867,1,34.2576,TREND+LEAD,20.6094
576,-11,NVDA,Nvidia,Information Technology,Semiconductors,large,205.19,1.0563,0.9761,0.8698,0.9328,FLAT,13.55,44.72,58.57,-20.21,53.6,40.06,0.638,LOW,-,214.4551,206.7045,189.0373,1,59.8391,TREND+LEAD,20.49
581,29,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,133.5,1.265,0.934,0.856,1.0533,FLAT,56.23,73.31,51.1,-25.44,54.8,83.65,0.469,LOW,-,146.196,125.3194,98.0523,1,48.0256,TREND+LEAD,20.3601
619,32,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.26,1.4851,0.9454,0.9968,1.229,STRONG_DOWN,75.81,103.47,200.99,-31.67,54.8,84.9,0.4113,LOW,-,16.0385,15.905,11.063,1,66.7841,TREND+LEAD,19.4874
637,198,DJCO,DAILY JOURNAL CORP,Information Technology,,small,556.2,1.0423,1.0528,1.1712,0.991,FLAT,11.91,42.8,50.02,-30.41,58.4,40.11,0.3951,LOW,-,508.073,513.131,495.274,1,62.3144,TREND+LEAD,19.1701
660,-37,NN,NEXTNAV INC,Information Technology,,mid,21.5,1.2193,1.0152,0.9675,1.0769,FLAT,28.74,67.06,191.72,-36.62,54.4,102.29,0.6887,LOW,-,21.7047,19.7626,16.5004,1,35.6614,TREND+LEAD,18.8375
662,35,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.08,0.6833,1.0141,1.0575,1.2691,STRONG_DOWN,18.92,-6.38,-29.6,-70.53,47.6,75.69,0.933,LOW,-,13.566,12.2068,12.5727,1,-4.0141,TREND_ONLY,18.726
667,-40,INTU,Intuit,Information Technology,Application Software,large,276.73,0.2701,0.899,0.7302,0.5106,STRONG_UP,-58.86,-63.0,-52.78,-65.49,46.0,65.8,1.1848,MED,EARLY,324.3325,364.773,529.0017,0,-44.0417,WEAK,18.5957
669,75,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,626.02,0.9373,1.0146,0.9785,0.8066,STRONG_UP,19.67,28.42,58.8,-18.39,53.6,28.63,0.6117,LOW,-,616.3345,631.0528,586.5971,1,53.2111,TREND_ONLY,18.5831
675,-34,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.9,0.5534,0.9143,0.8083,0.7613,STRONG_UP,-42.64,-24.18,49.35,-72.43,43.2,83.74,0.9288,LOW,EARLY,8.0315,7.9962,11.0549,0,-12.4719,WEAK,18.5129
679,205,IDCC,INTERDIGITAL INC,Information Technology,,mid,283.73,0.9565,1.1018,1.0516,0.6602,STRONG_UP,-20.38,31.04,146.63,-36.48,52.4,55.39,1.3204,MED,PROGRESS,261.228,300.1756,330.2325,0,29.3689,WEAK,18.466
683,112,QCOM,Qualcomm,Information Technology,Semiconductors,large,211.72,1.0198,0.9649,1.0601,1.3663,STRONG_DOWN,17.98,39.72,1.43,-33.13,54.0,78.42,0.6782,LOW,-,221.3955,183.4627,164.0722,1,27.3546,TREND+LEAD,18.3796
702,-30,AMBA,AMBARELLA INC,Information Technology,,mid,67.78,0.9752,0.9789,0.8348,1.0763,FLAT,-14.35,33.61,19.37,-49.06,50.4,74.26,0.7681,LOW,EARLY,76.6595,69.281,72.2617,0,22.8105,WEAK,17.9267
741,-38,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.45,1.2353,1.0602,1.21,0.9747,FLAT,78.03,69.24,45.19,-18.01,48.8,53.3,0.5765,LOW,-,15.9375,15.0376,11.8271,1,63.393,TREND+LEAD,17.141
757,-29,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,304.86,1.0752,1.0048,1.0344,1.3286,STRONG_DOWN,32.18,47.31,14.35,-24.58,50.0,66.72,0.5417,LOW,-,309.179,272.1648,231.1169,1,35.4522,TREND+LEAD,16.7505
780,-62,NOW,ServiceNow,Information Technology,Systems Software,large,102.15,0.3771,0.8879,1.1266,0.7398,FLAT,-41.12,-48.34,-28.04,-60.28,48.8,77.07,0.9515,LOW,-,109.3125,99.3732,138.4427,0,-30.6079,WEAK,16.4566
782,-26,CDNS,Cadence Design Systems,Information Technology,Application Software,large,384.96,0.9366,0.9692,1.089,1.0941,STRONG_DOWN,14.77,28.32,25.17,-28.85,51.2,47.61,0.5755,LOW,-,379.213,345.069,325.4992,1,30.4554,TREND_ONLY,16.4307
793,15,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.24,0.8124,0.9991,1.2277,1.1378,FLAT,2.17,11.3,-24.37,-36.62,48.4,56.73,0.466,LOW,-,24.3667,21.6778,22.386,1,9.6449,TREND_ONLY,16.2956
797,-82,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,210.38,0.9542,1.0155,1.0199,0.8636,FLAT,-13.28,30.73,43.65,-21.11,58.0,41.07,0.6427,LOW,PROGRESS,207.9949,213.9025,220.2488,0,43.3984,WEAK,16.0439
812,161,HLIT,HARMONIC INC,Information Technology,,small,14.93,1.2313,1.0517,1.1171,1.3102,STRONG_DOWN,39.4,68.7,32.24,-22.44,57.6,69.91,0.7944,LOW,-,14.401,12.3238,10.5745,1,56.6035,TREND+LEAD,15.8936
831,23,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.8,0.6842,1.0685,1.0289,0.6329,STRONG_UP,-37.45,-6.26,145.1,-55.68,49.2,75.14,0.4541,LOW,PROGRESS,12.0249,14.1864,18.9812,0,-4.0996,WEAK,15.6159
861,53,SNPS,Synopsys,Information Technology,Application Software,large,453.89,0.6918,0.9515,0.8883,0.8867,STRONG_UP,-4.9,-5.21,-22.62,-41.04,50.8,44.77,,LOW,EARLY,490.3285,474.8818,462.4228,0,-5.9168,WEAK,15.0478
877,34,NOVT,NOVANTA INC,Information Technology,,mid,160.53,0.9588,0.9695,1.029,1.1317,STRONG_DOWN,33.53,31.37,-2.38,-26.97,50.0,51.41,1.0467,MED,-,159.3175,142.6512,126.1707,1,30.5063,TREND_ONLY,14.8177
878,91,CDW,CDW Corporation,Information Technology,Technology Distributors,large,132.19,0.5771,0.9732,1.2992,0.9359,FLAT,-10.82,-20.93,-39.36,-44.97,51.6,59.91,1.3209,MED,SHIFT,122.2462,123.9425,135.759,0,-18.0301,WEAK,14.8142
888,131,PLUS,EPLUS,Information Technology,,mid,83.19,0.8891,0.9906,0.9726,0.9034,STRONG_UP,-10.34,21.81,14.31,-20.65,48.0,35.59,1.3303,MED,-,83.528,83.7792,81.2326,1,29.4137,TREND_ONLY,14.645
892,29,WDAY,"Workday, Inc.",Information Technology,Application Software,large,130.8,0.3904,0.903,1.0994,0.8143,FLAT,-41.62,-46.51,-36.84,-54.58,48.8,60.06,1.2837,MED,-,135.627,127.9938,181.7571,0,-37.7918,WEAK,14.5756
894,-25,LIF,LIFE360 INC,Information Technology,,mid,45.25,0.5406,0.9629,1.1274,0.9175,FLAT,-34.48,-25.93,56.68,-65.64,50.4,66.5,0.366,LOW,SHIFT,43.3522,43.2893,65.1541,0,-19.6514,WEAK,14.5458
917,-17,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,111.05,0.6185,1.0007,1.2405,1.135,FLAT,30.05,-15.26,-44.02,-56.07,51.6,64.49,0.4671,LOW,-,104.8915,87.008,91.6847,1,-12.211,TREND_ONLY,14.2504
932,14,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.02,0.7888,0.9257,0.9161,0.8467,STRONG_UP,-40.36,8.06,193.43,-65.88,46.8,78.95,0.645,LOW,-,4.378,4.0686,5.2373,0,4.7805,WEAK,14.0691
945,-60,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,26.8,0.614,0.9651,1.3081,1.1093,FLAT,0.56,-15.88,-34.31,-54.77,46.4,61.16,0.4027,LOW,-,26.61,22.4668,24.4762,1,-12.0491,TREND_ONLY,13.8795
949,-70,FICO,Fair Isaac,Information Technology,Application Software,large,1179.1899,0.4823,0.9694,1.0929,0.8446,FLAT,-35.42,-33.92,-14.49,-52.12,50.0,57.96,0.6716,LOW,-,1214.119,1115.3628,1436.5678,0,-29.2642,WEAK,13.8235
955,186,PTC,PTC Inc.,Information Technology,Application Software,large,113.68,0.49,0.8292,0.8113,0.6065,STRONG_UP,-36.13,-32.87,-34.77,-47.5,48.0,40.08,2.699,HIGH,EARLY,139.0485,139.3608,168.1268,0,-39.3638,WEAK,13.7233
971,-22,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.66,0.5789,0.9319,1.088,0.9499,FLAT,-37.99,-20.69,-39.87,-56.37,47.2,83.25,0.5016,LOW,EARLY,23.381,22.6505,25.4968,0,-11.7296,WEAK,13.4589
991,-133,GEN,Gen Digital,Information Technology,Systems Software,large,24.32,0.6077,0.9334,1.0528,0.987,FLAT,-11.52,-16.74,3.09,-43.59,44.0,47.32,0.577,LOW,-,25.2328,21.9675,24.5431,0,-15.5653,WEAK,13.2264
1004,98,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.22,0.9944,1.0552,0.9901,0.7228,STRONG_UP,-13.01,36.23,-27.85,-25.72,51.2,48.13,0.9331,LOW,-,36.1855,40.2446,41.3103,0,38.5442,WEAK,13.0588
1005,-139,PLTR,Palantir Technologies,Information Technology,Application Software,large,127.99,0.6799,0.9308,0.9553,0.6972,FLAT,-31.75,-6.85,450.02,-38.22,53.2,55.98,0.8007,LOW,EARLY,138.7447,139.6371,160.4179,0,-6.5085,WEAK,13.0418
1006,-27,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,33.34,0.4964,1.0015,1.2225,1.15,FLAT,0.36,-31.99,-20.32,-68.11,53.2,53.2,0.455,LOW,SHIFT,32.17,27.9058,35.6999,0,-31.9869,WEAK,12.9957
1020,-27,IBM,IBM,Information Technology,IT Consulting & Other Services,large,272.24,0.7351,0.9622,1.2444,0.9154,FLAT,-11.24,0.72,70.09,-30.96,53.2,53.34,0.5429,LOW,-,269.1875,248.2787,269.9876,1,0.7134,TREND_ONLY,12.6554
1021,-221,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,279.89,0.7389,0.9802,0.9562,0.9677,FLAT,15.41,1.24,58.12,-30.21,54.4,31.6,0.5483,LOW,-,295.0755,282.371,257.3633,1,2.1301,TREND_ONLY,12.6531
1051,-61,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.17,0.2671,0.9171,1.0515,0.7692,FLAT,-36.31,-63.41,-65.75,-65.62,49.2,48.34,0.7293,LOW,EARLY,159.311,154.5512,202.7129,0,-64.5402,WEAK,12.2205
1062,67,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.09,0.8802,1.0386,1.0608,0.9762,FLAT,-10.96,20.59,,-44.06,50.4,51.39,0.5105,LOW,-,6.144,6.4092,6.6715,0,20.1973,WEAK,12.0941
1068,75,PRCH,PORCH GROUP INC,Information Technology,,small,10.28,0.7065,1.0706,0.9838,1.0909,FLAT,-1.81,-3.2,490.8,-66.39,47.2,69.49,0.9217,LOW,-,9.9505,9.2422,10.7746,0,-2.1746,WEAK,11.972
1085,137,BDC,BELDEN INC,Information Technology,,mid,115.04,0.7827,1.0558,1.0437,0.8315,STRONG_UP,-7.91,7.23,17.99,-32.41,52.8,44.51,0.9404,LOW,PROGRESS,107.3585,115.9738,120.7232,0,8.5784,WEAK,11.696
1097,78,SCSC,SCANSOURCE INC,Information Technology,,small,50.01,0.9026,1.0309,1.163,1.1736,STRONG_DOWN,16.98,23.66,10.54,-24.52,52.8,34.17,0.5887,LOW,-,46.0775,42.617,41.0198,1,36.567,TREND_ONLY,11.5561
1102,36,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,228.42,0.5879,0.9728,0.8833,0.9317,FLAT,-16.49,-19.46,-26.06,-41.62,49.6,44.9,,LOW,EARLY,243.525,233.6424,254.1107,0,-21.4968,WEAK,11.4901
1117,45,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,73.97,0.7896,0.9741,1.1105,1.1381,STRONG_DOWN,10.64,8.18,-24.92,-35.24,50.8,59.08,0.4641,LOW,-,75.5902,67.2469,65.1961,1,7.0369,TREND_ONLY,11.2681
1123,51,WK,WORKIVA INC CLASS A,Information Technology,,mid,48.93,0.5433,1.0055,1.076,0.6651,FLAT,-42.96,-25.56,-34.03,-52.51,47.2,49.06,1.0788,MED,EARLY,49.2955,52.1406,72.6095,0,-24.5901,WEAK,11.2047
1131,144,ADBE,Adobe Inc.,Information Technology,Application Software,large,204.02,0.3802,0.8265,0.8592,0.6739,FLAT,-41.78,-47.91,-55.53,-49.21,46.8,45.53,4.278,HIGH,EARLY,246.0575,244.8938,298.3365,0,-49.248,WEAK,11.1218
1134,-53,INTA,INTAPP INC,Information Technology,,mid,23.9,0.3262,0.9794,1.1469,0.7743,FLAT,-44.73,-55.3,-31.91,-64.89,42.8,64.24,0.9919,LOW,SHIFT,22.471,22.6866,33.4951,0,-36.8451,WEAK,11.0743
1141,-93,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,127.76,0.5051,1.0386,1.2496,1.3279,STRONG_DOWN,2.95,-30.8,11.62,-61.53,52.4,47.75,0.8253,LOW,-,115.1865,102.5898,122.2971,1,-33.7976,TREND_ONLY,10.8903
1142,-2,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,16.56,0.6074,0.9523,0.8736,0.7427,STRONG_UP,-37.01,-16.78,58.47,-46.82,49.6,49.11,0.7126,LOW,EARLY,17.5675,18.6574,22.3127,0,-16.9514,WEAK,10.8761
1143,-32,OSIS,OSI SYSTEMS INC,Information Technology,,mid,225.53,0.7171,1.0634,1.0428,0.6741,STRONG_UP,-15.17,-1.75,64.81,-36.15,51.2,55.83,0.9356,LOW,PROGRESS,214.473,250.5134,260.0501,0,-1.6021,WEAK,10.8266
1144,-30,QLYS,QUALYS INC,Information Technology,,mid,111.24,0.585,1.0009,1.2802,0.9743,FLAT,-26.96,-19.84,-19.5,-50.46,48.4,54.28,0.6547,LOW,SHIFT,105.746,94.4004,118.0059,0,-17.6947,WEAK,10.8033
1146,-145,CNXN,PC CONNECTION INC,Information Technology,,small,72.86,0.8548,1.0075,1.1328,1.0103,FLAT,19.61,17.12,16.7,-17.13,52.4,25.89,0.8987,LOW,-,69.0925,65.7771,61.38,1,34.6474,TREND_ONLY,10.7532
1149,28,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.62,0.8773,0.996,1.289,1.1291,FLAT,24.16,20.19,26.54,-34.44,52.4,62.62,0.3043,LOW,-,37.2085,32.046,28.6138,1,16.8963,TREND_ONLY,10.6848
1161,-14,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,76.24,0.3166,0.9377,0.8956,0.7726,STRONG_UP,-39.52,-56.62,-44.83,-58.26,48.0,42.25,0.9705,LOW,EARLY,86.0035,85.4812,109.5219,0,-64.3231,WEAK,10.5236
1172,68,BL,BLACKLINE INC,Information Technology,,mid,28.73,0.3879,1.0112,1.0684,0.6718,FLAT,-51.16,-46.86,-36.75,-57.11,50.4,66.51,1.1539,MED,EARLY,28.84,30.3186,44.9983,0,-35.5061,WEAK,10.3484
1178,20,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.93,0.4345,0.9431,0.845,1.1209,FLAT,-22.6,-40.47,1393.23,-74.37,47.2,100.28,0.6277,LOW,-,10.8165,9.7226,11.9052,0,-19.0474,WEAK,10.2372
1181,-32,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,412.25,0.7434,1.0058,1.0304,0.7304,FLAT,12.68,1.85,11.72,-25.45,52.4,30.94,0.3316,LOW,PROGRESS,407.4045,421.8928,423.5829,0,3.1356,WEAK,10.2047
1182,162,ADSK,Autodesk,Information Technology,Application Software,large,198.43,0.4957,0.8752,0.8469,0.6609,STRONG_UP,-34.06,-32.08,-11.06,-39.28,51.2,41.89,2.5396,HIGH,EARLY,232.4495,235.8102,271.8784,0,-39.2119,WEAK,10.1786
1203,-19,CALX,CALIX NETWORKS INC,Information Technology,,mid,38.39,0.5932,1.0221,0.9518,0.6256,STRONG_UP,-31.65,-18.73,7.66,-45.53,49.2,43.89,0.4793,LOW,EARLY,39.1135,42.9588,52.9913,0,-21.0007,WEAK,9.7883
1223,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.17,0.4925,0.9772,1.1387,0.7159,FLAT,-37.0,-32.52,-16.29,-46.71,49.6,37.86,0.9197,LOW,EARLY,52.677,54.3259,67.3154,0,-42.6096,WEAK,9.4752
1230,4,PD,PAGERDUTY INC,Information Technology,,small,8.96,0.4548,0.9837,1.3289,1.0741,FLAT,-31.24,-37.69,-57.29,-66.63,42.4,96.04,0.4599,LOW,-,8.349,7.3156,11.129,0,-16.64,WEAK,9.2441
1236,7,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.24,0.7326,1.055,1.1048,0.9516,FLAT,-4.68,0.38,27.54,-28.25,52.4,37.07,1.0794,MED,SHIFT,43.0135,42.9014,45.3446,0,0.5332,WEAK,9.1071
1244,-126,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.445,0.4614,0.9962,1.1196,0.9635,FLAT,-28.01,-36.78,-23.34,-55.53,45.6,48.53,0.8806,LOW,SHIFT,9.3742,8.8065,10.3825,0,-34.5598,WEAK,9.0503
1261,31,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,50.42,0.5177,0.9331,0.9025,0.6298,STRONG_UP,-39.5,-29.07,-9.51,-41.34,53.2,33.65,1.1816,MED,EARLY,54.722,60.9774,71.9796,0,-45.9525,WEAK,8.7612
1263,-21,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,170.28,0.4041,0.9689,1.0364,0.7168,FLAT,-36.49,-44.63,-37.78,-48.53,46.8,41.63,0.5475,LOW,EARLY,177.594,181.1995,226.6092,0,-50.1765,WEAK,8.6995
1267,39,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.01,0.5949,0.9755,1.2469,0.7787,FLAT,-36.93,-18.5,-16.25,-58.98,50.0,68.97,0.7121,LOW,-,23.117,22.3355,29.148,0,-13.4114,WEAK,8.5857
1269,22,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,43.89,0.3739,0.9719,0.9718,0.7461,STRONG_UP,-41.86,-48.77,-24.42,-54.53,43.2,52.29,0.4819,LOW,EARLY,45.976,48.0494,60.8803,0,-40.2956,WEAK,8.5831
1275,4,ASGN,ASGN INC,Information Technology,,small,21.02,0.2973,1.0374,1.1714,0.48,FLAT,-55.86,-59.26,-76.5,-68.82,46.4,119.5,0.6216,LOW,-,20.233,25.3578,40.9982,0,-23.0111,WEAK,8.4499
1280,-71,TYL,Tyler Technologies,Information Technology,Application Software,large,298.84,0.3763,0.9764,0.9973,0.7131,FLAT,-34.14,-48.45,-37.02,-53.08,46.0,36.59,0.8704,LOW,EARLY,310.05,322.3042,413.4209,0,-60.9113,WEAK,8.3843
1284,14,BMI,BADGER METER INC,Information Technology,,mid,131.73,0.4002,1.0031,1.1224,0.7241,FLAT,-27.34,-45.16,-29.06,-53.79,48.4,60.05,0.6095,LOW,SHIFT,124.9958,128.7809,159.1294,0,-36.4017,WEAK,8.244
1285,-1,CRM,Salesforce,Information Technology,Application Software,large,165.89,0.4733,0.9043,0.9906,0.6994,FLAT,-36.34,-35.16,-26.41,-39.36,48.8,49.41,0.8334,LOW,EARLY,181.0441,179.5883,217.0947,0,-34.721,WEAK,8.2325
1286,56,AGYS,AGILYSYS INC,Information Technology,,small,90.64,0.6053,1.0098,1.3716,1.105,FLAT,-27.04,-17.07,0.13,-55.93,52.4,52.28,1.0686,MED,-,84.3685,74.1858,96.7614,0,-17.1115,WEAK,8.2194
1312,16,FIVN,FIVE9 INC,Information Technology,,small,21.23,0.5814,0.9102,1.0212,1.1228,STRONG_DOWN,-1.12,-20.34,-49.46,-53.33,46.8,82.29,0.5749,LOW,-,22.7975,19.759,20.2388,1,-11.5665,TREND_ONLY,7.8654
1316,-39,MSFT,Microsoft,Information Technology,Systems Software,large,390.74,0.6053,0.9419,0.9546,0.8145,FLAT,-18.82,-17.07,-10.12,-33.91,48.8,31.49,0.9906,LOW,EARLY,419.5685,411.1971,451.873,0,-26.4609,WEAK,7.8224
1333,97,NTGR,NETGEAR INC,Information Technology,,small,24.5,0.6515,0.9649,0.9471,0.9333,STRONG_UP,-3.51,-10.75,64.32,-44.82,48.4,51.83,0.7081,LOW,-,25.257,25.27,25.6545,0,-10.0356,WEAK,7.5581
1338,52,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.89,0.4423,0.9538,1.1219,0.7874,FLAT,-38.97,-39.4,-17.49,-57.79,46.0,81.68,1.0678,MED,-,7.117,6.8992,9.0096,0,-22.1901,WEAK,7.4224
1362,-31,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.87,0.4268,1.0102,1.1082,0.8596,FLAT,-22.41,-41.53,20.38,-53.44,52.8,50.01,0.8097,LOW,SHIFT,10.5805,10.2149,12.3543,0,-43.8445,WEAK,6.8625
1374,-13,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,95.38,0.4077,0.9788,1.0614,0.579,FLAT,-54.82,-44.14,-46.4,-59.49,51.2,41.42,0.4913,LOW,EARLY,99.393,110.3598,156.7388,0,-54.5629,WEAK,6.5429
1390,14,AI,C3 AI INC CLASS A,Information Technology,,small,10.9,0.3348,1.0206,1.2048,1.0305,FLAT,-31.53,-54.12,-64.25,-73.39,48.0,59.66,1.2233,MED,-,10.1655,9.4686,12.8264,0,-43.5464,WEAK,6.2322
1392,-1,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.24,0.2991,0.9931,1.1036,0.773,FLAT,-35.74,-59.02,-69.94,-64.98,48.0,43.91,0.5636,LOW,SHIFT,54.7565,55.1026,78.7101,0,-64.5183,WEAK,6.1508
1398,-11,BOX,BOX INC CLASS A,Information Technology,,mid,25.39,0.521,0.9492,1.0533,0.8675,FLAT,-15.9,-28.62,-1.89,-40.36,45.6,44.37,,LOW,-,26.136,24.8698,27.9564,0,-29.413,WEAK,5.9102
1421,-38,VERX,VERTEX INC CLASS A,Information Technology,,small,12.28,0.2428,0.9441,0.9901,0.771,FLAT,-38.29,-66.74,-65.23,-70.82,44.0,70.05,0.7802,LOW,-,13.0865,12.7602,17.9107,0,-41.9202,WEAK,5.3577
1459,1,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.47,0.3668,1.0024,1.172,0.779,FLAT,-30.22,-49.74,-36.9,-61.14,48.8,61.9,0.3423,LOW,-,30.91,29.4126,38.2589,0,-39.217,WEAK,4.2063
1472,15,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,46.65,0.6012,1.0314,1.0995,0.8413,FLAT,-11.6,-17.64,-25.23,-28.79,48.0,35.02,0.8267,LOW,SHIFT,44.7473,44.8069,48.9598,0,-24.175,WEAK,3.7903
1480,-11,ITRI,ITRON INC,Information Technology,,mid,80.56,0.4821,0.9775,0.9862,0.7342,FLAT,-18.02,-33.95,-25.46,-43.64,50.8,35.75,0.5657,LOW,EARLY,81.858,85.9754,100.6776,0,-48.2359,WEAK,3.4353
1487,-1,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.92,0.5524,1.0121,1.0146,0.775,FLAT,-10.46,-24.31,-1.75,-42.23,50.8,46.6,0.7706,LOW,-,12.9715,13.67,14.7228,0,-26.5028,WEAK,3.2006
1489,12,BLKB,BLACKBAUD INC,Information Technology,,small,27.9,0.336,1.0011,0.8923,0.5336,STRONG_UP,-55.27,-53.96,-63.57,-61.79,50.8,53.64,0.8837,LOW,-,29.621,33.9296,51.7119,0,-51.1034,WEAK,3.0865
1490,18,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.19,0.4156,0.9512,0.9122,0.7176,STRONG_UP,-32.46,-43.07,-41.93,-51.61,46.0,48.26,,LOW,-,16.5965,16.6768,19.973,0,-41.0492,WEAK,3.0599
1502,19,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.34,0.4903,0.9815,1.0789,0.774,FLAT,-33.42,-32.83,-39.86,-48.24,48.4,44.06,0.6673,LOW,-,5.384,5.3498,6.6494,0,-36.064,WEAK,2.5091
1512,-1,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,334.97,0.4394,0.9961,1.0516,0.7933,FLAT,-24.52,-39.8,-37.95,-44.65,51.6,25.24,0.9191,LOW,PROGRESS,329.2245,342.5426,408.2786,0,-81.3693,WEAK,1.7486
